-3,-6,0.412829,1,29,0
-2,2,0.217338,1,29,0
-3,4,0.242733,1,29,0
-5,6,0.228515,1,29,0
-2,3,0.205304,1,29,0
-5,7,0.166366,1,29,0
-4,-1,0.273747,1,29,0
-4,6,0.195391,1,29,0
6,-6,0.105962,1,29,0
5,-4,0.129972,1,29,0
-4,7,0.149059,1,29,0
-3,6,0.162288,1,29,0
5,-5,0.13692,1,29,0
5,-6,0.138196,1,30,0
5,-7,0.13295,1,30,0
-4,-6,0.28859,1,30,0
-5,-1,0.294061,1,30,0
-4,4,0.330854,1,30,0
-3,3,0.274809,1,30,0
-3,-6,0.412829,1,30,0
-2,2,0.217338,1,30,0
-3,4,0.242733,1,30,0
-5,6,0.228515,1,30,0
-2,3,0.205304,1,30,0
-5,7,0.166366,1,30,0
-4,-1,0.273747,1,30,0
-4,6,0.195391,1,30,0
6,-6,0.105962,1,30,0
5,-4,0.129972,1,30,0
-4,7,0.149059,1,30,0
-3,6,0.162288,1,30,0
5,-5,0.13692,1,30,0
5,-6,0.138196,1,31,0
5,-7,0.13295,1,31,0
-4,-6,0.28859,1,31,0
-5,-1,0.294061,1,31,0
-4,4,0.330854,1,31,0
-3,3,0.274809,1,31,0
-3,-6,0.412829,1,31,0
-2,2,0.217338,1,31,0
-3,4,0.242733,1,31,0
-5,6,0.228515,1,31,0
-2,3,0.205304,1,31,0
-5,7,0.166366,1,31,0
-4,-1,0.273747,1,31,0
-4,6,0.195391,1,31,0
6,-6,0.105962,1,31,0
5,-4,0.129972,1,31,0
-4,7,0.149059,1,31,0
-3,6,0.162288,1,31,0
5,-5,0.13692,1,31,0
5,-6,0.138196,1,32,0
5,-7,0.13295,1,32,0
-4,-6,0.28859,1,32,0
-5,-1,0.294061,1,32,0
-4,4,0.330854,1,32,0
-3,3,0.274809,1,32,0
-3,-6,0.412829,1,32,0
-2,2,0.217338,1,32,0
-3,4,0.242733,1,32,0
-5,6,0.228515,1,32,0
-2,3,0.205304,1,32,0
-5,7,0.166366,1,32,0
-4,-1,0.273747,1,32,0
-4,6,0.195391,1,32,0
6,-6,0.105962,1,32,0
5,-4,0.129972,1,32,0
-4,7,0.149059,1,32,0
-3,6,0.162288,1,32,0
5,-5,0.13692,1,32,0
5,-6,0.138196,1,33,0
5,-7,0.13295,1,33,0
-4,-6,0.28859,1,33,0
-5,-1,0.294061,1,33,0
-4,4,0.330854,1,33,0
-3,3,0.274809,1,33,0
-3,-6,0.412829,1,33,0
-2,2,0.217338,1,33,0
-3,4,0.242733,1,33,0
-5,6,0.228515,1,33,0
-2,3,0.205304,1,33,0
-5,7,0.166366,1,33,0
-4,-1,0.273747,1,33,0
-4,6,0.195391,1,33,0
6,-6,0.105962,1,33,0
5,-4,0.129972,1,33,0
-4,7,0.149059,1,33,0
-3,6,0.162288,1,33,0
5,-5,0.13692,1,33,0
5,-6,0.138196,1,34,0
5,-7,0.13295,1,34,0
-4,-6,0.28859,1,34,0
-5,-1,0.294061,1,34,0
-4,4,0.330854,1,34,0
-3,3,0.274809,1,34,0
-3,-6,0.412829,1,34,0
-2,2,0.217338,1,34,0
-3,4,0.242733,1,34,0
-5,6,0.228515,1,34,0
-2,3,0.205304,1,34,0
-5,7,0.166366,1,34,0
-4,-1,0.273747,1,34,0
-4,6,0.195391,1,34,0
6,-6,0.105962,1,34,0
5,-4,0.129972,1,34,0
-4,7,0.149059,1,34,0
-3,6,0.162288,1,34,0
5,-5,0.13692,1,34,0
5,-6,0.138196,1,35,0
5,-7,0.13295,1,35,0
-4,-6,0.28859,1,35,0
-5,-1,0.294061,1,35,0
-4,4,0.330854,1,35,0
-3,3,0.274809,1,35,0
-3,-6,0.412829,1,35,0
-2,2,0.217338,1,35,0
-3,4,0.242733,1,35,0
-5,6,0.228515,1,35,0
-2,3,0.205304,1,35,0
-5,7,0.166366,1,35,0
-4,-1,0.273747,1,35,0
-4,6,0.195391,1,35,0
6,-6,0.105962,1,35,0
5,-4,0.129972,1,35,0
-4,7,0.149059,1,35,0
-3,6,0.162288,1,35,0
5,-5,0.13692,1,35,0
5,-6,0.138196,1,36,0
5,-7,0.13295,1,36,0
-4,-6,0.28859,1,36,0
-5,-1,0.294061,1,36,0
-4,4,0.330854,1,36,0
-3,3,0.274809,1,36,0
-3,-6,0.412829,1,36,0
-2,2,0.217338,1,36,0
-3,4,0.242733,1,36,0
-5,6,0.228515,1,36,0
-2,3,0.205304,1,36,0
-5,7,0.166366,1,36,0
-4,-1,0.273747,1,36,0
-4,6,0.195391,1,36,0
6,-6,0.105962,1,36,0
5,-4,0.129972,1,36,0
-4,7,0.149059,1,36,0
-3,6,0.162288,1,36,0
5,-5,0.13692,1,36,0
5,-6,0.138196,1,37,0
5,-7,0.13295,1,37,0
-4,-6,0.28859,1,37,0
-5,-1,0.294061,1,37,0
-4,4,0.330854,1,37,0
-3,3,0.274809,1,37,0
-3,-6,0.412829,1,37,0
-2,2,0.217338,1,37,0
-3,4,0.242733,1,37,0
-5,6,0.228515,1,37,0
-2,3,0.205304,1,37,0
-5,7,0.166366,1,37,0
-4,-1,0.273747,1,37,0
-4,6,0.195391,1,37,0
6,-6,0.105962,1,37,0
5,-4,0.129972,1,37,0
-4,7,0.149059,1,37,0
-3,6,0.162288,1,37,0
5,-5,0.13692,1,37,0
5,-6,0.138196,1,38,0
5,-7,0.13295,1,38,0
-4,-6,0.28859,1,38,0
-5,-1,0.294061,1,38,0
-4,4,0.330854,1,38,0
-3,3,0.274809,1,38,0
-3,-6,0.412829,1,38,0
-2,2,0.217338,1,38,0
-3,4,0.242733,1,38,0
-5,6,0.228515,1,38,0
-2,3,0.205304,1,38,0
-5,7,0.166366,1,38,0
-4,-1,0.273747,1,38,0
-4,6,0.195391,1,38,0
6,-6,0.105962,1,38,0
5,-4,0.129972,1,38,0
-4,7,0.149059,1,38,0
-3,6,0.162288,1,38,0
5,-5,0.13692,1,38,0
5,-6,0.138196,1,39,0
5,-7,0.13295,1,39,0
-4,-6,0.28859,1,39,0
-5,-1,0.294061,1,39,0
-4,4,0.330854,1,39,0
-3,3,0.274809,1,39,0
-3,-6,0.412829,1,39,0
-2,2,0.217338,1,39,0
-3,4,0.242733,1,39,0
-5,6,0.228515,1,39,0
-2,3,0.205304,1,39,0
-5,7,0.166366,1,39,0
-4,-1,0.273747,1,39,0
-4,6,0.195391,1,39,0
6,-6,0.105962,1,39,0
5,-4,0.129972,1,39,0
-4,7,0.149059,1,39,0
6,-7,0.10264,1,39,0
-3,6,0.162288,1,39,0
5,-5,0.13692,1,39,0
5,-6,0.138196,1,40,0
5,-7,0.13295,1,40,0
-4,-6,0.28859,1,40,0
-5,-1,0.294061,1,40,0
-4,4,0.330854,1,40,0
-3,3,0.274809,1,40,0
-3,-6,0.412829,1,40,0
-2,2,0.217338,1,40,0
-3,4,0.242733,1,40,0
-5,6,0.228515,1,40,0
-2,3,0.205304,1,40,0
-5,7,0.166366,1,40,0
-4,-1,0.273747,1,40,0
-4,6,0.195391,1,40,0
6,-6,0.105962,1,40,0
5,-4,0.129972,1,40,0
-4,7,0.149059,1,40,0
6,-7,0.10264,1,40,0
-3,6,0.162288,1,40,0
5,-5,0.13692,1,40,0
5,-6,0.138196,1,41,0
5,-7,0.13295,1,41,0
-4,-6,0.28859,1,41,0
-5,-1,0.294061,1,41,0
-4,4,0.330854,1,41,0
-3,3,0.274809,1,41,0
-3,-6,0.412829,1,41,0
-2,2,0.217338,1,41,0
-3,4,0.242733,1,41,0
-5,6,0.228515,1,41,0
-2,3,0.205304,1,41,0
-5,7,0.166366,1,41,0
-4,-1,0.273747,1,41,0
-4,6,0.195391,1,41,0
6,-6,0.105962,1,41,0
5,-4,0.129972,1,41,0
-4,7,0.149059,1,41,0
6,-7,0.10264,1,41,0
-3,6,0.162288,1,41,0
5,-5,0.13692,1,41,0
5,-6,0.138196,1,42,0
5,-7,0.13295,1,42,0
-4,-6,0.28859,1,42,0
-5,-1,0.294061,1,42,0
-4,4,0.330854,1,42,0
-3,3,0.274809,1,42,0
-3,-6,0.412829,1,42,0
-2,2,0.217338,1,42,0
-3,4,0.242733,1,42,0
-5,6,0.228515,1,42,0
-2,3,0.205304,1,42,0
-5,7,0.166366,1,42,0
-4,-1,0.273747,1,42,0
-4,6,0.195391,1,42,0
6,-6,0.105962,1,42,0
5,-4,0.129972,1,42,0
-4,7,0.149059,1,42,0
-3,6,0.162288,1,42,0
6,-7,0.10264,1,42,0
5,-5,0.13692,1,42,0
-2,6,0.134413,1,42,0
5,-6,0.138196,1,43,0
5,-7,0.13295,1,43,0
-4,-6,0.28859,1,43,0
-5,-1,0.294061,1,43,0
-4,4,0.330854,1,43,0
-3,3,0.274809,1,43,0
-3,-6,0.412829,1,43,0
-2,2,0.217338,1,43,0
-3,4,0.242733,1,43,0
-5,6,0.228515,1,43,0
-2,3,0.205304,1,43,0
-5,7,0.166366,1,43,0
-4,-1,0.273747,1,43,0
-4,6,0.195391,1,43,0
6,-6,0.105962,1,43,0
5,-4,0.129972,1,43,0
-4,7,0.149059,1,43,0
-3,6,0.162288,1,43,0
6,-7,0.10264,1,43,0
5,-5,0.13692,1,43,0
-2,6,0.134413,1,43,0
5,-6,0.138196,1,44,0
5,-7,0.13295,1,44,0
-4,-6,0.28859,1,44,0
-5,-1,0.294061,1,44,0
-4,4,0.330854,1,44,0
-3,3,0.274809,1,44,0
-3,-6,0.412829,1,44,0
-2,2,0.217338,1,44,0
-3,4,0.242733,1,44,0
-5,6,0.228515,1,44,0
-2,3,0.205304,1,44,0
-5,7,0.166366,1,44,0
-4,-1,0.273747,1,44,0
-4,6,0.195391,1,44,0
6,-6,0.105962,1,44,0
5,-4,0.129972,1,44,0
-4,7,0.149059,1,44,0
-3,6,0.162288,1,44,0
6,-7,0.10264,1,44,0
5,-5,0.13692,1,44,0
-2,6,0.134413,1,44,0
5,-6,0.138196,1,45,0
-2,7,0.111726,1,45,0
5,-7,0.13295,1,45,0
-4,-6,0.28859,1,45,0
-5,-1,0.294061,1,45,0
-4,4,0.330854,1,45,0
-3,3,0.274809,1,45,0
-3,-6,0.412829,1,45,0
-2,2,0.217338,1,45,0
-3,4,0.242733,1,45,0
-5,6,0.228515,1,45,0
-2,3,0.205304,1,45,0
-5,7,0.166366,1,45,0
-4,-1,0.273747,1,45,0
-4,6,0.195391,1,45,0
6,-6,0.105962,1,45,0
5,-4,0.129972,1,45,0
-4,7,0.149059,1,45,0
-3,6,0.162288,1,45,0
6,-7,0.10264,1,45,0
5,-5,0.13692,1,45,0
-2,6,0.134413,1,45,0
5,-6,0.138196,1,46,0
-2,7,0.111726,1,46,0
5,-7,0.13295,1,46,0
-4,-6,0.28859,1,46,0
-5,-1,0.294061,1,46,0
-4,4,0.330854,1,46,0
-3,3,0.274809,1,46,0
-3,-6,0.412829,1,46,0
-2,2,0.217338,1,46,0
-3,4,0.242733,1,46,0
-5,6,0.228515,1,46,0
-2,3,0.205304,1,46,0
-5,7,0.166366,1,46,0
-4,-1,0.273747,1,46,0
-4,6,0.195391,1,46,0
6,-6,0.105962,1,46,0
5,-4,0.129972,1,46,0
-4,7,0.149059,1,46,0
-3,6,0.162288,1,46,0
6,-7,0.10264,1,46,0
5,-5,0.13692,1,46,0
-2,6,0.134413,1,46,0
5,-6,0.138196,1,47,0
-2,7,0.111726,1,47,0
5,-7,0.13295,1,47,0
-4,-6,0.28859,1,47,0
-5,-1,0.294061,1,47,0
-4,4,0.330854,1,47,0
-3,3,0.274809,1,47,0
-3,-6,0.412829,1,47,0
-2,2,0.217338,1,47,0
7,-7,0.0816758,1,47,0
-3,4,0.242733,1,47,0
-5,6,0.228515,1,47,0
-2,3,0.205304,1,47,0
-5,7,0.166366,1,47,0
-4,-1,0.273747,1,47,0
-4,6,0.195391,1,47,0
6,-6,0.105962,1,47,0
5,-4,0.129972,1,47,0
-4,7,0.149059,1,47,0
-3,6,0.162288,1,47,0
6,-7,0.10264,1,47,0
5,-5,0.13692,1,47,0
-2,6,0.134413,1,47,0
5,-6,0.138196,1,48,0
-2,7,0.111726,1,48,0
5,-7,0.13295,1,48,0
-4,-6,0.28859,1,48,0
-5,-1,0.294061,1,48,0
-4,4,0.330854,1,48,0
-3,3,0.274809,1,48,0
-3,-6,0.412829,1,48,0
-2,2,0.217338,1,48,0
7,-7,0.0816758,1,48,0
-3,4,0.242733,1,48,0
-5,6,0.228515,1,48,0
-2,3,0.205304,1,48,0
-5,7,0.166366,1,48,0
-4,-1,0.273747,1,48,0
-4,6,0.195391,1,48,0
6,-6,0.105962,1,48,0
5,-4,0.129972,1,48,0
-4,7,0.149059,1,48,0
-3,6,0.162288,1,48,0
6,-7,0.10264,1,48,0
5,-5,0.13692,1,48,0
-2,6,0.134413,1,48,0
5,-6,0.138196,1,49,0
-2,7,0.111726,1,49,0
5,-7,0.13295,1,49,0
-4,-6,0.28859,1,49,0
-5,-1,0.294061,1,49,0
-4,4,0.330854,1,49,0
-3,3,0.274809,1,49,0
-3,-6,0.412829,1,49,0
-2,2,0.217338,1,49,0
7,-7,0.0816758,1,49,0
-3,4,0.242733,1,49,0
-5,6,0.228515,1,49,0
-2,3,0.205304,1,49,0
-5,7,0.166366,1,49,0
-4,-1,0.273747,1,49,0
-4,6,0.195391,1,49,0
6,-6,0.105962,1,49,0
5,-4,0.129972,1,49,0
-4,7,0.149059,1,49,0
-3,6,0.162288,1,49,0
6,-7,0.10264,1,49,0
5,-5,0.13692,1,49,0
-2,6,0.134413,1,49,0
5,-6,0.138196,1,50,0
-2,7,0.111726,1,50,0
5,-7,0.13295,1,50,0
-4,-6,0.28859,1,50,0
-5,-1,0.294061,1,50,0
-4,4,0.330854,1,50,0
-3,3,0.274809,1,50,0
-3,-6,0.412829,1,50,0
-2,2,0.217338,1,50,0
7,-7,0.0816758,1,50,0
-3,4,0.242733,1,50,0
-5,6,0.228515,1,50,0
-2,3,0.205304,1,50,0
-5,7,0.166366,1,50,0
-4,-1,0.273747,1,50,0
-4,6,0.195391,1,50,0
6,-6,0.105962,1,50,0
5,-4,0.129972,1,50,0
-4,7,0.149059,1,50,0
-3,6,0.162288,1,50,0
6,-7,0.10264,1,50,0
5,-5,0.13692,1,50,0
-2,6,0.134413,1,50,0
5,-6,0.138196,1,51,0
-2,7,0.111726,1,51,0
5,-7,0.13295,1,51,0
-4,-6,0.28859,1,51,0
-5,-1,0.294061,1,51,0
-4,4,0.330854,1,51,0
-3,3,0.274809,1,51,0
-3,-6,0.412829,1,51,0
-2,2,0.217338,1,51,0
7,-7,0.0816758,1,51,0
-3,4,0.242733,1,51,0
-5,6,0.228515,1,51,0
-2,3,0.205304,1,51,0
-5,7,0.166366,1,51,0
-4,-1,0.273747,1,51,0
-4,6,0.195391,1,51,0
6,-6,0.105962,1,51,0
5,-4,0.129972,1,51,0
-4,7,0.149059,1,51,0
-3,6,0.162288,1,51,0
6,-7,0.10264,1,51,0
5,-5,0.13692,1,51,0
-2,6,0.134413,1,51,0
5,-6,0.138196,1,52,0
-2,7,0.111726,1,52,0
5,-7,0.13295,1,52,0
-4,-6,0.28859,1,52,0
-5,-1,0.294061,1,52,0
-4,4,0.330854,1,52,0
-3,3,0.274809,1,52,0
-3,-6,0.412829,1,52,0
-2,2,0.217338,1,52,0
7,-7,0.0816758,1,52,0
-3,4,0.242733,1,52,0
-5,6,0.228515,1,52,0
-2,3,0.205304,1,52,0
-5,7,0.166366,1,52,0
-4,-1,0.273747,1,52,0
-4,6,0.195391,1,52,0
6,-6,0.105962,1,52,0
5,-4,0.129972,1,52,0
-4,7,0.149059,1,52,0
-3,6,0.162288,1,52,0
6,-7,0.10264,1,52,0
5,-5,0.13692,1,52,0
-2,6,0.134413,1,52,0
5,-6,0.138196,1,53,0
-2,7,0.111726,1,53,0
5,-7,0.13295,1,53,0
-4,-6,0.28859,1,53,0
-5,-1,0.294061,1,53,0
-4,4,0.330854,1,53,0
-3,3,0.274809,1,53,0
-3,-6,0.412829,1,53,0
-2,2,0.217338,1,53,0
7,-7,0.0816758,1,53,0
-3,4,0.242733,1,53,0
-5,6,0.228515,1,53,0
-2,3,0.205304,1,53,0
-5,7,0.166366,1,53,0
-4,-1,0.273747,1,53,0
-4,6,0.195391,1,53,0
6,-6,0.105962,1,53,0
5,-4,0.129972,1,53,0
-4,7,0.149059,1,53,0
-3,6,0.162288,1,53,0
6,-7,0.10264,1,53,0
5,-5,0.13692,1,53,0
