426,47,7
378,47,6
426,48,7
426,48,2
426,48,0
426,48,9
426,48,3
426,48,4
426,48,5
426,48,1
426,48,6
378,49,7
426,49,2
426,49,4
426,49,0
426,49,5
426,49,1
426,49,9
380,49,3
426,49,6
330,50,7
380,50,2
424,50,0
426,50,3
426,50,9
380,50,4
380,50,5
424,50,6
380,50,1
328,51,7
374,51,2
330,51,0
328,51,9
330,51,3
374,51,4
376,51,5
376,51,6
376,51,1
240,52,7
96,52,2
96,52,9
138,52,3
96,52,4
94,52,0
48,52,5
48,52,6
48,52,1
230,53,7
374,53,2
374,53,0
330,53,3
374,53,9
420,53,5
374,53,4
420,53,6
420,53,1
420,54,2
420,54,7
420,54,9
420,54,6
420,54,0
420,54,5
420,54,1
420,54,3
420,54,4
420,55,2
420,55,7
420,55,9
420,55,6
420,55,0
420,55,5
420,55,3
420,55,1
420,55,4
420,56,5
420,56,7
420,56,0
420,56,4
420,56,9
422,56,3
420,56,2
420,56,6
420,56,1
374,57,5
422,57,7
422,57,0
422,57,6
422,57,4
422,57,9
422,57,2
376,57,3
422,57,1
422,58,9
422,58,4
422,58,0
422,58,5
422,58,6
422,58,3
422,58,2
422,58,7
422,58,1
422,59,4
422,59,5
422,59,6
422,59,0
422,59,9
422,59,2
422,59,3
422,59,7
422,60,5
422,60,6
422,60,9
422,60,0
376,60,4
422,60,2
422,60,7
422,60,3
378,61,0
376,61,6
374,61,9
374,61,4
374,61,2
376,61,7
376,61,5
374,61,3
50,62,9
50,62,4
48,62,6
46,62,0
50,62,2
50,62,3
48,62,5
48,62,7
376,63,9
376,63,6
376,63,3
376,63,5
376,63,0
378,63,2
376,63,4
376,63,7
378,64,7
378,64,4
378,64,9
378,64,5
378,64,6
378,64,3
378,64,2
378,64,0
378,65,4
378,65,7
378,65,6
330,65,5
378,65,0
332,65,3
378,65,2
378,65,9
378,66,7
378,66,6
378,66,9
378,66,4
426,66,5
424,66,3
378,66,2
378,66,0
378,67,7
378,67,5
378,67,6
378,67,4
376,67,2
378,67,3
378,67,9
378,67,0
376,68,7
376,68,9
376,68,6
376,68,4
376,68,2
376,68,3
376,68,0
376,68,5
330,69,2
376,69,7
376,69,6
376,69,4
376,69,9
376,69,3
376,69,0
328,69,5
376,70,7
376,70,5
376,70,3
376,70,2
376,70,4
376,70,6
376,70,9
376,70,0
330,71,7
328,71,4
328,71,3
330,71,6
328,71,9
330,71,5
328,71,2
332,71,0
48,72,7
50,72,4
50,72,2
46,72,0
50,72,3
48,72,6
50,72,9
46,72,5
374,73,7
374,73,4
374,73,9
374,73,2
374,73,6
374,73,3
374,73,0
374,73,5
374,74,2
374,74,9
374,74,6
374,74,4
374,74,0
374,74,7
374,74,3
374,74,5
374,75,2
374,75,6
374,75,0
374,75,3
374,75,4
374,75,7
374,75,5
326,76,0
374,76,7
330,76,3
374,76,2
374,76,4
374,76,6
374,76,5
374,77,3
374,77,7
374,77,2
374,77,4
374,77,0
374,77,5
374,77,6
326,78,7
326,78,3
326,78,2
326,78,5
326,78,4
326,78,0
326,78,6
326,79,0
326,79,2
326,79,3
326,79,7
326,79,6
326,79,4
326,79,5
326,80,7
326,80,3
326,80,2
326,80,6
326,80,5
326,80,4
328,80,0
282,81,7
280,81,3
280,81,2
280,81,4
282,81,6
284,81,5
282,81,0
50,82,3
50,82,2
48,82,0
50,82,4
46,82,5
48,82,7
50,82,6
330,83,3
330,83,7
330,83,2
330,83,6
330,83,5
330,83,4
330,83,0
330,84,7
330,84,3
330,84,2
330,84,6
330,84,5
330,84,0
330,84,4
330,85,7
330,85,3
330,85,2
330,85,6
330,85,5
330,85,4
330,85,0
330,86,2
330,86,7
330,86,0
330,86,6
330,86,5
330,86,3
330,86,4
330,87,5
330,87,6
330,87,7
330,87,3
330,87,2
330,87,0
330,87,4
330,88,6
330,88,5
330,88,7
330,88,3
330,88,2
328,88,0
330,88,4
328,89,2
328,89,7
328,89,3
328,89,6
328,89,0
330,89,5
328,89,4
330,90,4
330,90,2
330,90,5
330,90,7
330,90,3
330,90,6
330,90,0
282,91,3
282,91,6
282,91,2
286,91,0
284,91,5
284,91,7
282,91,4
50,92,6
46,92,0
50,92,2
48,92,7
50,92,4
48,92,5
50,92,3
330,93,2
330,93,7
330,93,6
330,93,0
330,93,5
330,93,3
332,94,2
330,94,7
330,94,3
330,94,6
330,94,0
330,94,5
332,95,2
334,95,3
332,95,7
332,95,6
332,95,0
332,95,5
286,96,2
286,96,3
286,96,7
286,96,6
286,96,0
286,96,5
286,97,0
286,97,7
286,97,5
286,97,2
286,97,6
286,97,3
286,98,7
286,98,2
286,98,5
286,98,6
286,98,0
286,98,3
286,99,0
286,99,7
284,99,3
286,99,5
286,99,2
286,99,6
284,100,0
284,100,3
284,100,5
284,100,2
284,100,7
284,100,6
240,101,0
236,101,3
238,101,5
234,101,2
238,101,7
236,101,6
46,102,0
52,102,2
48,102,5
50,102,6
50,102,3
48,102,7
284,103,3
284,103,2
284,103,5
284,103,7
284,103,6
284,103,0
284,104,3
284,104,2
284,104,5
284,104,6
284,104,7
284,104,0
284,105,3
284,105,2
284,105,5
284,105,6
284,105,7
284,105,0
284,106,7
284,106,3
284,106,5
284,106,2
284,106,6
284,106,0
284,107,7
284,107,3
284,107,5
282,107,2
284,107,6
284,107,0
282,108,7
282,108,5
284,108,3
282,108,2
282,108,0
282,108,6
238,109,5
238,109,7
284,109,3
284,109,0
284,109,2
284,109,6
284,110,5
284,110,7
282,110,3
284,110,2
284,110,6
284,110,0
236,111,5
234,111,3
236,111,7
234,111,2
238,111,0
234,111,6
48,112,0
94,112,5
50,112,2
94,112,7
50,112,6
50,112,3
284,113,0
284,113,6
284,113,2
238,113,7
238,113,5
284,113,3
284,114,3
284,114,0
284,114,5
284,114,2
284,114,6
284,114,7
284,115,6
284,115,7
284,115,2
284,115,5
284,115,3
284,115,0
284,116,7
284,116,2
284,116,5
284,116,3
284,116,0
284,117,7
284,117,3
284,117,5
284,117,2
284,117,0
284,118,2
284,118,5
284,118,7
284,118,3
284,118,0
236,119,2
236,119,7
236,119,3
236,119,5
236,119,0
236,120,7
236,120,0
236,120,2
236,120,3
236,120,5
190,121,7
188,121,2
190,121,5
188,121,3
190,121,0
48,122,5
50,122,3
50,122,2
48,122,0
48,122,7
236,123,2
236,123,7
236,123,5
236,123,3
236,123,0
236,124,2
236,124,0
236,124,7
236,124,5
236,124,3
236,125,5
236,125,2
236,125,3
236,125,0
236,125,7
236,126,2
236,126,3
236,126,7
236,126,0
236,126,5
236,127,2
236,127,7
236,127,0
236,127,3
236,127,5
236,128,2
236,128,7
236,128,3
236,128,0
236,128,5
236,129,2
236,129,3
236,129,7
236,129,5
236,129,0
236,130,7
236,130,2
236,130,3
236,130,5
236,130,0
190,131,5
188,131,3
188,131,2
190,131,7
190,131,0
50,132,3
50,132,2
48,132,7
48,132,0
48,132,5
236,133,3
236,133,2
236,133,7
236,133,0
236,133,5
236,134,5
236,134,2
236,134,7
236,134,0
236,134,3
236,135,2
236,135,3
236,135,7
236,135,0
236,135,5
236,136,2
236,136,3
236,136,0
236,136,7
236,136,5
236,137,5
236,137,3
236,137,2
236,137,0
236,137,7
236,138,3
236,138,2
236,138,0
236,138,7
236,138,5
236,139,0
236,139,2
236,139,3
236,139,7
236,139,5
188,140,7
236,140,0
236,140,3
190,140,2
236,140,5
190,141,0
234,141,2
188,141,3
190,141,7
190,141,5
48,142,7
50,142,2
50,142,3
48,142,5
48,142,0
236,143,2
190,143,0
190,143,7
236,143,3
236,143,5
236,144,2
236,144,0
236,144,3
236,144,5
236,144,7
236,145,3
236,145,2
236,145,0
236,145,7
236,145,5
236,146,3
236,146,0
236,146,2
236,146,7
236,146,5
236,147,3
236,147,0
236,147,2
236,147,7
236,147,5
236,148,0
236,148,5
236,148,2
236,148,3
236,148,7
236,149,0
236,149,5
236,149,2
236,149,3
236,149,7
236,150,3
236,150,0
236,150,7
236,150,2
236,150,5
188,151,3
190,151,0
190,151,7
188,151,2
190,151,5
50,152,3
50,152,2
94,152,7
94,152,0
48,152,5
236,153,3
236,153,0
236,153,7
236,153,2
236,153,5
236,154,3
190,154,0
236,154,2
190,154,7
236,154,5
236,155,3
236,155,7
236,155,0
236,155,2
236,155,5
236,156,3
236,156,0
236,156,7
236,156,2
236,156,5
236,157,0
236,157,7
236,157,3
236,157,2
236,157,5
236,158,7
236,158,0
236,158,2
236,158,3
236,158,5
236,159,0
236,159,7
236,159,3
236,159,5
236,159,2
236,160,0
236,160,7
190,160,3
236,160,2
188,160,5
190,161,0
190,161,7
188,161,3
188,161,2
190,161,5
96,162,3
94,162,7
94,162,0
50,162,2
96,162,5
236,163,2
190,163,0
190,163,7
190,163,3
188,163,5
236,164,7
236,164,5
236,164,2
236,164,0
236,164,3
236,165,0
236,165,3
190,165,2
236,165,7
188,165,5
236,166,0
236,166,7
236,166,3
236,166,2
236,166,5
236,167,3
236,167,0
236,167,2
236,167,5
236,167,7
236,168,3
236,168,2
236,168,0
236,168,5
236,168,7
236,169,7
236,169,2
236,169,5
236,169,0
236,169,3
236,170,7
236,170,2
236,170,5
236,170,3
236,170,0
190,171,7
188,171,2
190,171,0
190,171,5
188,171,3
96,172,2
48,172,7
96,172,3
144,172,5
48,172,0
140,173,5
236,173,7
190,173,3
144,173,2
188,173,0
236,174,7
236,174,3
236,174,2
236,174,0
236,174,5
190,175,3
236,175,0
188,175,5
236,175,2
236,175,7
188,176,7
190,176,2
236,176,0
236,176,3
236,176,5
236,177,2
236,177,3
236,177,7
236,177,0
236,177,5
236,178,7
236,178,3
236,178,2
236,178,0
236,178,5
190,179,3
188,179,7
236,179,5
236,179,2
236,179,0
236,180,7
236,180,3
236,180,0
236,180,2
236,180,5
190,181,7
188,181,3
190,181,0
190,181,5
188,181,2
96,182,3
144,182,7
96,182,2
48,182,5
48,182,0
144,183,3
188,183,5
140,183,7
236,183,0
190,183,2
236,184,3
236,184,5
236,184,7
236,184,2
236,184,0
236,185,3
142,185,5
236,185,7
190,185,2
190,185,0
236,186,7
236,186,5
236,186,2
236,186,3
236,186,0
236,187,5
236,187,0
236,187,3
238,187,2
236,187,7
236,188,5
238,188,3
238,188,2
238,188,0
236,188,7
238,189,5
238,189,0
238,189,3
238,189,2
238,189,7
236,190,2
238,190,5
238,190,3
238,190,7
238,190,0
192,191,5
188,191,3
142,191,2
192,191,7
142,191,0
142,192,3
188,192,2
144,192,7
144,192,5
96,192,0
144,193,3
140,193,5
144,193,2
140,193,7
236,193,0
236,194,5
236,194,7
236,194,2
236,194,3
236,194,0
236,195,5
236,195,7
236,195,3
236,195,2
236,195,0
282,196,2
236,196,5
236,196,3
236,196,7
236,196,0
236,197,3
236,197,5
236,197,7
236,197,0
236,197,2
236,198,3
236,198,7
236,198,2
236,198,5
236,198,0
236,199,3
236,199,5
236,199,7
236,199,2
236,199,0
236,200,2
236,200,7
236,200,5
236,200,3
236,200,0
190,201,5
188,201,2
188,201,3
190,201,7
190,201,0
96,202,2
144,202,7
96,202,3
48,202,5
236,203,5
190,203,3
190,203,2
140,203,7
190,204,5
282,204,2
236,204,7
236,204,3
236,205,5
190,205,7
190,205,3
190,205,2
190,206,2
190,206,3
190,206,5
190,206,7
190,207,5
190,207,3
190,207,2
190,207,7
190,208,3
190,208,5
190,208,2
190,208,7
190,209,2
190,209,5
190,209,3
190,209,7
190,210,2
190,210,5
190,210,3
190,210,7
142,211,2
144,211,5
188,211,3
144,211,7
50,212,2
48,212,5
50,212,3
48,212,7
190,213,7
190,213,5
190,213,3
190,213,2
190,214,7
190,214,5
190,214,2
190,214,3
190,215,7
190,215,5
190,215,2
190,215,3
190,216,2
190,216,5
190,216,7
190,216,3
190,217,2
144,217,7
144,217,5
190,217,3
190,218,2
190,218,7
190,218,5
190,218,3
190,219,5
190,219,3
190,219,2
190,219,7
190,220,5
190,220,3
190,220,2
190,220,7
144,221,5
142,221,3
142,221,2
144,221,7
94,222,5
94,222,7
50,222,2
50,222,3
190,223,2
144,223,5
190,223,3
144,223,7
190,224,3
190,224,5
190,224,2
190,224,7
190,225,5
190,225,2
190,225,3
190,225,7
144,226,2
190,226,5
142,226,7
190,226,3
190,227,5
190,227,2
190,227,3
190,227,7
190,228,2
190,228,5
190,228,7
190,228,3
190,229,5
190,229,3
190,229,2
190,229,7
190,230,7
190,230,2
190,230,5
190,230,3
144,231,7
144,231,5
142,231,3
142,231,2
48,232,7
50,232,2
48,232,5
50,232,3
190,233,3
190,233,7
190,233,5
190,233,2
190,234,7
190,234,2
190,234,3
190,234,5
190,235,2
190,235,7
190,235,3
190,235,5
190,236,3
190,236,7
190,236,2
190,236,5
190,237,3
190,237,7
190,237,2
190,237,5
190,238,7
190,238,5
190,238,2
190,238,3
144,239,7
190,239,3
144,239,5
190,239,2
190,240,2
190,240,7
190,240,5
190,240,3
144,241,7
142,241,2
142,241,3
144,241,5
94,242,7
50,242,2
94,242,5
50,242,3
96,243,7
190,243,3
144,243,2
144,243,5
190,244,2
190,244,7
190,244,5
190,244,3
190,245,2
190,245,5
190,245,3
190,245,7
190,246,5
190,246,7
190,246,2
190,246,3
190,247,5
190,247,7
190,247,3
190,247,2
190,248,5
190,248,7
190,248,2
190,248,3
190,249,7
190,249,3
190,249,5
190,249,2
190,250,7
190,250,2
190,250,3
190,250,5
142,251,3
142,251,2
144,251,5
144,251,7
94,252,5
96,252,2
142,252,7
50,252,3
190,253,3
190,253,5
144,253,2
142,253,7
188,254,3
190,254,2
190,254,7
190,254,5
188,255,3
188,255,5
188,255,2
188,255,7
188,256,2
188,256,7
188,256,3
188,256,5
188,257,2
188,257,3
188,257,5
188,257,7
188,258,2
188,258,7
188,258,5
188,258,3
188,259,2
188,259,3
188,259,7
188,259,5
188,260,2
188,260,7
188,260,3
188,260,5
142,261,3
142,261,5
142,261,7
140,261,2
48,262,7
50,262,2
48,262,5
48,262,3
142,263,5
142,263,7
188,263,3
188,263,2
188,264,5
188,264,7
188,264,2
188,264,3
188,265,3
188,265,7
188,265,5
188,265,2
188,266,7
188,266,2
188,266,5
188,266,3
188,267,2
188,267,7
188,267,3
188,267,5
188,268,7
188,268,3
188,268,2
188,268,5
188,269,7
188,269,3
188,269,5
188,269,2
188,270,7
188,270,2
188,270,3
188,270,5
142,271,7
142,271,3
140,271,2
142,271,5
94,272,7
50,272,2
94,272,5
48,272,3
142,273,7
142,273,5
188,273,3
188,273,2
188,274,7
188,274,2
188,274,3
188,274,5
188,275,3
140,275,7
188,275,5
142,275,2
188,276,7
188,276,2
188,276,5
188,276,3
188,277,7
188,277,5
188,277,2
188,277,3
188,278,5
188,278,7
188,278,2
188,278,3
188,279,2
188,279,7
188,279,3
190,279,5
190,280,2
190,280,3
188,280,7
190,280,5
144,281,3
144,281,7
142,281,2
142,281,5
96,282,7
50,282,2
48,282,3
96,282,5
190,283,3
142,283,7
190,283,2
144,283,5
144,284,3
144,284,7
190,284,2
190,284,5
190,285,7
190,285,3
190,285,5
190,285,2
142,286,7
144,286,2
190,286,3
190,286,5
190,287,7
190,287,2
190,287,3
190,287,5
190,288,7
190,288,2
190,288,3
190,288,5
190,289,7
190,289,3
190,289,2
190,289,5
190,290,7
190,290,2
190,290,3
190,290,5
142,291,2
144,291,7
144,291,3
142,291,5
190,292,7
96,292,2
94,292,3
96,292,5
48,293,7
144,293,5
144,293,2
144,293,3
190,294,7
190,294,5
190,294,2
190,294,3
190,295,7
190,295,2
190,295,3
190,295,5
190,296,2
190,296,7
190,296,3
190,296,5
190,297,7
190,297,2
190,297,3
190,297,5
190,298,7
190,298,2
190,298,3
190,298,5
190,299,7
190,299,3
190,299,5
190,299,2
