276,63,5
276,63,6
276,63,3
276,63,0
276,63,2
276,63,8
276,63,4
276,64,5
276,64,3
276,64,6
276,64,2
276,64,8
276,64,4
276,64,0
276,65,6
276,65,3
276,65,4
276,65,5
276,65,0
276,65,2
276,65,8
276,66,4
280,66,6
276,66,3
324,66,5
276,66,8
276,66,0
276,66,2
324,67,2
324,67,3
324,67,8
278,67,6
324,67,5
324,67,4
324,67,0
324,68,2
324,68,8
372,68,6
324,68,0
324,68,5
324,68,3
324,68,4
324,69,2
326,69,6
326,69,5
372,69,3
324,69,8
372,69,0
324,69,4
324,70,4
328,70,6
328,70,5
372,70,8
372,70,2
324,70,0
372,70,3
324,71,6
326,71,8
324,71,5
326,71,3
328,71,0
328,71,4
326,71,2
190,72,8
142,72,0
188,72,5
278,72,6
190,72,4
96,72,3
144,72,2
274,73,0
274,73,8
238,73,6
238,73,5
274,73,4
370,73,3
370,73,2
370,74,8
370,74,5
370,74,6
370,74,3
370,74,0
370,74,4
370,74,2
370,75,0
370,75,8
370,75,6
370,75,5
370,75,3
370,75,2
370,75,4
370,76,2
370,76,8
370,76,6
370,76,3
370,76,5
370,76,0
370,76,4
370,77,2
370,77,3
370,77,0
370,77,6
370,77,8
370,77,5
370,77,4
370,78,4
370,78,6
370,78,8
370,78,5
370,78,2
370,78,0
370,78,3
370,79,2
322,79,4
370,79,8
326,79,6
370,79,0
370,79,3
370,79,5
370,80,2
370,80,8
370,80,6
370,80,4
370,80,3
370,80,0
370,80,5
322,81,6
326,81,0
324,81,2
322,81,5
324,81,3
326,81,4
326,81,8
186,82,6
190,82,0
96,82,2
94,82,8
142,82,5
142,82,4
96,82,3
326,83,6
274,83,0
370,83,2
370,83,4
326,83,5
370,83,3
370,84,2
370,84,3
370,84,0
326,84,6
322,84,4
370,84,5
370,85,6
370,85,0
370,85,5
370,85,2
370,85,3
370,85,4
326,86,5
326,86,2
326,86,0
326,86,6
326,86,3
326,86,4
326,87,0
326,87,6
326,87,2
326,87,5
326,87,4
326,87,3
326,88,6
326,88,0
278,88,3
280,88,5
326,88,2
326,88,4
326,89,3
326,89,4
326,89,6
326,89,2
326,89,0
326,89,5
326,90,3
326,90,0
326,90,6
326,90,2
326,90,5
326,90,4
280,91,3
280,91,2
282,91,0
278,91,6
278,91,5
282,91,4
96,92,2
144,92,3
144,92,5
142,92,6
142,92,0
94,92,4
282,93,6
280,93,5
278,93,3
326,93,2
278,93,0
326,93,4
326,94,3
326,94,2
326,94,6
326,94,0
326,94,5
326,94,4
326,95,3
326,95,6
326,95,2
326,95,5
326,95,0
326,95,4
326,96,0
326,96,2
282,96,5
326,96,3
326,96,6
278,96,4
282,97,2
326,97,5
326,97,3
326,97,6
280,97,0
326,97,4
278,98,2
326,98,6
326,98,3
280,98,5
326,98,0
326,98,4
326,99,2
326,99,3
326,99,0
326,99,6
326,99,4
326,99,5
326,100,3
326,100,5
282,100,2
326,100,0
326,100,6
280,100,4
280,101,3
280,101,2
278,101,5
278,101,6
328,101,4
282,101,0
144,102,2
144,102,3
98,102,6
190,102,5
94,102,4
94,102,0
326,103,4
326,103,6
326,103,3
278,103,2
280,103,5
326,103,0
326,104,6
326,104,2
326,104,3
326,104,5
326,104,0
326,104,4
326,105,2
326,105,6
326,105,5
326,105,3
326,105,0
326,105,4
326,106,2
326,106,4
326,106,6
326,106,3
326,107,2
278,107,3
282,107,6
326,108,2
278,108,3
324,108,6
282,109,2
280,109,6
282,109,3
190,110,6
190,110,2
190,110,3
144,111,2
144,111,3
142,111,6
96,112,2
96,112,3
98,112,6
190,113,2
190,113,3
190,113,6
190,114,2
190,114,3
190,114,6
190,115,2
190,115,6
190,115,3
190,116,3
190,116,2
190,116,6
190,117,3
190,117,2
190,117,6
190,118,6
190,118,2
190,118,3
190,119,2
190,119,3
190,119,6
190,120,3
190,120,2
190,120,6
144,121,3
144,121,2
142,121,6
96,122,3
96,122,2
98,122,6
190,123,3
190,123,2
190,123,6
190,124,6
190,124,2
190,124,3
190,125,2
190,125,3
190,125,6
190,126,3
190,126,6
190,126,2
142,127,3
190,127,2
144,127,6
190,128,6
190,128,3
190,128,2
190,129,3
190,129,2
190,129,6
190,130,2
190,130,3
190,130,6
144,131,3
144,131,2
142,131,6
98,132,6
96,132,3
96,132,2
144,133,3
144,133,6
144,133,2
144,134,3
144,134,6
144,134,2
144,135,6
144,135,3
144,135,2
190,136,3
144,136,6
144,136,2
190,137,2
190,137,3
190,137,6
144,138,3
190,138,2
190,138,6
144,139,3
144,139,2
144,139,6
144,140,2
144,140,3
144,140,6
96,141,6
144,141,2
144,141,3
142,142,2
142,142,3
144,142,6
236,143,6
236,143,2
236,143,3
236,144,6
236,144,2
236,144,3
236,145,3
236,145,2
236,145,6
236,146,2
236,146,6
236,146,3
236,147,6
236,147,2
236,147,3
236,148,3
236,148,2
236,148,6
236,149,3
236,149,2
236,149,6
236,150,2
236,150,6
236,150,3
190,151,2
188,151,6
190,151,3
142,152,2
144,152,6
142,152,3
236,153,6
236,153,2
236,153,3
236,154,2
236,154,6
236,154,3
236,155,2
236,155,6
236,155,3
236,156,2
236,156,6
236,156,3
236,157,2
236,157,6
236,157,3
236,158,2
236,158,6
236,158,3
236,159,2
236,159,3
236,159,6
236,160,2
236,160,6
236,160,3
190,161,2
188,161,6
190,161,3
142,162,2
144,162,6
142,162,3
236,163,2
236,163,6
236,163,3
236,164,2
236,164,6
236,164,3
236,165,6
236,165,2
236,165,3
236,166,2
236,166,6
236,166,3
236,167,3
236,167,2
236,167,6
236,168,3
236,168,2
236,168,6
236,169,2
236,169,6
236,169,3
236,170,6
236,170,2
236,170,3
188,171,6
190,171,2
190,171,3
142,172,2
142,172,3
144,172,6
236,173,2
236,173,6
236,173,3
236,174,6
236,174,3
236,174,2
236,175,6
236,175,3
236,175,2
236,176,2
236,176,3
236,176,6
236,177,6
236,177,2
236,177,3
236,178,6
236,178,2
236,178,3
236,179,3
236,179,2
236,179,6
236,180,2
236,180,6
236,180,3
190,181,2
190,181,3
188,181,6
142,182,2
142,182,3
144,182,6
236,183,2
236,183,6
236,183,3
236,184,2
236,184,3
236,184,6
236,185,6
236,185,2
236,185,3
236,186,2
236,186,6
236,186,3
236,187,6
236,187,2
236,187,3
236,188,3
236,188,6
236,188,2
236,189,3
236,189,6
236,189,2
236,190,6
236,190,3
236,190,2
190,191,3
190,191,2
188,191,6
144,192,6
142,192,2
142,192,3
236,193,6
236,193,2
236,193,3
236,194,6
236,194,2
236,194,3
236,195,6
236,195,2
236,195,3
236,196,6
236,196,2
236,196,3
236,197,2
236,197,3
236,197,6
236,198,3
236,198,6
236,198,2
236,199,3
236,199,6
236,199,2
236,200,3
236,200,2
236,200,6
190,201,3
190,201,2
188,201,6
142,202,2
144,202,6
142,202,3
236,203,3
236,203,2
236,203,6
236,204,3
236,204,2
236,204,6
236,205,2
236,205,3
236,205,6
236,206,2
236,206,3
236,206,6
236,207,2
236,207,3
236,207,6
236,208,2
236,208,3
236,208,6
236,209,6
236,209,2
236,209,3
236,210,2
236,210,3
236,210,6
188,211,6
190,211,2
190,211,3
144,212,6
142,212,3
142,212,2
236,213,2
236,213,3
236,213,6
236,214,2
236,214,3
236,214,6
236,215,2
236,215,3
236,215,6
236,216,2
236,216,6
236,216,3
236,217,2
236,217,3
236,217,6
236,218,2
236,218,6
236,218,3
236,219,2
236,219,6
236,219,3
236,220,2
236,220,3
236,220,6
190,221,2
190,221,3
188,221,6
142,222,2
142,222,3
144,222,6
236,223,2
236,223,6
236,223,3
236,224,2
236,224,6
236,224,3
236,225,3
236,225,2
236,225,6
236,226,6
236,226,2
236,226,3
236,227,6
236,227,2
236,227,3
236,228,2
236,228,6
236,228,3
236,229,2
236,229,6
236,229,3
236,230,6
236,230,2
236,230,3
188,231,6
190,231,3
190,231,2
144,232,6
142,232,2
142,232,3
236,233,6
236,233,2
236,233,3
236,234,6
236,234,2
236,234,3
236,235,6
236,235,2
236,235,3
236,236,6
236,236,2
236,236,3
236,237,6
236,237,2
236,237,3
236,238,6
236,238,3
236,238,2
236,239,3
236,239,6
236,239,2
236,240,3
236,240,6
236,240,2
188,241,6
190,241,2
190,241,3
144,242,6
142,242,2
142,242,3
236,243,6
236,243,2
236,243,3
236,244,6
236,244,2
236,244,3
236,245,6
236,245,2
236,245,3
236,246,6
236,246,2
236,246,3
236,247,6
236,247,2
236,247,3
236,248,6
236,248,2
236,248,3
236,249,6
236,249,2
236,249,3
236,250,6
236,250,2
236,250,3
190,251,2
188,251,6
190,251,3
142,252,2
142,252,3
144,252,6
236,253,2
236,253,6
236,253,3
236,254,6
236,254,2
236,254,3
236,255,6
236,255,2
236,255,3
236,256,6
236,256,2
236,256,3
236,257,6
236,257,2
236,257,3
236,258,6
236,258,2
236,258,3
236,259,6
236,259,3
236,259,2
236,260,6
236,260,2
236,260,3
188,261,6
190,261,3
190,261,2
144,262,6
142,262,2
142,262,3
236,263,6
236,263,2
236,263,3
236,264,2
236,264,6
236,264,3
236,265,6
236,265,2
236,265,3
236,266,6
236,266,2
236,266,3
236,267,6
236,267,2
236,267,3
236,268,6
236,268,2
236,268,3
236,269,6
236,269,2
236,269,3
236,270,6
236,270,3
236,270,2
188,271,6
190,271,2
190,271,3
142,272,2
144,272,6
142,272,3
236,273,6
236,273,2
236,273,3
236,274,6
236,274,3
236,274,2
236,275,6
236,275,2
236,275,3
236,276,6
236,276,3
236,276,2
236,277,6
236,277,2
236,277,3
236,278,6
236,278,2
236,278,3
236,279,6
236,279,2
236,279,3
236,280,6
236,280,2
236,280,3
188,281,6
190,281,2
190,281,3
142,282,2
142,282,3
144,282,6
236,283,6
236,283,3
236,283,2
236,284,6
236,284,3
236,284,2
236,285,3
236,285,6
236,285,2
236,286,3
236,286,6
236,286,2
236,287,6
236,287,2
236,287,3
236,288,6
236,288,2
236,288,3
236,289,6
236,289,3
236,289,2
236,290,3
236,290,6
236,290,2
190,291,3
188,291,6
190,291,2
142,292,2
144,292,6
142,292,3
236,293,3
236,293,6
238,293,2
238,294,6
238,294,3
238,294,2
238,295,2
238,295,3
238,295,6
238,296,6
238,296,2
238,296,3
238,297,6
238,297,2
238,297,3
238,298,6
238,298,2
238,298,3
238,299,6
238,299,2
238,299,3
