324,51,9
326,51,1
324,51,5
420,51,0
324,51,3
328,51,2
326,51,7
372,51,4
372,51,8
186,52,5
190,52,7
140,52,0
138,52,1
138,52,2
142,52,3
96,52,9
92,52,4
94,52,8
418,53,8
328,53,5
416,53,9
322,53,7
372,53,3
370,53,0
372,53,2
374,53,1
374,53,4
416,54,1
416,54,0
416,54,5
416,54,7
416,54,3
416,54,4
416,54,2
416,54,9
416,54,8
416,55,5
416,55,7
416,55,4
416,55,1
416,55,8
416,55,0
372,55,3
368,55,2
416,55,9
416,56,5
464,56,2
416,56,7
416,56,1
416,56,3
372,56,8
416,56,9
370,56,0
416,56,4
416,57,2
416,57,1
416,57,7
416,57,5
416,57,0
416,57,3
416,57,4
416,57,9
416,57,8
370,58,2
416,58,1
416,58,7
416,58,5
416,58,0
416,58,3
416,58,9
416,58,4
372,58,8
416,59,2
416,59,7
416,59,5
416,59,1
322,59,0
372,59,3
416,59,9
416,59,4
372,59,8
416,60,5
416,60,1
416,60,0
416,60,7
416,60,3
416,60,9
462,60,2
416,60,8
416,60,4
370,61,9
372,61,0
368,61,5
370,61,7
372,61,2
370,61,1
370,61,4
370,61,8
188,62,0
144,62,7
48,62,9
48,62,1
92,62,8
48,62,4
46,62,2
416,63,2
274,63,0
320,63,7
416,63,9
372,63,8
416,63,1
416,63,4
416,64,0
416,64,7
368,64,2
368,64,8
368,64,9
368,64,1
368,64,4
368,65,0
368,65,7
320,65,8
320,65,2
320,65,1
320,65,4
318,65,9
272,66,0
318,66,1
318,66,7
318,66,9
274,66,4
318,66,8
318,66,2
318,67,0
318,67,1
274,67,7
318,67,2
272,67,9
318,67,8
318,67,4
318,68,1
318,68,0
318,68,2
318,68,9
318,68,7
318,68,4
318,68,8
318,69,0
318,69,1
318,69,9
318,69,2
318,69,7
318,69,4
318,69,8
318,70,0
318,70,7
318,70,2
318,70,9
318,70,1
318,70,4
362,70,8
274,71,0
228,71,2
274,71,9
272,71,1
272,71,4
228,71,7
272,71,8
92,72,0
92,72,7
92,72,4
92,72,2
46,72,9
48,72,1
48,72,8
318,73,8
318,73,1
272,73,0
272,73,2
318,73,9
228,73,7
228,73,4
318,74,9
318,74,1
272,74,0
318,74,2
364,74,4
318,74,7
274,74,8
318,75,9
318,75,0
318,75,1
318,75,4
318,75,2
318,75,7
318,75,8
318,76,9
318,76,0
318,76,4
318,76,2
318,76,8
318,76,7
318,76,1
318,77,2
318,77,0
318,77,9
318,77,4
318,77,1
318,77,8
318,77,7
318,78,9
318,78,7
318,78,2
272,78,0
318,78,4
318,78,8
274,78,1
318,79,7
318,79,9
364,79,0
272,79,4
318,79,2
318,79,8
272,79,1
318,80,9
318,80,7
318,80,0
318,80,2
318,80,4
318,80,8
318,80,1
274,81,9
272,81,7
274,81,2
274,81,0
272,81,4
272,81,8
272,81,1
92,82,7
46,82,9
138,82,0
92,82,2
92,82,4
92,82,8
48,82,1
318,83,9
272,83,2
226,83,0
318,83,1
274,83,4
274,83,7
274,83,8
318,84,0
318,84,2
318,84,4
318,84,1
318,84,8
318,84,9
318,84,7
318,85,2
318,85,0
318,85,4
318,85,8
318,85,9
318,85,7
318,85,1
318,86,2
318,86,4
318,86,0
318,86,9
318,86,8
318,86,7
316,86,1
316,87,2
316,87,4
316,87,0
316,87,9
316,87,8
316,87,1
316,87,7
316,88,9
316,88,0
316,88,4
316,88,2
316,88,7
316,88,1
316,88,8
316,89,9
316,89,0
316,89,4
316,89,2
316,89,7
316,89,1
316,89,8
224,90,9
316,90,0
316,90,2
272,90,4
316,90,7
316,90,1
272,90,8
272,91,9
270,91,8
272,91,2
270,91,4
272,91,1
270,91,7
272,91,0
46,92,9
46,92,1
92,92,2
48,92,8
92,92,7
48,92,4
46,92,0
270,93,9
316,93,1
272,93,4
270,93,2
272,93,7
316,93,8
316,93,0
224,94,9
272,94,8
316,94,2
272,94,4
272,94,7
270,94,0
316,94,1
316,95,9
316,95,8
316,95,4
316,95,2
316,95,7
316,95,0
316,95,1
316,96,4
316,96,9
316,96,1
316,96,2
316,96,7
316,96,0
316,96,8
316,97,4
270,97,9
316,97,1
316,97,2
316,97,0
272,97,7
316,97,8
316,98,4
316,98,9
316,98,1
316,98,2
316,98,0
316,98,7
316,98,8
316,99,0
316,99,9
316,99,2
318,99,1
316,99,4
316,99,8
316,99,7
318,100,9
318,100,0
272,100,2
318,100,8
318,100,4
318,100,7
274,100,1
272,101,8
274,101,0
274,101,9
274,101,2
272,101,4
272,101,7
272,101,1
138,102,9
92,102,2
92,102,4
92,102,8
92,102,7
48,102,1
46,102,0
318,103,7
272,103,9
272,103,2
274,103,8
274,103,4
318,103,1
318,103,0
318,104,9
364,104,2
318,104,8
318,104,4
318,104,7
318,104,1
318,104,0
318,105,9
318,105,2
318,105,8
318,105,4
318,105,7
318,105,1
318,105,0
318,106,1
318,106,9
318,106,2
318,106,4
318,106,7
318,106,8
318,106,0
318,107,1
320,107,9
318,107,2
318,107,4
318,107,8
318,107,7
318,107,0
320,108,9
320,108,1
318,108,8
320,108,2
320,108,4
320,108,7
320,108,0
320,109,2
320,109,8
320,109,9
320,109,4
320,109,1
320,109,7
320,109,0
320,110,8
272,110,9
320,110,0
320,110,4
320,110,2
320,110,1
274,110,7
274,111,9
272,111,4
274,111,0
274,111,2
274,111,8
318,111,7
272,111,1
48,112,4
92,112,9
48,112,7
46,112,0
46,112,2
92,112,8
48,112,1
318,113,4
318,113,7
272,113,9
318,113,0
318,113,1
318,113,2
274,113,8
318,114,4
318,114,7
318,114,9
318,114,2
318,114,0
318,114,1
318,114,8
274,115,4
318,115,1
318,115,9
272,115,2
318,115,0
318,115,8
318,115,7
318,116,1
318,116,9
318,116,2
318,116,4
318,116,0
318,116,8
318,116,7
318,117,8
318,117,9
318,117,4
318,117,2
318,117,0
318,117,1
318,117,7
318,118,8
318,118,2
318,118,9
318,118,4
318,118,7
318,118,1
318,118,0
318,119,8
274,119,1
272,119,2
318,119,9
318,119,4
318,119,7
318,119,0
274,120,8
318,120,1
272,120,2
318,120,9
318,120,4
318,120,7
318,120,0
272,121,7
272,121,1
274,121,2
274,121,9
272,121,4
272,121,8
274,121,0
136,122,8
138,122,2
92,122,9
92,122,4
48,122,7
48,122,1
46,122,0
272,123,9
226,123,2
274,123,4
230,123,8
318,123,0
318,123,7
318,123,1
318,124,0
318,124,2
318,124,9
318,124,8
318,124,4
318,124,7
318,124,1
318,125,4
318,125,2
318,125,9
318,125,8
318,125,0
318,125,7
318,125,1
318,126,2
318,126,4
318,126,9
318,126,8
318,126,0
318,126,7
318,126,1
318,127,2
318,127,9
318,127,4
318,127,0
318,127,8
318,127,7
318,127,1
318,128,9
318,128,2
318,128,8
274,128,7
272,128,0
318,128,4
318,128,1
318,129,7
318,129,2
318,129,9
318,129,4
318,129,0
318,129,1
318,129,8
318,130,7
318,130,9
318,130,2
318,130,8
318,130,4
318,130,1
318,130,0
228,131,9
274,131,2
272,131,4
274,131,0
228,131,7
272,131,8
272,131,1
136,132,8
138,132,2
92,132,4
138,132,9
92,132,7
46,132,0
48,132,1
226,133,2
230,133,8
318,133,7
274,133,4
272,133,9
318,133,1
320,133,0
320,134,2
320,134,8
322,134,9
320,134,7
320,134,4
320,134,0
320,134,1
322,135,2
320,135,8
322,135,9
322,135,4
322,135,7
322,135,0
322,135,1
322,136,2
322,136,8
322,136,4
322,136,7
322,136,9
322,136,0
322,136,1
322,137,2
322,137,8
322,137,4
322,137,9
322,137,7
322,137,0
322,137,1
322,138,2
322,138,8
322,138,9
322,138,4
322,138,7
322,138,0
322,138,1
322,139,2
322,139,8
322,139,4
322,139,7
322,139,9
322,139,0
322,139,1
322,140,2
322,140,8
322,140,9
322,140,4
322,140,7
322,140,0
322,140,1
278,141,2
276,141,8
276,141,4
276,141,7
276,141,9
276,141,0
276,141,1
92,142,2
94,142,8
94,142,9
92,142,4
48,142,7
48,142,0
48,142,1
230,143,2
232,143,8
278,143,4
276,143,9
322,143,7
322,143,1
322,143,0
322,144,2
322,144,8
322,144,4
322,144,9
322,144,7
322,144,1
322,144,0
322,145,2
322,145,8
322,145,4
368,145,9
322,145,7
322,145,0
322,145,1
322,146,2
322,146,8
322,146,4
322,146,7
322,146,9
322,146,0
322,146,1
276,147,2
322,147,8
322,147,4
278,147,7
322,147,9
322,147,0
322,147,1
322,148,2
322,148,1
322,148,9
322,148,4
322,148,8
322,148,7
322,148,0
368,149,2
322,149,1
322,149,9
322,149,8
322,149,7
322,149,4
322,149,0
322,150,2
322,150,1
322,150,9
322,150,8
322,150,4
322,150,0
322,150,7
278,151,2
276,151,1
276,151,4
276,151,7
276,151,9
276,151,8
276,151,0
92,152,2
48,152,9
92,152,8
48,152,0
48,152,1
48,152,4
48,152,7
322,153,0
322,153,7
276,153,2
322,153,9
278,153,8
322,153,4
322,153,1
322,154,0
322,154,4
322,154,2
322,154,9
322,154,7
322,154,1
322,154,8
322,155,0
276,155,2
322,155,9
322,155,8
322,155,1
322,155,4
278,155,7
322,156,7
322,156,8
322,156,2
322,156,9
322,156,0
322,156,4
322,156,1
322,157,7
322,157,2
322,157,9
322,157,8
322,157,0
322,157,4
322,157,1
322,158,7
322,158,8
322,158,9
322,158,2
322,158,0
322,158,4
322,158,1
322,159,7
322,159,2
322,159,9
322,159,8
322,159,0
322,159,1
322,159,4
322,160,9
322,160,7
322,160,2
322,160,8
322,160,0
322,160,1
322,160,4
276,161,4
276,161,1
276,161,9
276,161,0
278,161,2
276,161,7
276,161,8
48,162,1
48,162,9
92,162,2
92,162,8
48,162,0
48,162,7
48,162,4
322,163,1
322,163,9
322,163,2
322,163,0
322,163,8
322,163,7
322,163,4
322,164,8
322,164,7
322,164,9
322,164,0
276,164,2
278,164,4
322,164,1
322,165,8
322,165,7
322,165,2
322,165,0
322,165,9
322,165,4
322,165,1
322,166,8
322,166,7
322,166,9
322,166,2
322,166,0
322,166,4
322,166,1
322,167,2
322,167,0
322,167,8
322,167,9
322,167,1
322,167,7
322,167,4
276,168,2
322,168,9
278,168,8
322,168,0
322,168,1
322,168,7
322,168,4
322,169,2
322,169,0
322,169,8
322,169,9
322,169,7
322,169,1
322,169,4
322,170,4
322,170,9
276,170,2
322,170,0
278,170,7
322,170,8
276,170,1
230,171,0
230,171,9
232,171,2
230,171,8
184,171,7
276,171,1
230,171,4
184,172,2
94,172,9
138,172,8
138,172,4
48,172,1
94,172,0
140,172,7
276,173,9
232,173,1
184,173,2
232,173,8
232,173,4
276,173,0
276,173,7
276,174,1
276,174,2
276,174,8
276,174,9
276,174,0
276,174,7
276,174,4
276,175,1
276,175,2
276,175,9
230,175,8
276,175,7
276,175,0
276,175,4
230,176,1
276,176,2
230,176,8
230,176,9
230,176,0
276,176,7
230,176,4
276,177,1
276,177,8
276,177,9
276,177,2
276,177,0
276,177,7
276,177,4
276,178,1
230,178,8
276,178,2
276,178,9
276,178,0
276,178,7
276,178,4
276,179,1
276,179,8
276,179,2
276,179,9
276,179,0
276,179,7
276,179,4
276,180,1
276,180,9
230,180,8
276,180,2
276,180,0
276,180,4
276,180,7
230,181,9
230,181,1
232,181,2
276,181,8
276,181,4
230,181,7
230,181,0
92,182,9
94,182,1
184,182,8
92,182,2
94,182,7
92,182,4
92,182,0
272,183,9
318,183,1
226,183,2
230,183,8
318,183,7
274,183,4
318,183,0
318,184,9
318,184,1
318,184,8
318,184,2
318,184,4
318,184,0
318,184,7
318,185,1
318,185,9
318,185,8
318,185,2
318,185,0
318,185,4
318,185,7
318,186,1
318,186,9
318,186,2
318,186,8
318,186,4
318,186,0
318,186,7
318,187,1
272,187,9
318,187,2
318,187,8
274,187,4
318,187,0
318,187,7
318,188,1
318,188,4
318,188,9
318,188,2
318,188,8
318,188,7
318,188,0
318,189,1
318,189,4
274,189,2
318,189,9
318,189,8
318,189,7
274,189,0
274,190,9
318,190,8
226,190,2
274,190,1
318,190,4
318,190,0
274,190,7
274,191,9
274,191,2
272,191,4
228,191,1
272,191,8
228,191,7
230,191,0
138,192,9
92,192,1
182,192,2
92,192,8
92,192,4
92,192,7
90,192,0
274,193,7
46,193,9
180,193,2
230,193,1
230,193,8
230,193,4
274,193,0
318,194,7
318,194,2
318,194,9
318,194,4
362,194,1
318,194,8
362,194,0
318,195,4
318,195,7
318,195,2
318,195,9
318,195,8
318,195,1
318,195,0
318,196,4
318,196,2
318,196,9
318,196,8
318,196,1
318,196,0
318,196,7
318,197,4
318,197,1
318,197,2
318,197,9
318,197,0
318,197,8
318,197,7
318,198,4
272,198,2
318,198,0
318,198,9
318,198,8
318,198,1
274,198,7
318,199,8
318,199,7
318,199,2
318,199,9
318,199,0
318,199,1
318,199,4
364,200,2
318,200,9
318,200,8
318,200,7
318,200,1
318,200,4
318,200,0
274,201,2
274,201,9
272,201,8
274,201,0
272,201,7
272,201,1
272,201,4
92,202,2
48,202,7
92,202,9
92,202,8
92,202,4
48,202,1
46,202,0
226,203,2
272,203,9
318,203,1
274,203,8
274,203,4
318,203,0
274,203,7
318,204,9
318,204,2
318,204,8
318,204,4
318,204,1
318,204,0
318,204,7
318,205,0
318,205,9
318,205,2
318,205,1
318,205,4
318,205,8
318,205,7
318,206,0
318,206,9
318,206,4
272,206,2
274,206,1
318,206,8
318,206,7
318,207,0
318,207,9
318,207,4
318,207,2
362,207,1
362,207,8
318,207,7
274,208,0
274,208,9
318,208,4
318,208,1
318,208,2
318,208,8
318,208,7
318,209,0
272,209,9
318,209,1
272,209,2
274,209,4
318,209,8
274,209,7
320,210,9
318,210,8
274,210,1
272,210,2
318,210,4
318,210,7
318,210,0
228,211,9
274,211,1
276,211,2
228,211,8
318,211,4
276,211,0
274,211,7
46,212,0
92,212,2
94,212,9
94,212,8
92,212,4
48,212,1
48,212,7
320,213,0
320,213,8
320,213,9
274,213,2
320,213,1
320,213,7
276,213,4
320,214,0
320,214,9
320,214,2
320,214,8
320,214,1
320,214,7
320,214,4
320,215,0
320,215,9
320,215,2
320,215,8
320,215,1
320,215,7
320,215,4
320,216,2
320,216,7
320,216,9
320,216,8
320,216,4
320,216,0
320,216,1
274,217,9
274,217,8
320,217,1
320,217,4
276,217,2
320,217,0
320,217,7
276,218,2
276,218,1
276,218,4
276,218,8
94,218,9
276,218,7
276,218,0
276,219,2
276,219,9
276,219,1
276,219,8
230,219,4
230,219,7
276,219,0
276,220,2
276,220,1
276,220,8
276,220,9
276,220,4
322,220,7
276,220,0
276,221,2
230,221,1
230,221,8
230,221,4
276,221,9
230,221,7
232,221,0
48,222,2
94,222,1
94,222,8
94,222,4
48,222,9
94,222,7
92,222,0
276,223,8
276,223,2
276,223,9
276,223,4
276,223,1
276,223,7
276,223,0
276,224,2
276,224,8
276,224,9
276,224,4
276,224,7
276,224,1
276,224,0
276,225,8
276,225,4
276,225,1
276,225,9
276,225,2
276,225,7
276,225,0
322,226,8
322,226,4
322,226,1
322,226,9
322,226,2
322,226,0
276,226,7
322,227,7
322,227,4
320,227,9
322,227,8
322,227,1
368,227,2
324,227,0
322,228,7
322,228,4
322,228,9
322,228,8
322,228,0
322,228,1
322,228,2
322,229,1
322,229,8
322,229,0
322,229,9
322,229,2
322,229,7
322,229,4
322,230,9
322,230,8
322,230,1
322,230,0
322,230,7
322,230,2
322,230,4
276,231,1
230,231,0
278,231,9
276,231,8
230,231,4
276,231,2
276,231,7
48,232,1
46,232,9
94,232,0
94,232,4
48,232,2
48,232,7
48,232,8
322,233,9
322,233,8
322,233,1
276,233,0
276,233,4
322,233,2
322,233,7
322,234,9
322,234,8
322,234,0
322,234,1
322,234,4
322,234,2
322,234,7
322,235,9
322,235,8
322,235,2
322,235,1
322,235,0
322,235,4
322,235,7
276,236,8
322,236,1
322,236,9
276,236,2
322,236,0
322,236,4
322,236,7
322,237,9
322,237,7
322,237,4
322,237,2
322,237,8
322,237,0
322,237,1
276,238,9
232,238,4
276,238,2
322,238,0
322,238,8
322,238,7
322,238,1
232,239,9
368,239,4
322,239,1
278,239,8
322,239,7
322,239,2
278,239,0
324,240,2
368,240,0
324,240,9
322,240,8
324,240,4
324,240,1
278,240,7
278,241,2
278,241,7
232,241,4
232,241,9
278,241,1
278,241,8
278,241,0
94,242,2
140,242,9
48,242,7
140,242,8
94,242,4
48,242,0
48,242,1
278,243,2
324,243,7
278,243,9
324,243,1
232,243,8
324,243,4
324,243,0
324,244,2
278,244,7
278,244,9
324,244,8
324,244,1
324,244,4
324,244,0
324,245,8
324,245,9
324,245,2
324,245,4
324,245,0
324,245,1
324,245,7
324,246,8
324,246,2
324,246,9
324,246,4
324,246,0
324,246,1
324,246,7
324,247,8
324,247,4
324,247,2
324,247,9
324,247,0
324,247,1
324,247,7
324,248,4
324,248,2
324,248,9
324,248,0
324,248,8
326,248,7
324,248,1
326,249,8
280,249,7
278,249,9
326,249,0
372,249,2
326,249,4
326,249,1
326,250,8
326,250,9
326,250,4
326,250,1
326,250,2
326,250,7
326,250,0
280,251,4
280,251,9
278,251,7
280,251,2
280,251,8
280,251,1
280,251,0
96,252,9
48,252,4
94,252,8
48,252,1
48,252,2
50,252,7
48,252,0
232,253,4
280,253,9
328,253,1
282,253,7
328,253,0
328,253,8
328,253,2
326,254,9
282,254,4
326,254,7
326,254,1
280,254,0
326,254,8
326,254,2
326,255,4
280,255,9
326,255,1
280,255,7
326,255,2
326,255,0
326,255,8
282,256,4
328,256,9
328,256,1
328,256,0
282,256,2
374,256,7
328,256,8
328,257,2
328,257,0
280,257,4
282,257,9
328,257,7
328,257,8
328,257,1
328,258,0
328,258,4
326,258,9
328,258,1
328,258,2
328,258,8
328,258,7
326,259,9
328,259,4
326,259,1
326,259,2
326,259,7
326,259,8
326,259,0
326,260,9
326,260,4
326,260,1
326,260,2
326,260,8
324,260,7
326,260,0
278,261,9
280,261,4
278,261,1
278,261,2
278,261,8
278,261,0
278,261,7
94,262,9
232,262,4
94,262,7
48,262,1
94,262,2
48,262,8
96,262,0
234,263,9
326,263,1
140,263,4
280,263,2
326,263,8
280,263,0
234,263,7
326,264,4
326,264,8
326,264,9
326,264,1
326,264,0
326,264,2
326,264,7
326,265,4
326,265,8
280,265,9
326,265,2
326,265,7
280,265,1
326,265,0
328,266,4
326,266,8
326,266,9
326,266,1
326,266,0
326,266,2
326,266,7
282,267,0
326,267,9
328,267,4
326,267,2
326,267,7
328,267,8
280,267,1
328,268,0
328,268,9
328,268,1
328,268,4
328,268,7
328,268,8
282,268,2
282,269,0
190,269,9
328,269,4
282,269,1
282,269,8
282,269,2
282,269,7
282,270,1
280,270,9
282,270,8
282,270,4
282,270,7
282,270,2
282,270,0
234,271,0
236,271,1
282,271,2
282,271,9
188,271,4
188,271,8
236,271,7
188,272,4
142,272,8
94,272,1
142,272,7
48,272,2
48,272,9
96,272,0
190,273,4
282,273,9
282,273,1
282,273,2
234,273,7
234,273,8
282,273,0
282,274,2
282,274,1
282,274,9
282,274,7
282,274,4
282,274,8
282,274,0
282,275,1
282,275,9
282,275,8
282,275,7
282,275,4
282,275,2
282,275,0
328,276,2
282,276,7
282,276,1
282,276,9
282,276,8
282,276,4
282,276,0
328,277,9
328,277,2
328,277,1
328,277,8
328,277,4
328,277,0
328,277,7
282,278,9
328,278,8
282,278,1
328,278,4
328,278,2
328,278,7
328,278,0
328,279,8
328,279,9
328,279,1
328,279,2
328,279,4
328,279,7
328,279,0
328,280,9
328,280,2
328,280,1
328,280,0
328,280,8
328,280,4
328,280,7
280,281,4
282,281,9
282,281,1
282,281,8
282,281,2
280,281,0
282,281,7
48,282,9
48,282,8
48,282,1
48,282,2
48,282,7
50,282,4
328,283,9
328,283,4
328,283,2
328,283,1
328,283,8
328,283,7
328,284,9
280,284,1
328,284,8
328,284,2
282,284,4
328,284,7
280,285,1
280,285,9
280,285,4
280,285,2
280,285,8
280,285,7
280,286,7
280,286,1
280,286,4
280,286,2
280,286,9
280,286,8
280,287,1
280,287,4
280,287,8
280,287,9
280,287,2
280,287,7
280,288,8
280,288,1
280,288,4
280,288,9
280,288,2
280,288,7
280,289,8
280,289,1
280,289,2
280,289,4
280,289,9
280,289,7
280,290,1
280,290,9
280,290,2
280,290,8
280,290,4
280,290,7
234,291,1
234,291,2
234,291,9
234,291,8
234,291,7
232,291,4
96,292,1
48,292,2
48,292,7
96,292,4
48,292,9
48,292,8
280,293,9
280,293,2
234,293,8
232,293,1
280,293,7
234,293,4
234,294,2
234,294,1
234,294,9
234,294,8
234,294,7
232,294,4
280,295,1
232,295,9
232,295,2
186,295,7
232,295,4
232,295,8
232,296,7
232,296,1
232,296,9
232,296,8
232,296,2
232,296,4
232,297,8
232,297,1
232,297,2
232,297,9
232,297,4
232,297,7
232,298,9
232,298,1
232,298,4
232,298,2
232,298,8
232,298,7
232,299,2
232,299,4
232,299,1
232,299,8
232,299,9
278,299,7
