414,71,1
414,71,8
414,71,2
184,72,0
144,72,6
230,72,9
142,72,7
48,72,1
48,72,4
96,72,5
48,72,3
46,72,8
142,72,2
324,73,9
326,73,0
460,73,3
460,73,1
364,73,6
364,73,7
460,73,4
412,73,2
412,73,5
460,73,8
460,74,8
414,74,9
460,74,1
460,74,0
460,74,4
460,74,6
460,74,2
412,74,3
460,74,7
460,74,5
460,75,3
414,75,8
460,75,9
370,75,4
460,75,0
460,75,6
416,75,5
460,75,7
460,75,1
460,75,2
462,76,0
460,76,9
512,76,2
462,76,8
462,76,6
508,76,4
462,76,7
508,76,5
462,76,3
462,76,1
464,77,8
464,77,9
464,77,0
464,77,2
464,77,6
464,77,4
464,77,7
464,77,5
464,77,1
464,77,3
464,78,6
464,78,9
464,78,4
464,78,8
464,78,0
466,78,3
464,78,5
464,78,2
464,78,7
464,78,1
466,79,6
466,79,7
466,79,0
372,79,3
418,79,9
418,79,4
466,79,8
420,79,5
418,79,2
466,79,1
466,80,2
466,80,8
466,80,4
466,80,9
466,80,3
466,80,5
466,80,6
466,80,0
466,80,7
420,80,1
376,81,8
374,81,2
372,81,9
420,81,6
326,81,4
326,81,3
420,81,1
372,81,5
376,81,7
372,81,0
96,82,3
140,82,0
96,82,6
142,82,4
140,82,9
48,82,1
92,82,8
188,82,7
96,82,5
142,82,2
276,83,6
328,83,0
332,83,9
328,83,1
420,83,3
372,83,8
420,83,4
324,83,7
420,83,5
420,83,2
372,84,6
372,84,0
372,84,9
372,84,1
372,84,4
420,84,7
372,84,3
372,84,8
372,84,5
372,84,2
372,85,6
420,85,9
278,85,1
372,85,0
372,85,3
326,85,5
324,85,4
372,85,8
372,85,7
372,85,2
420,86,9
420,86,0
372,86,6
372,86,1
468,86,4
420,86,5
420,86,3
420,86,8
420,86,2
372,86,7
420,87,3
374,87,5
420,87,6
420,87,9
420,87,0
420,87,1
420,87,7
420,87,2
420,87,8
372,87,4
420,88,4
420,88,5
420,88,9
418,88,6
420,88,0
420,88,1
420,88,3
420,88,8
420,88,7
420,88,2
422,89,4
466,89,7
420,89,1
466,89,6
420,89,0
420,89,9
466,89,5
420,89,8
420,89,3
466,89,2
420,90,6
374,90,1
466,90,9
466,90,0
374,90,5
372,90,2
466,90,8
420,90,4
420,90,3
420,90,7
324,91,6
372,91,0
376,91,8
372,91,9
420,91,1
372,91,5
374,91,2
374,91,4
372,91,3
376,91,7
240,92,6
96,92,9
140,92,0
190,92,1
96,92,3
142,92,5
140,92,7
92,92,8
142,92,2
94,92,4
420,93,8
324,93,1
228,93,6
376,93,0
420,93,4
420,93,9
420,93,3
420,93,2
420,93,5
372,93,7
420,94,1
420,94,6
420,94,0
420,94,9
420,94,7
374,94,8
420,94,3
420,94,4
420,94,5
376,94,2
420,95,1
420,95,9
420,95,7
374,95,0
324,95,6
420,95,8
420,95,4
420,95,3
420,95,5
372,95,2
468,96,6
466,96,8
420,96,9
466,96,0
420,96,4
374,96,1
420,96,3
420,96,5
420,96,7
464,96,2
420,97,1
374,97,9
420,97,4
324,97,6
420,97,8
372,97,2
420,97,0
420,97,3
420,97,7
420,97,5
420,98,7
420,98,0
420,98,6
420,98,9
374,98,1
420,98,4
420,98,8
420,98,3
420,98,5
420,98,2
420,99,0
420,99,3
420,99,1
370,99,6
420,99,9
420,99,8
420,99,5
420,99,4
420,99,2
420,99,7
466,100,0
420,100,3
466,100,4
466,100,6
466,100,1
466,100,8
466,100,9
466,100,2
466,100,7
420,100,5
374,101,0
420,101,4
420,101,6
374,101,8
420,101,1
418,101,3
418,101,9
418,101,5
420,101,2
422,101,7
138,102,0
94,102,4
144,102,6
94,102,8
94,102,3
142,102,1
96,102,9
94,102,7
96,102,5
48,102,2
418,103,3
418,103,5
418,103,4
324,103,6
374,103,9
370,103,8
372,103,1
284,103,0
322,103,7
370,103,2
418,104,9
416,104,3
418,104,6
418,104,8
418,104,1
418,104,5
418,104,0
418,104,4
418,104,2
418,104,7
416,105,2
416,105,5
416,105,9
416,105,0
416,105,7
418,105,6
416,105,3
416,105,4
416,105,1
416,105,8
462,106,6
416,106,1
368,106,4
416,106,9
372,106,0
416,106,2
416,106,8
416,106,3
326,106,5
320,106,7
462,107,0
416,107,5
462,107,4
462,107,9
462,107,6
416,107,8
416,107,1
418,107,2
416,107,3
462,107,7
416,108,8
462,108,4
416,108,6
416,108,2
416,108,9
416,108,3
460,108,0
416,108,5
370,108,1
416,108,7
416,109,3
370,109,9
416,109,5
416,109,6
416,109,7
416,109,4
370,109,8
324,109,2
416,109,1
416,109,0
460,110,2
368,110,9
416,110,8
324,110,5
416,110,0
372,110,4
416,110,6
370,110,3
416,110,1
368,110,7
368,111,5
368,111,9
370,111,4
326,111,2
416,111,6
326,111,8
368,111,0
372,111,3
370,111,1
372,111,7
190,112,5
94,112,3
142,112,4
140,112,6
186,112,2
144,112,9
186,112,8
186,112,0
94,112,1
92,112,7
324,113,6
324,113,4
418,113,8
326,113,9
324,113,5
420,113,3
324,113,2
372,113,0
372,113,1
370,113,7
420,114,0
420,114,8
420,114,9
420,114,2
418,114,5
418,114,6
420,114,4
420,114,3
420,114,1
420,114,7
418,115,8
372,115,1
420,115,9
420,115,6
420,115,4
418,115,5
416,115,3
418,115,0
418,115,2
418,115,7
416,116,1
416,116,8
416,116,9
416,116,4
416,116,7
416,116,5
416,116,2
418,116,6
416,116,3
416,116,0
370,117,1
416,117,8
372,117,4
416,117,9
416,117,2
372,117,5
462,117,6
416,117,0
416,117,3
324,117,7
416,118,7
416,118,9
416,118,3
416,118,2
416,118,5
416,118,4
416,118,8
416,118,1
322,118,6
416,118,0
416,119,7
416,119,9
416,119,3
416,119,4
416,119,2
416,119,6
416,119,5
416,119,1
416,119,8
416,119,0
416,120,9
372,120,4
416,120,3
416,120,6
416,120,5
370,120,8
416,120,1
416,120,7
416,120,2
416,120,0
368,121,9
370,121,4
370,121,3
418,121,2
372,121,8
370,121,5
372,121,7
416,121,1
370,121,6
368,121,0
188,122,5
274,122,4
186,122,9
94,122,3
188,122,7
138,122,8
140,122,1
234,122,6
140,122,2
96,122,0
370,123,8
326,123,9
370,123,7
370,123,5
282,123,4
416,123,3
372,123,6
370,123,1
420,123,0
418,123,2
464,124,1
464,124,9
464,124,8
464,124,4
416,124,6
464,124,2
464,124,5
464,124,3
464,124,7
464,124,0
464,125,3
464,125,8
464,125,9
464,125,4
464,125,7
464,125,5
464,125,6
464,125,0
418,125,1
464,125,2
372,126,6
464,126,8
464,126,4
464,126,7
464,126,9
464,126,5
464,126,3
464,126,1
464,126,0
464,126,2
464,127,9
464,127,6
464,127,4
418,127,8
464,127,7
420,127,5
464,127,1
464,127,3
464,127,2
464,127,0
464,128,8
464,128,9
464,128,4
464,128,1
464,128,0
464,128,7
464,128,3
464,128,5
464,128,2
510,128,6
464,129,9
510,129,2
510,129,4
510,129,6
510,129,3
464,129,1
510,129,5
510,129,8
510,129,0
510,129,7
510,130,4
510,130,9
464,130,5
510,130,8
418,130,6
510,130,2
510,130,1
464,130,3
510,130,0
510,130,7
416,131,9
464,131,2
416,131,4
466,131,8
464,131,5
464,131,1
464,131,7
464,131,6
464,131,3
462,131,0
234,132,6
326,132,9
140,132,7
234,132,5
324,132,4
186,132,8
188,132,1
188,132,3
140,132,0
186,132,2
416,133,8
370,133,5
326,133,9
464,133,2
420,133,0
414,133,1
328,133,4
370,133,6
416,133,3
464,133,7
510,134,4
510,134,5
510,134,9
510,134,8
510,134,3
462,134,6
510,134,1
464,134,0
510,134,2
556,134,7
418,135,4
464,135,5
510,135,6
510,135,9
464,135,8
418,135,3
464,135,1
464,135,7
464,135,2
510,135,0
464,136,9
510,136,4
510,136,8
418,136,6
510,136,3
464,136,0
464,136,2
510,136,5
510,136,1
464,136,7
510,137,9
510,137,0
510,137,4
510,137,1
510,137,6
510,137,2
510,137,8
510,137,5
510,137,3
510,137,7
510,138,8
510,138,9
510,138,1
510,138,4
510,138,3
510,138,6
510,138,0
510,138,5
510,138,7
510,138,2
510,139,5
510,139,4
510,139,1
510,139,9
510,139,8
510,139,0
510,139,6
510,139,3
510,139,2
510,139,7
510,140,2
510,140,4
510,140,9
510,140,3
510,140,1
510,140,8
510,140,6
510,140,7
510,140,5
510,140,0
462,141,9
464,141,4
464,141,7
466,141,8
418,141,3
464,141,6
418,141,1
462,141,0
464,141,5
464,141,2
234,142,9
276,142,4
234,142,3
188,142,1
140,142,2
138,142,8
94,142,7
142,142,0
142,142,6
188,142,5
372,143,9
464,143,0
328,143,4
370,143,3
510,143,6
510,143,5
464,143,8
368,143,2
462,143,7
418,143,1
510,144,7
510,144,5
510,144,9
510,144,4
510,144,3
510,144,2
510,144,1
510,144,6
510,144,8
510,144,0
464,145,3
510,145,4
464,145,7
464,145,9
464,145,1
510,145,0
510,145,6
462,145,2
510,145,8
464,145,5
510,146,1
556,146,7
510,146,4
464,146,3
510,146,2
464,146,6
510,146,9
510,146,0
510,146,8
510,146,5
556,147,4
510,147,9
510,147,8
510,147,7
464,147,0
556,147,1
462,147,2
510,147,3
510,147,5
510,147,6
510,148,0
510,148,8
464,148,9
510,148,2
510,148,1
510,148,4
464,148,3
510,148,5
508,148,6
416,148,7
508,149,9
462,149,3
462,149,2
508,149,1
508,149,5
508,149,6
508,149,8
508,149,7
508,149,0
508,149,4
508,150,9
508,150,4
508,150,6
508,150,3
508,150,2
508,150,5
556,150,7
508,150,0
508,150,8
508,150,1
416,151,7
462,151,5
414,151,9
460,151,0
418,151,6
462,151,2
370,151,4
464,151,8
416,151,3
462,151,1
234,152,9
142,152,0
140,152,7
190,152,2
138,152,6
94,152,5
186,152,4
188,152,3
92,152,8
94,152,1
462,153,6
416,153,9
416,153,0
508,153,8
508,153,5
412,153,7
464,153,4
508,153,1
412,153,2
508,153,3
462,154,0
508,154,7
508,154,6
508,154,9
508,154,4
508,154,8
508,154,5
508,154,1
508,154,2
460,154,3
374,155,0
508,155,4
460,155,6
508,155,2
460,155,8
508,155,7
508,155,9
508,155,3
508,155,5
508,155,1
416,156,0
508,156,5
508,156,7
508,156,9
508,156,6
508,156,8
460,156,3
462,156,2
508,156,1
416,156,4
508,157,0
508,157,1
508,157,6
508,157,5
508,157,8
508,157,2
508,157,9
462,157,7
462,157,3
508,157,4
508,158,6
508,158,7
508,158,9
508,158,0
506,158,5
508,158,8
508,158,4
508,158,2
508,158,1
506,159,9
462,159,7
506,159,2
506,159,5
460,159,6
552,159,0
506,159,4
506,159,8
506,159,1
460,160,5
506,160,1
506,160,6
506,160,8
506,160,0
506,160,9
506,160,4
506,160,7
416,160,2
414,161,4
416,161,6
458,161,0
416,161,8
414,161,1
414,161,7
460,161,2
412,161,9
142,162,9
142,162,0
138,162,6
92,162,8
138,162,4
190,162,7
94,162,1
94,162,2
414,163,6
412,163,1
368,163,0
460,163,8
414,163,9
416,163,4
412,163,7
412,163,2
416,164,0
416,164,1
416,164,8
416,164,6
416,164,7
416,164,4
416,164,2
416,164,9
416,165,1
416,165,4
416,165,8
416,165,0
416,165,9
416,165,6
416,165,7
416,165,2
416,166,1
416,166,8
416,166,0
416,166,9
416,166,4
416,166,6
416,166,7
416,166,2
416,167,1
416,167,0
416,167,8
416,167,4
416,167,7
416,167,9
416,167,2
416,167,6
416,168,1
416,168,8
370,168,0
416,168,4
416,168,7
416,168,6
416,168,9
368,168,2
416,169,8
416,169,2
416,169,1
416,169,0
416,169,9
416,169,4
416,169,7
416,169,6
416,170,7
368,170,2
416,170,4
370,170,9
416,170,6
416,170,0
416,170,8
416,170,1
370,171,1
326,171,8
368,171,9
326,171,7
370,171,4
372,171,6
368,171,0
370,171,2
94,172,4
142,172,9
138,172,8
94,172,1
186,172,7
96,172,0
92,172,6
94,172,2
416,173,1
416,173,0
416,173,2
370,173,9
416,173,8
416,173,4
368,173,7
416,173,6
416,174,2
370,174,9
416,174,4
416,174,8
416,174,0
368,174,1
416,174,6
416,174,7
416,175,1
370,175,9
322,175,8
370,175,4
322,175,2
372,175,7
372,175,0
416,175,6
416,176,8
416,176,9
416,176,4
416,176,0
416,176,6
416,176,1
416,176,7
416,176,2
416,177,1
416,177,9
416,177,0
416,177,8
416,177,4
416,177,7
416,177,2
416,177,6
416,178,8
416,178,7
416,178,9
416,178,0
416,178,6
416,178,1
416,178,2
416,178,4
416,179,6
416,179,4
416,179,9
370,179,0
368,179,1
416,179,8
416,179,7
416,179,2
416,180,6
416,180,7
416,180,9
416,180,0
416,180,1
370,180,8
372,180,4
416,180,2
326,181,6
368,181,9
368,181,0
326,181,4
370,181,1
370,181,2
370,181,7
372,181,8
234,182,9
188,182,1
92,182,8
138,182,6
142,182,7
142,182,2
138,182,4
142,182,0
278,183,9
318,183,1
414,183,8
414,183,6
370,183,0
366,183,2
414,183,4
366,183,7
414,184,6
414,184,1
414,184,0
414,184,9
414,184,8
414,184,2
414,184,4
414,184,7
414,185,2
414,185,8
414,185,9
368,185,0
366,185,7
414,185,1
414,185,6
414,185,4
414,186,2
414,186,0
414,186,8
414,186,7
414,186,9
414,186,1
414,186,6
414,186,4
370,187,8
414,187,7
414,187,9
370,187,1
414,187,6
414,187,0
414,187,2
414,187,4
414,188,8
414,188,9
414,188,1
414,188,0
414,188,6
462,188,7
414,188,2
414,188,4
414,189,9
322,189,8
414,189,1
370,189,7
414,189,0
414,189,6
414,189,2
370,189,4
414,190,9
414,190,8
414,190,4
414,190,1
414,190,6
414,190,0
414,190,2
414,190,7
370,191,8
366,191,9
366,191,0
414,191,1
368,191,2
324,191,6
324,191,4
412,191,7
140,192,1
142,192,9
138,192,8
144,192,2
138,192,6
182,192,4
94,192,7
140,192,0
368,193,1
372,193,0
416,193,8
368,193,9
416,193,6
416,193,4
366,193,2
416,193,7
414,194,6
414,194,7
414,194,8
416,194,9
368,194,1
414,194,2
414,194,0
370,194,4
414,195,9
414,195,2
414,195,6
414,195,0
414,195,4
460,195,1
414,195,7
414,195,8
368,196,2
414,196,7
414,196,1
414,196,6
414,196,0
414,196,9
368,196,4
414,196,8
414,197,2
414,197,7
414,197,8
414,197,9
414,197,6
414,197,4
414,197,0
414,197,1
368,198,6
414,198,0
414,198,4
414,198,9
414,198,8
370,198,2
414,198,1
414,198,7
414,199,9
414,199,8
414,199,2
414,199,6
414,199,4
414,199,0
414,199,1
414,199,7
414,200,0
414,200,6
414,200,9
414,200,2
414,200,8
414,200,4
414,200,7
414,200,1
368,201,2
366,201,0
366,201,9
368,201,4
370,201,8
370,201,1
370,201,6
368,201,7
96,202,0
142,202,9
138,202,6
94,202,7
186,202,2
94,202,4
92,202,1
92,202,8
370,203,1
324,203,6
414,203,8
368,203,9
322,203,2
414,203,0
414,203,7
414,203,4
414,204,0
414,204,9
414,204,4
368,204,6
370,204,8
414,204,2
370,204,7
414,204,1
370,205,1
370,205,4
370,205,0
368,205,6
370,205,8
370,205,9
370,205,2
370,205,7
414,206,6
370,206,9
370,206,0
370,206,8
370,206,4
370,206,1
370,206,7
370,206,2
414,207,2
324,207,9
370,207,7
414,207,8
414,207,0
232,207,6
370,207,4
370,207,1
322,208,8
370,208,2
324,208,9
324,208,6
414,208,7
414,208,4
414,208,1
370,208,0
370,209,6
370,209,0
324,209,9
370,209,8
370,209,4
370,209,1
370,209,2
370,209,7
324,210,1
370,210,6
324,210,9
326,210,0
368,210,8
370,210,2
370,210,4
370,210,7
370,211,1
372,211,6
278,211,9
366,211,0
370,211,4
372,211,8
370,211,2
370,211,7
142,212,2
184,212,9
140,212,8
142,212,0
142,212,1
140,212,6
94,212,4
94,212,7
372,213,7
324,213,1
328,213,4
278,213,6
236,213,9
278,213,8
326,213,0
324,213,2
326,214,0
372,214,4
372,214,1
372,214,6
372,214,8
326,214,9
372,214,2
324,214,7
326,215,6
416,215,8
326,215,0
372,215,4
372,215,9
372,215,1
372,215,7
372,215,2
416,216,8
416,216,7
416,216,1
324,216,6
372,216,4
416,216,0
372,216,9
416,216,2
416,217,8
416,217,7
416,217,9
416,217,6
416,217,0
416,217,1
416,217,4
416,217,2
416,218,9
416,218,8
416,218,0
416,218,1
416,218,4
416,218,6
416,218,2
416,218,7
416,219,9
372,219,6
416,219,8
416,219,0
370,219,4
370,219,1
416,219,2
416,219,7
416,220,9
372,220,2
372,220,6
416,220,4
372,220,0
372,220,8
372,220,7
372,220,1
326,221,4
324,221,9
372,221,6
372,221,8
324,221,0
326,221,2
326,221,7
326,221,1
184,222,4
184,222,1
140,222,9
186,222,6
230,222,8
140,222,0
138,222,2
138,222,7
322,223,6
322,223,8
328,223,9
416,223,7
282,223,4
370,223,1
416,223,2
416,223,0
416,224,8
416,224,1
416,224,0
416,224,6
416,224,4
370,224,9
416,224,2
368,224,7
368,225,6
236,225,0
416,225,4
368,225,8
416,225,1
416,225,7
324,225,9
320,225,2
416,226,6
416,226,8
416,226,9
416,226,4
416,226,0
416,226,1
416,226,7
416,226,2
416,227,6
416,227,8
416,227,4
416,227,0
416,227,1
416,227,9
416,227,2
416,227,7
416,228,7
416,228,6
416,228,4
416,228,0
416,228,8
416,228,9
416,228,1
416,228,2
416,229,4
416,229,7
416,229,6
416,229,8
416,229,0
416,229,9
416,229,1
416,229,2
416,230,4
368,230,7
416,230,6
370,230,9
416,230,0
416,230,8
416,230,1
416,230,2
370,231,7
372,231,6
372,231,8
368,231,0
322,231,9
322,231,1
414,231,4
370,231,2
188,232,1
276,232,9
234,232,6
188,232,8
184,232,0
142,232,7
184,232,4
94,232,2
274,233,6
322,233,1
328,233,0
320,233,8
236,233,9
234,233,4
370,233,2
368,233,7
416,234,0
416,234,1
416,234,8
416,234,9
416,234,6
370,234,4
416,234,7
416,234,2
370,235,0
416,235,6
416,235,8
416,235,9
368,235,1
416,235,4
416,235,2
416,235,7
416,236,6
416,236,4
324,236,0
416,236,9
416,236,8
416,236,1
368,236,2
416,236,7
416,237,6
416,237,9
416,237,8
370,237,0
416,237,1
416,237,4
416,237,2
416,237,7
416,238,9
416,238,6
370,238,0
416,238,8
416,238,1
416,238,4
416,238,2
416,238,7
416,239,8
416,239,9
370,239,0
416,239,1
416,239,4
416,239,2
416,239,6
416,239,7
416,240,8
416,240,1
416,240,2
416,240,9
416,240,4
370,240,0
416,240,6
416,240,7
368,241,0
368,241,9
372,241,6
370,241,2
370,241,4
418,241,1
372,241,8
370,241,7
188,242,0
140,242,8
140,242,9
140,242,4
188,242,2
94,242,7
92,242,6
142,242,1
322,243,2
372,243,9
370,243,4
368,243,8
368,243,1
324,243,0
416,243,7
416,243,6
416,244,8
416,244,9
416,244,2
416,244,1
368,244,7
370,244,0
416,244,4
416,244,6
416,245,0
416,245,9
416,245,8
416,245,4
416,245,1
464,245,2
416,245,7
416,245,6
370,246,0
416,246,2
368,246,4
416,246,9
416,246,8
416,246,1
416,246,7
416,246,6
416,247,6
416,247,8
416,247,1
416,247,0
416,247,4
416,247,9
416,247,2
416,247,7
416,248,0
416,248,4
416,248,6
416,248,9
416,248,7
416,248,8
416,248,2
416,248,1
416,249,0
416,249,8
416,249,9
416,249,1
416,249,6
416,249,4
416,249,7
414,249,2
414,250,8
370,250,9
414,250,0
414,250,4
414,250,1
366,250,6
414,250,2
414,250,7
370,251,6
366,251,0
370,251,8
366,251,9
368,251,1
368,251,4
368,251,7
370,251,2
142,252,7
234,252,0
142,252,1
140,252,6
184,252,9
142,252,4
140,252,8
92,252,2
