466,58,6
466,58,1
466,58,9
466,58,7
466,58,8
466,58,5
466,59,4
466,59,0
466,59,3
466,59,9
466,59,6
466,59,2
466,59,1
466,59,5
466,59,8
466,59,7
466,60,8
464,60,0
418,60,9
418,60,4
466,60,1
420,60,3
466,60,6
466,60,2
420,60,7
466,60,5
418,61,0
374,61,4
416,61,2
374,61,1
372,61,9
324,61,8
416,61,7
416,61,3
418,61,6
420,61,5
48,62,0
94,62,9
92,62,4
50,62,3
92,62,1
96,62,7
50,62,2
46,62,5
48,62,6
142,62,8
464,63,0
416,63,8
464,63,4
418,63,7
464,63,1
464,63,9
464,63,3
464,63,6
464,63,5
464,63,2
464,64,8
464,64,7
464,64,3
464,64,5
418,64,4
464,64,9
420,64,0
464,64,6
464,64,1
464,64,2
420,65,9
466,65,6
512,65,0
466,65,7
420,65,8
420,65,5
468,65,4
466,65,3
466,65,2
466,65,1
466,66,7
420,66,2
466,66,5
466,66,0
466,66,6
418,66,8
466,66,9
420,66,3
466,66,1
418,66,4
466,67,3
466,67,8
418,67,7
422,67,4
466,67,2
418,67,0
466,67,9
420,67,5
466,67,6
466,67,1
466,68,8
466,68,1
466,68,6
418,68,9
466,68,2
466,68,3
420,68,7
466,68,4
466,68,5
466,68,0
420,69,3
510,69,4
418,69,8
466,69,7
466,69,0
466,69,9
466,69,5
422,69,2
418,69,1
466,69,6
372,70,8
466,70,4
418,70,7
372,70,0
466,70,5
420,70,9
466,70,3
466,70,1
510,70,2
466,70,6
468,71,8
420,71,4
418,71,7
418,71,3
420,71,9
422,71,5
418,71,0
422,71,1
420,71,6
418,71,2
144,72,8
96,72,9
144,72,0
96,72,3
48,72,4
46,72,1
48,72,6
144,72,7
46,72,5
50,72,2
420,73,3
466,73,0
466,73,5
466,73,9
466,73,2
418,73,8
466,73,7
466,73,4
466,73,1
466,73,6
466,74,3
466,74,0
418,74,9
466,74,5
466,74,2
514,74,8
420,74,7
466,74,4
466,74,6
466,74,1
466,75,8
466,75,2
466,75,9
466,75,0
466,75,3
466,75,4
466,75,5
466,75,6
466,75,1
466,75,7
420,76,9
466,76,2
466,76,4
372,76,8
466,76,0
466,76,6
418,76,7
466,76,5
420,76,3
466,76,1
372,77,7
418,77,5
418,77,9
418,77,8
418,77,3
418,77,4
418,77,0
418,77,2
418,77,1
418,77,6
418,78,2
418,78,4
418,78,1
370,78,9
418,78,5
418,78,8
416,78,0
326,78,3
418,78,6
370,78,7
416,79,0
464,79,7
416,79,4
416,79,8
416,79,9
416,79,3
416,79,1
416,79,6
416,79,5
416,79,2
416,80,2
416,80,1
416,80,8
416,80,0
416,80,9
416,80,5
416,80,7
416,80,6
416,80,4
418,80,3
416,81,2
418,81,6
418,81,8
420,81,1
462,81,3
418,81,0
420,81,5
418,81,9
418,81,4
416,81,7
94,82,8
48,82,0
50,82,4
94,82,9
50,82,2
50,82,7
48,82,6
50,82,3
46,82,1
46,82,5
420,83,3
418,83,4
326,83,8
466,83,2
466,83,5
420,83,9
466,83,1
418,83,7
420,83,0
466,83,6
466,84,4
466,84,9
466,84,8
466,84,7
422,84,3
466,84,5
466,84,2
466,84,0
466,84,6
418,84,1
466,85,4
466,85,8
466,85,9
466,85,1
466,85,7
466,85,3
466,85,0
466,85,6
466,85,2
466,85,5
466,86,4
466,86,8
466,86,3
466,86,5
466,86,2
466,86,1
466,86,6
466,86,9
466,86,7
466,86,0
422,87,8
466,87,9
466,87,2
466,87,0
466,87,7
466,87,5
466,87,3
466,87,4
420,87,1
466,87,6
466,88,0
466,88,3
466,88,8
466,88,7
466,88,5
464,88,4
466,88,9
466,88,1
466,88,2
466,88,6
418,89,4
464,89,1
418,89,0
464,89,8
464,89,3
464,89,7
464,89,6
464,89,2
464,89,9
464,89,5
464,90,5
464,90,4
464,90,7
464,90,2
464,90,9
464,90,3
464,90,0
464,90,8
464,90,6
464,90,1
418,91,8
416,91,3
418,91,4
420,91,5
418,91,9
416,91,2
416,91,7
418,91,6
418,91,0
420,91,1
46,92,5
48,92,9
48,92,0
48,92,8
48,92,4
50,92,2
50,92,7
50,92,3
46,92,1
48,92,6
418,93,9
464,93,2
418,93,1
418,93,0
464,93,3
464,93,5
418,93,4
374,93,8
464,93,7
464,93,6
464,94,9
464,94,1
464,94,2
464,94,0
464,94,4
464,94,5
464,94,8
464,94,7
464,94,3
462,94,6
462,95,4
462,95,6
462,95,2
462,95,0
462,95,9
462,95,8
462,95,5
462,95,1
462,95,3
462,95,7
462,96,2
462,96,5
462,96,4
462,96,7
462,96,8
462,96,0
462,96,9
462,96,6
462,96,3
462,96,1
462,97,2
462,97,0
462,97,4
462,97,8
462,97,9
462,97,5
462,97,6
462,97,1
462,97,3
462,97,7
462,98,3
462,98,0
420,98,4
462,98,7
462,98,9
416,98,1
462,98,8
462,98,5
462,98,2
462,98,6
416,99,4
416,99,0
416,99,3
414,99,1
368,99,7
462,99,9
416,99,5
416,99,8
416,99,2
416,99,6
416,100,2
328,100,4
416,100,3
416,100,7
368,100,6
368,100,5
416,100,1
416,100,0
416,100,9
416,100,8
416,101,3
368,101,2
368,101,4
372,101,6
416,101,7
370,101,8
370,101,0
372,101,5
370,101,9
372,101,1
230,102,4
144,102,7
142,102,5
142,102,6
98,102,2
142,102,1
96,102,9
96,102,8
50,102,3
96,102,0
414,103,5
462,103,7
330,103,4
416,103,9
416,103,3
416,103,8
462,103,2
462,103,0
414,103,6
414,103,1
416,104,8
462,104,2
462,104,4
462,104,5
462,104,1
414,104,9
462,104,0
416,104,3
416,104,7
462,104,6
416,105,9
462,105,7
462,105,4
462,105,6
372,105,8
418,105,2
416,105,1
414,105,5
462,105,3
462,105,0
462,106,4
462,106,6
510,106,5
416,106,1
418,106,9
462,106,0
462,106,2
462,106,8
462,106,7
462,106,3
462,107,6
414,107,3
462,107,4
462,107,5
462,107,1
462,107,2
462,107,7
462,107,9
462,107,0
462,107,8
370,108,7
414,108,9
414,108,4
414,108,6
414,108,0
414,108,2
414,108,5
414,108,1
414,108,3
414,108,8
414,109,2
414,109,0
414,109,5
370,109,9
414,109,4
414,109,7
368,109,6
414,109,3
414,109,8
414,109,1
414,110,3
416,110,7
414,110,5
414,110,6
414,110,4
414,110,2
414,110,9
414,110,8
414,110,1
414,110,0
414,111,3
414,111,8
414,111,9
412,111,4
416,111,5
414,111,7
416,111,6
412,111,2
416,111,1
414,111,0
92,112,9
48,112,3
138,112,4
94,112,6
50,112,2
94,112,5
48,112,8
92,112,1
48,112,7
48,112,0
372,113,4
460,113,3
372,113,9
412,113,5
460,113,0
368,113,1
460,113,2
366,113,6
416,113,8
460,113,7
460,114,1
460,114,8
460,114,4
460,114,5
460,114,0
460,114,7
460,114,6
460,114,2
460,114,3
460,115,2
460,115,7
460,115,4
414,115,5
460,115,1
506,115,6
370,115,8
460,115,3
460,115,0
460,116,2
460,116,8
460,116,4
506,116,5
416,116,1
416,116,6
460,116,7
460,116,0
460,116,3
414,117,0
414,117,8
414,117,4
414,117,7
460,117,1
414,117,2
414,117,5
414,117,3
414,117,6
414,118,2
414,118,8
414,118,4
414,118,7
414,118,1
414,118,5
414,118,6
414,118,3
414,118,0
368,119,2
414,119,1
458,119,4
366,119,8
414,119,7
414,119,6
414,119,0
414,119,5
414,119,3
370,120,2
414,120,8
366,120,1
414,120,4
414,120,0
414,120,7
414,120,6
414,120,3
414,120,5
320,121,0
320,121,4
368,121,3
366,121,2
370,121,1
368,121,8
370,121,6
370,121,5
368,121,7
46,122,5
140,122,2
48,122,7
94,122,1
48,122,3
94,122,6
96,122,0
96,122,8
140,122,4
414,123,0
366,123,3
370,123,4
414,123,7
322,123,2
366,123,8
414,123,5
414,123,1
366,123,6
414,124,6
414,124,0
414,124,4
414,124,8
414,124,2
414,124,5
414,124,7
414,124,1
414,124,3
370,125,8
414,125,7
414,125,2
414,125,0
368,125,6
414,125,5
414,125,1
414,125,4
414,125,3
414,126,3
414,126,6
414,126,8
416,126,7
414,126,0
414,126,2
414,126,4
414,126,5
414,126,1
416,127,5
416,127,8
416,127,4
416,127,6
416,127,7
416,127,2
416,127,1
416,127,0
416,127,3
416,128,2
416,128,6
416,128,8
416,128,1
416,128,5
416,128,7
416,128,0
416,128,4
416,128,3
416,129,1
416,129,2
416,129,4
416,129,6
416,129,8
416,129,7
416,129,5
416,129,0
416,129,3
372,130,4
416,130,1
416,130,6
416,130,2
416,130,8
416,130,0
368,130,5
416,130,3
416,130,7
324,131,6
372,131,1
322,131,4
370,131,8
322,131,3
324,131,2
368,131,7
372,131,5
370,131,0
184,132,4
94,132,5
188,132,6
46,132,1
140,132,8
140,132,2
50,132,7
96,132,3
48,132,0
328,133,4
372,133,1
234,133,6
370,133,2
324,133,8
324,133,5
416,133,7
416,133,3
416,133,0
416,134,3
372,134,2
368,134,6
416,134,0
416,134,4
416,134,5
416,134,7
416,134,8
416,134,1
416,135,8
416,135,3
416,135,6
416,135,4
416,135,5
416,135,0
416,135,2
416,135,7
416,135,1
416,136,6
416,136,0
416,136,4
416,136,1
416,136,3
416,136,2
416,136,5
416,136,7
416,136,8
416,137,4
372,137,7
368,137,6
416,137,5
416,137,2
416,137,3
416,137,8
416,137,1
416,137,0
416,138,2
416,138,8
416,138,6
416,138,5
416,138,4
416,138,3
416,138,0
416,138,1
416,138,7
370,139,6
416,139,5
416,139,4
416,139,0
416,139,8
416,139,2
416,139,7
416,139,1
372,139,3
416,140,6
416,140,5
370,140,8
416,140,1
416,140,4
416,140,7
416,140,3
324,140,0
416,140,2
326,141,6
280,141,1
322,141,7
326,141,5
322,141,4
326,141,8
370,141,3
416,141,0
322,141,2
96,142,7
230,142,6
96,142,2
184,142,4
182,142,1
48,142,0
182,142,8
140,142,5
48,142,3
232,143,6
416,143,3
326,143,4
370,143,0
370,143,2
326,143,8
326,143,1
370,143,7
370,143,5
416,144,8
416,144,2
416,144,6
416,144,3
416,144,1
416,144,5
416,144,0
416,144,4
416,144,7
416,145,8
416,145,3
416,145,1
416,145,6
416,145,5
416,145,7
460,145,4
416,145,2
416,145,0
416,146,0
416,146,6
416,146,8
416,146,4
416,146,2
416,146,1
416,146,5
416,146,3
416,146,7
372,147,0
370,147,6
416,147,3
372,147,8
370,147,1
416,147,2
416,147,4
416,147,5
416,147,7
372,148,3
416,148,7
370,148,6
416,148,1
416,148,8
416,148,2
416,148,5
416,148,4
416,148,0
416,149,8
416,149,1
416,149,5
416,149,0
416,149,6
416,149,4
416,149,2
416,149,7
416,149,3
372,150,8
416,150,4
372,150,1
416,150,6
326,150,5
416,150,3
416,150,7
416,150,2
416,150,0
324,151,6
370,151,0
372,151,1
370,151,8
372,151,5
368,151,2
368,151,7
324,151,4
370,151,3
184,152,6
180,152,1
180,152,8
136,152,5
94,152,4
48,152,0
50,152,7
48,152,3
50,152,2
328,153,4
372,153,0
284,153,8
234,153,5
282,153,1
234,153,6
372,153,2
372,153,3
372,153,7
372,154,4
372,154,0
372,154,8
372,154,1
372,154,6
372,154,2
372,154,5
372,154,3
372,154,7
372,155,5
372,155,8
372,155,4
372,155,1
372,155,6
372,155,0
372,155,2
372,155,3
372,155,7
372,156,4
372,156,5
326,156,8
372,156,6
372,156,1
372,156,2
372,156,3
326,156,0
372,156,7
372,157,2
368,157,6
418,157,8
416,157,5
372,157,1
372,157,4
372,157,3
372,157,7
372,157,0
366,158,6
372,158,2
416,158,1
460,158,5
372,158,8
460,158,3
372,158,4
372,158,7
372,158,0
370,159,2
460,159,5
414,159,6
416,159,8
416,159,1
416,159,7
416,159,4
324,159,3
416,159,0
460,160,6
372,160,1
368,160,5
416,160,8
372,160,2
416,160,4
418,160,0
416,160,3
416,160,7
416,161,6
370,161,0
466,161,5
420,161,3
372,161,8
326,161,2
326,161,1
370,161,4
370,161,7
418,162,6
138,162,4
92,162,3
228,162,5
180,162,8
228,162,1
138,162,2
94,162,0
94,162,7
90,163,5
90,163,6
284,163,1
330,163,3
286,163,8
330,163,2
330,163,4
330,163,7
330,163,0
90,164,5
418,164,6
374,164,1
374,164,3
374,164,2
374,164,8
374,164,7
374,164,0
374,164,4
418,165,5
374,165,4
328,165,2
418,165,6
374,165,8
374,165,1
374,165,7
370,165,3
374,165,0
418,166,5
418,166,6
374,166,1
374,166,2
374,166,0
418,166,3
374,166,4
374,166,8
374,166,7
418,167,5
372,167,6
374,167,2
374,167,3
374,167,0
374,167,8
374,167,1
374,167,4
374,167,7
418,168,5
374,168,1
462,168,6
374,168,3
374,168,2
374,168,4
374,168,8
374,168,7
330,168,0
414,169,5
418,169,6
374,169,1
374,169,7
374,169,0
374,169,2
462,169,8
374,169,4
374,169,3
418,170,6
374,170,5
374,170,1
418,170,4
418,170,2
418,170,3
462,170,8
418,170,0
418,170,7
374,171,6
330,171,5
372,171,3
416,171,8
374,171,1
370,171,4
370,171,2
370,171,0
370,171,7
418,172,5
416,172,6
138,172,2
138,172,4
180,172,1
92,172,3
138,172,7
138,172,0
180,172,8
90,173,5
224,173,6
330,173,2
374,173,3
374,173,1
330,173,4
418,173,8
330,173,7
330,173,0
374,174,5
418,174,6
418,174,2
418,174,4
372,174,1
416,174,7
418,174,0
328,174,3
462,174,8
418,175,5
418,175,6
370,175,2
370,175,0
370,175,3
416,175,1
370,175,4
370,175,7
370,175,8
370,176,5
370,176,6
326,176,2
326,176,0
326,176,7
326,176,8
280,176,1
326,176,4
326,176,3
326,177,5
326,177,6
326,177,1
280,177,4
326,177,3
326,177,2
322,177,8
326,177,0
326,177,7
326,178,5
322,178,6
370,178,8
326,178,3
326,178,7
326,178,2
326,178,1
326,178,4
326,178,0
326,179,5
370,179,6
326,179,3
326,179,2
326,179,7
326,179,0
326,179,1
326,179,4
370,179,8
326,180,5
370,180,6
326,180,2
372,180,4
326,180,1
326,180,3
326,180,0
370,180,8
326,180,7
282,181,5
370,181,6
326,181,0
280,181,7
282,181,1
278,181,2
324,181,8
278,181,4
326,181,3
368,182,6
326,182,5
184,182,1
142,182,2
142,182,4
228,182,8
94,182,0
140,182,7
94,182,3
46,183,5
134,183,6
324,183,1
282,183,2
330,183,3
238,183,8
282,183,0
282,183,4
282,183,7
326,184,5
324,184,6
418,184,4
374,184,8
418,184,7
418,184,2
418,184,3
418,184,1
370,184,0
418,185,6
462,185,5
418,185,2
418,185,8
418,185,3
418,185,4
418,185,0
462,185,1
418,185,7
418,186,5
418,186,1
462,186,6
418,186,0
418,186,2
418,186,8
418,186,7
418,186,3
418,186,4
462,187,5
418,187,6
418,187,0
374,187,2
414,187,1
418,187,8
374,187,3
418,187,7
418,187,4
418,188,2
370,188,5
462,188,6
418,188,8
418,188,0
418,188,1
418,188,4
418,188,7
418,188,3
462,189,5
418,189,6
462,189,1
418,189,8
418,189,2
418,189,0
418,189,3
418,189,7
418,189,4
418,190,5
418,190,1
418,190,2
462,190,6
418,190,8
418,190,4
418,190,3
418,190,0
418,190,7
372,191,8
418,191,5
374,191,6
370,191,3
370,191,4
370,191,2
414,191,0
372,191,7
418,191,1
330,192,5
138,192,4
180,192,8
136,192,7
182,192,2
326,192,6
138,192,3
92,192,0
140,192,1
178,193,5
284,193,8
276,193,6
328,193,4
416,193,0
416,193,3
416,193,2
414,193,1
328,193,7
416,194,4
416,194,8
416,194,5
416,194,7
416,194,2
460,194,6
416,194,0
416,194,3
416,194,1
460,195,5
416,195,8
416,195,6
460,195,3
416,195,4
460,195,2
460,195,0
460,195,7
460,195,1
416,196,5
416,196,3
416,196,8
416,196,7
416,196,4
416,196,2
460,196,6
416,196,0
416,196,1
414,197,5
460,197,1
370,197,8
460,197,7
460,197,2
416,197,6
416,197,4
370,197,0
460,197,3
416,198,4
372,198,5
372,198,1
416,198,8
416,198,3
416,198,6
416,198,2
416,198,7
416,198,0
416,199,5
416,199,7
416,199,8
416,199,0
416,199,4
416,199,6
416,199,2
416,199,3
416,199,1
416,200,5
368,200,6
416,200,4
372,200,2
416,200,8
416,200,1
416,200,3
416,200,7
416,200,0
372,201,5
328,201,6
370,201,8
368,201,2
368,201,3
328,201,1
368,201,4
370,201,0
370,201,7
282,202,5
184,202,6
138,202,2
94,202,3
92,202,7
136,202,1
94,202,4
180,202,8
92,202,0
182,203,5
372,203,8
328,203,6
372,203,3
326,203,1
372,203,4
372,203,0
324,203,7
326,203,2
416,204,5
416,204,4
326,204,6
416,204,2
416,204,3
370,204,0
416,204,1
416,204,7
372,204,8
374,205,5
370,205,8
370,205,3
370,205,0
370,205,1
370,205,6
370,205,4
370,205,2
368,205,7
372,206,5
368,206,2
368,206,3
368,206,6
368,206,4
370,206,8
370,206,1
368,206,0
368,206,7
370,207,5
370,207,4
322,207,6
418,207,2
370,207,8
326,207,3
370,207,1
370,207,0
370,207,7
370,208,5
418,208,7
370,208,8
324,208,2
370,208,6
374,208,4
418,208,1
418,208,3
418,208,0
418,209,5
370,209,0
370,209,6
326,209,2
418,209,8
370,209,4
370,209,3
370,209,1
370,209,7
370,210,4
370,210,5
322,210,6
322,210,8
280,210,0
282,210,2
370,210,3
370,210,1
372,210,7
328,211,6
326,211,8
324,211,3
326,211,5
416,211,0
416,211,2
324,211,4
328,211,1
326,211,7
188,212,4
140,212,8
96,212,7
188,212,5
184,212,6
98,212,3
96,212,0
140,212,2
184,212,1
282,213,4
372,213,7
232,213,8
280,213,5
234,213,6
326,213,2
326,213,3
236,213,0
282,213,1
372,214,8
372,214,5
416,214,0
372,214,6
372,214,1
372,214,4
372,214,3
372,214,2
372,214,7
372,215,2
372,215,7
372,215,5
372,215,8
372,215,6
372,215,4
328,215,0
372,215,1
372,215,3
372,216,2
372,216,5
372,216,8
372,216,7
372,216,6
372,216,1
326,216,0
372,216,3
372,216,4
372,217,3
420,217,2
372,217,5
372,217,8
328,217,0
372,217,6
372,217,4
372,217,1
372,217,7
420,218,5
420,218,2
420,218,3
372,218,8
420,218,7
420,218,0
420,218,4
420,218,6
420,218,1
420,219,8
278,219,5
420,219,6
420,219,0
374,219,3
420,219,1
374,219,2
420,219,4
374,219,7
420,220,5
420,220,8
420,220,0
420,220,3
420,220,4
420,220,1
420,220,6
420,220,2
420,220,7
186,221,5
330,221,1
324,221,3
374,221,8
372,221,0
324,221,2
374,221,7
376,221,6
372,221,4
96,222,0
328,222,5
144,222,2
92,222,6
144,222,3
96,222,4
236,222,8
92,222,1
94,222,7
280,223,5
374,223,3
328,223,2
274,223,8
374,223,0
420,223,1
374,223,4
376,223,6
326,223,7
274,224,5
376,224,8
376,224,3
376,224,0
332,224,2
420,224,6
282,224,1
420,224,4
420,224,7
376,225,5
420,225,4
420,225,1
372,225,6
374,225,2
420,225,8
420,225,3
420,225,7
420,225,0
420,226,5
420,226,2
420,226,1
420,226,4
466,226,0
420,226,8
468,226,6
466,226,3
420,226,7
420,227,5
420,227,4
420,227,8
420,227,3
420,227,2
376,227,6
420,227,0
420,227,7
374,227,1
464,228,5
464,228,1
420,228,3
420,228,8
420,228,2
420,228,6
420,228,4
420,228,0
420,228,7
374,229,5
420,229,3
376,229,8
420,229,4
420,229,6
376,229,2
416,229,1
420,229,7
420,229,0
420,230,5
420,230,2
420,230,1
420,230,4
420,230,6
420,230,0
420,230,8
372,230,3
420,230,7
376,231,5
326,231,7
324,231,4
326,231,8
326,231,6
324,231,2
326,231,0
372,231,3
328,231,1
328,232,5
94,232,3
186,232,1
184,232,8
142,232,4
184,232,6
140,232,0
142,232,2
140,232,7
188,233,5
372,233,3
236,233,1
284,233,8
284,233,6
328,233,4
328,233,0
372,233,2
372,233,7
372,234,5
372,234,1
416,234,4
372,234,8
372,234,3
372,234,2
372,234,0
372,234,6
372,234,7
372,235,0
372,235,1
372,235,5
372,235,8
372,235,4
374,235,3
372,235,6
372,235,7
372,235,2
418,236,1
418,236,8
418,236,6
418,236,5
418,236,2
418,236,4
418,236,7
374,236,0
418,236,3
418,237,6
418,237,3
418,237,1
418,237,5
372,237,2
370,237,8
418,237,4
418,237,0
418,237,7
418,238,8
418,238,3
418,238,1
418,238,5
418,238,6
418,238,4
420,238,2
418,238,7
370,238,0
372,239,5
418,239,1
372,239,6
372,239,4
372,239,3
372,239,2
372,239,0
414,239,8
372,239,7
372,240,1
372,240,6
372,240,8
372,240,4
372,240,2
372,240,5
328,240,0
372,240,3
372,240,7
372,241,0
328,241,1
322,241,2
326,241,6
326,241,7
324,241,4
328,241,5
372,241,3
326,241,8
182,242,1
136,242,5
144,242,2
48,242,0
96,242,4
138,242,6
144,242,8
94,242,7
48,242,3
328,243,6
322,243,8
324,243,2
282,243,1
282,243,0
328,243,5
372,243,3
372,243,4
372,243,7
370,244,0
370,244,4
370,244,2
370,244,1
370,244,5
370,244,6
370,244,3
368,244,7
372,244,8
368,245,8
368,245,7
368,245,0
368,245,5
368,245,6
368,245,1
368,245,2
368,245,4
368,245,3
368,246,5
368,246,8
280,246,0
368,246,1
368,246,2
368,246,3
368,246,4
368,246,7
368,246,6
368,247,6
368,247,7
322,247,0
324,247,8
368,247,5
414,247,3
