140,92,9
48,92,3
96,92,5
92,92,8
46,92,7
48,92,6
50,92,4
48,92,0
414,93,3
414,93,7
322,93,9
368,93,5
368,93,8
414,93,2
414,93,0
414,93,4
414,93,6
414,94,6
414,94,4
414,94,2
414,94,9
414,94,7
414,94,8
414,94,5
414,94,3
414,94,0
414,95,3
414,95,0
414,95,2
414,95,7
414,95,9
414,95,8
414,95,6
414,95,5
414,95,4
414,96,7
414,96,8
414,96,2
414,96,9
414,96,3
414,96,0
414,96,5
414,96,4
414,96,6
414,97,8
414,97,0
414,97,2
414,97,7
414,97,9
414,97,5
414,97,3
414,97,4
414,97,6
414,98,2
414,98,3
414,98,7
414,98,9
414,98,5
414,98,0
414,98,8
414,98,6
414,98,4
414,99,2
414,99,5
414,99,7
414,99,9
414,99,3
414,99,8
414,99,6
414,99,0
414,99,4
414,100,2
414,100,6
414,100,7
414,100,3
414,100,9
414,100,0
414,100,8
414,100,4
414,100,5
370,101,7
368,101,6
370,101,2
322,101,3
368,101,0
370,101,8
322,101,9
366,101,4
412,101,5
46,102,2
138,102,9
92,102,8
94,102,3
48,102,6
46,102,7
48,102,0
50,102,5
50,102,4
370,103,3
414,103,0
414,103,7
414,103,2
414,103,6
414,103,4
414,103,5
322,103,8
370,103,9
414,104,9
414,104,4
414,104,2
414,104,7
414,104,3
414,104,8
414,104,6
414,104,0
414,104,5
414,105,9
414,105,4
414,105,2
414,105,7
414,105,3
414,105,0
368,105,8
414,105,5
370,105,6
414,106,9
460,106,8
414,106,7
414,106,3
414,106,6
414,106,0
414,106,2
414,106,5
414,106,4
414,107,2
414,107,9
414,107,7
368,107,8
414,107,3
414,107,0
370,107,6
414,107,5
414,107,4
414,108,6
414,108,4
414,108,7
414,108,8
414,108,9
414,108,5
414,108,2
414,108,3
414,108,0
414,109,3
414,109,6
414,109,8
414,109,0
414,109,7
414,109,2
414,109,4
414,109,9
414,109,5
370,110,3
414,110,7
414,110,2
414,110,9
320,110,8
414,110,0
414,110,5
370,110,4
414,110,6
368,111,3
370,111,7
368,111,9
370,111,8
370,111,2
368,111,0
368,111,6
366,111,4
366,111,5
140,112,8
92,112,9
48,112,3
46,112,2
48,112,6
46,112,7
50,112,5
94,112,4
48,112,0
414,113,3
414,113,0
414,113,2
414,113,7
414,113,4
368,113,8
414,113,6
370,113,9
414,113,5
414,114,9
414,114,0
414,114,2
414,114,7
414,114,6
414,114,8
414,114,4
414,114,3
414,114,5
368,115,9
414,115,5
414,115,2
414,115,4
414,115,7
414,115,8
368,115,6
414,115,3
414,115,0
414,116,7
460,116,9
414,116,5
414,116,4
414,116,3
414,116,2
414,116,0
414,116,8
460,116,6
366,117,9
414,117,7
368,117,4
414,117,8
414,117,3
414,117,2
414,117,0
414,117,5
414,117,6
414,118,7
414,118,0
414,118,3
414,118,4
414,118,2
414,118,8
414,118,9
414,118,6
414,118,5
414,119,2
416,119,7
370,119,3
414,119,4
414,119,9
414,119,5
368,119,8
414,119,0
414,119,6
416,120,9
416,120,2
416,120,5
416,120,7
370,120,4
368,120,3
416,120,6
416,120,8
416,120,0
324,121,9
372,121,2
368,121,4
372,121,8
370,121,7
324,121,6
322,121,3
322,121,5
370,121,0
92,122,8
144,122,3
96,122,5
142,122,4
186,122,9
46,122,2
48,122,0
94,122,6
46,122,7
276,123,9
322,123,8
228,123,3
414,123,7
322,123,0
322,123,4
414,123,2
414,123,6
368,123,5
414,124,4
414,124,3
414,124,9
370,124,5
414,124,0
414,124,2
414,124,6
366,124,8
414,124,7
368,125,9
414,125,5
368,125,3
414,125,4
414,125,0
414,125,2
414,125,8
414,125,7
414,125,6
414,126,2
414,126,5
414,126,3
414,126,4
414,126,9
414,126,0
414,126,7
414,126,8
414,126,6
414,127,3
414,127,4
414,127,9
414,127,0
414,127,5
414,127,2
414,127,6
414,127,8
414,127,7
414,128,3
414,128,4
414,128,5
414,128,2
414,128,9
414,128,0
414,128,8
414,128,7
414,128,6
414,129,3
414,129,5
414,129,4
414,129,9
414,129,0
414,129,2
414,129,7
414,129,8
414,129,6
414,130,3
414,130,8
414,130,5
414,130,4
414,130,2
414,130,9
414,130,0
414,130,6
416,130,7
326,131,3
326,131,2
370,131,9
368,131,4
370,131,6
370,131,0
368,131,5
370,131,7
372,131,8
280,132,3
140,132,9
92,132,2
140,132,0
96,132,5
48,132,6
46,132,8
46,132,7
96,132,4
182,133,3
366,133,8
368,133,4
368,133,2
322,133,0
324,133,5
322,133,9
414,133,7
414,133,6
414,134,3
414,134,8
414,134,6
414,134,0
414,134,4
414,134,2
414,134,9
414,134,5
414,134,7
414,135,3
414,135,2
414,135,9
414,135,6
368,135,8
414,135,4
370,135,0
414,135,5
414,135,7
416,136,3
368,136,7
326,136,9
414,136,8
414,136,0
414,136,4
368,136,2
414,136,5
414,136,6
416,137,3
370,137,6
368,137,9
416,137,7
414,137,0
414,137,2
414,137,4
414,137,5
416,137,8
372,138,3
416,138,8
416,138,0
416,138,9
370,138,2
368,138,7
416,138,4
416,138,5
372,138,6
416,139,3
416,139,9
416,139,8
416,139,2
416,139,4
416,139,0
416,139,7
416,139,6
416,139,5
416,140,3
416,140,9
416,140,8
416,140,2
416,140,4
416,140,0
416,140,6
416,140,5
416,140,7
320,141,3
372,141,2
370,141,9
368,141,5
320,141,4
370,141,6
370,141,0
372,141,7
372,141,8
282,142,3
140,142,2
230,142,9
92,142,7
98,142,4
94,142,6
98,142,5
96,142,0
46,142,8
184,143,3
234,143,9
370,143,6
322,143,2
370,143,7
368,143,0
416,143,8
366,143,5
368,143,4
416,144,3
414,144,2
414,144,9
414,144,5
414,144,0
414,144,6
414,144,4
414,144,7
414,144,8
412,145,3
414,145,9
414,145,8
414,145,0
414,145,6
414,145,2
414,145,5
414,145,7
414,145,4
414,146,0
414,146,9
412,146,3
412,146,7
412,146,6
460,146,2
412,146,8
414,146,4
414,146,5
412,147,9
412,147,3
412,147,2
412,147,4
412,147,0
412,147,6
412,147,7
412,147,5
412,147,8
412,148,3
412,148,6
412,148,9
412,148,2
412,148,7
412,148,0
412,148,5
412,148,4
412,148,8
412,149,3
412,149,7
412,149,9
412,149,2
412,149,4
412,149,0
412,149,5
412,149,6
412,149,8
458,150,6
412,150,2
412,150,9
412,150,3
412,150,5
412,150,0
412,150,4
412,150,7
412,150,8
366,151,6
364,151,4
368,151,2
366,151,0
366,151,9
368,151,7
368,151,8
366,151,3
366,151,5
96,152,4
136,152,9
46,152,8
92,152,2
92,152,7
142,152,3
94,152,5
48,152,6
48,152,0
412,153,2
412,153,0
324,153,9
322,153,4
366,153,7
412,153,5
318,153,8
364,153,3
412,153,6
412,154,2
412,154,9
366,154,4
364,154,0
412,154,8
412,154,5
412,154,7
412,154,3
412,154,6
412,155,8
412,155,6
412,155,9
412,155,2
412,155,3
412,155,7
412,155,5
412,155,0
412,155,4
412,156,2
412,156,9
412,156,8
412,156,3
412,156,4
412,156,0
412,156,5
412,156,7
412,156,6
318,157,9
320,157,4
412,157,3
364,157,0
412,157,2
412,157,8
366,157,5
412,157,7
412,157,6
412,158,9
412,158,8
412,158,2
412,158,4
412,158,0
412,158,7
412,158,3
412,158,5
412,158,6
412,159,9
412,159,0
412,159,4
412,159,8
412,159,2
412,159,5
458,159,7
412,159,3
412,159,6
366,160,9
412,160,7
460,160,0
368,160,5
412,160,2
366,160,8
458,160,4
414,160,3
412,160,6
368,161,2
366,161,9
366,161,0
368,161,8
366,161,5
364,161,4
368,161,7
366,161,3
366,161,6
186,162,9
138,162,5
138,162,8
96,162,4
46,162,2
48,162,3
46,162,7
48,162,6
48,162,0
274,163,9
366,163,4
322,163,5
320,163,8
414,163,2
412,163,0
412,163,7
412,163,3
412,163,6
414,164,9
414,164,4
414,164,5
414,164,8
414,164,2
414,164,0
414,164,7
414,164,6
414,164,3
370,165,9
414,165,5
414,165,3
414,165,2
414,165,8
414,165,0
368,165,7
414,165,4
414,165,6
414,166,0
414,166,9
414,166,5
414,166,2
414,166,6
414,166,4
414,166,8
414,166,7
414,166,3
366,167,0
414,167,6
414,167,9
414,167,2
414,167,8
414,167,7
368,167,4
414,167,5
414,167,3
414,168,2
414,168,9
414,168,0
414,168,3
414,168,8
414,168,4
414,168,7
414,168,6
414,168,5
414,169,4
414,169,9
414,169,7
414,169,0
414,169,8
414,169,5
414,169,6
414,169,3
414,169,2
414,170,9
414,170,7
414,170,3
414,170,2
414,170,6
414,170,0
414,170,4
414,170,8
414,170,5
366,171,4
368,171,9
368,171,2
370,171,8
368,171,3
368,171,6
368,171,0
368,171,5
370,171,7
140,172,9
48,172,5
48,172,3
48,172,2
92,172,8
96,172,4
48,172,6
46,172,7
48,172,0
324,173,9
368,173,3
370,173,2
322,173,8
414,173,0
414,173,5
414,173,7
414,173,6
414,173,4
414,174,9
414,174,6
414,174,8
414,174,2
414,174,0
414,174,3
414,174,7
414,174,5
414,174,4
414,175,6
414,175,2
414,175,9
366,175,0
368,175,4
414,175,8
414,175,7
414,175,3
414,175,5
324,176,2
414,176,3
414,176,9
414,176,5
414,176,4
414,176,0
414,176,8
368,176,6
368,176,7
368,177,2
368,177,0
414,177,9
414,177,5
414,177,3
414,177,6
414,177,7
414,177,4
368,178,2
414,178,7
414,178,9
414,178,0
460,178,4
368,178,3
414,178,6
414,178,5
414,179,2
414,179,0
414,179,9
414,179,5
414,179,6
414,179,4
414,179,3
414,179,7
414,180,2
370,180,6
370,180,5
414,180,9
370,180,4
370,180,0
370,180,3
370,180,7
324,181,2
370,181,3
276,181,4
324,181,0
276,181,9
324,181,6
326,181,7
324,181,5
230,182,2
96,182,9
94,182,3
96,182,4
94,182,6
94,182,0
48,182,5
92,182,7
276,183,9
188,183,2
324,183,3
324,183,0
324,183,7
324,183,4
324,183,5
324,183,6
370,184,2
370,184,9
370,184,5
370,184,3
370,184,6
370,184,0
370,184,4
370,184,7
370,185,9
370,185,2
370,185,4
370,185,6
370,185,0
370,185,3
370,185,7
370,185,5
370,186,2
324,186,9
370,186,5
370,186,0
370,186,7
324,186,3
370,186,6
370,186,4
324,187,2
370,187,9
370,187,3
370,187,0
324,187,5
370,187,7
370,187,4
370,187,6
370,188,2
370,188,9
416,188,6
370,188,7
370,188,5
370,188,0
370,188,4
370,188,3
370,189,2
324,189,6
324,189,9
370,189,0
370,189,5
370,189,7
370,189,4
370,189,3
370,190,2
370,190,9
370,190,5
370,190,0
370,190,7
370,190,4
370,190,3
370,190,6
370,191,2
324,191,9
324,191,5
326,191,7
324,191,0
322,191,4
324,191,3
324,191,6
142,192,9
138,192,2
140,192,5
96,192,4
92,192,7
48,192,0
48,192,6
48,192,3
370,193,0
280,193,2
324,193,4
276,193,9
370,193,3
278,193,5
324,193,7
370,193,6
370,194,3
370,194,9
370,194,2
370,194,5
370,194,0
370,194,6
370,194,7
416,194,4
370,195,7
370,195,9
370,195,2
370,195,5
370,195,0
370,195,6
370,195,3
370,195,4
370,196,5
370,196,9
370,196,2
370,196,4
370,196,0
370,196,6
370,196,7
370,196,3
370,197,7
370,197,2
324,197,9
370,197,5
324,197,4
370,197,6
276,197,0
370,197,3
370,198,5
370,198,7
370,198,2
370,198,9
416,198,0
370,198,6
370,198,4
370,198,3
370,199,7
370,199,2
324,199,5
370,199,9
370,199,6
324,199,4
276,199,0
370,199,3
370,200,9
370,200,2
370,200,0
372,200,7
372,200,5
370,200,4
370,200,3
370,200,6
328,201,0
328,201,7
280,201,9
372,201,2
326,201,4
326,201,5
328,201,6
282,201,3
96,202,5
142,202,9
94,202,7
50,202,4
48,202,0
94,202,2
94,202,3
48,202,6
328,203,2
326,203,9
374,203,3
374,203,0
374,203,6
374,203,4
328,203,7
328,203,5
374,204,6
374,204,9
374,204,5
328,204,2
328,204,4
374,204,7
326,204,0
328,204,3
374,205,2
328,205,9
374,205,4
374,205,0
420,205,5
328,205,6
374,205,3
374,205,7
374,206,9
328,206,2
374,206,7
374,206,4
374,206,6
372,206,5
374,206,3
328,206,0
372,207,2
372,207,5
372,207,9
372,207,0
372,207,7
372,207,6
372,207,3
372,207,4
372,208,9
372,208,7
326,208,2
372,208,4
372,208,3
326,208,5
372,208,6
372,208,0
418,209,2
372,209,9
372,209,3
372,209,6
372,209,0
372,209,4
372,209,7
372,209,5
372,210,9
372,210,2
372,210,5
372,210,0
372,210,7
324,210,3
372,210,6
326,210,4
280,211,9
326,211,2
326,211,6
280,211,0
326,211,7
326,211,3
326,211,5
324,211,4
140,212,9
94,212,2
94,212,0
94,212,6
94,212,3
48,212,5
50,212,4
48,212,7
326,213,2
326,213,3
280,213,9
372,213,7
326,213,0
278,213,6
326,213,4
372,213,5
372,214,2
372,214,9
372,214,0
372,214,6
372,214,3
372,214,5
372,214,4
372,214,7
326,215,2
372,215,9
326,215,5
326,215,4
324,215,6
372,215,3
372,215,0
372,215,7
372,216,2
324,216,9
372,216,5
372,216,0
326,216,4
372,216,6
418,216,3
372,216,7
372,217,9
372,217,5
372,217,4
372,217,2
372,217,0
372,217,3
372,217,6
372,217,7
326,218,9
372,218,2
372,218,4
326,218,0
372,218,3
372,218,5
372,218,6
372,218,7
372,219,9
372,219,5
372,219,2
372,219,3
372,219,0
372,219,4
372,219,6
372,219,7
372,220,9
372,220,5
372,220,2
372,220,0
372,220,6
372,220,3
372,220,7
372,220,4
326,221,7
326,221,9
326,221,2
326,221,5
326,221,6
326,221,3
324,221,4
326,221,0
188,222,9
96,222,4
94,222,5
94,222,0
94,222,2
48,222,7
94,222,6
48,222,3
326,223,6
278,223,9
372,223,5
326,223,2
372,223,0
326,223,7
326,223,4
372,223,3
326,224,9
372,224,4
326,224,5
326,224,7
326,224,2
326,224,6
372,224,3
326,224,0
372,225,2
372,225,9
372,225,0
372,225,4
372,225,7
372,225,3
372,225,6
372,225,5
372,226,2
372,226,9
372,226,4
372,226,0
372,226,7
372,226,3
372,226,6
372,226,5
372,227,7
322,227,2
372,227,6
372,227,9
326,227,4
370,227,3
372,227,0
372,227,5
324,228,9
368,228,6
368,228,2
368,228,0
370,228,4
322,228,3
370,228,7
368,228,5
368,229,9
368,229,4
368,229,6
368,229,2
368,229,3
368,229,5
368,229,7
368,229,0
368,230,9
368,230,3
368,230,2
368,230,6
368,230,0
368,230,4
368,230,7
368,230,5
324,231,2
276,231,9
322,231,6
320,231,4
324,231,3
322,231,7
276,231,0
322,231,5
232,232,9
140,232,2
94,232,0
140,232,4
92,232,3
94,232,6
48,232,5
92,232,7
184,233,9
274,233,2
322,233,0
322,233,3
324,233,7
278,233,4
322,233,6
368,233,5
322,234,9
368,234,4
368,234,2
368,234,0
368,234,3
368,234,6
322,234,5
368,234,7
368,235,9
368,235,2
368,235,3
368,235,0
368,235,4
368,235,6
368,235,7
368,235,5
368,236,9
368,236,0
324,236,7
322,236,2
368,236,3
368,236,4
368,236,6
368,236,5
368,237,9
368,237,0
368,237,2
368,237,7
368,237,3
368,237,4
368,237,6
368,237,5
368,238,9
368,238,5
412,238,7
368,238,3
368,238,6
368,238,0
368,238,4
368,239,9
368,239,4
368,239,6
368,239,3
368,239,0
368,239,5
368,239,7
368,240,9
368,240,5
368,240,0
368,240,6
368,240,4
368,240,3
368,240,7
278,241,9
278,241,5
278,241,0
278,241,6
320,241,4
280,241,3
278,241,7
232,242,9
94,242,0
92,242,3
96,242,4
94,242,6
48,242,5
48,242,7
140,243,9
324,243,5
278,243,3
324,243,7
278,243,0
278,243,4
278,243,6
324,244,9
324,244,5
324,244,7
324,244,0
324,244,3
324,244,6
324,244,4
324,245,9
324,245,3
324,245,4
324,245,0
324,245,6
324,245,5
324,245,7
276,246,9
324,246,0
324,246,3
278,246,4
324,246,5
322,246,7
324,246,6
322,247,9
322,247,0
322,247,4
322,247,3
322,247,6
322,247,7
322,247,5
322,248,9
322,248,0
322,248,3
322,248,4
322,248,6
322,248,5
322,248,7
322,249,9
322,249,7
322,249,3
322,249,0
322,249,6
322,249,4
322,249,5
322,250,9
322,250,4
322,250,6
322,250,0
322,250,3
322,250,5
322,250,7
276,251,9
278,251,7
276,251,0
274,251,4
278,251,3
276,251,6
276,251,5
232,252,9
48,252,5
94,252,0
94,252,6
46,252,7
92,252,3
96,252,4
138,253,9
276,253,0
322,253,7
276,253,3
276,253,4
276,253,6
322,253,5
278,254,9
276,254,7
322,254,0
322,254,3
322,254,4
322,254,6
322,254,5
322,255,9
322,255,3
322,255,7
322,255,4
322,255,0
322,255,6
322,255,5
322,256,9
322,256,0
278,256,4
274,256,3
322,256,6
322,256,5
322,256,7
322,257,9
322,257,3
322,257,0
322,257,4
322,257,7
322,257,6
322,257,5
322,258,9
322,258,4
324,258,5
322,258,3
322,258,7
322,258,0
322,258,6
324,259,9
324,259,7
324,259,6
324,259,3
324,259,4
324,259,0
324,259,5
324,260,9
324,260,5
324,260,4
324,260,3
324,260,7
324,260,6
324,260,0
232,261,9
280,261,3
276,261,4
280,261,7
278,261,6
232,261,0
276,261,5
276,262,9
96,262,4
92,262,3
92,262,7
94,262,6
94,262,0
50,262,5
142,263,9
278,263,4
278,263,3
278,263,6
278,263,7
324,263,0
324,263,5
324,264,9
324,264,0
324,264,5
324,264,3
324,264,4
324,264,6
324,264,7
324,265,9
324,265,3
324,265,4
324,265,6
324,265,0
324,265,7
324,265,5
324,266,9
324,266,4
324,266,3
324,266,5
324,266,0
324,266,6
324,266,7
324,267,9
324,267,3
324,267,6
324,267,4
324,267,5
324,267,7
324,267,0
324,268,9
324,268,3
324,268,4
324,268,7
324,268,0
324,268,6
324,268,5
324,269,9
324,269,3
324,269,4
324,269,6
324,269,7
324,269,0
324,269,5
324,270,9
324,270,6
324,270,3
324,270,4
324,270,5
324,270,0
324,270,7
278,271,9
280,271,3
276,271,4
276,271,5
278,271,6
278,271,0
186,272,9
96,272,4
94,272,3
94,272,6
