2626,14,9
2647,14,5
2677,14,7
2681,14,1
2687,15,14
2631,15,2
2703,15,8
2703,15,10
2701,15,11
2702,15,13
2721,15,6
2723,15,12
2733,15,4
2740,15,0
2722,15,9
2708,15,3
2743,15,5
2738,15,7
2701,15,1
2793,16,2
2770,16,14
2758,16,0
2805,16,11
2807,16,10
2827,16,12
2759,16,4
2837,16,6
2781,16,8
2805,16,1
2745,16,13
2791,16,3
2771,16,5
2779,16,7
2826,16,9
2582,17,2
2742,17,14
2857,17,3
2790,17,0
2746,17,12
2768,17,11
2768,17,4
2760,17,8
2768,17,6
2770,17,10
2769,17,13
2768,17,1
2810,17,5
2789,17,9
2788,17,7
2748,18,2
2769,18,13
2768,18,4
2790,18,0
2784,18,14
2772,18,8
2807,18,12
2770,18,10
2768,18,11
2809,18,3
2823,18,6
2811,18,5
2789,18,9
2768,18,1
2788,18,7
2799,19,10
2742,19,4
2880,19,2
2884,19,14
2943,19,11
2844,19,8
2906,19,12
2904,19,6
2927,19,5
2890,19,0
2841,19,13
2926,19,9
2925,19,3
2940,19,7
2804,19,1
2965,20,0
3064,20,4
2922,20,11
3014,20,10
2992,20,2
2946,20,12
2968,20,14
2908,20,13
2988,20,6
2956,20,8
2975,20,5
3064,20,1
3009,20,3
2958,20,7
2978,20,9
2957,21,13
2924,21,4
2878,21,11
2890,21,0
2970,21,14
2890,21,12
2907,21,6
2867,21,5
2970,21,1
2970,21,9
2968,21,3
2989,21,7
2550,22,6
2646,22,11
2525,22,14
2501,22,7
2625,22,12
2544,22,9
2662,22,0
2543,22,13
2541,22,4
2581,22,3
2479,22,1
2505,22,5
3030,23,6
2857,23,11
3054,23,14
3100,23,4
3112,23,0
3078,23,13
3030,23,12
3010,23,9
3043,23,7
3025,23,3
2990,23,5
3008,23,1
3008,24,6
2970,24,14
2988,24,11
3058,24,12
3030,24,0
2942,24,4
3010,24,13
2993,24,9
3125,24,7
3105,24,3
2966,24,5
3036,24,1
2988,25,14
3066,25,6
3068,25,12
3046,25,4
3068,25,13
3031,25,0
3046,25,11
3084,25,7
3067,25,3
3068,25,5
3062,25,1
3067,25,9
3058,26,14
3078,26,6
3093,26,11
3058,26,4
3080,26,13
3079,26,7
3020,26,0
3054,26,12
3079,26,3
3080,26,5
3079,26,9
2987,26,1
3166,27,6
3127,27,14
3127,27,4
3103,27,0
3047,27,11
3114,27,12
3024,27,13
3104,27,7
3114,27,5
3173,27,1
3128,27,3
3124,27,9
3129,28,14
3149,28,6
3069,28,4
3185,28,12
3151,28,0
3100,28,11
3150,28,7
3151,28,13
3085,28,1
3126,28,3
3151,28,5
3150,28,9
3147,29,4
3167,29,6
3169,29,0
3113,29,11
3088,29,7
3171,29,13
3203,29,5
3125,29,12
3147,29,14
3168,29,3
3191,29,1
3168,29,9
3163,30,4
3183,30,6
3159,30,0
3185,30,5
3138,30,7
3091,30,11
3183,30,13
3185,30,12
3163,30,14
3163,30,1
3184,30,3
3140,30,9
3121,31,4
3119,31,12
3103,31,13
3097,31,0
3119,31,6
3121,31,14
3119,31,5
3099,31,11
3121,31,1
3119,31,3
3121,31,7
3121,31,9
2879,32,0
2707,32,14
2691,32,4
2823,32,13
2753,32,1
2797,32,11
2753,32,6
2759,32,12
2735,32,3
2715,32,5
2754,32,7
2696,32,9
3086,33,0
3305,33,14
3305,33,4
3247,33,12
3168,33,13
3227,33,6
3186,33,1
3215,33,11
3207,33,9
3327,33,5
3327,33,3
3305,33,7
3306,34,0
3305,34,14
3303,34,4
3346,34,6
3327,34,12
3349,34,13
3305,34,1
3305,34,11
3283,34,5
3302,34,9
3330,34,3
3281,34,7
3275,35,0
3336,35,6
3274,35,14
3284,35,12
3295,35,9
3274,35,11
3334,35,4
3274,35,1
3315,35,13
3274,35,7
3317,35,3
3266,35,5
3350,36,0
3274,36,11
3370,36,6
3368,36,4
3389,36,13
3262,36,14
3330,36,12
3308,36,1
3351,36,3
3269,36,5
3308,36,7
3329,36,9
3260,37,0
3216,37,11
3360,37,12
3350,37,14
3341,37,13
3368,37,4
3320,37,6
3274,37,1
3347,37,3
3309,37,5
3304,37,7
3352,37,9
3326,38,14
3386,38,0
3344,38,12
3402,38,4
3326,38,1
3350,38,6
3369,38,13
3329,38,11
3309,38,5
3369,38,3
3310,38,7
3388,38,9
3295,39,12
3333,39,4
3254,39,11
3317,39,0
3313,39,6
3286,39,13
3229,39,14
3336,39,3
3295,39,5
3275,39,1
3335,39,9
3227,39,7
3269,40,6
3321,40,4
3301,40,0
3298,40,13
3279,40,12
3210,40,11
3301,40,14
3257,40,7
3261,40,3
3279,40,5
3273,40,1
3319,40,9
3113,41,0
3115,41,6
3025,41,13
3161,41,1
3161,41,14
3159,41,12
3181,41,4
3115,41,7
3181,41,11
3181,41,3
3161,41,9
3131,41,5
2753,42,14
2891,42,0
2777,42,12
2879,42,6
2862,42,13
2919,42,4
2858,42,11
2817,42,1
2793,42,3
2903,42,9
2839,42,7
2865,42,5
3206,43,6
3141,43,12
3156,43,4
3051,43,0
3070,43,13
3263,43,9
3196,43,14
3137,43,7
3189,43,11
3080,43,5
3168,43,3
3148,43,1
3302,44,6
3164,44,12
3199,44,0
3296,44,4
3217,44,13
3216,44,14
3171,44,7
3296,44,9
3191,44,11
3198,44,5
3212,44,1
3172,44,3
3234,45,0
3226,45,6
3268,45,12
3230,45,1
3251,45,13
3277,45,7
3397,45,4
3237,45,11
3250,45,14
3294,45,3
3269,45,5
3330,45,9
3243,46,12
3137,46,6
3343,46,4
3165,46,0
3207,46,13
3223,46,7
3227,46,14
3205,46,11
3233,46,5
3291,46,9
3119,46,1
3211,46,3
3243,47,11
3234,47,12
3212,47,4
3249,47,13
3216,47,0
3272,47,14
3252,47,6
3332,47,9
3235,47,5
3236,47,7
3212,47,1
3252,47,3
3207,48,14
3185,48,12
3248,48,4
3191,48,13
3113,48,6
3160,48,11
3129,48,0
3239,48,9
3219,48,5
3234,48,7
3187,48,3
3166,48,1
3235,49,0
3169,49,12
3233,49,6
3294,49,4
3237,49,13
3210,49,11
3313,49,9
3217,49,14
3147,49,1
3234,49,7
3167,49,5
3143,49,3
3147,50,6
3199,50,12
3214,50,0
3223,50,13
3154,50,11
3280,50,4
3297,50,9
3220,50,7
3219,50,14
3149,50,1
3267,50,5
3239,50,3
3105,51,0
3069,51,12
3037,51,6
3083,51,13
3087,51,9
3113,51,4
3117,51,1
3081,51,11
3129,51,14
3115,51,7
3081,51,5
3219,51,3
3010,52,13
2945,52,12
3206,52,4
2976,52,0
2932,52,9
2866,52,14
2960,52,11
3090,52,6
2901,52,5
2921,52,1
2986,52,7
2862,52,3
3217,53,14
3184,53,0
3102,53,12
3281,53,4
3207,53,9
3177,53,13
3217,53,6
3213,53,11
3041,53,1
3080,53,7
3131,53,5
3033,53,3
3251,54,0
3236,54,12
3212,54,13
3278,54,3
3210,54,6
3177,54,1
3254,54,14
3425,54,4
3232,54,11
3237,54,5
3126,54,7
3334,54,9
3367,55,0
3214,55,12
3329,55,13
3349,55,11
3198,55,1
3341,55,14
3446,55,4
3320,55,6
3365,55,3
3325,55,7
3405,55,9
3204,55,5
3284,56,12
3412,56,11
3343,56,14
3327,56,0
3320,56,13
3377,56,6
3497,56,4
3408,56,3
3492,56,9
3284,56,7
3409,56,1
3330,56,5
3429,57,14
3342,57,0
3430,57,12
3483,57,13
3410,57,11
3429,57,6
3637,57,4
3511,57,9
3425,57,3
3417,57,7
3408,57,1
3432,57,5
3419,58,11
3415,58,6
3377,58,12
3399,58,14
3432,58,7
3377,58,13
3352,58,0
3557,58,4
3435,58,3
3491,58,9
3379,58,5
3355,58,1
3361,59,12
3352,59,0
3419,59,6
3355,59,14
3361,59,13
3541,59,4
3355,59,11
3443,59,9
3400,59,7
3411,59,3
3339,59,1
3337,59,5
3321,60,12
3403,60,11
3299,60,13
3384,60,4
3274,60,0
3337,60,14
3359,60,6
3423,60,3
3347,60,5
3235,60,1
3384,60,7
3443,60,9
3259,61,14
3257,61,13
3209,61,12
3209,61,11
3213,61,0
3257,61,4
3259,61,6
3259,61,9
3257,61,7
3255,61,5
3259,61,3
3259,61,1
3022,62,12
2845,62,13
2971,62,3
2951,62,6
2952,62,0
3227,62,11
2884,62,4
2993,62,14
3022,62,7
2989,62,9
2903,62,1
3417,63,6
3332,63,14
3315,63,12
3359,63,13
3231,63,0
3435,63,7
3590,63,11
3457,63,3
3865,63,4
3438,63,9
3337,63,1
3991,64,4
3519,64,12
3637,64,13
3464,64,9
3533,64,0
3619,64,6
3845,64,11
3619,64,14
3659,64,3
3522,64,1
3739,64,7
3525,65,13
3583,65,12
3647,65,9
3662,65,6
3812,65,11
3623,65,14
3560,65,0
3702,65,3
4034,65,4
3704,65,7
3582,65,1
3587,66,12
4056,66,4
3570,66,13
3870,66,11
3592,66,14
3674,66,6
3570,66,0
3668,66,3
3668,66,9
3731,66,7
3548,66,1
3460,67,12
3559,67,6
3552,67,13
3810,67,3
3820,67,11
3531,67,0
3525,67,14
3796,67,4
3692,67,7
3631,67,9
3509,67,1
3428,68,12
3492,68,13
3780,68,4
3794,68,3
3553,68,14
3780,68,11
3549,68,6
3487,68,0
3613,68,9
3632,68,7
3449,68,1
3448,69,12
3471,69,0
3492,69,13
3734,69,4
3602,69,11
3549,69,6
3509,69,14
3484,69,1
3510,69,7
3794,69,3
3569,69,9
3549,70,0
3528,70,12
3524,70,13
3499,70,14
3590,70,11
3629,70,6
3837,70,4
3528,70,1
3828,70,3
3556,70,7
3649,70,9
3415,71,12
3461,71,0
3461,71,13
3463,71,4
3461,71,11
3463,71,6
3463,71,14
3461,71,1
3461,71,7
3463,71,3
3463,71,9
3255,72,12
3162,72,13
3131,72,0
3246,72,11
3450,72,4
3205,72,6
3255,72,14
3562,72,3
3225,72,9
3230,72,7
3122,72,1
3439,73,12
3544,73,13
3768,73,4
3502,73,14
3537,73,0
3519,73,6
3515,73,11
3977,73,3
3452,73,7
3487,73,1
3606,73,9
3640,74,4
3501,74,12
3605,74,11
3666,74,6
3575,74,13
3626,74,14
3518,74,0
3627,74,7
3965,74,3
3567,74,1
3686,74,9
3630,75,14
3610,75,11
3672,75,6
3638,75,13
3594,75,0
3553,75,12
3703,75,4
4017,75,3
3613,75,7
3607,75,1
3692,75,9
3610,76,12
3603,76,4
3623,76,11
3705,76,3
3628,76,13
3639,76,6
3607,76,0
3645,76,14
3705,76,9
3592,76,7
3586,76,1
3685,77,6
3585,77,12
3607,77,0
3628,77,13
3578,77,7
3609,77,11
3647,77,4
3645,77,14
3669,77,9
3586,77,1
3705,77,3
3549,78,11
3482,78,0
3488,78,12
3595,78,13
3611,78,4
3669,78,6
3596,78,14
3505,78,1
3652,78,9
3593,78,7
3597,78,3
3578,79,14
3558,79,0
3559,79,11
3564,79,12
3602,79,6
3577,79,4
3561,79,13
3567,79,1
3638,79,3
3559,79,7
3618,79,9
3478,80,12
3602,80,6
3533,80,11
3551,80,4
3562,80,14
3545,80,13
3524,80,0
3543,80,7
3622,80,3
3602,80,9
3503,80,1
3438,81,14
3394,81,12
3458,81,6
3396,81,4
3438,81,9
3436,81,0
3436,81,13
3484,81,11
3436,81,7
3344,81,3
3436,81,1
3220,82,4
3162,82,12
3234,82,6
3203,82,11
3148,82,14
3088,82,0
3168,82,9
3126,82,13
3598,82,3
3154,82,7
3151,82,1
3594,83,12
3654,83,9
3654,83,6
3563,83,13
3555,83,0
3611,83,11
3632,83,4
3614,83,14
3512,83,7
3859,83,3
3492,83,1
3637,84,6
3538,84,0
3605,84,12
3580,84,13
3622,84,11
3581,84,14
3643,84,4
3514,84,7
3538,84,1
3594,84,9
3965,84,3
3642,85,6
3523,85,0
3542,85,7
3607,85,11
3565,85,13
3582,85,14
3628,85,4
3523,85,1
3603,85,9
3950,85,3
3534,86,14
3590,86,11
3565,86,13
3523,86,0
3606,86,6
3628,86,4
3950,86,3
3543,86,7
3523,86,1
3555,86,9
3490,87,0
3532,87,13
3541,87,6
3574,87,11
3595,87,4
3549,87,14
3524,87,1
3510,87,7
3611,87,3
3570,87,9
3518,88,13
3476,88,0
3623,88,6
3560,88,11
3581,88,4
3535,88,14
3476,88,1
3478,88,7
3556,88,9
3597,88,3
3512,89,0
3611,89,6
3596,89,11
3592,89,9
3554,89,13
3617,89,4
3571,89,14
3476,89,1
3512,89,7
3633,89,3
3565,90,6
3596,90,11
3633,90,3
3449,90,0
3617,90,4
3575,90,9
3554,90,13
3571,90,14
3512,90,7
3512,90,1
3449,91,6
3384,91,11
3407,91,0
3434,91,9
3432,91,3
3430,91,4
3430,91,13
3432,91,14
3430,91,7
3384,91,1
3196,92,0
3244,92,11
3196,92,6
3148,92,13
3171,92,9
3202,92,1
3152,92,14
3215,92,4
3156,92,7
3232,92,3
3435,93,0
3503,93,11
3498,93,6
3440,93,13
3348,93,1
3526,93,9
3525,93,14
3570,93,4
3589,93,3
3419,93,7
3525,94,14
3463,94,0
3486,94,13
3544,94,6
3549,94,11
3453,94,1
3524,94,4
3502,94,7
3589,94,3
3526,94,9
3561,95,0
3596,95,14
3523,95,13
3615,95,6
3499,95,1
3569,95,11
3561,95,4
3834,95,3
3502,95,7
3597,95,9
3679,96,4
3658,96,11
3595,96,13
3653,96,6
3616,96,0
3634,96,14
3800,96,3
3574,96,7
3637,96,9
3641,96,1
3653,97,6
3658,97,11
3574,97,7
3595,97,13
3637,97,9
3679,97,4
3616,97,0
3620,97,14
3800,97,3
3595,97,1
3601,98,0
3664,98,4
3643,98,11
3580,98,13
3580,98,1
3602,98,6
3620,98,14
3785,98,3
3596,98,7
3622,98,9
3642,99,11
3600,99,0
3619,99,14
3579,99,13
3617,99,6
3663,99,4
3564,99,1
3885,99,3
3621,99,9
3580,99,7
3552,100,0
3602,100,11
3885,100,3
3548,100,13
3615,100,6
3592,100,14
3615,100,4
3590,100,1
3619,100,9
3576,100,7
3442,101,0
3402,101,11
3492,101,13
3523,101,14
3480,101,4
3478,101,3
3507,101,6
3510,101,1
3442,101,9
3493,101,7
3398,102,4
3400,102,11
3339,102,13
3364,102,0
3325,102,6
3599,102,3
3352,102,14
3335,102,9
3275,102,1
3380,102,7
3631,103,4
3455,103,13
3549,103,11
3838,103,3
3547,103,0
3614,103,6
3557,103,14
3572,103,9
3547,103,7
3622,104,11
3513,104,13
3601,104,0
3551,104,4
3584,104,6
3867,104,3
3601,104,14
3601,104,9
3639,104,7
3540,105,14
3544,105,13
3538,105,6
3517,105,0
3540,105,9
3582,105,11
3536,105,4
3515,105,7
3583,105,3
3584,106,4
3408,106,13
3496,106,9
3538,106,11
3450,106,6
3517,106,0
3450,106,14
3473,106,7
3537,106,3
3454,107,13
3494,107,6
3538,107,11
3517,107,0
3496,107,14
3538,107,4
3473,107,7
3496,107,9
3537,107,3
3471,108,0
3454,108,13
3494,108,6
3496,108,14
3538,108,4
3538,108,11
3496,108,9
3473,108,7
3491,108,3
3383,109,13
3517,109,0
3538,109,4
3448,109,6
3538,109,11
3521,109,14
3496,109,9
3473,109,7
3556,109,3
3429,110,13
3498,110,6
3454,110,0
3521,110,11
3521,110,4
3521,110,14
3446,110,7
3498,110,9
3558,110,3
3389,111,0
3368,111,6
3414,111,11
3345,111,13
3389,111,14
3414,111,4
3368,111,9
3372,111,7
3368,111,3
3203,112,0
3339,112,6
3224,112,9
3230,112,13
3266,112,11
3339,112,14
3291,112,4
3284,112,3
3313,112,7
3446,113,0
3441,113,6
3784,113,11
3540,113,9
3827,113,14
3425,113,13
3855,113,4
3497,113,7
3519,113,3
3456,114,0
3452,114,6
3761,114,11
3391,114,13
3469,114,14
3813,114,4
3492,114,7
3540,114,3
3456,115,0
3452,115,6
3769,115,11
3391,115,13
3519,115,3
3498,115,14
3813,115,4
3492,115,7
3456,116,0
3498,116,6
3498,116,14
3519,116,3
3435,116,13
3769,116,11
3813,116,4
3492,116,7
3410,117,0
3452,117,6
3767,117,11
3406,117,13
3767,117,4
3452,117,14
3473,117,3
3428,117,7
3715,118,4
3440,118,6
3717,118,11
3491,118,3
3413,118,13
3490,118,14
3402,118,0
3420,118,7
3494,119,6
3470,119,3
3765,119,11
3431,119,13
3360,119,4
3498,119,0
3494,119,14
3424,119,7
3726,120,11
3456,120,3
3457,120,4
3414,120,13
3499,120,6
3455,120,14
3436,120,0
3362,120,7
3279,121,14
3354,121,0
3392,121,6
3302,121,11
3353,121,13
3281,121,4
3266,121,7
3355,121,3
3186,122,0
3320,122,11
3341,122,14
3318,122,6
3165,122,13
3295,122,4
3343,122,7
3230,122,3
3308,123,0
3348,123,6
3302,123,11
3264,123,14
3353,123,13
3371,123,4
3208,123,7
3373,123,3
3312,124,0
3714,124,4
3695,124,11
3382,124,13
3330,124,6
3447,124,14
3402,124,3
3346,124,7
3376,125,6
3351,125,4
3402,125,3
3427,125,0
3401,125,14
3695,125,11
3388,125,13
3375,125,7
3358,126,14
3319,126,0
3358,126,4
3312,126,6
3627,126,11
3342,126,13
3319,126,7
3338,126,3
3383,127,6
3314,127,4
3318,127,3
3317,127,0
3671,127,11
3344,127,13
3358,127,14
3273,127,7
3380,128,14
3380,128,6
3318,128,3
3336,128,4
3364,128,13
3339,128,0
3355,128,11
3276,128,7
3380,129,6
3293,129,0
3255,129,3
3344,129,13
3309,129,14
3355,129,11
3311,129,4
3276,129,7
3285,130,0
3300,130,13
3315,130,14
3315,130,6
3347,130,4
3264,130,3
3347,130,11
3274,130,7
3137,131,0
3222,131,14
3089,131,13
3197,131,4
3156,131,3
3222,131,6
3222,131,11
3136,131,7
3195,132,0
3588,132,6
3238,132,13
3209,132,4
3210,132,11
3193,132,3
3253,132,14
3183,132,7
4000,133,11
3294,133,0
3309,133,13
3120,133,4
3570,133,6
3523,133,14
3316,133,3
3301,133,7
4137,134,11
3337,134,13
3614,134,4
3660,134,6
3294,134,0
3660,134,14
3329,134,7
3316,134,3
4137,135,11
3337,135,13
3614,135,4
3660,135,6
3660,135,14
3294,135,0
3270,135,7
3316,135,3
3660,136,6
3614,136,4
3339,136,13
3270,136,7
4137,136,11
3660,136,14
3275,136,0
3318,136,3
3662,137,6
3318,137,3
3339,137,13
3270,137,7
3662,137,4
3637,137,11
3275,137,0
3616,137,14
3307,138,6
3270,138,7
3637,138,11
3342,138,13
3229,138,0
3591,138,4
3637,138,14
3272,138,3
3290,139,6
3296,139,13
3212,139,0
3207,139,7
3666,139,4
3661,139,11
3666,139,14
3255,139,3
3340,140,13
3620,140,4
3598,140,11
3573,140,14
3268,140,6
3254,140,3
3168,140,0
3207,140,7
3078,141,6
3080,141,13
3124,141,7
3214,141,4
3170,141,11
3214,141,14
3084,141,3
3168,141,0
3244,142,6
3528,142,11
3197,142,4
3135,142,13
3068,142,0
3244,142,14
3072,142,3
3800,142,7
3217,143,6
3241,143,4
3217,143,14
3239,143,11
3534,143,13
3538,143,0
3802,143,7
3404,143,3
3552,144,6
3508,144,4
3934,144,7
3552,144,11
3534,144,13
3494,144,0
3552,144,14
3492,144,3
3552,145,6
3552,145,14
3488,145,13
3448,145,0
3552,145,11
3508,145,4
3890,145,7
3448,145,3
3580,146,6
3506,146,14
3552,146,11
3494,146,0
3508,146,4
3492,146,13
3727,146,7
3448,146,3
3578,147,6
3885,147,14
3438,147,11
3484,147,4
3520,147,0
3471,147,13
3779,147,7
3446,147,3
3532,148,6
3837,148,14
3839,148,11
3798,148,4
3520,148,0
3499,148,13
3762,148,7
3457,148,3
3815,149,14
3471,149,6
3822,149,11
3499,149,13
3798,149,4
3516,149,0
3762,149,7
3501,149,3
3856,150,11
3549,150,6
3832,150,4
3595,150,14
3516,150,0
3478,150,13
3796,150,7
3535,150,3
3495,151,14
3407,151,11
3541,151,6
3449,151,0
3405,151,13
3363,151,4
3405,151,3
3451,151,7
3413,152,6
3481,152,14
3481,152,11
3694,152,4
3422,152,13
3433,152,7
3338,152,0
3355,152,3
3367,153,11
3411,153,14
3555,153,6
3466,153,13
3764,153,4
3426,153,0
3483,153,7
3535,153,3
3859,154,14
3481,154,11
3599,154,6
3808,154,4
3540,154,13
3500,154,0
3555,154,7
3563,154,3
3859,155,11
3599,155,6
3859,155,14
3542,155,13
4285,155,4
3537,155,0
3599,155,7
3563,155,3
3830,156,11
3859,156,14
3496,156,13
3636,156,6
4322,156,4
3537,156,0
3592,156,7
3554,156,3
3636,157,14
3636,157,6
3852,157,11
3537,157,0
3592,157,7
3579,157,13
4322,157,4
3600,157,3
3636,158,6
3568,158,11
3636,158,14
3537,158,0
3576,158,7
3596,158,3
3579,158,13
4322,158,4
3665,159,6
4339,159,4
3585,159,11
3494,159,0
3629,159,14
3593,159,7
3517,159,13
3536,159,3
3588,160,11
4318,160,4
3900,160,14
3640,160,6
3541,160,0
3562,160,13
3564,160,3
3552,160,7
3476,161,11
3474,161,3
3476,161,6
3474,161,13
3474,161,0
3520,161,14
3388,161,4
3432,161,7
3718,162,11
3784,162,14
4208,162,4
3384,162,13
3458,162,6
3355,162,0
3405,162,3
3458,162,7
3506,163,14
3802,163,11
3579,163,0
3634,163,6
3554,163,13
4292,163,4
3575,163,3
3590,163,7
3618,164,13
4384,164,4
3579,164,0
3610,164,11
3678,164,6
3678,164,14
3621,164,3
3618,164,7
3928,165,6
3628,165,11
3558,165,13
3636,165,7
3537,165,0
4402,165,4
3672,165,14
3561,165,3
4362,166,4
3612,166,11
3586,166,13
3904,166,6
3565,166,0
3924,166,14
3607,166,3
3904,166,7
3904,167,6
3624,167,13
3880,167,11
3876,167,14
3585,167,0
4390,167,4
3904,167,7
3607,167,3
3940,168,6
4008,168,14
3622,168,13
3623,168,0
3916,168,11
3940,168,7
4426,168,4
3605,168,3
3940,169,6
3888,169,14
3622,169,13
3940,169,7
3643,169,3
4426,169,4
3960,169,11
3623,169,0
3640,170,6
3960,170,14
3578,170,13
3643,170,3
3846,170,7
3579,170,0
4426,170,4
3960,170,11
3580,171,14
3444,171,13
3448,171,4
3534,171,0
3508,171,6
3580,171,11
3534,171,3
3536,171,7
3590,172,14
3496,172,11
3420,172,13
3497,172,0
3524,172,6
4286,172,4
3421,172,3
3546,172,7
3721,173,0
3647,173,14
3408,173,13
3647,173,11
3607,173,6
4347,173,4
3647,173,7
3674,173,3
3541,174,0
3561,174,13
3693,174,11
3693,174,14
3672,174,6
4477,174,4
3559,174,7
3695,174,3
3695,175,0
3586,175,13
3755,175,11
3691,175,14
3715,175,6
4477,175,4
3738,175,3
3755,175,7
3626,176,0
3755,176,11
3586,176,13
3715,176,6
4431,176,4
3755,176,14
3709,176,7
3738,176,3
3607,177,0
3803,177,14
3540,177,13
4431,177,4
3669,177,6
3755,177,11
3755,177,7
3738,177,3
3568,178,13
3723,178,0
3759,178,6
3757,178,14
3779,178,11
3766,178,3
4477,178,4
3787,178,7
3751,179,0
3783,179,11
3499,179,13
3719,179,6
3743,179,7
3783,179,14
5026,179,4
3706,179,3
3619,180,0
5035,180,4
3603,180,13
3656,180,6
3654,180,11
3581,180,7
3676,180,14
3616,180,3
2,181,0
3408,181,13
3435,181,4
3536,181,6
3536,181,11
3536,181,7
3536,181,3
3582,181,14
3479,182,0
3515,182,13
4949,182,4
3584,182,3
3593,182,6
7704,182,14
3569,182,11
3564,182,7
3444,183,13
3374,183,0
4930,183,4
4916,183,3
7701,183,6
7701,183,14
7677,183,11
7787,183,7
4903,184,13
4800,184,0
7001,184,4
8119,184,11
5018,184,3
8143,184,14
8097,184,6
7823,184,7
5203,185,13
5098,185,0
7277,185,4
8074,185,11
5293,185,3
8052,185,6
8098,185,14
8052,185,7
5159,186,13
5054,186,0
7897,186,11
7253,186,4
5249,186,3
8098,186,14
8052,186,6
8052,186,7
5054,187,0
5159,187,13
5203,187,3
7253,187,4
7851,187,11
7921,187,14
8052,187,6
7839,187,7
5098,188,0
5203,188,13
7277,188,4
7897,188,11
8100,188,6
5316,188,3
7921,188,14
7863,188,7
5169,189,0
5379,189,13
7309,189,4
8129,189,6
7974,189,11
5362,189,3
7928,189,14
7940,189,7
7812,190,6
7764,190,11
5205,190,13
7309,190,4
7928,190,14
7848,190,7
5295,190,0
5362,190,3
5052,191,4
5274,191,11
5096,191,13
5124,191,0
5204,191,14
5204,191,3
5250,191,6
5226,191,7
7754,192,11
7778,192,14
5174,192,0
6530,192,4
5173,192,13
5217,192,3
7846,192,6
7882,192,7
5262,193,0
5366,193,13
6591,193,4
7457,193,14
7363,193,11
5370,193,3
7907,193,6
8132,193,7
6637,194,4
5435,194,13
5372,194,0
5414,194,3
7457,194,11
7527,194,14
8001,194,6
8202,194,7
6569,195,4
5391,195,13
5355,195,0
7503,195,11
5414,195,3
7527,195,14
8001,195,6
8202,195,7
6642,196,4
5355,196,0
5416,196,13
7245,196,11
7982,196,6
5399,196,3
7508,196,14
7970,196,7
7443,197,6
6625,197,4
7245,197,11
5607,197,13
5338,197,0
5355,197,3
7491,197,14
7953,197,7
6077,198,4
5294,198,0
7204,198,11
5607,198,13
7467,198,6
5355,198,3
7467,198,14
7953,198,7
