3781,71,14
3753,71,0
3771,71,6
3779,71,9
3777,71,5
3779,71,7
3748,71,3
3676,72,11
3628,72,14
3637,72,6
3717,72,0
3638,72,3
3608,72,9
3632,72,7
3657,72,5
3819,73,6
3820,73,14
3818,73,7
3801,73,3
3911,73,11
3951,73,0
3802,73,9
3845,73,5
3901,74,6
3866,74,14
3820,74,7
3911,74,11
3888,74,0
3847,74,3
3835,74,9
3862,74,5
3951,75,6
3915,75,14
3995,75,11
3922,75,7
3932,75,3
3972,75,0
3930,75,9
3931,75,5
4034,76,6
3997,76,14
4007,76,0
4027,76,11
4011,76,7
3966,76,3
3965,76,9
3966,76,5
4044,77,0
4001,77,14
4046,77,11
4023,77,6
3965,77,9
4003,77,5
4003,77,3
4044,77,7
4023,78,0
4002,78,6
4046,78,11
3980,78,14
3982,78,5
4044,78,7
3981,78,9
3982,78,3
3960,79,6
3935,79,9
4023,79,0
3982,79,3
4046,79,11
3980,79,14
4044,79,7
3982,79,5
3963,80,14
3918,80,5
4006,80,0
4029,80,11
3970,80,9
4006,80,6
3965,80,3
3989,80,7
3915,81,0
3961,81,11
3882,81,14
3982,81,6
3913,81,3
3947,81,9
3965,81,5
3901,81,7
3810,82,11
3744,82,0
3745,82,14
3765,82,6
3771,82,9
3702,82,5
3769,82,7
3761,82,3
3970,83,14
4021,83,6
4038,83,0
4015,83,11
4018,83,3
4013,83,7
3971,83,5
3927,83,9
4021,84,0
3999,84,14
3975,84,6
4044,84,11
3971,84,9
4001,84,3
4042,84,7
4000,84,5
4021,85,6
4044,85,11
4021,85,0
4001,85,3
3999,85,14
4000,85,5
4004,85,7
4000,85,9
3987,86,0
4027,86,11
3982,86,14
4035,86,9
4004,86,7
3987,86,5
3984,86,3
4005,87,0
3948,87,14
3985,87,3
3970,87,7
4005,87,5
4028,87,11
3984,87,9
4005,88,0
3983,88,14
4028,88,11
3959,88,5
4005,88,7
4020,88,3
3984,88,9
3994,89,0
4040,89,5
3972,89,14
4017,89,11
3974,89,3
4019,89,9
3994,89,7
3972,90,14
3994,90,0
4017,90,11
3994,90,7
3973,90,9
3974,90,3
3994,90,5
3906,91,0
3906,91,7
3906,91,11
3908,91,14
3904,91,3
3906,91,5
3906,91,9
3739,92,0
3738,92,7
3763,92,11
3715,92,14
3722,92,5
3721,92,3
3697,92,9
3998,93,0
3977,93,7
3955,93,14
4000,93,11
3928,93,3
3950,93,5
3974,93,9
4016,94,0
3973,94,14
4018,94,11
3998,94,7
3993,94,3
4016,94,5
3974,94,9
3927,95,11
4042,95,0
4061,95,5
3976,95,3
3995,95,14
4017,95,7
3975,95,9
4000,96,0
3902,96,3
4031,96,11
4075,96,5
3939,96,14
3945,96,9
3965,97,14
3991,97,0
3968,97,11
3925,97,3
3924,97,9
4008,97,5
3948,98,14
3991,98,0
3951,98,11
3908,98,3
3907,98,9
3991,98,5
3945,99,0
3905,99,11
3902,99,14
3945,99,5
3862,99,3
3863,99,9
3947,100,0
3863,100,11
3810,100,14
3947,100,5
3863,100,9
3821,100,3
3797,101,0
3797,101,11
3797,101,5
3798,101,14
3798,101,3
3818,101,9
3740,102,0
3767,102,14
3702,102,3
3769,102,11
3765,102,5
3678,102,9
3918,103,0
3895,103,11
3871,103,14
3831,103,3
3852,103,9
3956,103,5
3814,104,3
3853,104,11
3918,104,0
3854,104,14
3835,104,9
3808,105,14
3893,105,0
3878,105,11
3768,105,3
3827,105,9
3668,106,14
3804,106,11
3784,106,3
3783,106,9
3847,107,14
3848,107,11
4061,107,3
3827,107,9
3847,108,14
4017,108,11
4035,108,9
4061,108,3
4016,109,14
3923,109,11
3989,109,9
3989,109,3
3916,110,14
3923,110,11
3989,110,3
3989,110,9
3814,111,11
3820,111,14
3860,111,3
3860,111,9
3916,112,14
3939,112,11
3984,112,3
3942,112,9
4032,113,3
4033,113,11
3948,113,14
4013,113,9
4017,114,11
3896,114,14
4084,114,3
3986,114,9
3898,115,14
3931,115,11
3990,115,3
4014,115,9
3931,116,11
3980,116,3
3879,116,14
3980,116,9
3979,117,11
3879,117,14
3980,117,3
3980,117,9
3885,118,14
3980,118,3
3979,118,11
3980,118,9
3885,119,14
3980,119,3
3963,119,11
3980,119,9
3964,120,3
3885,120,14
3946,120,11
4011,120,9
3764,121,14
3927,121,11
3904,121,3
3908,121,9
3875,122,14
3876,122,11
3943,122,3
3943,122,9
3804,123,14
3930,123,11
3924,123,3
3924,123,9
3852,124,14
3952,124,3
3934,124,11
3952,124,9
3934,125,11
3931,125,14
3935,125,3
3935,125,9
3890,126,11
3906,126,14
3935,126,3
3982,126,9
3982,127,11
3979,127,14
3956,127,3
3982,127,9
3959,128,11
3979,128,14
3956,128,3
3956,128,9
3955,129,14
3959,129,11
3939,129,9
3939,129,3
3938,130,14
3959,130,11
3939,130,3
3923,130,9
3794,131,14
3792,131,11
3838,131,3
3838,131,9
3938,132,14
3877,132,3
3859,132,9
3940,133,14
3923,133,3
3949,133,9
3938,134,14
3906,134,3
3906,134,9
3881,135,3
3921,135,14
3881,135,9
3855,136,14
3860,136,9
3860,136,3
3855,137,14
3860,137,3
3860,137,9
3855,138,14
3860,138,3
3886,138,9
3903,139,14
3860,139,3
3886,139,9
3882,140,14
3860,140,3
3860,140,9
3735,141,14
3759,141,3
3759,141,9
3820,142,3
3882,142,14
3820,142,9
3882,143,14
3844,143,3
3844,143,9
3882,144,14
3844,144,9
3844,144,3
3882,145,14
3870,145,9
3844,145,3
3930,146,14
3844,146,3
3870,146,9
3882,147,14
3844,147,3
3844,147,9
3882,148,14
3844,148,9
3844,148,3
3882,149,14
3844,149,3
3844,149,9
4091,150,14
3844,150,9
3844,150,3
3719,151,14
3743,151,3
3743,151,9
4091,152,14
3830,152,3
3830,152,9
4139,153,14
3854,153,3
3854,153,9
4139,154,14
3854,154,3
3854,154,9
4139,155,14
3854,155,3
3854,155,9
4139,156,14
3854,156,3
3854,156,9
3934,157,14
3854,157,3
3902,157,9
3982,158,14
3876,158,3
3902,158,9
3934,159,14
3876,159,9
3876,159,3
3934,160,14
3876,160,3
3876,160,9
3747,161,14
3791,161,3
3791,161,9
3934,162,14
3832,162,3
3832,162,9
4143,163,14
3876,163,3
3900,163,9
4190,164,14
3858,164,3
3884,164,9
4142,165,14
3858,165,3
3858,165,9
4142,166,14
3858,166,9
3858,166,3
4142,167,14
3858,167,3
3858,167,9
3950,168,14
3814,168,3
3814,168,9
4046,169,14
3858,169,3
3858,169,9
3800,170,14
3858,170,3
3881,170,9
3634,171,14
3772,171,3
3778,171,9
3846,172,14
3855,172,9
3855,172,3
3755,173,14
3811,173,3
3811,173,9
3801,174,14
3855,174,3
3855,174,9
3798,175,14
3857,175,9
3857,175,3
3857,176,3
3863,176,9
3836,177,3
3861,177,9
3836,178,3
3836,178,9
3838,179,3
3838,179,9
3792,180,3
3792,180,9
3711,181,9
3711,181,3
3792,182,3
3988,182,9
3963,183,3
3988,183,9
3963,184,3
3963,184,9
3963,185,3
3963,185,9
3963,186,3
3905,186,9
3905,187,9
3880,187,3
3880,188,3
3880,188,9
3880,189,3
3904,189,9
3880,190,3
3904,190,9
3777,191,3
3777,191,9
3880,192,3
3880,192,9
3880,193,3
3880,193,9
3880,194,3
3877,194,9
3877,195,9
3853,195,3
3853,196,3
3853,196,9
3853,197,3
3853,198,3
3858,199,3
3858,200,3
3733,201,3
3858,202,3
3858,203,3
3858,204,3
3858,205,3
3838,206,3
3838,207,3
3838,208,3
3838,209,3
3878,210,3
3733,211,3
