3812,49,8
3758,49,14
3878,49,11
3865,49,13
3878,49,0
3860,49,12
3878,49,10
3852,49,9
3852,49,2
3862,49,7
3922,50,14
3812,50,8
3905,50,13
3884,50,11
3878,50,0
3878,50,10
3814,50,12
3881,50,9
3881,50,2
3789,50,7
3795,51,14
3747,51,13
3729,51,8
3707,51,0
3777,51,11
3725,51,12
3731,51,2
3687,51,9
3751,51,10
3770,51,7
3803,52,14
3525,52,8
3614,52,13
3577,52,0
3610,52,11
3533,52,2
3524,52,12
3577,52,9
3672,52,7
3557,52,10
3561,53,14
3638,53,11
3687,53,13
3514,53,7
3755,53,0
3663,53,12
3651,53,2
3728,53,10
3597,53,8
3680,53,9
3844,54,14
3804,54,11
3828,54,13
3802,54,7
3801,54,0
3821,54,2
3806,54,12
3782,54,8
3841,54,10
3765,54,9
3845,55,14
3790,55,12
3737,55,0
3766,55,8
3780,55,11
3768,55,13
3802,55,7
3809,55,2
3765,55,9
3777,55,10
3829,56,14
3833,56,12
3806,56,11
3809,56,10
3796,56,13
3810,56,7
3809,56,2
3750,56,8
3769,56,0
3749,56,9
3835,57,13
3889,57,14
3816,57,8
3833,57,7
3773,57,11
3846,57,2
3828,57,0
3789,57,12
3786,57,9
3988,57,10
3872,58,14
3839,58,13
3814,58,8
3794,58,11
3854,58,7
3852,58,2
3792,58,9
3832,58,0
3855,58,12
4073,58,10
3856,59,14
3839,59,13
3768,59,8
3774,59,11
3852,59,2
3808,59,7
3742,59,9
3839,59,12
3853,59,0
4073,59,10
3836,60,14
3853,60,2
4074,60,10
3815,60,7
3886,60,11
3820,60,13
3820,60,12
3815,60,8
3833,60,0
3823,60,9
3688,61,14
3709,61,2
3709,61,11
3708,61,13
3707,61,8
3666,61,0
3600,61,7
3708,61,12
3666,61,10
3712,61,9
3724,62,14
3515,62,0
3500,62,12
3503,62,11
3723,62,7
3554,62,13
3504,62,8
3540,62,2
3776,62,10
3455,62,9
3541,63,14
3752,63,11
3761,63,0
4002,63,10
3663,63,13
3713,63,2
3701,63,12
3587,63,7
3745,63,9
3839,64,14
3852,64,7
3826,64,11
3806,64,13
4040,64,2
3761,64,12
4060,64,10
3819,64,0
3819,64,9
3685,65,14
4068,65,2
3826,65,11
3790,65,13
3804,65,0
4088,65,10
3699,65,12
3882,65,7
3803,65,9
3823,66,14
3998,66,2
3811,66,11
3722,66,13
3721,66,12
3771,66,10
3866,66,7
3779,66,0
3779,66,9
3852,67,14
4043,67,2
3806,67,11
3720,67,12
3701,67,13
3822,67,7
3819,67,10
3779,67,0
3730,67,9
4023,68,2
3988,68,11
3745,68,13
3762,68,14
3737,68,12
3798,68,10
3765,68,7
3758,68,0
3722,68,9
4074,69,2
3993,69,11
3802,69,13
3892,69,10
3778,69,12
3803,69,14
3859,69,7
3852,69,0
3816,69,9
4101,70,2
3993,70,11
3823,70,13
4181,70,10
3778,70,12
3840,70,14
3836,70,0
3816,70,9
3859,70,7
3708,71,13
3708,71,11
3708,71,12
3710,71,14
3712,71,0
3712,71,2
3712,71,7
3712,71,10
3712,71,9
3471,72,0
3599,72,13
3696,72,11
3564,72,14
3510,72,12
3835,72,10
3580,72,2
3474,72,9
3561,72,7
3850,73,2
3855,73,0
3670,73,13
3989,73,11
4200,73,10
3749,73,12
3769,73,14
3899,73,9
3830,73,7
3823,74,11
3826,74,13
3859,74,10
3818,74,12
3801,74,14
3862,74,7
3839,74,0
3882,74,2
3899,74,9
3967,75,2
3860,75,11
3826,75,13
3896,75,10
3876,75,0
3818,75,12
3838,75,14
3936,75,9
3863,75,7
3774,76,11
3903,76,2
3863,76,13
3708,76,12
3900,76,10
3815,76,14
3860,76,0
3863,76,7
3872,76,9
3922,77,2
3847,77,13
3802,77,12
3919,77,10
3879,77,0
3841,77,14
3863,77,11
3939,77,9
3882,77,7
3815,78,11
3866,78,13
3773,78,12
3880,78,0
3841,78,14
3922,78,2
3919,78,10
3939,78,9
3882,78,7
3864,79,11
3867,79,13
3822,79,12
3920,79,10
3834,79,0
3797,79,14
3883,79,7
4124,79,9
3827,80,11
3807,80,13
3806,80,12
3856,80,10
3826,80,14
3864,80,0
4124,80,9
3867,80,7
3738,81,14
3740,81,11
3736,81,13
3736,81,12
3740,81,10
3740,81,0
3740,81,9
3740,81,7
3693,82,13
3572,82,10
3534,82,11
3615,82,14
3623,82,12
3520,82,0
3580,82,9
3572,82,7
3577,83,13
3655,83,11
3597,83,12
3675,83,10
3892,83,9
3832,83,0
3661,83,14
3756,83,7
3775,84,13
3852,84,10
3774,84,12
3833,84,0
3816,84,11
3794,84,14
3844,84,9
3820,84,7
3845,85,11
3820,85,13
3843,85,14
3881,85,10
3803,85,12
3861,85,0
3821,85,7
3921,85,9
3823,86,12
3848,86,13
3843,86,14
3865,86,11
3881,86,0
3901,86,10
3941,86,9
3841,86,7
3868,87,13
3833,87,0
3843,87,14
3813,87,12
3847,87,11
3901,87,10
3841,87,7
3901,87,9
3868,88,13
3945,88,0
3859,88,14
3857,88,12
3847,88,11
3833,88,10
3857,88,7
3917,88,9
3878,89,11
3884,89,13
3835,89,14
3795,89,12
3833,89,10
3853,89,0
3873,89,9
3833,89,7
3852,90,0
3840,90,13
3847,90,14
3829,90,10
3793,90,12
3877,90,11
3869,90,9
3829,90,7
3764,91,0
3723,91,13
3729,91,14
3758,91,12
3760,91,11
3806,91,10
3806,91,7
3762,91,9
3785,92,13
3667,92,14
3676,92,0
3694,92,12
3801,92,11
3686,92,10
3659,92,9
3686,92,7
3762,93,12
3689,93,13
3899,93,0
3850,93,10
3813,93,14
3851,93,11
3810,93,7
3850,93,9
3885,94,13
3879,94,0
3812,94,12
3942,94,10
3942,94,9
3905,94,14
4039,94,11
3906,94,7
3929,95,13
3884,95,12
3942,95,10
3943,95,0
3905,95,14
3991,95,11
3922,95,7
3942,95,9
3929,96,13
3884,96,12
3942,96,9
3991,96,11
3943,96,0
3942,96,10
3905,96,14
3922,96,7
3929,97,13
3942,97,10
3884,97,12
3991,97,11
3922,97,7
3947,97,0
3942,97,9
3905,97,14
3932,98,13
3884,98,12
3925,98,7
3994,98,11
3901,98,10
3924,98,14
3947,98,0
3945,98,9
3932,99,13
3860,99,12
3914,99,14
3945,99,11
3938,99,7
3900,99,10
3920,99,0
3938,99,9
3905,100,13
3943,100,14
3922,100,12
4027,100,10
4029,100,11
4003,100,0
3969,100,9
4001,100,7
3809,101,13
3837,101,12
3883,101,14
3858,101,11
3885,101,10
3883,101,0
3905,101,9
3885,101,7
3906,102,13
3701,102,14
3772,102,12
3737,102,10
3793,102,11
3759,102,0
3741,102,9
3717,102,7
3682,103,13
3844,103,14
3928,103,10
3823,103,12
3960,103,0
3953,103,11
3928,103,9
3908,103,7
3920,104,13
3960,104,0
3977,104,10
3939,104,14
3918,104,12
4002,104,11
3977,104,9
3957,104,7
3920,105,13
3918,105,12
3977,105,10
3939,105,14
4002,105,11
3960,105,0
3957,105,7
3977,105,9
3920,106,13
3788,106,12
3960,106,0
3957,106,7
3931,106,10
3893,106,14
4002,106,11
3977,106,9
3920,107,13
3943,107,0
3985,107,11
3922,107,12
4002,107,14
4033,107,10
3960,107,9
3940,107,7
3903,108,13
4021,108,10
3896,108,12
3954,108,14
3961,108,0
4003,108,11
3978,108,9
3929,108,7
3921,109,13
4534,109,10
3927,109,14
3983,109,0
3907,109,9
3948,109,11
3927,109,12
3985,109,7
3943,110,13
4093,110,0
4093,110,14
4067,110,7
4597,110,10
4093,110,12
4139,110,11
4115,110,9
3959,111,13
3993,111,0
3972,111,14
3993,111,11
3974,111,7
3994,111,9
3974,111,10
3853,112,11
3995,112,13
3790,112,14
3783,112,0
4090,112,10
3867,112,9
3826,112,7
3966,113,14
3815,113,13
4043,113,0
4297,113,10
4013,113,7
4029,113,11
4081,113,9
4024,114,13
4018,114,0
4043,114,14
4036,114,7
4106,114,11
4240,114,10
4056,114,9
3932,115,13
3997,115,14
4219,115,10
4035,115,9
4060,115,11
3963,115,0
4015,115,7
4059,116,13
4011,116,0
3949,116,14
4024,116,9
4254,116,10
4095,116,11
4050,116,7
4013,117,13
3993,117,0
3993,117,14
4236,117,10
4028,117,7
4077,117,11
4098,117,9
3995,118,13
3949,118,0
3969,118,14
4192,118,10
4008,118,11
4028,118,7
4028,118,9
3951,119,13
3966,119,0
3986,119,14
4047,119,10
3995,119,11
4045,119,7
4045,119,9
4029,120,10
3968,120,13
3970,120,0
4012,120,11
3969,120,14
4003,120,7
4097,120,9
3912,121,10
3864,121,13
3912,121,14
3910,121,0
3882,121,11
3907,121,9
3912,121,7
3832,122,10
3889,122,13
3806,122,0
3862,122,11
3777,122,14
3898,122,7
3870,122,9
3880,123,13
4011,123,11
3996,123,0
3968,123,14
4007,123,10
4075,123,7
4095,123,9
4055,124,10
3954,124,13
3996,124,0
4059,124,11
4016,124,14
4027,124,7
4095,124,9
3998,125,13
3996,125,0
4009,125,10
3971,125,11
4039,125,14
4040,125,7
4051,125,9
4023,126,10
3954,126,13
4023,126,14
3964,126,0
3983,126,11
4024,126,7
4063,126,9
3966,127,13
3964,127,0
4023,127,14
4023,127,10
4006,127,11
4063,127,9
4024,127,7
3876,128,13
4023,128,14
3992,128,11
3951,128,0
4023,128,10
4015,128,9
4024,128,7
3966,129,13
4044,129,11
3982,129,0
4022,129,14
4041,129,10
4081,129,9
4042,129,7
3984,130,13
3982,130,0
4041,130,10
4006,130,14
4000,130,11
3993,130,9
4042,130,7
3869,131,13
3920,131,11
3855,131,0
3877,131,14
3857,131,10
3901,131,7
3924,132,13
3846,132,14
3808,132,0
3885,132,10
3871,132,7
3700,133,13
3856,133,0
3942,133,14
3981,133,10
3983,133,7
3952,134,13
3941,134,0
3946,134,14
3985,134,10
4007,134,7
3908,135,13
3974,135,10
3895,135,0
3935,135,14
3996,135,7
3974,136,10
3897,136,13
3895,136,0
3935,136,14
3999,136,7
3897,137,0
3897,137,13
3937,137,14
3913,137,10
3999,137,7
3853,138,0
3899,138,13
3915,138,10
3944,138,14
3955,138,7
3855,139,13
3945,139,0
4277,139,7
3944,139,10
3949,139,14
3857,140,13
3898,140,0
3932,140,14
3931,140,10
4281,140,7
3823,141,0
3881,141,10
3835,141,13
3879,141,14
3798,141,7
3858,142,13
3808,142,0
3870,142,10
3872,142,14
4226,142,7
3946,143,0
3768,143,13
3918,143,10
3919,143,14
4268,143,7
3904,144,13
3900,144,0
3966,144,10
3967,144,14
4270,144,7
3904,145,13
3946,145,0
3966,145,10
3967,145,14
4316,145,7
3946,146,0
3904,146,13
3967,146,14
3943,146,10
4316,146,7
3904,147,13
3922,147,14
3896,147,0
3984,147,10
4272,147,7
3898,148,13
3933,148,0
4015,148,14
4052,148,10
4423,148,7
3919,149,13
4005,149,0
4053,149,14
4052,149,10
4423,149,7
3965,150,13
4053,150,14
3961,150,0
4006,150,10
4137,150,7
3850,151,13
3942,151,0
3984,151,14
3984,151,10
3986,151,7
3959,152,0
3965,152,13
4001,152,14
3996,152,10
3995,152,7
3777,153,13
3931,153,0
4045,153,14
4023,153,10
3976,153,7
3944,154,13
4132,154,14
4025,154,0
4110,154,10
4155,154,7
3983,155,13
4132,155,14
4086,155,0
4069,155,10
4109,155,7
3983,156,13
4172,156,14
4111,156,0
4108,156,10
4150,156,7
4024,157,13
4038,157,0
4131,157,14
4081,157,10
4022,158,13
4108,158,14
4107,158,10
4132,158,0
4024,159,13
4132,159,0
4107,159,10
4108,159,14
4024,160,13
4107,160,0
4677,160,14
4043,160,10
3863,161,13
3936,161,14
4146,161,0
4169,161,10
4125,162,13
4182,162,0
4161,162,10
4607,162,14
4079,163,13
4279,163,0
4209,163,10
4632,163,14
4173,164,13
4187,164,0
4527,164,14
4257,164,10
4173,165,13
4575,165,14
4235,165,0
4255,165,10
4171,166,13
4233,166,0
4575,166,14
4257,166,10
4171,167,13
4216,167,0
4558,167,14
4257,167,10
4106,168,13
4212,168,0
4257,168,10
4537,168,14
4260,169,0
4154,169,13
4257,169,10
4537,169,14
4260,170,0
4154,170,13
4774,170,10
4537,170,14
4039,171,13
4109,171,0
4111,171,14
4133,171,10
4088,172,13
4104,172,0
4212,172,14
4680,172,10
3998,173,13
4194,173,0
4256,173,14
4726,173,10
4136,174,13
4304,174,14
4242,174,0
4774,174,10
4136,175,13
4304,175,14
4242,175,0
4774,175,10
4136,176,13
4242,176,0
4304,176,14
4587,176,10
4136,177,13
4242,177,0
4304,177,14
4587,177,10
4136,178,13
4242,178,0
4304,178,14
4587,178,10
4136,179,13
4242,179,0
4587,179,10
4283,179,14
4136,180,13
4587,180,10
4283,180,14
4242,180,0
4021,181,13
4109,181,0
4113,181,10
4111,181,14
4060,182,0
4088,182,13
4174,182,14
4183,182,10
4046,183,13
4152,183,0
4170,183,14
4212,183,10
4181,184,0
4119,184,13
4266,184,14
4260,184,10
4266,185,14
4119,185,13
4260,185,10
4181,185,0
4266,186,14
4119,186,13
4181,186,0
4260,186,10
4119,187,13
4266,187,14
4260,187,10
4181,187,0
4119,188,13
4181,188,0
4266,188,14
4260,188,10
4119,189,13
4266,189,14
4181,189,0
4976,189,10
4119,190,13
4976,190,10
4165,190,0
4191,190,14
3988,191,13
4063,191,10
4105,191,0
4038,192,13
4886,192,10
4031,192,0
3948,193,13
4911,193,10
4144,193,0
4086,194,13
4913,194,10
4102,194,0
4040,195,13
4913,195,10
4102,195,0
4040,196,13
4102,196,0
4485,196,10
4040,197,13
4102,197,0
4485,197,10
4040,198,13
4102,198,0
4509,198,10
4040,199,13
4509,199,10
4102,199,0
4040,200,13
4102,200,0
4509,200,10
3925,201,13
3973,201,0
4017,201,10
3992,202,13
4483,202,10
4010,202,0
4014,203,0
3996,203,13
4413,203,10
4102,204,0
4040,204,13
4509,204,10
4040,205,13
4203,205,10
4102,205,0
4040,206,13
4203,206,10
4100,206,0
4039,207,13
4185,207,10
4144,207,0
4039,208,13
4102,208,0
4041,209,13
4146,209,0
4041,210,13
4146,210,0
3926,211,13
3968,211,0
3947,212,13
4052,212,0
3995,213,13
4097,213,0
3993,214,13
4097,214,0
3993,215,13
4097,215,0
3993,216,13
4097,216,0
3993,217,13
4097,217,0
3993,218,13
4097,218,0
3993,219,13
4095,219,0
3993,220,13
4095,220,0
3968,221,0
3878,221,13
4003,222,0
3947,222,13
4051,223,0
3993,223,13
3993,224,13
4051,224,0
3993,225,13
4095,225,0
3993,226,13
4095,226,0
3993,227,13
4095,227,0
3993,228,13
4095,228,0
3993,229,13
4095,229,0
3993,230,13
4095,230,0
3878,231,13
3968,231,0
4047,232,0
3947,232,13
3993,233,13
4095,233,0
3993,234,13
4095,234,0
3993,235,13
4095,235,0
3993,236,13
4095,236,0
3993,237,13
4095,237,0
4095,238,0
3993,238,13
3993,239,13
4095,239,0
3993,240,13
4095,240,0
3878,241,13
3968,241,0
3947,242,13
4047,242,0
3947,243,13
4047,243,0
3993,244,13
4095,244,0
4039,245,13
4095,245,0
3993,246,13
4095,246,0
3993,247,13
4095,247,0
3993,248,13
4095,248,0
3993,249,13
4095,249,0
3993,250,13
4095,250,0
3972,251,0
3878,251,13
4047,252,0
3947,252,13
3993,253,13
4095,253,0
3993,254,13
4095,254,0
3993,255,13
4095,255,0
3993,256,13
4078,256,0
3976,257,13
4078,257,0
4078,258,0
3976,258,13
4078,259,0
3976,259,13
3976,260,13
4078,260,0
3861,261,13
3951,261,0
3930,262,13
3986,262,0
3976,263,13
4287,263,0
4045,264,13
4287,264,0
4045,265,13
4287,265,0
4045,266,13
4287,266,0
4045,267,13
4287,267,0
4045,268,13
4287,268,0
4045,269,13
4104,269,0
4045,270,13
4104,270,0
3930,271,13
4020,271,0
4056,272,0
3999,272,13
4056,273,0
3999,273,13
4045,274,13
4104,274,0
4045,275,13
5833,275,0
5212,276,13
5833,276,0
5166,277,13
5833,277,0
5166,278,13
5711,278,0
5118,279,13
5783,279,0
5164,280,13
5831,280,0
5047,281,13
5095,281,0
5162,282,13
5875,282,0
5118,283,13
5827,283,0
5162,284,13
5875,284,0
5162,285,13
5710,285,0
5162,286,13
5710,286,0
5162,287,13
5710,287,0
5162,288,13
5710,288,0
5162,289,13
5710,289,0
5162,290,13
5710,290,0
5047,291,13
5095,291,0
5118,292,13
5783,292,0
5162,293,13
5604,293,0
5162,294,13
5604,294,0
5162,295,13
5604,295,0
5162,296,13
5604,296,0
5648,297,0
5162,297,13
5162,298,13
5648,298,0
5162,299,13
5648,299,0
