3905,165,13
3882,165,10
3882,165,3
3851,165,1
3888,166,2
3882,166,10
3905,166,13
3822,166,8
3824,166,3
3851,166,1
3933,167,13
3910,167,10
3888,167,2
3850,167,8
3870,167,3
3879,167,1
3866,168,2
3914,168,13
3850,168,8
3834,168,3
3890,168,10
3833,168,1
3898,169,13
3822,169,8
3900,169,2
4098,169,10
3824,169,1
3818,169,3
3871,170,2
3881,170,13
3821,170,8
3797,170,10
3821,170,3
3808,170,1
3636,171,13
3655,171,2
3636,171,8
3680,171,10
3680,171,3
3630,171,1
3689,172,2
3680,172,13
3596,172,10
3620,172,8
3596,172,3
3613,172,1
3720,173,8
3824,173,10
3820,173,13
3827,173,2
3747,173,1
3780,173,3
3848,174,13
3714,174,8
3871,174,2
3774,174,10
3613,174,1
3754,174,3
3855,175,2
3798,175,13
3748,175,8
3808,175,10
3732,175,3
3677,175,1
3732,176,8
4114,176,2
3832,176,13
3732,176,3
3812,176,10
3705,176,1
3713,177,8
4114,177,2
3813,177,13
3773,177,10
3737,177,3
3672,177,1
3741,178,8
4098,178,2
3797,178,13
3777,178,10
3672,178,1
3717,178,3
3741,179,8
4082,179,2
3781,179,13
3745,179,10
3721,179,3
3656,179,1
3725,180,8
4066,180,2
3749,180,13
3745,180,10
3640,180,1
3725,180,3
3565,181,8
3585,181,13
3515,181,2
3585,181,10
3559,181,1
3565,181,3
3523,182,13
3427,182,8
3874,182,2
3458,182,1
3503,182,10
3483,182,3
3695,183,10
3715,183,13
3986,183,2
3572,183,1
3615,183,8
3675,183,3
4016,184,2
3715,184,13
3525,184,8
3671,184,10
3618,184,1
3639,184,3
3619,185,8
3699,185,13
4000,185,2
3679,185,10
3602,185,1
3639,185,3
3635,186,10
3602,186,1
3699,186,13
3529,186,8
3706,186,2
3639,186,3
3525,187,8
3706,187,2
3635,187,13
3679,187,10
3470,187,1
3591,187,3
3648,188,2
3557,188,8
3683,188,13
3623,188,3
3491,188,1
3619,188,10
3632,189,2
3667,189,13
3519,189,1
3607,189,3
3521,189,8
3533,190,8
3633,190,13
3598,190,2
3503,190,1
3593,190,3
3449,191,8
3447,191,2
3449,191,13
3449,191,3
3353,191,1
3455,192,13
3422,192,2
3375,192,8
3419,192,3
3603,192,1
3490,193,2
3445,193,8
3509,193,13
3485,193,3
3381,193,1
3458,194,8
3462,194,2
3538,194,13
3543,194,1
3498,194,3
3539,195,13
3462,195,2
3435,195,1
3423,195,8
3435,195,3
3443,196,2
3423,196,8
3436,196,1
3523,196,13
3463,196,3
3541,197,13
3443,197,2
3420,197,1
3395,197,8
3481,197,3
3443,198,2
3541,198,13
3395,198,8
3438,198,1
3417,198,3
3685,199,13
3399,199,2
3417,199,8
3484,199,1
3417,199,3
3685,200,13
3383,200,2
3401,200,8
3440,200,1
3401,200,3
3295,201,2
3249,201,1
3297,201,13
3341,201,8
3341,201,3
3293,202,2
3359,202,8
3639,202,13
3332,202,1
3311,202,3
3403,203,2
3667,203,13
3403,203,8
3244,203,1
3383,203,3
3359,204,2
3403,204,8
3751,204,13
3298,204,1
3471,204,3
3433,205,2
3511,205,13
3445,205,8
3344,205,1
3471,205,3
3462,206,2
3520,206,8
3494,206,13
3322,206,1
3454,206,3
3474,207,8
3416,207,2
3494,207,13
3366,207,1
3478,207,3
3400,208,2
3478,208,13
3478,208,3
3478,208,8
3412,208,1
3478,209,13
3478,209,8
3400,209,2
3478,209,3
3462,209,1
3434,210,13
3400,210,2
3434,210,8
3442,210,1
3478,210,3
3310,211,2
3314,211,13
3314,211,8
3314,211,3
3312,211,1
3247,212,2
3344,212,13
3344,212,8
3262,212,1
3300,212,3
3377,213,2
3432,213,8
3594,213,13
3632,213,3
3376,213,1
3432,214,8
3377,214,2
3594,214,13
3376,214,1
3632,214,3
3377,215,2
3432,215,8
3594,215,13
3632,215,3
3376,215,1
3377,216,2
3675,216,13
3432,216,8
3376,216,1
3632,216,3
3587,217,2
3675,217,13
3396,217,8
3586,217,3
3336,217,1
3397,218,8
3660,218,13
3554,218,2
3382,218,1
3663,218,3
3554,219,2
3397,219,8
3660,219,13
3617,219,3
3365,219,1
3408,220,2
3380,220,8
3643,220,13
3365,220,1
3600,220,3
3212,221,2
3214,221,8
3214,221,13
3214,221,3
3212,221,1
3198,222,8
3230,222,2
3481,222,13
3178,222,3
3189,222,1
3325,223,8
3391,223,2
3381,223,13
3341,223,3
3367,223,1
3325,224,8
3375,224,2
3365,224,13
3325,224,3
3351,224,1
3375,225,2
3345,225,13
3325,225,3
3351,225,1
3375,226,2
3345,226,13
3307,226,1
3325,226,3
3345,227,13
3375,227,2
3351,227,1
3325,227,3
3331,228,2
3301,228,13
3281,228,3
3307,228,1
3301,229,13
3267,229,2
3269,229,1
3277,229,3
3288,230,2
3320,230,13
3260,230,3
3305,230,1
3139,231,13
3158,231,2
3137,231,1
3137,231,3
3152,232,2
3190,232,13
3173,232,1
3149,232,3
3307,233,13
3272,233,2
3272,233,1
3248,233,3
3272,234,2
3611,234,13
3248,234,3
3272,234,1
3256,235,2
3611,235,13
3232,235,3
3256,235,1
3256,236,2
3611,236,13
3235,236,1
3232,236,3
3611,237,13
3256,237,2
3232,237,3
3235,237,1
3611,238,13
3233,238,2
