6,-1,0.0504429,1,20,0
-4,-6,0.0335625,1,20,0
-5,2,0.158025,1,20,0
-3,-4,0.0493152,1,20,0
-7,-6,0.0286277,1,20,0
1,2,0.235267,1,20,0
4,-7,0.0259775,1,20,0
-7,-7,0.0250839,1,20,0
-3,-5,0.04104,1,20,0
0,2,0.265583,1,20,0
-6,-4,0.0413282,1,20,0
-2,2,0.255842,1,20,0
4,7,0.143557,1,20,0
-3,-6,0.034639,1,20,0
4,-8,0.0227946,1,20,0
-2,-3,0.0622606,1,20,0
-6,-5,0.035328,1,20,0
5,-1,0.0585113,1,20,0
-2,-4,0.0506631,1,20,0
-3,-7,0.0295982,1,20,0
3,7,0.196232,1,20,0
-1,2,0.271728,1,20,0
4,-9,0.0201394,1,20,0
4,-10,0.017906,1,20,0
-2,-5,0.0419651,1,20,0
3,8,0.162509,1,20,0
5,-3,0.0428012,1,20,0
-7,0,0.0725382,1,20,0
4,-1,0.067596,1,20,0
-2,-6,0.0352926,1,20,0
5,-4,0.0368816,1,20,0
10,-6,0.0186193,1,20,0
-1,-4,0.0510654,1,20,0
-7,1,0.0859608,1,20,0
9,-7,0.0184283,1,20,0
5,-5,0.0319784,1,20,0
10,-7,0.0170411,1,20,0
6,3,0.0808348,1,20,0
2,9,0.162236,1,20,0
-9,-8,0.0197398,1,20,0
3,0,0.0960476,1,20,0
5,-6,0.027905,1,21,0
9,-8,0.0167641,1,21,0
-1,-5,0.0422274,1,21,0
-6,1,0.103751,1,21,0
3,1,0.120509,1,21,0
6,4,0.086123,1,21,0
3,-1,0.0773054,1,21,0
-7,-4,0.0380475,1,21,0
3,2,0.151375,1,21,0
6,5,0.0884507,1,21,0
-8,-7,0.0235951,1,21,0
-6,2,0.126929,1,21,0
9,-10,0.0139555,1,21,0
-4,-5,0.03954,1,21,0
9,-9,0.0152791,1,21,0
-1,-6,0.0354699,1,21,0
8,-7,0.0198932,1,21,0
3,3,0.186771,1,21,0
6,6,0.0873257,1,21,0
-7,-5,0.0328902,1,21,0
-8,-8,0.0209499,1,21,0
-3,-3,0.0602304,1,21,0
6,-1,0.0504429,1,21,0
-4,-6,0.0335625,1,21,0
-5,2,0.158025,1,21,0
-3,-4,0.0493152,1,21,0
-7,-6,0.0286277,1,21,0
1,2,0.235267,1,21,0
4,-7,0.0259775,1,21,0
-7,-7,0.0250839,1,21,0
-3,-5,0.04104,1,21,0
0,2,0.265583,1,21,0
-6,-4,0.0413282,1,21,0
-2,2,0.255842,1,21,0
4,7,0.143557,1,21,0
-3,-6,0.034639,1,21,0
4,-8,0.0227946,1,21,0
-2,-3,0.0622606,1,21,0
-6,-5,0.035328,1,21,0
5,-1,0.0585113,1,21,0
-2,-4,0.0506631,1,21,0
-3,-7,0.0295982,1,21,0
3,7,0.196232,1,21,0
-1,2,0.271728,1,21,0
4,-9,0.0201394,1,21,0
4,-10,0.017906,1,21,0
-2,-5,0.0419651,1,21,0
3,8,0.162509,1,21,0
5,-3,0.0428012,1,21,0
-7,0,0.0725382,1,21,0
4,-1,0.067596,1,21,0
-2,-6,0.0352926,1,21,0
5,-4,0.0368816,1,21,0
10,-6,0.0186193,1,21,0
-1,-4,0.0510654,1,21,0
-7,1,0.0859608,1,21,0
9,-7,0.0184283,1,21,0
5,-5,0.0319784,1,21,0
10,-7,0.0170411,1,21,0
6,3,0.0808348,1,21,0
-9,-8,0.0197398,1,21,0
3,0,0.0960476,1,21,0
2,9,0.162236,1,21,0
5,-6,0.027905,1,22,0
9,-8,0.0167641,1,22,0
-1,-5,0.0422274,1,22,0
-6,1,0.103751,1,22,0
3,1,0.120509,1,22,0
6,4,0.086123,1,22,0
-9,-9,0.0177225,1,22,0
3,-1,0.0773054,1,22,0
-7,-4,0.0380475,1,22,0
3,2,0.151375,1,22,0
6,5,0.0884507,1,22,0
-8,-7,0.0235951,1,22,0
-6,2,0.126929,1,22,0
9,-10,0.0139555,1,22,0
-4,-5,0.03954,1,22,0
9,-9,0.0152791,1,22,0
-1,-6,0.0354699,1,22,0
-3,-2,0.0749523,1,22,0
8,-7,0.0198932,1,22,0
3,3,0.186771,1,22,0
6,6,0.0873257,1,22,0
-7,-5,0.0328902,1,22,0
-8,-8,0.0209499,1,22,0
-3,-3,0.0602304,1,22,0
6,-1,0.0504429,1,22,0
-4,-6,0.0335625,1,22,0
-5,2,0.158025,1,22,0
-3,-4,0.0493152,1,22,0
-7,-6,0.0286277,1,22,0
1,2,0.235267,1,22,0
4,-7,0.0259775,1,22,0
-7,-7,0.0250839,1,22,0
-3,-5,0.04104,1,22,0
0,2,0.265583,1,22,0
-6,-4,0.0413282,1,22,0
-2,2,0.255842,1,22,0
4,7,0.143557,1,22,0
-3,-6,0.034639,1,22,0
4,-8,0.0227946,1,22,0
-2,-3,0.0622606,1,22,0
-6,-5,0.035328,1,22,0
5,-1,0.0585113,1,22,0
-2,-4,0.0506631,1,22,0
-3,-7,0.0295982,1,22,0
3,7,0.196232,1,22,0
-1,2,0.271728,1,22,0
