3910,102,6
3427,102,3
3395,102,13
3778,102,0
3386,102,8
3419,102,7
3494,102,1
3410,102,9
3734,103,2
3661,103,13
3990,103,6
3944,103,12
3651,103,3
3609,103,4
3783,103,11
3788,103,8
3739,103,0
3669,103,7
3814,103,9
3824,104,2
4117,104,12
3755,104,4
3817,104,8
4109,104,6
3739,104,13
3666,104,3
3814,104,0
3771,104,11
3730,104,7
3797,104,9
3707,105,4
4109,105,6
4079,105,12
3862,105,2
3777,105,13
3792,105,8
3814,105,0
3817,105,11
3733,105,7
3735,105,3
3818,105,9
4148,106,12
4086,106,6
3735,106,11
3888,106,4
3687,106,13
3748,106,8
4070,106,2
3735,106,7
3728,106,9
3689,106,3
3990,107,6
3747,107,13
3853,107,8
4202,107,2
4130,107,12
3946,107,4
3696,107,11
3748,107,7
3748,107,3
3833,107,9
4163,108,12
4076,108,6
3749,108,13
3813,108,8
4133,108,2
3881,108,4
3771,108,11
3727,108,7
3712,108,3
3794,108,9
3725,109,4
4116,109,12
4029,109,6
3769,109,8
3743,109,11
3696,109,13
3806,109,2
3680,109,7
3680,109,3
3783,109,9
4070,110,12
4029,110,6
3768,110,8
3708,110,4
3729,110,13
3699,110,11
3789,110,2
3743,110,7
3766,110,9
3680,110,3
3628,111,12
3550,111,8
3580,111,6
3628,111,4
3584,111,11
3630,111,13
3630,111,2
3630,111,9
3554,111,7
3584,111,3
3457,112,6
3457,112,12
3408,112,4
3834,112,8
3323,112,7
3497,112,11
3527,112,13
3472,112,2
3426,112,9
3415,112,3
3585,113,6
3976,113,8
3788,113,4
3721,113,12
3668,113,11
3602,113,13
3714,113,2
3649,113,7
3752,113,9
3557,113,3
3804,114,8
3675,114,6
3767,114,12
3744,114,13
3725,114,4
3762,114,11
3781,114,9
3762,114,2
3678,114,7
3711,114,3
3806,115,8
3746,115,13
3712,115,4
3710,115,6
3802,115,12
3764,115,11
4044,115,9
3797,115,2
3713,115,7
3713,115,3
3649,116,4
3721,116,13
3693,116,6
3839,116,8
3785,116,12
3780,116,11
3732,116,2
3730,116,7
3696,116,3
4044,116,9
3759,117,8
3727,117,6
3712,117,4
3819,117,12
3818,117,11
4061,117,9
3797,117,2
3759,117,13
3667,117,7
3759,117,3
3710,118,6
3802,118,12
3714,118,4
3843,118,8
3717,118,7
3759,118,13
3822,118,11
3801,118,2
4065,118,9
3717,118,3
3741,119,6
3741,119,4
3822,119,8
3785,119,12
3759,119,13
3696,119,7
3801,119,2
3759,119,11
4044,119,9
3696,119,3
4081,120,11
3758,120,2
3691,120,13
3674,120,6
3779,120,8
3713,120,4
3722,120,12
3686,120,3
4001,120,9
3607,120,7
3645,121,11
3576,121,6
3545,121,8
3628,121,13
3532,121,4
3624,121,12
3626,121,2
3578,121,9
3624,121,7
3549,121,3
3447,122,4
3785,122,2
3608,122,8
3440,122,6
3364,122,12
3470,122,13
3785,122,11
3390,122,3
3520,122,9
3403,122,7
3612,123,6
4083,123,2
3745,123,4
3612,123,8
3708,123,12
3571,123,7
3738,123,13
4083,123,11
3583,123,3
3701,123,9
3722,124,8
3704,124,6
3745,124,4
3676,124,13
3708,124,12
4083,124,2
4083,124,11
3663,124,7
3747,124,9
3617,124,3
4083,125,11
3768,125,2
3637,125,4
3752,125,6
3708,125,12
3747,125,13
3768,125,8
3617,125,3
3663,125,7
3747,125,9
3729,126,4
3754,126,6
3756,126,12
4110,126,11
3774,126,8
3774,126,13
3749,126,2
3711,126,7
3795,126,9
3699,126,3
3618,127,4
3741,127,11
3580,127,6
3729,127,12
3720,127,2
3812,127,13
3762,127,8
3684,127,3
3684,127,7
3768,127,9
3703,128,6
3702,128,4
3657,128,12
3720,128,2
3697,128,13
3789,128,11
3810,128,8
3670,128,7
3636,128,3
3720,128,9
3719,129,6
3754,129,2
3670,129,4
3624,129,7
3719,129,12
3796,129,8
3754,129,13
3590,129,3
3775,129,11
3746,129,9
3753,130,6
3735,130,12
3752,130,4
3734,130,7
3860,130,8
3839,130,11
3724,130,13
3770,130,2
3776,130,9
3752,130,3
3713,131,6
3713,131,12
3667,131,7
3619,131,4
3713,131,13
3713,131,2
3667,131,8
3667,131,11
3667,131,3
3667,131,9
3628,132,8
3597,132,6
3568,132,4
3457,132,12
3544,132,9
3593,132,13
3607,132,11
3561,132,2
3502,132,7
3504,132,3
3689,133,12
4188,133,11
3549,133,6
3735,133,4
3889,133,8
3847,133,2
3640,133,7
3804,133,13
3810,133,9
3706,133,3
3847,134,4
3784,134,12
3784,134,6
3836,134,8
3817,134,11
5543,134,13
3652,134,7
3799,134,2
3847,134,9
3758,134,3
3784,135,6
3723,135,7
4019,135,4
3738,135,12
3794,135,8
3842,135,11
5649,135,13
4363,135,9
5672,135,2
4299,135,3
4313,136,6
4331,136,12
5459,136,11
4561,136,8
5690,136,2
4448,136,4
4282,136,7
5738,136,13
4348,136,9
4250,136,3
4285,137,6
5251,137,11
4268,137,12
4627,137,8
4494,137,4
5707,137,2
4219,137,7
5682,137,13
4331,137,9
4267,137,3
4602,138,8
4276,138,12
4228,138,6
4498,138,4
4271,138,9
5251,138,11
4194,138,7
5251,138,2
5732,138,13
4288,138,3
4361,139,4
4280,139,12
4406,139,8
4232,139,6
5234,139,2
5707,139,13
4232,139,7
5218,139,11
4255,139,9
4352,139,3
5748,140,13
5508,140,11
4259,140,12
4307,140,6
4435,140,8
4390,140,4
5246,140,2
4230,140,7
4350,140,3
4328,140,9
4308,141,6
4286,141,2
4238,141,7
4286,141,8
4240,141,4
4284,141,12
4286,141,13
4288,141,3
4307,141,11
4286,141,9
4162,142,4
4251,142,8
4264,142,6
4174,142,12
5182,142,13
4054,142,9
5060,142,2
4155,142,7
4817,142,11
4120,142,3
4344,143,6
5092,143,11
4371,143,8
4408,143,4
4436,143,12
5526,143,2
4187,143,7
5306,143,13
4346,143,9
4334,143,3
4454,144,4
4497,144,8
4344,144,6
4390,144,12
5526,144,2
5092,144,11
5386,144,13
4392,144,9
4323,144,7
4414,144,3
4451,145,8
4342,145,6
5092,145,11
4413,145,4
4298,145,12
5067,145,2
5386,145,13
4371,145,7
4392,145,9
4414,145,3
5254,146,13
4405,146,8
4367,146,4
4493,146,6
5071,146,2
4399,146,12
5071,146,11
4260,146,7
4283,146,9
4305,146,3
4396,147,4
5100,147,11
4376,147,8
4284,147,6
4898,147,13
5100,147,2
4401,147,12
4277,147,7
4376,147,9
4380,147,3
4896,148,13
4384,148,4
4364,148,8
4411,148,6
5109,148,2
4775,148,11
4411,148,12
4412,148,9
4275,148,7
4304,148,3
5150,149,2
4384,149,8
4446,149,4
4427,149,6
4976,149,13
4473,149,12
4791,149,11
4386,149,3
4474,149,9
4371,149,7
4384,150,8
4446,150,4
4473,150,6
4993,150,13
4632,150,9
4792,150,11
5151,150,2
4474,150,12
4388,150,7
4387,150,3
4211,151,8
4349,151,12
4257,151,4
4349,151,6
4209,151,13
4207,151,11
4303,151,2
4323,151,9
4278,151,7
4305,151,3
4134,152,8
4509,152,11
4134,152,4
4277,152,6
4514,152,2
4093,152,12
4743,152,13
4310,152,9
4158,152,7
4159,152,3
4706,153,11
4395,153,4
4274,153,8
4257,153,6
4943,153,13
4378,153,12
4807,153,2
4644,153,9
4283,153,7
4287,153,3
4434,154,4
4378,154,8
4461,154,12
4461,154,6
4745,154,11
4844,154,2
4749,154,13
4681,154,9
4373,154,7
4439,154,3
4432,155,4
4415,155,8
4461,155,6
4789,155,2
4745,155,11
4614,155,13
4681,155,9
4461,155,12
4329,155,7
4393,155,3
4430,156,4
4413,156,6
4320,156,8
4279,156,7
4457,156,11
4766,156,2
4367,156,12
4568,156,13
4372,156,3
4541,156,9
4359,157,4
4331,157,11
4412,157,8
4367,157,6
4811,157,2
4413,157,12
4542,157,13
4430,157,3
4391,157,7
4607,157,9
4433,158,4
4429,158,11
4765,158,2
4395,158,8
4471,158,6
4634,158,13
4433,158,12
4430,158,3
4607,158,9
4345,158,7
4395,159,8
4463,159,4
4827,159,2
4810,159,11
4500,159,6
4502,159,9
4626,159,13
4429,159,12
4442,159,3
4390,159,7
4482,160,8
4436,160,13
4449,160,4
4720,160,11
4739,160,2
4294,160,6
4456,160,9
4411,160,12
4383,160,3
4382,160,7
4319,161,4
4269,161,8
4296,161,2
4407,161,6
4246,161,11
4292,161,13
4361,161,12
4265,161,9
4260,161,3
4216,161,7
4170,162,12
4308,162,8
4540,162,2
4216,162,6
5134,162,4
4264,162,13
4293,162,3
4612,162,11
4263,162,9
4148,162,7
4318,163,8
5196,163,4
4276,163,6
4348,163,13
6265,163,11
4305,163,12
4350,163,9
6265,163,2
4284,163,7
4299,163,3
5279,164,4
4432,164,8
4372,164,6
4388,164,12
5790,164,11
4413,164,13
4297,164,7
6293,164,2
4433,164,9
4301,164,3
4478,165,8
5790,165,11
5343,165,4
4430,165,12
4522,165,13
4409,165,6
6318,165,2
4539,165,9
4449,165,3
4430,165,7
4493,166,8
4474,166,6
4493,166,9
4474,166,13
4336,166,7
5358,166,4
5953,166,11
4428,166,12
6333,166,2
4447,166,3
4494,167,8
4428,167,6
5260,167,4
4409,167,13
5953,167,11
4428,167,12
4336,167,7
6333,167,2
4493,167,9
4447,167,3
5314,168,4
6318,168,2
4475,168,8
4271,168,6
4384,168,3
4438,168,13
5938,168,11
4438,168,12
4363,168,7
4499,168,9
5752,169,2
4375,169,6
4477,169,8
4820,169,4
