3,9,0.0732596,1,13,0
2,9,0.0705826,1,13,0
-2,-7,0.0726258,1,13,0
1,-4,0.102299,1,14,0
-5,0,0.507989,1,14,0
-3,-2,0.203644,1,14,0
-6,-1,0.604451,1,14,0
0,-3,0.119472,1,14,0
3,3,0.278699,1,14,0
-4,-6,0.0981109,1,14,0
9,-1,0.162138,1,14,0
0,-4,0.104344,1,14,0
9,0,0.19843,1,14,0
2,3,0.207982,1,14,0
-2,0,0.188726,1,14,0
10,0,0.144241,1,14,0
-3,2,0.203609,1,14,0
2,4,0.181114,1,14,0
-2,-2,0.164667,1,14,0
-2,1,0.184484,1,14,0
9,1,0.227936,1,14,0
-5,-1,0.460442,1,14,0
-4,3,0.202032,1,14,0
10,1,0.158626,1,14,0
-2,2,0.170852,1,14,0
8,1,0.339809,1,14,0
-3,-6,0.091975,1,14,0
-2,-3,0.143342,1,14,0
-3,3,0.171947,1,14,0
-8,-1,0.463861,1,14,0
4,8,0.0935136,1,14,0
-3,-7,0.0761302,1,14,0
8,2,0.358643,1,14,0
-9,1,0.304383,1,14,0
4,9,0.0752854,1,14,0
-8,0,0.513846,1,14,0
7,2,0.542222,1,14,0
-2,-6,0.0860747,1,14,0
-8,1,0.442294,1,14,0
6,2,0.697278,1,14,0
2,8,0.0845186,1,14,0
-1,-3,0.127198,1,14,0
3,9,0.0732596,1,14,0
2,9,0.0705826,1,14,0
-2,-7,0.0726258,1,14,0
4,10,0.0619727,1,14,0
1,-4,0.102299,1,15,0
-5,0,0.507989,1,15,0
-3,-2,0.203644,1,15,0
-6,-1,0.604451,1,15,0
0,-3,0.119472,1,15,0
3,3,0.278699,1,15,0
3,10,0.0610343,1,15,0
-4,-6,0.0981109,1,15,0
9,-1,0.162138,1,15,0
0,-4,0.104344,1,15,0
9,0,0.19843,1,15,0
2,3,0.207982,1,15,0
-2,0,0.188726,1,15,0
10,0,0.144241,1,15,0
-3,2,0.203609,1,15,0
2,4,0.181114,1,15,0
-2,-2,0.164667,1,15,0
-2,1,0.184484,1,15,0
-5,-1,0.460442,1,15,0
10,1,0.158626,1,15,0
-4,3,0.202032,1,15,0
9,1,0.227936,1,15,0
-2,2,0.170852,1,15,0
8,1,0.339809,1,15,0
-3,-6,0.091975,1,15,0
-2,-3,0.143342,1,15,0
-3,3,0.171947,1,15,0
-8,-1,0.463861,1,15,0
4,8,0.0935136,1,15,0
-3,-7,0.0761302,1,15,0
8,2,0.358643,1,15,0
-9,1,0.304383,1,15,0
4,9,0.0752854,1,15,0
-8,0,0.513846,1,15,0
7,2,0.542222,1,15,0
-2,-6,0.0860747,1,15,0
-8,1,0.442294,1,15,0
6,2,0.697278,1,15,0
2,8,0.0845186,1,15,0
3,9,0.0732596,1,15,0
-1,-3,0.127198,1,15,0
2,9,0.0705826,1,15,0
4,10,0.0619727,1,15,0
-2,-7,0.0726258,1,15,0
1,-4,0.102299,1,16,0
-5,0,0.507989,1,16,0
-3,-2,0.203644,1,16,0
-6,-1,0.604451,1,16,0
-4,-5,0.123612,1,16,0
0,-3,0.119472,1,16,0
-4,-6,0.0981109,1,16,0
3,3,0.278699,1,16,0
3,10,0.0610343,1,16,0
9,-1,0.162138,1,16,0
0,-4,0.104344,1,16,0
9,0,0.19843,1,16,0
2,3,0.207982,1,16,0
-2,0,0.188726,1,16,0
10,0,0.144241,1,16,0
-2,-1,0.181406,1,16,0
-3,2,0.203609,1,16,0
2,4,0.181114,1,16,0
-2,-2,0.164667,1,16,0
-2,1,0.184484,1,16,0
-5,-1,0.460442,1,16,0
10,1,0.158626,1,16,0
-4,3,0.202032,1,16,0
9,1,0.227936,1,16,0
-2,2,0.170852,1,16,0
8,1,0.339809,1,16,0
-3,-6,0.091975,1,16,0
-2,-3,0.143342,1,16,0
-3,3,0.171947,1,16,0
-8,-1,0.463861,1,16,0
-4,4,0.158103,1,16,0
4,8,0.0935136,1,16,0
-3,-7,0.0761302,1,16,0
8,2,0.358643,1,16,0
-9,1,0.304383,1,16,0
4,9,0.0752854,1,16,0
-8,0,0.513846,1,16,0
7,2,0.542222,1,16,0
-2,-6,0.0860747,1,16,0
-8,1,0.442294,1,16,0
6,2,0.697278,1,16,0
2,8,0.0845186,1,16,0
3,9,0.0732596,1,16,0
-1,-3,0.127198,1,16,0
2,9,0.0705826,1,16,0
-2,-7,0.0726258,1,16,0
4,10,0.0619727,1,16,0
1,-4,0.102299,1,17,0
-5,0,0.507989,1,17,0
-3,-2,0.203644,1,17,0
-6,-1,0.604451,1,17,0
-4,-5,0.123612,1,17,0
3,2,0.307691,1,17,0
-4,-6,0.0981109,1,17,0
3,3,0.278699,1,17,0
0,-3,0.119472,1,17,0
3,10,0.0610343,1,17,0
9,-1,0.162138,1,17,0
0,-4,0.104344,1,17,0
9,0,0.19843,1,17,0
2,3,0.207982,1,17,0
-2,0,0.188726,1,17,0
-2,-1,0.181406,1,17,0
10,0,0.144241,1,17,0
-3,2,0.203609,1,17,0
2,4,0.181114,1,17,0
-2,-2,0.164667,1,17,0
-2,1,0.184484,1,17,0
-5,-1,0.460442,1,17,0
10,1,0.158626,1,17,0
-4,3,0.202032,1,17,0
9,1,0.227936,1,17,0
-2,2,0.170852,1,17,0
8,1,0.339809,1,17,0
-3,-6,0.091975,1,17,0
-3,3,0.171947,1,17,0
-4,4,0.158103,1,17,0
-8,-1,0.463861,1,17,0
-2,-3,0.143342,1,17,0
4,8,0.0935136,1,17,0
-3,-7,0.0761302,1,17,0
8,2,0.358643,1,17,0
-9,1,0.304383,1,17,0
4,9,0.0752854,1,17,0
-8,0,0.513846,1,17,0
7,2,0.542222,1,17,0
-2,-6,0.0860747,1,17,0
-8,1,0.442294,1,17,0
6,2,0.697278,1,17,0
2,8,0.0845186,1,17,0
3,9,0.0732596,1,17,0
-1,-3,0.127198,1,17,0
-5,-5,0.133745,1,17,0
2,9,0.0705826,1,17,0
-2,-7,0.0726258,1,17,0
4,10,0.0619727,1,17,0
1,-4,0.102299,1,18,0
-5,0,0.507989,1,18,0
-3,-2,0.203644,1,18,0
-6,-1,0.604451,1,18,0
-4,-5,0.123612,1,18,0
3,2,0.307691,1,18,0
-4,-6,0.0981109,1,18,0
3,3,0.278699,1,18,0
0,-3,0.119472,1,18,0
3,10,0.0610343,1,18,0
9,-1,0.162138,1,18,0
0,-4,0.104344,1,18,0
9,0,0.19843,1,18,0
2,3,0.207982,1,18,0
-2,0,0.188726,1,18,0
10,0,0.144241,1,18,0
-2,-1,0.181406,1,18,0
10,-1,0.124595,1,18,0
-3,2,0.203609,1,18,0
2,4,0.181114,1,18,0
-2,-2,0.164667,1,18,0
-2,1,0.184484,1,18,0
-5,-1,0.460442,1,18,0
10,1,0.158626,1,18,0
-4,3,0.202032,1,18,0
9,1,0.227936,1,18,0
-2,2,0.170852,1,18,0
8,1,0.339809,1,18,0
-3,-6,0.091975,1,18,0
-3,3,0.171947,1,18,0
-4,4,0.158103,1,18,0
-2,-3,0.143342,1,18,0
-8,-1,0.463861,1,18,0
4,8,0.0935136,1,18,0
-3,-7,0.0761302,1,18,0
-2,-4,0.121791,1,18,0
8,2,0.358643,1,18,0
-9,1,0.304383,1,18,0
4,9,0.0752854,1,18,0
-8,0,0.513846,1,18,0
7,2,0.542222,1,18,0
-2,-6,0.0860747,1,18,0
-8,1,0.442294,1,18,0
6,2,0.697278,1,18,0
2,8,0.0845186,1,18,0
3,9,0.0732596,1,18,0
-5,-5,0.133745,1,18,0
-1,-3,0.127198,1,18,0
2,9,0.0705826,1,18,0
-2,-7,0.0726258,1,18,0
4,10,0.0619727,1,18,0
1,-4,0.102299,1,19,0
-5,0,0.507989,1,19,0
-3,-2,0.203644,1,19,0
-6,-1,0.604451,1,19,0
-4,-5,0.123612,1,19,0
3,2,0.307691,1,19,0
0,-2,0.134569,1,19,0
-4,0,0.342579,1,19,0
-4,-6,0.0981109,1,19,0
3,3,0.278699,1,19,0
0,-3,0.119472,1,19,0
3,10,0.0610343,1,19,0
9,-1,0.162138,1,19,0
0,-4,0.104344,1,19,0
9,0,0.19843,1,19,0
2,3,0.207982,1,19,0
-2,0,0.188726,1,19,0
10,0,0.144241,1,19,0
-2,-1,0.181406,1,19,0
10,-1,0.124595,1,19,0
-3,2,0.203609,1,19,0
2,4,0.181114,1,19,0
-2,-2,0.164667,1,19,0
-2,1,0.184484,1,19,0
-5,-1,0.460442,1,19,0
-4,3,0.202032,1,19,0
9,1,0.227936,1,19,0
10,1,0.158626,1,19,0
-2,2,0.170852,1,19,0
8,1,0.339809,1,19,0
-3,-6,0.091975,1,19,0
-3,3,0.171947,1,19,0
-2,-3,0.143342,1,19,0
-4,4,0.158103,1,19,0
-8,-1,0.463861,1,19,0
4,8,0.0935136,1,19,0
-3,-7,0.0761302,1,19,0
-2,-4,0.121791,1,19,0
8,2,0.358643,1,19,0
5,10,0.0620597,1,19,0
-9,1,0.304383,1,19,0
-8,0,0.513846,1,19,0
7,2,0.542222,1,19,0
4,9,0.0752854,1,19,0
-2,-6,0.0860747,1,19,0
-8,1,0.442294,1,19,0
6,2,0.697278,1,19,0
2,8,0.0845186,1,19,0
3,9,0.0732596,1,19,0
-1,-3,0.127198,1,19,0
-5,-5,0.133745,1,19,0
2,9,0.0705826,1,19,0
4,10,0.0619727,1,19,0
-2,-7,0.0726258,1,19,0
1,-4,0.102299,1,20,0
-5,0,0.507989,1,20,0
4,2,0.453084,1,20,0
-3,-2,0.203644,1,20,0
-6,-1,0.604451,1,20,0
-4,-5,0.123612,1,20,0
3,2,0.307691,1,20,0
-4,0,0.342579,1,20,0
0,-2,0.134569,1,20,0
-4,-6,0.0981109,1,20,0
3,3,0.278699,1,20,0
0,-3,0.119472,1,20,0
3,10,0.0610343,1,20,0
-4,1,0.313966,1,20,0
9,-1,0.162138,1,20,0
0,-4,0.104344,1,20,0
9,0,0.19843,1,20,0
2,3,0.207982,1,20,0
-2,0,0.188726,1,20,0
10,0,0.144241,1,20,0
-2,-1,0.181406,1,20,0
10,-1,0.124595,1,20,0
-3,2,0.203609,1,20,0
2,4,0.181114,1,20,0
-2,-2,0.164667,1,20,0
-2,1,0.184484,1,20,0
-5,-1,0.460442,1,20,0
-4,3,0.202032,1,20,0
9,1,0.227936,1,20,0
10,1,0.158626,1,20,0
-2,2,0.170852,1,20,0
8,1,0.339809,1,20,0
-3,-6,0.091975,1,20,0
-3,3,0.171947,1,20,0
-2,-3,0.143342,1,20,0
-8,-1,0.463861,1,20,0
-4,4,0.158103,1,20,0
9,2,0.235905,1,20,0
4,8,0.0935136,1,20,0
-3,-7,0.0761302,1,20,0
8,2,0.358643,1,20,0
5,10,0.0620597,1,20,0
-2,-4,0.121791,1,20,0
-8,-2,0.347003,1,20,0
-9,1,0.304383,1,20,0
-8,0,0.513846,1,20,0
7,2,0.542222,1,20,0
4,9,0.0752854,1,20,0
-2,-6,0.0860747,1,20,0
-8,1,0.442294,1,20,0
6,2,0.697278,1,20,0
2,8,0.0845186,1,20,0
3,9,0.0732596,1,20,0
-1,-3,0.127198,1,20,0
-5,-5,0.133745,1,20,0
2,9,0.0705826,1,20,0
4,10,0.0619727,1,20,0
-2,-7,0.0726258,1,20,0
1,-4,0.102299,1,21,0
-5,0,0.507989,1,21,0
4,2,0.453084,1,21,0
-3,-2,0.203644,1,21,0
-6,-1,0.604451,1,21,0
-4,-5,0.123612,1,21,0
3,2,0.307691,1,21,0
-4,0,0.342579,1,21,0
0,-2,0.134569,1,21,0
-4,-6,0.0981109,1,21,0
3,3,0.278699,1,21,0
0,-3,0.119472,1,21,0
3,10,0.0610343,1,21,0
-4,1,0.313966,1,21,0
9,-1,0.162138,1,21,0
0,-4,0.104344,1,21,0
9,0,0.19843,1,21,0
2,3,0.207982,1,21,0
-2,0,0.188726,1,21,0
10,0,0.144241,1,21,0
-2,-1,0.181406,1,21,0
10,-1,0.124595,1,21,0
-3,2,0.203609,1,21,0
2,4,0.181114,1,21,0
-2,-2,0.164667,1,21,0
-2,1,0.184484,1,21,0
-5,-1,0.460442,1,21,0
-4,3,0.202032,1,21,0
9,1,0.227936,1,21,0
10,1,0.158626,1,21,0
-2,2,0.170852,1,21,0
8,1,0.339809,1,21,0
-3,-6,0.091975,1,21,0
-3,3,0.171947,1,21,0
-2,-3,0.143342,1,21,0
-8,-1,0.463861,1,21,0
-4,4,0.158103,1,21,0
9,2,0.235905,1,21,0
4,8,0.0935136,1,21,0
-3,-7,0.0761302,1,21,0
8,2,0.358643,1,21,0
5,10,0.0620597,1,21,0
-2,-4,0.121791,1,21,0
-8,-2,0.347003,1,21,0
-9,1,0.304383,1,21,0
-8,0,0.513846,1,21,0
7,2,0.542222,1,21,0
4,9,0.0752854,1,21,0
-2,-6,0.0860747,1,21,0
-8,1,0.442294,1,21,0
6,2,0.697278,1,21,0
2,8,0.0845186,1,21,0
3,9,0.0732596,1,21,0
-5,-5,0.133745,1,21,0
-1,-3,0.127198,1,21,0
2,9,0.0705826,1,21,0
4,10,0.0619727,1,21,0
-2,-7,0.0726258,1,21,0
1,-4,0.102299,1,22,0
-5,0,0.507989,1,22,0
4,2,0.453084,1,22,0
-3,-2,0.203644,1,22,0
-6,-1,0.604451,1,22,0
-4,-5,0.123612,1,22,0
3,2,0.307691,1,22,0
-4,0,0.342579,1,22,0
0,-2,0.134569,1,22,0
-4,-6,0.0981109,1,22,0
3,3,0.278699,1,22,0
0,-3,0.119472,1,22,0
-4,1,0.313966,1,22,0
3,10,0.0610343,1,22,0
9,-1,0.162138,1,22,0
0,-4,0.104344,1,22,0
9,0,0.19843,1,22,0
2,3,0.207982,1,22,0
-2,0,0.188726,1,22,0
10,0,0.144241,1,22,0
-2,-1,0.181406,1,22,0
10,-1,0.124595,1,22,0
-3,2,0.203609,1,22,0
2,4,0.181114,1,22,0
-2,-2,0.164667,1,22,0
-2,1,0.184484,1,22,0
-5,-1,0.460442,1,22,0
-4,3,0.202032,1,22,0
9,1,0.227936,1,22,0
10,1,0.158626,1,22,0
-5,4,0.173862,1,22,0
-2,2,0.170852,1,22,0
8,1,0.339809,1,22,0
-3,-6,0.091975,1,22,0
-3,3,0.171947,1,22,0
-2,-3,0.143342,1,22,0
-8,-1,0.463861,1,22,0
-4,4,0.158103,1,22,0
10,2,0.162242,1,22,0
9,2,0.235905,1,22,0
4,8,0.0935136,1,22,0
-3,-7,0.0761302,1,22,0
8,2,0.358643,1,22,0
5,10,0.0620597,1,22,0
-8,-2,0.347003,1,22,0
-2,-4,0.121791,1,22,0
-9,1,0.304383,1,22,0
-8,0,0.513846,1,22,0
7,2,0.542222,1,22,0
4,9,0.0752854,1,22,0
-2,-6,0.0860747,1,22,0
-8,1,0.442294,1,22,0
6,2,0.697278,1,22,0
2,8,0.0845186,1,22,0
3,9,0.0732596,1,22,0
-1,-3,0.127198,1,22,0
-5,-5,0.133745,1,22,0
2,9,0.0705826,1,22,0
4,10,0.0619727,1,22,0
-2,-7,0.0726258,1,22,0
1,-4,0.102299,1,23,0
-5,0,0.507989,1,23,0
4,2,0.453084,1,23,0
-3,-2,0.203644,1,23,0
-6,-1,0.604451,1,23,0
-4,-5,0.123612,1,23,0
3,2,0.307691,1,23,0
-4,0,0.342579,1,23,0
0,-2,0.134569,1,23,0
-4,-6,0.0981109,1,23,0
3,3,0.278699,1,23,0
0,-3,0.119472,1,23,0
3,10,0.0610343,1,23,0
-4,1,0.313966,1,23,0
9,-1,0.162138,1,23,0
0,-4,0.104344,1,23,0
9,0,0.19843,1,23,0
2,3,0.207982,1,23,0
-2,0,0.188726,1,23,0
10,0,0.144241,1,23,0
-2,-1,0.181406,1,23,0
10,-1,0.124595,1,23,0
-3,2,0.203609,1,23,0
2,4,0.181114,1,23,0
-2,-2,0.164667,1,23,0
-2,1,0.184484,1,23,0
-5,-1,0.460442,1,23,0
-4,3,0.202032,1,23,0
9,1,0.227936,1,23,0
10,1,0.158626,1,23,0
-5,4,0.173862,1,23,0
-2,2,0.170852,1,23,0
8,1,0.339809,1,23,0
-3,-6,0.091975,1,23,0
-3,3,0.171947,1,23,0
-2,-3,0.143342,1,23,0
-8,-1,0.463861,1,23,0
-4,4,0.158103,1,23,0
10,2,0.162242,1,23,0
-5,5,0.13239,1,23,0
9,2,0.235905,1,23,0
4,8,0.0935136,1,23,0
-3,-7,0.0761302,1,23,0
8,2,0.358643,1,23,0
5,10,0.0620597,1,23,0
-2,-4,0.121791,1,23,0
-8,-2,0.347003,1,23,0
-9,1,0.304383,1,23,0
-8,0,0.513846,1,23,0
7,2,0.542222,1,23,0
4,9,0.0752854,1,23,0
-2,-6,0.0860747,1,23,0
-8,1,0.442294,1,23,0
6,2,0.697278,1,23,0
2,8,0.0845186,1,23,0
3,9,0.0732596,1,23,0
-5,-5,0.133745,1,23,0
-1,-3,0.127198,1,23,0
2,9,0.0705826,1,23,0
4,10,0.0619727,1,23,0
-2,-7,0.0726258,1,23,0
1,-4,0.102299,1,24,0
-5,0,0.507989,1,24,0
4,2,0.453084,1,24,0
-3,-2,0.203644,1,24,0
-6,-1,0.604451,1,24,0
-4,-5,0.123612,1,24,0
3,2,0.307691,1,24,0
-4,0,0.342579,1,24,0
0,-2,0.134569,1,24,0
-4,-6,0.0981109,1,24,0
3,3,0.278699,1,24,0
0,-3,0.119472,1,24,0
3,10,0.0610343,1,24,0
-4,1,0.313966,1,24,0
