4900,184,11
4855,184,14
4991,184,4
4993,184,1
5181,184,3
5148,184,5
5040,185,10
4856,185,11
4880,185,14
5016,185,4
4972,185,1
5087,185,3
5148,185,5
4887,186,11
4981,186,10
5016,186,4
4880,186,14
5087,186,3
5102,186,5
4799,187,11
5007,187,4
5023,187,10
4909,187,14
4941,187,3
4942,187,5
4828,188,11
4988,188,4
4918,188,10
4959,188,14
4929,188,3
4929,188,5
4802,189,4
4895,189,10
4759,189,11
4933,189,5
4896,189,14
4933,189,3
4857,190,11
4848,190,4
4857,190,10
4887,190,5
4900,190,14
4887,190,3
4567,191,11
4697,191,4
4749,191,10
4743,191,5
4791,191,14
4743,191,3
4675,192,11
4848,192,4
5052,192,10
4900,192,14
4795,192,5
4760,192,3
4823,193,4
4891,193,11
4918,193,10
4950,193,14
4806,193,3
5031,194,11
5031,194,10
4877,194,4
4929,194,14
4881,194,3
4753,195,11
5163,195,10
4923,195,4
4860,195,14
5146,196,10
5081,196,11
4954,196,14
4831,196,4
4989,197,11
4824,197,10
4881,197,4
4908,197,14
4962,198,10
4799,198,11
4789,198,4
4722,198,14
4799,199,10
4799,199,11
4743,199,4
4705,199,14
4799,200,10
4799,200,11
4743,200,4
4705,200,14
4395,201,11
4395,201,10
4554,201,4
4575,201,14
4799,202,10
4799,202,11
4659,202,14
4680,202,4
4799,203,10
4799,203,11
4640,203,14
4705,203,4
4799,204,11
4799,204,10
4644,204,14
4667,204,4
4799,205,11
4799,205,10
4627,205,14
4650,205,4
4567,206,11
4799,206,10
4627,206,14
4650,206,4
4567,207,11
4824,207,10
4627,207,14
4650,207,4
4567,208,11
4824,208,10
4585,208,14
4650,208,4
4567,209,11
4824,209,10
4585,209,14
4650,209,4
4824,210,10
4567,210,11
4585,210,14
4650,210,4
4395,211,11
4395,211,10
4476,211,14
4520,211,4
4799,212,10
4542,212,11
4539,212,14
4629,212,4
4542,213,10
4567,213,11
4637,213,14
4675,213,4
4542,214,10
4782,214,11
4637,214,14
4658,214,4
4567,215,10
4637,215,14
4662,215,4
4782,215,11
4567,216,10
4578,216,14
4662,216,4
5096,216,11
4659,217,10
4712,217,14
4796,217,4
5120,217,11
4662,218,10
4754,218,4
4670,218,14
5099,218,11
212,219,10
4716,219,4
4764,219,14
4754,219,11
212,220,10
4701,220,14
4716,220,4
4754,220,11
2,221,10
4498,221,4
4544,221,11
4592,221,14
534,222,10
4718,222,4
4655,222,14
4739,222,11
4805,223,10
5092,223,11
4747,223,4
4772,223,14
4784,224,10
5092,224,11
4747,224,4
4772,224,14
4772,225,10
4772,225,11
4793,225,4
4728,225,14
4822,226,10
5071,226,11
4776,226,4
4753,226,14
4826,227,10
4755,227,11
4776,227,4
4716,227,14
4826,228,10
5008,228,11
4766,228,4
4695,228,14
5180,229,10
4766,229,4
4678,229,14
4991,229,11
4991,230,11
4766,230,4
5134,230,10
4678,230,14
4570,231,4
4570,231,11
4570,231,14
4570,231,10
4962,232,10
4895,232,11
4561,232,14
4928,232,4
4615,233,14
5016,233,11
5079,233,10
5066,233,4
4683,234,14
4702,234,11
5066,234,4
4771,234,10
4672,235,14
5002,235,10
5048,235,4
4952,235,11
4580,236,14
4953,236,10
4647,236,11
5052,236,4
4605,237,14
4847,237,10
4647,237,11
5032,237,4
4605,238,14
4647,238,11
4981,238,10
5032,238,4
4605,239,14
4559,239,11
4981,239,10
4694,239,4
4981,240,10
4647,240,11
4694,240,4
4605,240,14
4521,241,14
4387,241,10
4519,241,11
4519,241,4
4558,242,4
4488,242,14
4423,242,10
4552,242,11
4669,243,4
4624,243,14
4670,243,10
4645,243,11
4632,244,4
4607,244,14
4629,244,10
4629,244,11
4633,245,10
4633,245,11
4636,245,4
4607,245,14
4635,246,10
4635,246,11
4616,246,4
4607,246,14
4635,247,10
4602,247,11
4605,247,14
4663,247,4
4585,248,11
4599,248,10
4617,248,14
4692,248,4
4585,249,11
4647,249,10
4617,249,14
4692,249,4
4591,250,11
4921,250,14
4599,250,10
4957,250,4
4470,251,11
4401,251,10
4423,251,14
4470,251,4
4484,252,11
4484,252,10
4791,252,14
4829,252,4
4489,253,11
4485,253,10
4841,253,14
4878,253,4
4489,254,11
4841,254,14
4485,254,10
4878,254,4
4485,255,10
4539,255,11
4841,255,14
4878,255,4
4518,256,10
4870,256,14
4539,256,11
4907,256,4
4570,257,14
4470,257,10
4539,257,11
4907,257,4
4907,258,4
4474,258,10
4539,258,11
4570,258,14
4858,259,11
4472,259,10
4570,259,14
4585,259,4
4860,260,11
4833,260,10
4576,260,14
4592,260,4
4442,261,10
4436,261,4
4394,261,11
4394,261,14
4743,262,11
4509,262,14
4651,262,10
4481,262,4
4835,263,10
4835,263,11
4543,263,14
4525,263,4
4509,264,4
4543,264,14
4771,264,10
4529,264,11
4555,265,4
4589,265,14
4529,265,11
4456,265,10
4509,266,4
4543,266,14
4456,266,10
4504,266,11
4516,267,4
4504,267,11
4543,267,14
4504,267,10
4516,268,4
4486,268,10
4525,268,14
4486,268,11
4455,269,4
4486,269,11
4486,269,10
4525,269,14
4455,270,4
6571,270,14
4469,270,11
4469,270,10
4194,271,14
4307,271,11
4307,271,10
4301,271,4
5742,272,4
6609,272,14
6609,272,11
6653,272,10
5767,273,4
7185,273,10
7053,273,11
7053,273,14
7053,274,11
7137,274,10
7053,274,14
5767,274,4
7053,275,14
7137,275,10
5767,275,4
7185,275,11
7185,276,11
7137,276,10
7185,276,14
5549,276,4
5549,277,4
6408,277,10
6408,277,14
6408,277,11
5593,278,4
6360,278,10
6408,278,14
6408,278,11
6276,279,14
6408,279,10
6408,279,11
5593,279,4
6232,280,14
6408,280,11
6408,280,10
5593,280,4
4699,281,14
4875,281,11
4875,281,10
4827,281,4
6217,282,14
6360,282,11
6360,282,10
5381,282,4
5425,283,4
6265,283,14
6432,283,10
6432,283,11
5794,284,11
6261,284,14
5770,284,10
5425,284,4
5469,285,4
5794,285,10
5746,285,14
5746,285,11
5469,286,4
5746,286,14
5746,286,10
5746,286,11
5445,287,4
5746,287,10
5698,287,14
5746,287,11
5469,288,4
5746,288,10
5746,288,11
5746,288,14
5117,289,4
5746,289,11
5746,289,10
5746,289,14
5359,290,10
5746,290,14
5359,290,11
5117,290,4
4915,291,10
4911,291,11
4915,291,14
4683,291,4
4885,292,4
5311,292,10
5339,292,11
5387,292,14
5267,293,10
4841,293,4
5339,293,14
5339,293,11
4931,294,4
5363,294,11
5363,294,10
5411,294,14
4913,295,4
5387,295,11
5363,295,10
5387,295,14
4913,296,4
5387,296,10
5387,296,11
5369,296,14
5133,297,10
5143,297,4
5369,297,14
5369,297,11
5143,298,4
5133,298,10
5109,298,11
5369,298,14
5109,299,11
5143,299,4
5109,299,10
5369,299,14
