878,13,12
834,13,2
922,13,16
922,13,8
922,13,4
876,13,18
922,13,1
922,13,10
922,13,6
878,13,14
922,13,13
738,13,17
738,13,9
696,13,11
738,13,3
922,13,15
788,13,5
876,13,7
922,13,19
826,14,2
826,14,0
874,14,16
966,14,3
874,14,8
876,14,4
876,14,6
878,14,14
920,14,18
920,14,12
920,14,10
920,14,1
872,14,17
828,14,11
920,14,15
872,14,13
920,14,5
920,14,19
920,14,7
918,14,9
922,15,18
878,15,14
920,15,0
922,15,16
922,15,12
924,15,2
878,15,4
922,15,10
878,15,8
828,15,19
878,15,6
922,15,15
826,15,3
922,15,13
922,15,11
876,15,1
878,15,5
874,15,9
968,15,17
876,15,7
920,16,4
922,16,18
922,16,2
922,16,10
922,16,0
878,16,14
922,16,8
876,16,5
922,16,6
968,16,19
922,16,12
922,16,16
878,16,3
876,16,11
922,16,13
922,16,1
878,16,17
874,16,7
922,16,15
784,16,9
920,17,16
874,17,10
920,17,0
920,17,2
920,17,17
920,17,11
920,17,18
830,17,8
876,17,12
876,17,6
832,17,14
876,17,4
828,17,3
874,17,1
874,17,5
876,17,9
920,17,13
826,17,19
872,17,7
876,17,15
966,18,10
876,18,8
872,18,2
966,18,11
874,18,0
920,18,16
964,18,14
876,18,18
920,18,4
786,18,9
778,18,3
876,18,12
874,18,6
920,18,1
920,18,19
920,18,17
920,18,15
920,18,5
876,18,13
966,18,7
874,19,0
874,19,10
782,19,11
876,19,18
876,19,16
920,19,14
874,19,2
920,19,8
830,19,1
830,19,4
920,19,12
920,19,6
828,19,3
874,19,9
826,19,17
876,19,15
782,19,5
830,19,19
920,19,7
964,19,13
964,20,0
964,20,10
1010,20,11
920,20,1
964,20,14
920,20,6
964,20,2
964,20,4
964,20,16
964,20,8
964,20,12
964,20,18
782,20,3
964,20,9
1010,20,19
918,20,13
920,20,15
964,20,17
964,20,5
920,20,7
870,21,16
916,21,6
916,21,12
832,21,0
918,21,8
918,21,2
962,21,18
874,21,10
918,21,4
872,21,14
922,21,3
920,21,17
830,21,9
872,21,7
870,21,5
918,21,15
918,21,11
920,21,19
920,21,13
964,21,1
182,22,14
140,22,12
272,22,0
138,22,8
138,22,10
186,22,16
140,22,6
184,22,2
182,22,4
182,22,15
140,22,18
136,22,13
272,22,9
274,22,11
138,22,1
276,22,5
184,22,7
136,22,19
830,23,16
830,23,8
784,23,10
782,23,0
784,23,14
874,23,18
828,23,2
874,23,6
874,23,4
830,23,12
782,23,9
828,23,11
784,23,1
738,23,5
828,23,13
828,23,15
782,23,19
874,23,7
872,24,16
830,24,2
828,24,4
874,24,14
874,24,0
872,24,10
874,24,8
918,24,12
874,24,18
874,24,6
826,24,5
874,24,15
874,24,1
830,24,7
780,24,19
918,24,11
872,24,9
874,24,13
830,25,4
918,25,2
734,25,0
874,25,14
874,25,18
874,25,12
874,25,6
738,25,8
918,25,5
830,25,16
784,25,10
918,25,1
874,25,9
874,25,15
736,25,13
826,25,19
918,25,7
830,25,11
786,26,14
736,26,8
646,26,0
874,26,16
786,26,12
786,26,2
830,26,4
786,26,18
740,26,15
740,26,9
832,26,10
740,26,6
742,26,1
690,26,19
786,26,5
830,26,13
786,26,7
740,26,11
738,27,8
784,27,18
830,27,0
784,27,16
784,27,14
738,27,12
738,27,2
784,27,4
736,27,19
830,27,6
738,27,10
738,27,9
692,27,5
692,27,1
692,27,15
692,27,7
784,27,13
784,27,11
784,28,0
740,28,18
740,28,12
738,28,6
784,28,4
688,28,2
740,28,1
692,28,16
736,28,8
784,28,14
830,28,10
740,28,19
784,28,5
738,28,9
784,28,7
784,28,15
644,28,13
736,28,11
828,29,0
828,29,18
830,29,16
740,29,10
784,29,6
738,29,2
694,29,4
828,29,12
602,29,19
694,29,8
740,29,1
740,29,14
830,29,5
738,29,7
784,29,15
738,29,11
740,29,13
830,29,9
784,30,16
784,30,18
828,30,8
784,30,0
828,30,14
828,30,10
784,30,4
784,30,6
830,30,2
784,30,12
784,30,19
738,30,5
784,30,9
784,30,15
784,30,1
784,30,7
738,30,11
692,30,13
648,31,0
782,31,16
736,31,18
784,31,2
650,31,14
692,31,8
782,31,6
736,31,12
736,31,10
738,31,4
740,31,7
784,31,1
738,31,15
784,31,5
876,31,19
740,31,11
786,31,9
876,31,13
272,32,14
186,32,12
274,32,0
184,32,4
138,32,2
140,32,6
186,32,10
230,32,8
186,32,18
140,32,16
92,32,13
184,32,15
182,32,7
94,32,5
138,32,1
228,32,11
136,32,9
92,32,19
784,33,0
830,33,14
640,33,8
784,33,4
830,33,10
784,33,1
736,33,2
784,33,6
738,33,16
830,33,12
784,33,18
828,33,15
784,33,7
830,33,5
830,33,9
696,33,11
646,33,13
784,33,19
692,34,0
742,34,2
782,34,10
828,34,6
782,34,1
782,34,8
738,34,4
736,34,12
736,34,14
828,34,18
828,34,16
688,34,11
782,34,5
782,34,7
782,34,13
738,34,9
736,34,15
828,34,19
686,35,0
870,35,2
782,35,6
734,35,8
780,35,4
690,35,14
782,35,1
690,35,10
782,35,16
738,35,12
738,35,18
782,35,7
782,35,11
782,35,9
690,35,5
782,35,13
782,35,19
782,35,15
784,36,8
828,36,18
736,36,0
828,36,10
828,36,14
828,36,12
784,36,6
740,36,4
780,36,19
828,36,16
782,36,2
780,36,9
782,36,11
738,36,1
780,36,13
828,36,15
784,36,7
828,36,5
874,37,8
874,37,18
780,37,0
786,37,12
918,37,4
874,37,10
874,37,2
872,37,6
830,37,14
874,37,16
828,37,19
874,37,9
782,37,11
874,37,5
874,37,1
826,37,13
874,37,7
826,37,15
874,38,14
874,38,6
782,38,0
874,38,15
780,38,10
828,38,4
784,38,2
874,38,16
874,38,7
874,38,8
828,38,12
874,38,18
874,38,11
828,38,1
830,38,5
780,38,19
824,38,13
874,38,9
874,39,0
918,39,4
918,39,1
918,39,2
872,39,5
876,39,12
918,39,8
918,39,16
918,39,10
828,39,6
918,39,14
918,39,18
826,39,9
870,39,13
828,39,11
918,39,15
870,39,7
872,39,19
920,40,6
828,40,4
830,40,0
872,40,2
828,40,16
920,40,8
920,40,12
922,40,10
876,40,14
872,40,5
920,40,18
920,40,7
968,40,13
876,40,1
874,40,19
920,40,9
874,40,11
920,40,15
780,41,2
786,41,8
782,41,18
828,41,16
782,41,12
830,41,9
782,41,6
786,41,0
830,41,10
830,41,4
920,41,14
876,41,19
736,41,13
786,41,1
830,41,5
828,41,11
782,41,7
832,41,15
274,42,4
276,42,2
228,42,8
272,42,0
228,42,12
230,42,16
228,42,10
230,42,6
230,42,18
182,42,14
230,42,5
226,42,9
322,42,13
318,42,11
182,42,19
230,42,7
226,42,1
180,42,15
876,43,2
786,43,4
876,43,16
736,43,0
786,43,6
828,43,8
832,43,10
876,43,18
692,43,12
876,43,14
876,43,5
784,43,1
736,43,19
780,43,7
786,43,11
782,43,9
690,43,13
876,43,15
780,44,2
920,44,4
920,44,0
874,44,16
920,44,10
920,44,12
920,44,6
920,44,14
920,44,8
828,44,18
920,44,5
826,44,1
876,44,11
966,44,19
920,44,13
966,44,9
872,44,7
920,44,15
918,45,2
738,45,4
966,45,16
782,45,12
874,45,0
920,45,10
918,45,6
920,45,14
876,45,8
966,45,18
872,45,5
924,45,7
920,45,9
828,45,19
918,45,13
920,45,11
920,45,15
916,45,1
830,46,6
922,46,2
874,46,10
874,46,16
920,46,0
874,46,8
876,46,12
874,46,14
874,46,7
966,46,4
830,46,18
874,46,11
828,46,19
828,46,1
874,46,13
826,46,9
828,46,5
782,46,15
830,47,14
874,47,18
874,47,10
828,47,0
874,47,12
830,47,8
784,47,2
830,47,6
874,47,19
828,47,15
874,47,4
874,47,16
828,47,1
874,47,13
828,47,11
828,47,5
826,47,9
874,47,7
874,48,16
874,48,6
830,48,18
876,48,8
874,48,0
874,48,4
874,48,10
828,48,2
830,48,14
874,48,12
782,48,13
780,48,19
828,48,7
830,48,5
874,48,9
782,48,11
830,48,1
876,48,15
834,49,16
970,49,8
924,49,14
878,49,10
924,49,4
968,49,2
924,49,12
924,49,18
924,49,6
924,49,0
922,49,13
924,49,9
878,49,11
924,49,15
924,49,19
878,49,5
878,49,1
784,49,7
924,50,6
924,50,4
924,50,10
878,50,12
878,50,2
834,50,8
924,50,18
924,50,5
924,50,7
832,50,14
970,50,16
924,50,0
878,50,13
876,50,9
924,50,11
876,50,15
924,50,19
970,50,1
832,51,6
920,51,16
876,51,8
878,51,14
832,51,2
876,51,18
878,51,10
784,51,4
876,51,12
880,51,0
878,51,7
876,51,11
784,51,5
928,51,9
832,51,19
880,51,15
880,51,13
832,51,1
140,52,16
322,52,2
184,52,6
186,52,8
184,52,10
232,52,4
230,52,14
140,52,12
136,52,0
140,52,18
136,52,9
182,52,13
138,52,7
232,52,5
184,52,15
276,52,11
230,52,19
230,52,1
878,53,14
878,53,10
878,53,8
832,53,16
878,53,15
790,53,11
834,53,18
834,53,6
878,53,4
734,53,2
878,53,12
878,53,0
830,53,13
784,53,9
832,53,19
830,53,5
832,53,7
878,53,1
834,54,14
878,54,10
834,54,6
878,54,2
878,54,16
878,54,0
834,54,8
834,54,12
878,54,18
832,54,4
878,54,11
878,54,15
734,54,13
830,54,7
878,54,19
784,54,5
832,54,1
832,54,9
832,55,0
830,55,2
878,55,8
878,55,14
878,55,6
832,55,16
878,55,10
878,55,1
834,55,18
878,55,12
834,55,4
830,55,9
830,55,19
878,55,15
790,55,7
786,55,5
878,55,13
878,55,11
924,56,8
924,56,14
878,56,12
924,56,18
924,56,4
924,56,9
924,56,10
970,56,2
924,56,0
924,56,16
924,56,6
878,56,15
924,56,13
924,56,5
878,56,19
876,56,11
834,56,1
924,56,7
880,57,14
924,57,16
834,57,12
878,57,4
924,57,15
828,57,10
834,57,18
924,57,6
878,57,8
876,57,0
924,57,2
782,57,5
836,57,7
830,57,19
924,57,11
832,57,13
924,57,9
878,57,1
878,58,10
878,58,4
924,58,0
924,58,14
876,58,11
922,58,8
924,58,16
924,58,6
880,58,12
924,58,18
924,58,2
926,58,5
878,58,15
876,58,9
924,58,1
878,58,7
972,58,19
924,58,13
922,59,10
922,59,4
922,59,6
876,59,0
922,59,8
922,59,18
878,59,14
922,59,12
970,59,11
922,59,2
876,59,16
926,59,5
922,59,1
874,59,19
922,59,15
922,59,7
876,59,9
922,59,13
920,60,10
874,60,4
876,60,8
876,60,18
920,60,16
874,60,14
876,60,6
874,60,12
826,60,11
920,60,0
826,60,5
876,60,2
872,60,19
828,60,13
920,60,9
874,60,7
828,60,1
920,60,15
874,61,10
832,61,0
874,61,8
784,61,12
830,61,14
874,61,16
874,61,11
872,61,18
872,61,6
874,61,1
872,61,4
918,61,2
738,61,13
830,61,9
830,61,5
874,61,15
782,61,19
874,61,7
184,62,10
180,62,0
182,62,8
184,62,18
138,62,2
228,62,12
138,62,16
140,62,6
272,62,14
186,62,4
276,62,11
324,62,19
182,62,9
184,62,1
184,62,7
228,62,5
320,62,13
138,62,15
920,63,10
872,63,2
920,63,18
874,63,6
874,63,8
920,63,12
830,63,11
920,63,14
876,63,0
920,63,4
920,63,16
874,63,19
830,63,13
920,63,7
920,63,9
874,63,1
874,63,15
876,63,5
872,64,10
876,64,14
920,64,8
920,64,11
920,64,12
874,64,6
920,64,18
920,64,16
874,64,4
920,64,15
920,64,0
872,64,2
920,64,9
920,64,1
874,64,13
920,64,5
920,64,7
920,64,19
920,65,10
920,65,14
920,65,8
920,65,0
920,65,11
920,65,6
920,65,16
920,65,18
876,65,12
966,65,4
920,65,2
920,65,15
872,65,9
920,65,1
920,65,7
920,65,13
920,65,19
920,65,5
920,66,10
920,66,2
920,66,0
920,66,18
920,66,8
920,66,16
922,66,12
920,66,14
920,66,4
920,66,11
920,66,6
920,66,19
920,66,1
920,66,9
920,66,13
920,66,7
920,66,15
920,66,5
878,67,14
830,67,12
922,67,16
922,67,15
922,67,10
922,67,8
834,67,18
922,67,6
826,67,2
878,67,4
872,67,13
828,67,0
830,67,1
830,67,5
826,67,19
920,67,9
876,67,11
922,67,7
830,68,14
874,68,18
968,68,0
920,68,8
920,68,10
920,68,16
874,68,6
920,68,12
920,68,15
920,68,19
874,68,2
874,68,4
876,68,9
966,68,1
874,68,11
920,68,7
970,68,13
824,68,5
874,69,8
874,69,10
830,69,12
966,69,14
920,69,0
920,69,6
874,69,16
920,69,18
920,69,2
920,69,4
920,69,7
872,69,13
872,69,15
874,69,1
920,69,11
922,69,19
828,69,5
876,70,16
832,70,2
786,70,8
876,70,14
830,70,6
876,70,12
876,70,18
876,70,10
876,70,0
876,70,4
736,70,19
876,70,11
782,70,7
876,70,15
784,70,13
876,70,5
832,70,1
830,71,10
830,71,2
876,71,0
736,71,14
782,71,6
782,71,18
786,71,11
828,71,12
830,71,16
782,71,8
828,71,4
738,71,1
830,71,7
830,71,15
784,71,5
830,71,19
832,71,13
184,72,4
274,72,12
182,72,16
276,72,14
276,72,8
230,72,18
182,72,10
272,72,5
276,72,6
182,72,2
226,72,13
226,72,0
276,72,7
230,72,15
230,72,19
226,72,11
274,72,1
786,73,14
830,73,12
830,73,16
876,73,18
876,73,6
876,73,10
830,73,8
876,73,0
826,73,2
832,73,4
830,73,7
736,73,13
828,73,19
876,73,15
830,73,11
876,73,1
786,73,5
830,74,18
874,74,6
876,74,12
826,74,19
874,74,16
874,74,7
874,74,8
874,74,10
874,74,4
874,74,14
874,74,2
874,74,0
874,74,13
874,74,1
874,74,15
874,74,5
874,74,11
874,75,10
874,75,6
874,75,11
874,75,14
874,75,16
874,75,12
830,75,18
874,75,0
874,75,8
874,75,7
874,75,2
830,75,4
874,75,19
874,75,15
874,75,1
778,75,13
874,75,5
874,76,10
874,76,18
874,76,14
830,76,11
874,76,12
874,76,19
828,76,8
874,76,16
874,76,6
828,76,2
874,76,0
874,76,4
874,76,15
828,76,1
874,76,13
874,76,7
874,76,5
874,77,18
874,77,4
828,77,10
828,77,14
874,77,12
874,77,19
874,77,6
874,77,8
874,77,0
874,77,5
874,77,16
874,77,7
874,77,15
874,77,11
830,77,13
874,77,1
874,78,10
874,78,4
874,78,18
874,78,16
830,78,11
830,78,6
874,78,14
874,78,8
874,78,12
874,78,5
828,78,0
826,78,13
874,78,19
874,78,7
874,78,15
920,78,1
874,79,8
874,79,14
874,79,18
874,79,0
874,79,10
874,79,12
874,79,16
874,79,6
874,79,4
874,79,15
874,79,19
874,79,13
874,79,1
874,79,5
874,79,11
874,79,7
830,80,6
740,80,18
690,80,8
830,80,16
830,80,7
830,80,0
782,80,19
830,80,10
830,80,12
830,80,4
830,80,14
784,80,15
830,80,11
874,80,13
784,80,5
784,80,1
736,81,6
692,81,4
738,81,10
646,81,0
830,81,8
738,81,14
736,81,18
692,81,12
692,81,16
738,81,5
740,81,13
738,81,11
738,81,1
692,81,19
738,81,15
92,82,10
138,82,18
92,82,8
230,82,0
92,82,14
94,82,6
138,82,16
138,82,12
138,82,4
186,82,19
136,82,11
136,82,13
136,82,5
92,82,15
92,82,1
740,83,10
786,83,12
740,83,11
692,83,13
738,83,0
738,83,6
784,83,16
784,83,18
784,83,8
784,83,4
784,83,14
784,83,15
738,83,19
740,83,1
784,83,5
648,84,10
694,84,8
648,84,11
694,84,18
696,84,12
740,84,14
786,84,6
740,84,16
648,84,0
740,84,4
740,84,19
644,84,13
696,84,1
606,84,5
740,84,15
740,85,8
740,85,16
740,85,0
740,85,10
740,85,18
696,85,14
692,85,12
740,85,6
740,85,4
740,85,5
690,85,11
740,85,1
694,85,19
740,85,13
740,85,15
738,86,16
690,86,8
692,86,10
692,86,6
692,86,12
692,86,0
738,86,18
692,86,14
738,86,4
738,86,13
694,86,5
692,86,1
742,86,11
690,86,15
738,86,19
738,87,8
738,87,16
738,87,10
738,87,14
738,87,18
648,87,12
738,87,0
738,87,4
694,87,6
738,87,5
642,87,13
738,87,11
738,87,15
738,87,19
690,87,1
738,88,18
786,88,10
738,88,8
738,88,0
784,88,12
738,88,19
738,88,14
738,88,16
694,88,4
692,88,6
738,88,11
738,88,1
738,88,15
690,88,5
692,89,18
694,89,12
690,89,10
694,89,14
738,89,6
690,89,19
692,89,0
738,89,16
738,89,8
738,89,4
738,89,11
738,89,15
738,89,1
738,89,5
694,90,18
738,90,12
694,90,10
692,90,0
692,90,8
738,90,19
738,90,6
646,90,16
738,90,4
646,90,14
738,90,11
738,90,15
738,90,1
738,90,5
644,91,18
556,91,12
604,91,0
600,91,10
648,91,14
602,91,8
648,91,16
556,91,19
600,91,4
554,91,6
648,91,1
556,91,15
508,91,11
600,91,5
140,92,18
184,92,12
228,92,0
136,92,8
140,92,4
186,92,6
138,92,14
228,92,10
92,92,16
184,92,19
184,92,5
138,92,1
184,92,15
276,92,11
646,93,14
602,93,10
646,93,8
646,93,18
646,93,12
598,93,15
646,93,16
600,93,6
368,93,1
602,93,4
556,93,11
646,93,19
600,93,5
552,94,10
598,94,12
598,94,8
598,94,14
598,94,18
550,94,11
740,94,1
552,94,16
550,94,6
598,94,4
552,94,15
598,94,19
554,94,5
550,95,10
596,95,16
596,95,8
596,95,18
598,95,6
552,95,12
596,95,4
550,95,14
598,95,11
550,95,19
596,95,5
550,95,1
596,95,15
556,96,16
602,96,8
650,96,18
646,96,10
602,96,4
602,96,6
602,96,14
600,96,12
646,96,5
646,96,1
602,96,15
644,96,11
600,96,19
694,97,18
648,97,16
648,97,14
694,97,10
696,97,12
694,97,8
740,97,4
648,97,6
694,97,19
646,97,1
602,97,5
694,97,11
694,97,15
648,98,14
648,98,6
648,98,16
648,98,12
694,98,10
694,98,8
694,98,18
648,98,15
694,98,4
646,98,5
648,98,1
694,98,19
646,98,11
694,99,16
694,99,10
694,99,12
694,99,8
694,99,14
648,99,18
694,99,4
694,99,6
694,99,11
694,99,1
694,99,15
694,99,19
646,99,5
648,100,16
602,100,10
694,100,14
694,100,12
694,100,6
694,100,4
694,100,8
694,100,18
694,100,11
694,100,1
694,100,15
696,100,5
694,100,19
648,101,16
646,101,6
600,101,10
650,101,8
602,101,14
646,101,12
600,101,18
602,101,4
648,101,11
648,101,1
650,101,19
648,101,5
648,101,15
138,102,8
232,102,14
188,102,12
186,102,16
280,102,10
188,102,18
142,102,6
188,102,4
140,102,15
280,102,5
140,102,11
138,102,19
140,102,1
696,103,8
650,103,10
650,103,12
604,103,14
694,103,6
696,103,16
696,103,18
694,103,4
556,103,5
696,103,11
696,103,15
696,103,19
650,103,1
696,104,8
600,104,16
596,104,14
646,104,18
692,104,12
692,104,6
692,104,10
692,104,4
646,104,15
692,104,19
692,104,1
646,104,11
692,104,5
650,105,8
602,105,6
650,105,14
696,105,16
696,105,18
696,105,10
696,105,12
696,105,4
604,105,15
650,105,11
604,105,1
650,105,5
696,105,19
696,106,16
650,106,6
696,106,18
650,106,14
696,106,4
650,106,10
696,106,12
696,106,8
650,106,5
696,106,11
696,106,19
696,106,1
698,106,15
652,107,14
652,107,16
698,107,8
698,107,10
698,107,12
652,107,18
700,107,6
652,107,4
510,107,5
606,107,1
698,107,15
698,107,19
698,107,11
700,108,10
700,108,12
652,108,16
700,108,14
654,108,11
700,108,4
698,108,6
562,108,8
470,108,5
700,108,18
654,108,19
700,108,15
652,108,1
652,109,12
698,109,18
698,109,10
698,109,16
652,109,14
698,109,4
606,109,6
790,109,8
698,109,19
610,109,5
698,109,15
698,109,11
604,109,1
698,110,18
654,110,12
604,110,10
698,110,6
652,110,19
698,110,14
698,110,8
698,110,16
698,110,4
608,110,5
698,110,11
652,110,15
698,110,1
654,111,6
696,111,12
652,111,18
654,111,14
654,111,10
654,111,16
654,111,4
652,111,8
608,111,5
654,111,1
654,111,19
652,111,15
654,111,11
280,112,10
188,112,12
186,112,6
186,112,14
186,112,16
188,112,8
186,112,4
188,112,18
186,112,1
186,112,11
610,112,5
234,112,15
186,112,19
654,113,12
654,113,10
654,113,1
654,113,18
654,113,16
654,113,14
654,113,6
654,113,8
654,113,4
188,113,5
608,113,15
606,113,11
654,113,19
654,114,12
700,114,14
654,114,10
654,114,6
700,114,16
700,114,18
700,114,4
654,114,8
700,114,1
656,114,5
700,114,15
652,114,19
652,114,11
700,115,12
700,115,14
652,115,10
700,115,6
700,115,18
700,115,4
700,115,16
700,115,8
700,115,1
656,115,5
700,115,19
654,115,15
700,115,11
654,116,6
654,116,10
606,116,4
608,116,8
608,116,14
654,116,18
610,116,5
608,116,16
654,116,12
654,116,1
514,116,19
654,116,15
654,116,11
608,117,4
610,117,5
608,117,14
608,117,10
608,117,16
608,117,18
608,117,12
560,117,6
654,117,8
608,117,1
608,117,15
512,117,19
608,117,11
608,118,4
140,118,5
654,118,6
608,118,10
608,118,16
608,118,14
608,118,18
562,118,12
560,118,8
608,118,1
608,118,11
608,118,19
608,118,15
606,119,10
606,119,14
560,119,6
560,119,8
560,119,12
512,119,4
560,119,18
518,119,5
560,119,1
560,119,16
606,119,11
560,119,15
560,119,19
560,120,10
558,120,6
606,120,18
560,120,14
606,120,16
606,120,8
558,120,4
560,120,12
48,120,5
606,120,1
606,120,11
606,120,19
606,120,15
514,121,6
514,121,14
468,121,4
512,121,18
560,121,8
2,121,5
514,121,1
514,121,16
512,121,12
560,121,10
514,121,11
370,121,19
512,121,15
140,122,8
186,122,6
232,122,14
232,122,10
186,122,16
188,122,18
188,122,12
280,122,4
48,122,5
186,122,1
282,122,19
186,122,11
188,122,15
560,123,8
514,123,14
560,123,16
514,123,10
560,123,12
560,123,6
560,123,18
558,123,4
48,123,5
560,123,19
560,123,11
560,123,15
560,123,1
604,124,6
604,124,4
48,124,5
604,124,14
560,124,8
560,124,16
604,124,10
604,124,12
604,124,18
604,124,15
604,124,11
604,124,1
558,124,19
558,125,6
604,125,4
48,125,5
558,125,14
604,125,10
604,125,8
604,125,18
604,125,12
604,125,16
604,125,11
604,125,15
558,125,19
604,125,1
650,126,6
650,126,4
48,126,5
696,126,14
650,126,10
650,126,16
554,126,12
602,126,18
650,126,8
650,126,11
650,126,15
604,126,19
650,126,1
650,127,6
604,127,4
650,127,10
696,127,14
698,127,5
648,127,12
650,127,8
650,127,18
606,127,16
650,127,11
696,127,15
650,127,1
650,127,19
652,128,6
650,128,4
696,128,14
650,128,10
744,128,12
696,128,16
790,128,5
696,128,18
696,128,8
696,128,11
696,128,15
696,128,1
650,128,19
696,129,8
696,129,6
696,129,10
696,129,16
696,129,12
696,129,14
696,129,18
696,129,4
696,129,11
696,129,19
650,129,5
696,129,15
650,129,1
696,130,6
696,130,14
696,130,10
696,130,12
650,130,16
696,130,8
650,130,4
696,130,15
696,130,18
650,130,5
696,130,11
696,130,19
652,130,1
650,131,6
650,131,8
650,131,16
650,131,10
558,131,12
604,131,14
604,131,4
648,131,18
650,131,11
602,131,5
602,131,15
602,131,19
604,131,1
140,132,6
140,132,8
232,132,10
140,132,16
232,132,14
232,132,12
142,132,18
232,132,4
140,132,11
230,132,1
188,132,15
234,132,5
190,132,19
652,133,14
606,133,10
698,133,16
650,133,6
698,133,8
698,133,18
652,133,15
654,133,12
650,133,4
698,133,11
698,133,19
652,133,5
698,133,1
698,134,10
652,134,14
606,134,16
698,134,6
698,134,12
698,134,4
698,134,11
698,134,8
652,134,18
698,134,1
698,134,15
604,134,5
698,134,19
698,135,10
698,135,14
698,135,16
698,135,11
698,135,6
650,135,4
654,135,12
698,135,8
698,135,15
744,135,18
698,135,1
698,135,5
698,135,19
698,136,10
652,136,4
698,136,14
698,136,16
698,136,11
604,136,5
698,136,6
698,136,8
698,136,12
698,136,18
608,136,1
698,136,15
652,136,19
698,137,10
652,137,4
698,137,16
698,137,14
698,137,6
652,137,11
562,137,5
698,137,12
652,137,8
698,137,18
698,137,1
698,137,15
698,137,19
652,138,10
698,138,4
698,138,14
698,138,16
698,138,11
698,138,6
698,138,12
698,138,8
698,138,18
698,138,5
698,138,19
652,138,1
698,138,15
698,139,10
652,139,14
698,139,12
698,139,11
652,139,6
650,139,8
698,139,16
652,139,18
698,139,4
698,139,1
698,139,15
698,139,5
698,139,19
652,140,16
698,140,10
698,140,6
652,140,14
698,140,8
698,140,18
698,140,4
650,140,12
698,140,11
698,140,1
698,140,15
650,140,19
698,140,5
652,141,14
608,141,16
652,141,8
652,141,10
650,141,12
562,141,6
650,141,18
562,141,4
652,141,1
652,141,11
650,141,15
606,141,5
650,141,19
184,142,16
230,142,6
140,142,8
142,142,12
186,142,14
232,142,10
142,142,18
230,142,4
140,142,1
232,142,5
142,142,19
140,142,11
142,142,15
650,143,16
514,143,10
558,143,18
604,143,14
604,143,6
650,143,12
648,143,8
604,143,4
650,143,1
652,143,19
604,143,11
512,143,5
650,143,15
696,144,16
600,144,6
696,144,10
510,144,18
696,144,8
696,144,12
696,144,4
696,144,1
696,144,14
696,144,19
648,144,11
696,144,5
696,144,15
648,145,18
652,145,16
652,145,10
558,145,8
652,145,6
648,145,14
648,145,12
556,145,4
696,145,1
650,145,19
648,145,5
648,145,11
648,145,15
652,146,8
652,146,6
604,146,18
