640,83,10
776,83,3
640,83,19
732,83,1
732,83,11
686,83,15
686,83,7
680,83,9
776,84,16
684,84,12
776,84,0
686,84,2
776,84,14
822,84,17
776,84,10
778,84,6
822,84,8
822,84,7
822,84,11
822,84,15
774,84,1
776,84,19
822,84,3
822,84,9
776,85,12
592,85,0
730,85,16
824,85,8
776,85,2
822,85,6
822,85,10
732,85,14
776,85,7
730,85,19
822,85,9
822,85,11
774,85,1
684,85,15
822,85,3
636,85,17
776,86,16
688,86,0
778,86,14
778,86,12
824,86,10
732,86,2
824,86,6
778,86,8
824,86,1
824,86,15
824,86,11
824,86,3
776,86,19
824,86,9
824,86,7
776,86,17
778,87,12
824,87,10
778,87,16
778,87,14
780,87,0
732,87,2
824,87,11
824,87,8
824,87,6
824,87,15
824,87,9
824,87,17
872,87,7
824,87,19
824,87,1
776,87,3
778,88,16
778,88,12
822,88,0
686,88,2
778,88,14
778,88,17
824,88,6
778,88,10
824,88,8
824,88,15
734,88,1
824,88,3
824,88,19
824,88,11
778,88,7
824,88,9
778,89,16
732,89,14
824,89,15
778,89,10
778,89,0
778,89,12
778,89,2
778,89,17
824,89,8
824,89,6
824,89,7
824,89,3
824,89,11
824,89,1
824,89,9
824,89,19
778,90,16
732,90,2
824,90,8
734,90,0
732,90,12
824,90,6
778,90,14
868,90,10
776,90,3
780,90,9
824,90,1
870,90,17
824,90,19
776,90,7
824,90,15
824,90,11
642,91,16
642,91,2
730,91,0
776,91,8
778,91,10
778,91,14
730,91,12
780,91,6
734,91,17
780,91,3
778,91,9
734,91,1
734,91,7
780,91,19
778,91,15
780,91,11
418,92,16
186,92,12
230,92,0
184,92,2
140,92,10
184,92,6
186,92,8
274,92,14
232,92,9
228,92,7
232,92,3
138,92,11
228,92,19
278,92,1
228,92,15
452,93,16
732,93,2
554,93,12
780,93,8
778,93,10
734,93,0
690,93,14
730,93,3
778,93,6
640,93,11
734,93,1
732,93,9
692,93,15
686,93,19
780,93,7
778,94,2
824,94,10
778,94,16
778,94,0
778,94,12
778,94,11
824,94,6
824,94,14
824,94,3
824,94,8
824,94,1
824,94,19
824,94,7
824,94,15
824,94,9
732,95,12
734,95,16
734,95,14
686,95,2
688,95,0
734,95,6
732,95,8
778,95,10
730,95,3
778,95,15
734,95,9
776,95,19
778,95,7
688,95,11
778,95,1
686,96,16
778,96,10
642,96,12
734,96,14
686,96,8
778,96,6
686,96,2
732,96,0
732,96,11
778,96,7
730,96,9
778,96,15
730,96,19
778,96,3
730,96,1
732,97,16
778,97,10
732,97,12
778,97,8
778,97,6
732,97,0
732,97,2
778,97,14
732,97,11
778,97,19
732,97,9
732,97,7
778,97,15
778,97,3
778,97,1
732,98,16
778,98,10
732,98,12
642,98,0
732,98,2
778,98,6
778,98,14
686,98,11
778,98,8
730,98,3
778,98,7
730,98,1
778,98,15
688,98,9
778,98,19
732,99,16
778,99,10
776,99,12
732,99,0
732,99,2
778,99,8
778,99,6
778,99,14
732,99,11
732,99,3
778,99,1
732,99,9
778,99,15
778,99,19
734,99,7
778,100,10
778,100,14
732,100,16
732,100,0
778,100,6
732,100,8
732,100,12
732,100,2
732,100,11
778,100,15
730,100,1
732,100,9
778,100,7
778,100,3
778,100,19
596,101,0
642,101,16
688,101,14
686,101,8
732,101,10
596,101,12
734,101,2
638,101,6
732,101,15
732,101,1
688,101,11
780,101,9
590,101,19
734,101,3
732,101,7
272,102,0
274,102,12
372,102,16
138,102,2
276,102,8
272,102,14
140,102,10
278,102,6
236,102,1
232,102,3
228,102,15
184,102,9
374,102,19
184,102,7
230,102,11
498,103,16
644,103,0
732,103,2
644,103,12
778,103,10
646,103,14
734,103,6
734,103,8
730,103,1
732,103,11
684,103,3
734,103,15
592,103,19
734,103,9
734,103,7
778,104,6
778,104,8
688,104,16
686,104,2
732,104,0
778,104,12
778,104,10
778,104,7
822,104,14
778,104,9
734,104,3
778,104,19
778,104,11
778,104,1
734,104,15
730,105,8
732,105,2
686,105,16
732,105,0
686,105,12
730,105,6
778,105,10
778,105,3
778,105,14
732,105,9
778,105,7
778,105,11
778,105,1
778,105,19
778,105,15
778,106,2
778,106,8
686,106,16
778,106,6
778,106,10
732,106,3
776,106,12
734,106,14
730,106,9
778,106,11
778,106,7
826,106,1
822,106,15
730,106,19
686,107,12
730,107,2
732,107,16
778,107,8
778,107,14
778,107,6
778,107,10
778,107,3
778,107,7
734,107,1
684,107,11
778,107,19
778,107,9
730,107,15
732,108,12
778,108,2
732,108,16
778,108,8
778,108,10
730,108,14
826,108,6
778,108,3
778,108,1
778,108,19
734,108,15
778,108,7
686,108,11
778,108,9
730,109,14
732,109,16
686,109,2
594,109,12
682,109,6
686,109,10
686,109,15
730,109,19
684,109,3
730,109,1
730,109,9
778,109,11
730,109,7
684,110,16
730,110,10
728,110,12
638,110,2
730,110,14
730,110,6
730,110,11
730,110,9
640,110,1
684,110,15
730,110,3
684,110,7
730,110,19
594,111,16
638,111,6
504,111,12
640,111,2
640,111,14
684,111,10
684,111,7
684,111,1
638,111,3
684,111,9
684,111,15
686,111,11
638,111,19
278,112,16
184,112,2
364,112,12
272,112,14
140,112,10
230,112,6
186,112,3
232,112,9
184,112,7
276,112,15
140,112,1
278,112,19
184,112,11
544,113,2
682,113,10
452,113,16
454,113,12
682,113,11
636,113,3
550,113,14
638,113,6
634,113,1
634,113,9
546,113,15
594,113,7
590,113,19
590,114,16
592,114,12
590,114,2
682,114,10
682,114,14
682,114,6
638,114,1
638,114,9
592,114,11
638,114,19
634,114,3
636,114,15
638,114,7
682,115,16
636,115,12
546,115,2
682,115,10
682,115,6
638,115,14
682,115,1
638,115,9
636,115,11
682,115,3
684,115,19
682,115,15
682,115,7
636,116,2
636,116,12
636,116,16
636,116,3
590,116,6
682,116,14
682,116,10
682,116,9
682,116,19
592,116,7
636,116,1
682,116,11
638,116,15
636,117,2
636,117,16
636,117,12
682,117,14
682,117,3
682,117,10
636,117,6
682,117,19
684,117,15
728,117,1
684,117,7
682,117,11
682,117,9
636,118,2
684,118,6
636,118,16
636,118,12
684,118,10
684,118,14
728,118,7
590,118,3
684,118,19
684,118,11
638,118,9
594,118,15
590,118,1
638,119,6
638,119,16
638,119,12
638,119,2
638,119,10
638,119,14
592,119,19
548,119,7
638,119,11
686,119,3
636,119,15
638,119,9
686,119,1
636,120,14
638,120,16
638,120,2
594,120,12
636,120,9
636,120,10
636,120,6
636,120,15
636,120,3
636,120,11
636,120,7
588,120,19
636,120,1
546,121,16
590,121,14
592,121,2
588,121,12
592,121,6
590,121,10
546,121,9
590,121,15
590,121,7
592,121,3
592,121,11
592,121,19
590,121,1
276,122,16
274,122,2
136,122,6
232,122,12
94,122,10
182,122,14
138,122,3
182,122,9
182,122,7
182,122,11
230,122,15
226,122,19
142,122,1
452,123,16
500,123,12
544,123,2
636,123,10
542,123,1
548,123,14
592,123,6
592,123,9
544,123,3
546,123,19
546,123,11
504,123,7
454,123,15
636,124,16
682,124,2
636,124,12
636,124,10
636,124,6
636,124,1
592,124,14
636,124,7
544,124,19
636,124,3
636,124,9
636,124,11
592,124,15
636,125,14
636,125,16
636,125,2
590,125,12
636,125,1
636,125,6
636,125,10
636,125,15
636,125,3
636,125,7
590,125,19
544,125,9
636,125,11
636,126,14
682,126,16
636,126,12
590,126,2
636,126,10
636,126,6
590,126,1
636,126,15
636,126,9
636,126,11
682,126,19
546,126,7
636,126,3
636,127,12
592,127,16
590,127,10
636,127,2
636,127,6
636,127,14
636,127,19
590,127,9
636,127,11
590,127,7
636,127,3
592,127,1
636,127,15
638,128,2
594,128,16
638,128,12
636,128,6
638,128,14
638,128,10
638,128,3
684,128,7
638,128,9
682,128,1
636,128,15
638,128,19
592,128,11
638,129,16
638,129,12
638,129,2
638,129,6
638,129,19
638,129,14
638,129,10
638,129,7
638,129,3
638,129,9
638,129,1
638,129,15
638,129,11
592,130,12
590,130,16
548,130,6
638,130,2
638,130,14
638,130,10
638,130,19
638,130,7
592,130,9
458,130,15
546,130,1
638,130,11
592,130,3
548,131,14
592,131,16
546,131,15
546,131,12
500,131,6
550,131,2
502,131,10
550,131,19
594,131,1
548,131,9
548,131,7
550,131,3
550,131,11
232,132,16
136,132,14
280,132,12
142,132,6
92,132,2
94,132,10
188,132,15
138,132,19
230,132,9
48,132,7
138,132,11
46,132,3
142,132,1
320,133,12
364,133,16
500,133,6
504,133,10
548,133,2
506,133,14
454,133,19
500,133,1
596,133,7
502,133,11
500,133,15
456,133,9
594,133,3
552,134,16
596,134,12
640,134,14
596,134,10
596,134,2
596,134,6
596,134,15
596,134,9
596,134,11
596,134,19
596,134,7
644,134,1
550,134,3
596,135,12
596,135,16
596,135,14
596,135,10
596,135,6
596,135,2
596,135,9
550,135,19
552,135,15
596,135,1
596,135,11
594,135,7
596,135,3
594,136,12
594,136,16
594,136,10
594,136,2
594,136,6
594,136,14
594,136,1
594,136,11
594,136,9
594,136,19
594,136,3
594,136,15
594,136,7
546,137,6
592,137,16
548,137,12
594,137,2
594,137,14
594,137,10
594,137,7
594,137,1
594,137,15
594,137,19
594,137,11
594,137,9
594,137,3
592,138,6
548,138,16
548,138,12
594,138,10
592,138,14
546,138,2
592,138,1
544,138,7
504,138,9
550,138,15
546,138,11
592,138,19
502,138,3
592,139,16
592,139,12
592,139,10
592,139,2
548,139,14
546,139,19
592,139,6
546,139,1
592,139,9
592,139,11
592,139,3
546,139,15
592,139,7
546,140,10
592,140,16
592,140,12
592,140,2
592,140,6
592,140,14
592,140,11
592,140,3
592,140,7
592,140,15
546,140,1
546,140,19
548,140,9
504,141,2
546,141,10
502,141,16
544,141,12
502,141,6
504,141,3
546,141,14
548,141,11
548,141,19
546,141,15
546,141,1
546,141,7
546,141,9
136,142,2
232,142,16
232,142,12
136,142,14
92,142,6
138,142,10
90,142,3
184,142,15
184,142,19
96,142,7
138,142,11
184,142,9
48,142,1
504,143,2
406,143,16
368,143,12
550,143,6
550,143,3
506,143,14
550,143,10
594,143,1
454,143,11
546,143,7
414,143,15
456,143,19
458,143,9
548,144,12
594,144,2
598,144,16
594,144,6
594,144,14
594,144,10
546,144,1
548,144,3
548,144,7
594,144,19
