872,47,16
872,47,18
874,47,0
872,47,4
826,47,10
872,47,14
872,47,3
780,47,6
872,47,12
870,47,17
918,47,19
872,47,9
872,47,5
780,47,15
872,47,1
918,47,7
872,47,13
918,48,2
918,48,8
826,48,16
872,48,3
872,48,4
872,48,14
828,48,6
874,48,0
826,48,10
734,48,18
872,48,12
872,48,17
872,48,5
826,48,15
826,48,9
918,48,7
826,48,1
828,48,13
918,48,19
918,49,18
830,49,2
916,49,8
828,49,0
738,49,6
828,49,4
874,49,14
876,49,10
688,49,3
826,49,19
828,49,16
828,49,12
828,49,5
874,49,7
828,49,15
874,49,1
828,49,9
828,49,13
738,49,17
874,50,8
780,50,6
780,50,4
782,50,14
830,50,7
828,50,9
830,50,0
828,50,2
782,50,10
782,50,18
782,50,12
828,50,16
874,50,5
874,50,15
874,50,3
828,50,17
828,50,13
874,50,19
874,50,1
782,51,6
826,51,12
826,51,7
874,51,18
828,51,8
784,51,0
784,51,4
874,51,2
782,51,16
782,51,13
738,51,14
784,51,10
828,51,19
782,51,9
782,51,5
782,51,17
784,51,3
826,51,15
784,51,1
232,52,6
230,52,10
184,52,16
596,52,8
280,52,18
324,52,14
186,52,12
276,52,7
324,52,4
278,52,0
188,52,2
184,52,13
140,52,17
140,52,19
278,52,15
184,52,9
328,52,3
186,52,5
184,52,1
644,53,6
874,53,10
552,53,8
690,53,18
738,53,7
828,53,4
826,53,2
688,53,14
694,53,16
780,53,0
784,53,12
780,53,19
784,53,9
736,53,5
690,53,17
594,53,3
784,53,13
828,53,15
874,53,1
598,54,18
872,54,0
828,54,8
918,54,4
828,54,6
826,54,12
826,54,16
782,54,19
876,54,14
874,54,1
780,54,10
872,54,2
826,54,5
780,54,13
872,54,7
780,54,9
826,54,17
826,54,15
872,54,3
826,55,6
872,55,18
874,55,8
872,55,14
872,55,7
872,55,19
828,55,2
780,55,10
780,55,12
782,55,4
872,55,16
736,55,0
872,55,15
826,55,9
736,55,3
782,55,5
734,55,17
782,55,13
872,55,1
778,56,6
872,56,18
872,56,8
648,56,14
918,56,0
918,56,7
826,56,4
918,56,2
826,56,19
778,56,10
872,56,16
828,56,12
824,56,17
872,56,5
826,56,9
826,56,3
874,56,15
918,56,1
826,56,13
870,57,18
780,57,6
918,57,14
918,57,8
780,57,19
872,57,7
918,57,4
918,57,2
918,57,0
872,57,10
872,57,16
872,57,12
918,57,15
872,57,3
872,57,9
872,57,5
918,57,1
872,57,13
872,57,17
872,58,8
872,58,6
872,58,14
780,58,9
872,58,4
872,58,2
826,58,10
918,58,7
736,58,18
872,58,0
826,58,16
826,58,12
780,58,3
872,58,5
872,58,15
780,58,19
826,58,13
872,58,17
872,58,1
828,59,8
826,59,6
872,59,14
872,59,0
826,59,18
780,59,9
784,59,7
732,59,4
778,59,10
826,59,2
826,59,16
826,59,12
872,59,19
872,59,1
872,59,15
872,59,5
826,59,17
826,59,3
826,59,13
778,60,10
778,60,14
736,60,18
826,60,8
736,60,0
826,60,16
826,60,4
734,60,19
828,60,12
826,60,2
780,60,6
872,60,15
826,60,1
780,60,3
826,60,5
872,60,9
826,60,17
826,60,13
872,60,7
826,61,8
780,61,16
780,61,6
780,61,0
780,61,18
782,61,4
782,61,10
824,61,7
826,61,2
782,61,17
824,61,12
692,61,14
686,61,19
826,61,5
828,61,1
780,61,9
734,61,3
780,61,13
780,61,15
184,62,16
592,62,8
230,62,18
184,62,6
278,62,2
322,62,0
690,62,14
374,62,10
230,62,4
230,62,12
276,62,17
326,62,19
276,62,7
374,62,3
184,62,9
186,62,1
276,62,15
322,62,5
228,62,13
740,63,6
694,63,16
422,63,8
554,63,0
554,63,18
594,63,10
554,63,2
692,63,14
600,63,17
550,63,19
692,63,4
832,63,12
694,63,7
784,63,9
412,63,3
784,63,1
786,63,15
646,63,5
694,63,13
876,64,8
876,64,12
784,64,16
830,64,0
784,64,2
784,64,6
784,64,10
830,64,4
830,64,18
830,64,17
876,64,14
830,64,13
830,64,9
876,64,7
874,64,1
830,64,3
784,64,19
876,64,5
876,64,15
874,65,8
782,65,16
740,65,0
828,65,18
782,65,9
736,65,4
826,65,10
828,65,14
828,65,12
782,65,2
782,65,6
780,65,17
830,65,19
874,65,5
826,65,3
828,65,1
782,65,13
830,65,7
828,65,15
828,66,8
870,66,10
914,66,0
824,66,18
828,66,12
870,66,9
870,66,4
824,66,16
824,66,6
916,66,14
962,66,2
872,66,1
916,66,19
828,66,15
870,66,5
870,66,17
828,66,7
782,66,13
826,66,3
918,67,8
824,67,10
558,67,0
782,67,9
914,67,18
870,67,4
870,67,6
962,67,2
872,67,12
962,67,14
870,67,16
870,67,17
962,67,19
916,67,5
872,67,7
870,67,3
916,67,1
872,67,13
826,67,15
916,68,10
914,68,0
824,68,8
874,68,12
916,68,16
870,68,2
962,68,14
916,68,18
784,68,6
962,68,4
1008,68,1
872,68,9
916,68,3
916,68,17
826,68,13
918,68,7
916,68,19
962,68,5
872,68,15
872,69,8
870,69,10
870,69,4
826,69,12
824,69,16
822,69,18
774,69,0
822,69,6
916,69,2
870,69,14
826,69,9
868,69,17
916,69,5
916,69,19
778,69,3
828,69,7
826,69,13
828,69,15
872,69,1
822,70,0
872,70,8
870,70,14
870,70,18
822,70,16
870,70,10
826,70,6
916,70,2
870,70,4
870,70,1
780,70,15
872,70,12
778,70,9
918,70,17
870,70,19
872,70,5
824,70,3
826,70,7
828,70,13
780,71,10
826,71,8
918,71,14
732,71,18
648,71,0
872,71,2
782,71,4
734,71,6
826,71,12
826,71,16
782,71,9
874,71,1
826,71,3
918,71,19
870,71,7
872,71,5
780,71,13
828,71,17
548,72,8
418,72,10
324,72,18
456,72,0
276,72,16
278,72,14
322,72,2
412,72,6
320,72,4
232,72,19
320,72,17
184,72,9
324,72,3
228,72,1
322,72,7
366,72,5
230,72,13
684,73,10
374,73,8
780,73,6
826,73,2
602,73,0
732,73,18
732,73,14
824,73,16
826,73,4
782,73,7
784,73,9
730,73,19
872,73,13
736,73,5
732,73,3
918,73,1
780,73,17
918,74,6
826,74,8
826,74,10
828,74,2
830,74,18
960,74,7
918,74,14
918,74,16
870,74,0
870,74,4
918,74,19
826,74,9
870,74,3
870,74,17
872,74,5
916,74,1
870,74,13
780,75,8
824,75,10
690,75,6
776,75,18
870,75,14
826,75,0
822,75,2
778,75,16
824,75,4
826,75,7
780,75,9
776,75,19
822,75,3
824,75,5
824,75,13
730,75,17
870,75,1
780,76,8
870,76,6
778,76,10
916,76,2
870,76,18
782,76,14
870,76,16
870,76,0
916,76,7
870,76,4
826,76,9
870,76,3
916,76,5
782,76,19
918,76,17
916,76,1
870,76,13
826,77,8
870,77,0
780,77,18
824,77,16
916,77,2
870,77,14
782,77,6
870,77,13
824,77,10
870,77,4
872,77,1
778,77,9
824,77,19
824,77,17
826,77,3
916,77,7
870,77,5
826,78,8
870,78,0
776,78,18
870,78,2
730,78,14
736,78,6
824,78,10
824,78,16
824,78,13
824,78,4
870,78,1
780,78,9
822,78,3
870,78,7
824,78,19
824,78,17
824,78,5
780,79,8
870,79,0
870,79,14
780,79,6
824,79,10
776,79,16
824,79,18
870,79,2
824,79,13
824,79,4
870,79,1
780,79,9
824,79,17
824,79,7
824,79,3
870,79,5
824,79,19
780,80,8
870,80,0
778,80,14
870,80,2
782,80,16
870,80,18
824,80,10
736,80,6
870,80,4
870,80,13
916,80,1
826,80,9
870,80,19
824,80,3
824,80,17
870,80,7
870,80,5
776,81,18
780,81,8
826,81,14
736,81,6
870,81,2
732,81,19
780,81,16
828,81,10
822,81,13
734,81,4
916,81,0
736,81,9
732,81,7
734,81,3
776,81,17
778,81,5
692,81,1
324,82,18
594,82,8
368,82,14
324,82,2
318,82,10
272,82,6
276,82,19
276,82,16
274,82,4
228,82,0
186,82,13
228,82,9
228,82,3
368,82,5
370,82,17
414,82,7
274,82,1
684,83,18
326,83,8
552,83,14
730,83,2
688,83,10
688,83,19
730,83,4
826,83,0
824,83,16
822,83,13
686,83,6
602,83,9
544,83,3
500,83,17
690,83,7
598,83,5
828,83,1
868,84,18
780,84,8
824,84,14
868,84,19
914,84,2
868,84,6
868,84,10
822,84,4
868,84,16
778,84,0
868,84,13
824,84,9
776,84,3
822,84,17
914,84,7
868,84,5
870,84,1
822,85,18
824,85,8
868,85,14
868,85,19
868,85,0
728,85,6
914,85,2
868,85,16
868,85,4
868,85,10
824,85,13
824,85,9
870,85,7
680,85,3
822,85,17
870,85,1
824,85,5
870,86,8
824,86,18
776,86,14
776,86,4
868,86,19
822,86,10
730,86,0
820,86,13
868,86,16
820,86,6
868,86,2
778,86,9
730,86,3
958,86,5
824,86,1
822,86,7
776,86,17
868,87,18
824,87,8
780,87,14
914,87,19
914,87,2
868,87,0
868,87,4
868,87,16
822,87,10
868,87,13
868,87,6
822,87,17
822,87,3
824,87,9
914,87,7
914,87,5
870,87,1
914,88,10
778,88,16
822,88,18
824,88,8
868,88,14
868,88,4
868,88,6
822,88,2
822,88,17
914,88,0
822,88,7
866,88,19
822,88,3
824,88,9
824,88,1
914,88,5
868,88,13
822,89,10
822,89,14
822,89,16
870,89,8
868,89,18
868,89,4
732,89,6
958,89,0
822,89,17
866,89,2
914,89,19
824,89,5
824,89,9
822,89,7
822,89,1
822,89,3
868,89,13
868,90,16
776,90,14
870,90,8
868,90,18
778,90,6
778,90,0
868,90,4
914,90,2
774,90,17
822,90,10
868,90,13
914,90,19
778,90,9
822,90,5
868,90,7
870,90,3
870,90,1
866,91,8
778,91,4
822,91,18
820,91,14
776,91,9
824,91,0
820,91,16
776,91,2
820,91,6
820,91,5
868,91,10
866,91,19
818,91,7
826,91,1
824,91,17
686,91,3
820,91,13
592,92,8
412,92,14
276,92,16
230,92,6
274,92,9
412,92,18
322,92,2
318,92,10
272,92,4
322,92,0
320,92,19
274,92,17
324,92,7
318,92,3
230,92,13
366,92,5
228,92,1
458,93,8
592,93,18
546,93,14
640,93,6
728,93,0
596,93,9
772,93,2
684,93,19
730,93,10
728,93,4
542,93,16
636,93,7
636,93,3
544,93,17
732,93,1
732,93,5
728,93,13
866,94,8
820,94,0
776,94,14
820,94,18
820,94,2
776,94,9
772,94,6
776,94,1
820,94,16
820,94,10
820,94,4
684,94,7
680,94,3
820,94,19
774,94,17
820,94,13
820,94,5
820,95,8
820,95,0
776,95,9
820,95,14
728,95,18
820,95,2
820,95,4
730,95,1
776,95,16
774,95,6
820,95,10
822,95,5
774,95,7
774,95,3
820,95,19
774,95,17
774,95,13
868,96,18
822,96,16
774,96,8
822,96,14
820,96,0
822,96,4
866,96,2
822,96,6
728,96,17
822,96,19
822,96,10
730,96,5
778,96,9
732,96,1
776,96,7
732,96,3
822,96,13
866,97,16
822,97,0
868,97,8
866,97,18
866,97,6
778,97,14
866,97,4
868,97,17
868,97,2
824,97,1
820,97,10
822,97,9
866,97,13
820,97,3
820,97,7
866,97,19
820,97,5
820,98,10
820,98,0
820,98,18
820,98,8
820,98,14
820,98,2
776,98,6
820,98,16
776,98,1
820,98,4
866,98,5
820,98,19
774,98,3
776,98,9
820,98,13
820,98,7
728,98,17
820,99,14
820,99,10
820,99,18
820,99,8
820,99,16
866,99,2
820,99,0
820,99,4
820,99,6
774,99,19
684,99,5
820,99,13
776,99,9
774,99,7
776,99,1
728,99,3
774,99,17
866,100,14
820,100,10
866,100,18
866,100,8
866,100,0
820,100,6
820,100,4
866,100,16
866,100,2
866,100,19
642,100,5
820,100,13
820,100,7
778,100,9
822,100,1
820,100,17
820,100,3
822,101,10
820,101,2
820,101,18
776,101,8
820,101,14
820,101,0
822,101,4
776,101,6
686,101,3
820,101,16
820,101,19
820,101,13
730,101,5
734,101,1
776,101,9
772,101,7
776,101,17
272,102,10
182,102,4
318,102,8
366,102,14
276,102,18
184,102,0
366,102,5
228,102,6
184,102,16
184,102,2
228,102,9
276,102,19
276,102,13
272,102,3
226,102,1
186,102,7
320,102,17
682,103,10
774,103,4
686,103,8
596,103,14
730,103,18
370,103,5
774,103,0
774,103,6
778,103,16
820,103,2
690,103,9
776,103,13
728,103,19
686,103,1
638,103,3
642,103,7
728,103,17
868,104,10
868,104,4
774,104,14
820,104,8
866,104,18
818,104,16
776,104,5
868,104,6
914,104,0
868,104,2
778,104,13
822,104,19
822,104,9
684,104,7
736,104,1
778,104,17
776,104,3
868,105,4
916,105,10
866,105,8
868,105,2
778,105,5
866,105,18
824,105,14
776,105,6
868,105,16
868,105,0
868,105,13
822,105,3
868,105,19
866,105,17
778,105,9
822,105,7
778,105,1
916,106,14
870,106,18
782,106,8
820,106,16
826,106,4
824,106,10
868,106,6
870,106,2
916,106,0
916,106,19
782,106,1
780,106,5
824,106,13
822,106,3
868,106,17
824,106,9
824,106,7
870,107,18
870,107,8
780,107,14
916,107,6
822,107,4
870,107,16
870,107,2
870,107,10
780,107,0
870,107,19
734,107,5
870,107,17
824,107,9
870,107,13
778,107,7
778,107,1
778,107,3
734,108,8
778,108,4
868,108,14
822,108,18
736,108,9
732,108,5
868,108,0
868,108,10
734,108,6
868,108,2
870,108,16
826,108,1
868,108,13
868,108,19
824,108,3
868,108,7
824,108,17
780,109,8
868,109,4
868,109,18
824,109,9
780,109,14
730,109,10
778,109,5
868,109,0
914,109,6
868,109,2
780,109,16
868,109,19
912,109,13
822,109,7
824,109,1
822,109,3
868,109,17
868,110,16
868,110,6
868,110,18
824,110,14
868,110,8
822,110,10
778,110,7
782,110,0
868,110,2
868,110,4
868,110,17
868,110,19
818,110,3
824,110,1
778,110,5
824,110,9
868,110,13
870,111,6
730,111,16
736,111,8
778,111,18
644,111,14
826,111,4
780,111,2
686,111,0
778,111,10
682,111,7
826,111,17
778,111,19
782,111,9
736,111,1
822,111,13
732,111,5
640,111,3
272,112,4
228,112,6
406,112,14
324,112,18
412,112,10
278,112,8
278,112,0
322,112,16
228,112,2
364,112,5
326,112,7
322,112,19
454,112,1
232,112,13
272,112,17
226,112,9
414,112,3
640,113,18
690,113,6
592,113,8
422,113,14
598,113,0
600,113,16
506,113,10
548,113,7
596,113,4
642,113,19
688,113,2
550,113,9
510,113,1
644,113,13
510,113,5
552,113,17
596,113,3
736,114,18
736,114,10
690,114,8
736,114,19
736,114,0
736,114,16
736,114,14
780,114,4
736,114,6
736,114,2
828,114,9
690,114,5
780,114,13
780,114,1
780,114,17
690,114,7
690,114,3
736,115,10
736,115,18
736,115,8
736,115,14
782,115,2
782,115,16
736,115,4
736,115,19
780,115,0
782,115,6
644,115,9
692,115,7
782,115,5
784,115,3
692,115,1
690,115,17
782,115,13
736,116,10
782,116,6
782,116,8
688,116,14
780,116,18
736,116,2
826,116,4
782,116,16
694,116,7
782,116,0
736,116,9
782,116,3
782,116,19
784,116,5
734,116,1
782,116,17
828,116,13
782,117,6
826,117,10
782,117,8
688,117,14
872,117,4
734,117,7
782,117,16
826,117,18
780,117,2
826,117,0
826,117,9
780,117,5
734,117,1
782,117,3
826,117,19
826,117,17
826,117,13
782,118,10
826,118,8
782,118,4
780,118,14
596,118,6
780,118,16
872,118,2
780,118,18
826,118,13
826,118,0
872,118,5
688,118,9
782,118,1
734,118,19
826,118,3
734,118,7
826,118,17
826,119,10
782,119,8
734,119,4
780,119,14
736,119,0
826,119,6
826,119,16
782,119,18
736,119,13
782,119,2
736,119,9
782,119,1
690,119,5
736,119,7
782,119,19
782,119,17
780,119,3
732,120,10
782,120,8
736,120,14
828,120,18
826,120,2
826,120,6
826,120,4
826,120,13
782,120,16
826,120,0
736,120,9
780,120,19
826,120,3
734,120,5
780,120,1
736,120,7
826,120,17
782,121,10
780,121,8
642,121,14
782,121,4
780,121,2
734,121,0
780,121,6
734,121,16
780,121,18
778,121,13
734,121,5
734,121,9
732,121,7
736,121,1
736,121,3
780,121,19
782,121,17
186,122,18
228,122,16
408,122,14
234,122,6
184,122,10
326,122,8
280,122,0
232,122,4
280,122,19
234,122,17
94,122,2
322,122,7
184,122,9
322,122,1
276,122,5
186,122,13
230,122,3
692,123,16
732,123,18
512,123,14
686,123,4
686,123,0
684,123,8
638,123,10
734,123,6
686,123,19
826,123,2
684,123,17
552,123,5
418,123,7
692,123,13
642,123,1
644,123,9
734,123,3
826,124,8
826,124,16
826,124,14
780,124,9
826,124,17
782,124,4
826,124,6
826,124,10
782,124,0
826,124,2
826,124,18
732,124,7
736,124,1
780,124,5
826,124,3
826,124,19
874,125,10
874,125,6
826,125,8
826,125,14
826,125,4
828,125,7
782,125,16
826,125,0
826,125,2
826,125,18
826,125,9
780,125,5
826,125,3
826,125,1
780,125,17
826,125,19
826,126,10
780,126,0
734,126,8
734,126,14
826,126,4
826,126,16
826,126,18
780,126,6
826,126,1
826,126,2
778,126,9
780,126,5
826,126,17
734,126,7
826,126,3
780,126,19
778,127,16
738,127,8
732,127,4
732,127,14
778,127,10
778,127,2
780,127,17
778,127,0
778,127,6
778,127,18
778,127,9
778,127,5
778,127,3
732,127,7
778,127,1
778,127,19
778,128,16
732,128,14
778,128,4
