378,101,1
378,101,13
426,101,7
238,102,12
140,102,18
288,102,6
94,102,0
140,102,2
140,102,4
96,102,13
48,102,7
142,102,1
330,103,6
234,103,12
428,103,18
428,103,2
428,103,0
428,103,4
426,103,7
428,103,13
426,103,1
472,104,6
472,104,12
472,104,18
472,104,4
472,104,2
472,104,0
472,104,7
472,104,13
472,104,1
472,105,6
376,105,12
424,105,0
424,105,18
422,105,2
334,105,4
424,105,7
376,105,13
424,105,1
422,106,6
424,106,12
422,106,18
422,106,2
422,106,0
422,106,4
422,106,7
422,106,13
422,106,1
422,107,6
422,107,12
422,107,18
422,107,0
422,107,2
422,107,4
422,107,7
422,107,13
422,107,1
470,108,12
470,108,13
328,108,6
422,108,18
376,108,2
422,108,0
422,108,4
422,108,7
422,108,1
468,109,12
422,109,6
422,109,18
422,109,2
422,109,13
422,109,4
422,109,0
422,109,7
422,109,1
374,110,6
422,110,12
422,110,18
422,110,2
422,110,13
422,110,0
422,110,4
422,110,7
332,110,1
378,111,12
376,111,6
376,111,2
374,111,18
330,111,13
374,111,0
374,111,4
376,111,7
374,111,1
96,112,6
52,112,0
94,112,18
92,112,2
140,112,12
50,112,4
94,112,7
94,112,13
96,112,1
422,113,0
424,113,6
380,113,18
380,113,2
424,113,4
330,113,12
424,113,1
378,113,7
378,113,13
422,114,6
422,114,0
376,114,2
422,114,18
422,114,12
376,114,4
422,114,1
374,114,7
376,114,13
422,115,6
422,115,0
422,115,2
422,115,18
422,115,12
376,115,4
422,115,7
422,115,1
374,115,13
422,116,0
378,116,6
422,116,2
422,116,18
376,116,12
422,116,4
422,116,1
422,116,7
422,116,13
422,117,0
422,117,18
422,117,6
422,117,12
422,117,2
422,117,4
422,117,1
422,117,13
422,117,7
422,118,6
422,118,0
422,118,2
374,118,12
376,118,18
422,118,7
332,118,1
422,118,4
326,118,13
422,119,18
376,119,0
376,119,6
422,119,12
376,119,2
422,119,1
422,119,4
422,119,7
374,119,13
422,120,6
422,120,2
422,120,4
422,120,18
422,120,12
376,120,0
374,120,7
422,120,13
422,120,1
376,121,6
378,121,12
376,121,2
374,121,18
374,121,0
374,121,4
376,121,13
376,121,7
418,121,1
138,122,2
140,122,18
48,122,6
140,122,12
96,122,0
96,122,4
94,122,7
332,122,13
96,122,1
376,123,6
286,123,18
330,123,0
286,123,2
280,123,12
330,123,4
330,123,7
138,123,13
286,123,1
330,124,12
376,124,18
332,124,6
376,124,0
422,124,2
376,124,13
376,124,4
376,124,7
420,124,1
328,125,12
374,125,6
422,125,18
422,125,0
422,125,13
422,125,2
422,125,4
422,125,7
332,125,1
422,126,6
422,126,18
376,126,12
422,126,0
422,126,4
378,126,7
422,126,13
422,126,1
374,127,6
422,127,18
378,127,0
374,127,12
422,127,7
376,127,4
422,127,13
468,127,1
424,128,6
422,128,4
374,128,18
326,128,7
376,128,0
468,128,12
422,128,13
328,128,1
232,129,6
330,129,4
330,129,18
376,129,12
330,129,0
330,129,7
376,129,13
376,129,1
186,130,6
330,130,4
330,130,18
280,130,12
330,130,7
332,130,0
328,130,13
286,130,1
234,131,6
284,131,12
326,131,0
328,131,18
330,131,7
238,131,4
330,131,13
282,131,1
330,132,6
234,132,18
236,132,12
142,132,0
186,132,4
188,132,7
286,132,13
280,132,1
376,133,6
286,133,18
232,133,12
286,133,4
286,133,0
330,133,7
138,133,13
330,133,1
376,134,6
376,134,12
330,134,18
330,134,4
376,134,0
376,134,7
376,134,13
376,134,1
232,135,6
376,135,18
328,135,12
328,135,7
376,135,4
330,135,0
424,135,13
192,135,1
376,136,6
330,136,12
282,136,18
328,136,4
282,136,0
238,136,7
376,136,13
328,136,1
328,137,6
328,137,12
328,137,18
282,137,4
282,137,0
328,137,7
280,137,13
376,137,1
328,138,6
376,138,18
376,138,12
376,138,4
376,138,0
376,138,7
376,138,13
376,138,1
422,139,18
376,139,6
376,139,12
376,139,4
376,139,0
376,139,7
376,139,13
376,139,1
332,140,4
376,140,6
280,140,12
376,140,18
330,140,0
328,140,7
376,140,13
332,140,1
328,141,4
332,141,12
328,141,18
330,141,6
328,141,0
330,141,13
330,141,7
328,141,1
94,142,4
236,142,12
186,142,18
238,142,6
142,142,0
238,142,13
184,142,7
186,142,1
140,143,12
240,143,4
330,143,0
240,143,18
234,143,6
140,143,13
286,143,7
286,143,1
282,144,12
330,144,4
330,144,18
330,144,6
286,144,0
330,144,13
330,144,7
330,144,1
330,145,18
330,145,12
330,145,0
376,145,6
330,145,4
330,145,13
330,145,7
330,145,1
330,146,18
376,146,12
330,146,4
376,146,0
328,146,6
328,146,13
376,146,1
376,146,7
330,147,18
376,147,12
376,147,4
376,147,0
328,147,6
376,147,13
376,147,1
376,147,7
376,148,12
330,148,4
376,148,18
424,148,6
376,148,0
328,148,13
376,148,7
376,148,1
376,149,4
424,149,12
376,149,0
376,149,18
376,149,6
420,149,1
376,149,13
376,149,7
376,150,4
376,150,12
376,150,0
328,150,6
376,150,18
376,150,13
330,150,1
376,150,7
332,151,12
328,151,4
328,151,18
328,151,0
330,151,6
330,151,13
330,151,7
328,151,1
186,152,4
236,152,12
94,152,18
144,152,6
94,152,0
96,152,13
92,152,7
96,152,1
186,153,12
240,153,4
280,153,6
332,153,0
284,153,18
328,153,13
332,153,7
282,153,1
376,154,18
376,154,12
376,154,4
376,154,0
376,154,6
376,154,13
376,154,7
424,154,1
376,155,12
376,155,18
376,155,4
376,155,0
376,155,6
376,155,13
376,155,7
376,155,1
376,156,18
376,156,12
376,156,4
328,156,6
330,156,0
376,156,13
328,156,7
330,156,1
376,157,12
376,157,4
376,157,18
376,157,6
376,157,0
376,157,7
376,157,13
376,157,1
376,158,12
376,158,4
424,158,6
376,158,18
376,158,0
328,158,13
376,158,7
330,158,1
376,159,4
376,159,12
330,159,0
376,159,18
328,159,6
328,159,13
330,159,1
376,159,7
376,160,4
422,160,0
376,160,12
330,160,18
328,160,6
376,160,1
376,160,13
376,160,7
374,161,4
332,161,12
328,161,0
328,161,18
330,161,6
374,161,1
378,161,13
330,161,7
140,162,4
188,162,12
94,162,18
50,162,0
92,162,7
48,162,13
50,162,1
240,163,4
234,163,12
332,163,18
376,163,0
328,163,13
332,163,7
376,163,1
376,164,4
376,164,12
376,164,18
376,164,0
376,164,13
376,164,1
378,164,7
330,165,12
332,165,18
332,165,0
332,165,13
378,165,4
332,165,7
332,165,1
332,166,12
286,166,18
236,166,13
332,166,4
286,166,0
332,166,7
332,166,1
332,167,12
332,167,18
332,167,0
332,167,4
380,167,13
332,167,7
332,167,1
332,168,12
332,168,18
332,168,4
284,168,13
286,168,0
332,168,7
332,168,1
332,169,12
332,169,18
332,169,13
332,169,4
332,169,0
332,169,7
332,169,1
332,170,12
286,170,18
284,170,13
332,170,4
332,170,0
332,170,7
332,170,1
284,171,0
336,171,12
284,171,4
284,171,18
284,171,7
284,171,1
286,171,13
140,172,4
96,172,0
142,172,12
96,172,18
94,172,7
192,172,13
50,172,1
286,173,0
236,173,12
242,173,4
286,173,18
288,173,7
332,173,1
188,173,13
332,174,4
332,174,0
332,174,12
332,174,18
332,174,7
332,174,1
332,174,13
332,175,4
332,175,0
332,175,12
332,175,18
332,175,7
332,175,1
332,176,4
332,176,12
286,176,18
332,176,0
332,176,7
332,176,1
332,177,12
332,177,4
332,177,18
332,177,0
332,177,7
332,177,1
332,178,4
286,178,12
332,178,18
332,178,0
286,178,7
286,178,1
286,179,12
284,179,4
286,179,18
286,179,0
286,179,7
286,179,1
332,180,12
284,180,0
284,180,18
284,180,4
284,180,7
284,180,1
240,181,12
236,181,18
238,181,4
236,181,0
188,181,7
188,181,1
94,182,12
48,182,4
50,182,18
50,182,0
142,182,7
98,182,1
284,183,12
284,183,4
284,183,0
284,183,18
284,183,7
284,183,1
236,184,12
284,184,18
284,184,4
240,184,0
284,184,7
284,184,1
284,185,12
236,185,4
190,185,18
284,185,0
284,185,7
284,185,1
284,186,4
192,186,18
236,186,12
236,186,0
236,186,7
236,186,1
236,187,18
236,187,12
236,187,4
236,187,0
236,187,7
236,187,1
236,188,12
188,188,18
236,188,4
236,188,0
284,188,7
236,188,1
236,189,12
284,189,18
240,189,0
284,189,4
284,189,7
236,189,1
284,190,4
236,190,12
288,190,18
284,190,0
284,190,7
284,190,1
238,191,4
192,191,12
236,191,18
188,191,0
192,191,1
188,191,7
142,192,12
48,192,4
94,192,18
98,192,0
98,192,7
94,192,1
240,193,0
140,193,12
240,193,18
284,193,4
240,193,1
284,193,7
284,194,18
286,194,12
284,194,0
284,194,4
284,194,1
284,194,7
286,195,0
190,195,12
286,195,4
284,195,18
240,195,1
240,195,7
240,196,0
286,196,12
286,196,18
286,196,4
286,196,1
286,196,7
286,197,12
286,197,4
286,197,0
286,197,18
286,197,1
286,197,7
286,198,12
286,198,18
286,198,4
286,198,7
286,198,0
286,198,1
240,199,12
238,199,18
238,199,0
240,199,4
286,199,7
286,199,1
238,200,12
286,200,18
286,200,4
240,200,0
286,200,7
286,200,1
240,201,12
238,201,18
240,201,4
238,201,0
238,201,7
238,201,1
188,202,12
96,202,18
94,202,4
50,202,7
96,202,0
50,202,1
190,203,12
240,203,18
240,203,4
284,203,0
284,203,7
284,203,1
236,204,12
284,204,18
284,204,4
284,204,7
240,204,0
284,204,1
284,205,4
284,205,18
284,205,12
284,205,7
284,205,0
284,205,1
236,206,4
284,206,12
284,206,18
284,206,0
238,206,7
284,206,1
284,207,4
236,207,12
284,207,18
284,207,0
284,207,7
240,207,1
284,208,4
284,208,12
284,208,18
284,208,0
284,208,7
284,208,1
284,209,4
284,209,12
284,209,18
284,209,0
284,209,7
284,209,1
284,210,4
284,210,12
284,210,18
284,210,0
284,210,7
284,210,1
238,211,4
240,211,12
236,211,18
236,211,7
236,211,0
