912,19,9
864,19,17
866,19,5
912,19,1
912,20,18
868,20,6
776,20,2
912,20,16
912,20,12
912,20,0
912,20,14
956,20,19
866,20,10
816,20,4
958,20,8
958,20,17
864,20,3
912,20,13
912,20,1
1002,20,7
868,20,15
864,20,11
912,20,9
912,20,5
866,21,18
868,21,6
822,21,16
864,21,12
824,21,0
866,21,14
910,21,10
866,21,19
866,21,4
866,21,8
866,21,17
824,21,3
868,21,13
862,21,1
868,21,15
822,21,11
868,21,5
868,21,9
596,22,6
188,22,4
234,22,14
412,22,12
92,22,16
184,22,0
188,22,8
234,22,18
228,22,10
140,22,5
230,22,3
186,22,17
90,22,13
232,22,15
90,22,9
232,22,11
188,22,1
186,22,19
406,23,6
642,23,12
682,23,18
774,23,8
682,23,14
772,23,0
772,23,4
734,23,10
912,23,16
726,23,3
820,23,13
728,23,17
864,23,19
864,23,15
680,23,11
820,23,9
682,23,1
772,23,5
866,24,6
818,24,12
866,24,18
866,24,14
772,24,10
866,24,4
818,24,8
818,24,0
818,24,16
820,24,3
866,24,19
866,24,13
818,24,15
866,24,11
866,24,17
822,24,1
866,24,9
864,24,5
774,25,6
818,25,14
774,25,12
774,25,18
818,25,4
818,25,8
774,25,10
818,25,0
818,25,16
818,25,3
678,25,15
818,25,13
818,25,19
818,25,5
818,25,17
772,25,1
772,25,11
772,25,9
818,26,6
818,26,12
730,26,14
772,26,18
680,26,4
818,26,0
822,26,8
772,26,16
818,26,10
818,26,15
770,26,3
818,26,13
772,26,17
818,26,19
772,26,1
774,26,5
818,26,9
818,26,11
818,27,16
774,27,6
772,27,12
774,27,14
818,27,18
866,27,3
818,27,8
818,27,0
770,27,17
818,27,4
862,27,10
818,27,13
818,27,5
818,27,11
818,27,1
818,27,19
776,27,15
818,27,9
818,28,6
818,28,4
818,28,12
818,28,3
818,28,16
818,28,18
818,28,10
772,28,5
818,28,0
772,28,8
818,28,17
818,28,15
818,28,13
818,28,1
818,28,9
772,28,19
818,28,11
774,29,6
774,29,12
818,29,3
818,29,0
818,29,18
816,29,16
818,29,4
818,29,8
818,29,1
774,29,10
770,29,13
818,29,15
818,29,19
818,29,9
818,29,17
774,29,5
818,29,11
818,30,12
818,30,0
774,30,3
818,30,6
818,30,18
772,30,16
818,30,4
772,30,8
818,30,10
818,30,1
818,30,13
818,30,15
818,30,9
774,30,5
728,30,11
818,30,17
818,30,19
636,31,12
728,31,0
678,31,10
726,31,18
680,31,16
726,31,4
864,31,6
728,31,8
726,31,1
678,31,11
728,31,3
682,31,13
728,31,5
680,31,9
726,31,17
726,31,19
728,31,15
230,32,18
542,32,12
94,32,0
186,32,4
136,32,8
230,32,6
188,32,16
48,32,19
140,32,10
186,32,1
184,32,3
140,32,13
140,32,9
142,32,17
92,32,5
234,32,11
94,32,15
592,33,18
726,33,0
280,33,12
730,33,10
726,33,6
774,33,19
680,33,4
728,33,8
636,33,1
634,33,16
678,33,3
774,33,5
726,33,15
678,33,13
680,33,11
636,33,9
634,33,17
772,34,16
774,34,12
772,34,0
728,34,18
772,34,4
772,34,17
772,34,1
772,34,6
772,34,8
772,34,10
774,34,3
774,34,13
772,34,15
726,34,5
772,34,19
772,34,9
772,34,11
772,35,0
724,35,16
772,35,18
772,35,4
772,35,10
772,35,6
816,35,1
772,35,8
772,35,17
772,35,3
772,35,13
772,35,5
772,35,11
772,35,9
772,35,15
772,35,19
772,36,6
726,36,15
682,36,16
772,36,18
728,36,4
772,36,13
724,36,8
680,36,10
772,36,0
772,36,3
772,36,5
728,36,17
728,36,9
772,36,19
678,36,11
726,36,1
772,37,18
772,37,8
772,37,15
772,37,4
772,37,13
816,37,16
724,37,6
772,37,0
772,37,10
772,37,3
728,37,19
772,37,9
726,37,5
772,37,17
772,37,11
774,37,1
636,38,18
774,38,4
774,38,6
680,38,8
726,38,10
678,38,16
726,38,0
682,38,3
728,38,11
774,38,15
726,38,13
680,38,5
686,38,1
682,38,19
726,38,9
726,38,17
682,39,18
588,39,6
632,39,8
726,39,10
682,39,4
682,39,0
680,39,16
726,39,3
726,39,13
726,39,9
680,39,15
726,39,5
726,39,19
724,39,11
636,39,1
636,39,17
680,40,10
726,40,18
680,40,4
724,40,6
680,40,8
724,40,16
676,40,3
724,40,0
724,40,11
726,40,1
678,40,9
724,40,15
724,40,13
768,40,17
632,40,5
724,40,19
680,41,0
678,41,18
632,41,3
634,41,8
632,41,10
632,41,1
634,41,4
680,41,6
634,41,16
678,41,19
590,41,15
680,41,9
680,41,13
588,41,11
680,41,5
678,41,17
272,42,18
138,42,4
186,42,8
184,42,10
48,42,19
46,42,6
46,42,0
92,42,16
142,42,3
94,42,5
184,42,11
92,42,9
136,42,15
48,42,17
46,42,13
92,42,1
544,43,18
590,43,10
496,43,8
724,43,4
724,43,6
680,43,0
724,43,16
678,43,3
634,43,13
678,43,19
678,43,11
724,43,17
630,43,15
678,43,9
676,43,5
724,43,1
724,44,18
678,44,6
682,44,8
724,44,4
724,44,16
724,44,10
724,44,0
724,44,3
678,44,13
770,44,15
680,44,17
636,44,19
636,44,1
678,44,11
678,44,9
678,44,5
726,45,8
680,45,18
726,45,6
726,45,3
726,45,9
726,45,4
724,45,10
636,45,16
726,45,0
722,45,19
726,45,15
726,45,13
726,45,5
682,45,1
728,45,11
726,45,17
770,46,8
724,46,18
680,46,3
724,46,0
768,46,10
678,46,6
724,46,16
724,46,9
724,46,4
768,46,19
724,46,15
678,46,13
770,46,5
724,46,11
724,46,1
724,46,17
722,47,8
636,47,18
680,47,10
680,47,3
724,47,9
724,47,4
678,47,0
678,47,16
724,47,6
678,47,15
724,47,19
724,47,11
676,47,5
724,47,13
724,47,1
724,47,17
682,48,18
722,48,8
674,48,0
680,48,10
722,48,16
678,48,4
722,48,6
722,48,19
632,48,13
722,48,15
630,48,9
722,48,3
678,48,1
634,48,11
676,48,5
722,48,17
678,49,0
634,49,4
634,49,18
634,49,10
678,49,6
634,49,8
632,49,16
678,49,3
588,49,15
590,49,1
628,49,13
632,49,19
678,49,11
586,49,5
586,49,9
634,49,17
678,50,0
678,50,18
678,50,10
632,50,3
632,50,8
678,50,4
678,50,6
678,50,16
586,50,1
678,50,13
584,50,11
678,50,19
678,50,15
678,50,5
678,50,17
678,50,9
634,51,0
630,51,18
588,51,16
586,51,10
678,51,3
590,51,6
632,51,4
588,51,8
632,51,1
634,51,13
678,51,11
590,51,15
634,51,19
586,51,5
632,51,17
678,51,9
180,52,6
358,52,18
230,52,8
184,52,0
136,52,4
228,52,10
228,52,16
134,52,15
90,52,19
92,52,3
182,52,13
90,52,9
184,52,5
92,52,11
48,52,17
94,52,1
590,53,6
546,53,10
458,53,18
636,53,15
542,53,8
632,53,4
588,53,16
586,53,0
586,53,11
632,53,3
680,53,19
452,53,5
586,53,13
680,53,9
636,53,17
544,53,1
680,54,6
680,54,10
634,54,15
680,54,18
680,54,0
724,54,8
632,54,16
636,54,4
680,54,11
680,54,13
634,54,1
590,54,3
634,54,17
680,54,5
634,54,19
680,54,9
678,55,6
678,55,10
678,55,18
678,55,13
722,55,0
632,55,8
722,55,4
634,55,16
680,55,11
678,55,15
678,55,19
636,55,3
722,55,5
678,55,17
632,55,1
678,55,9
722,56,8
722,56,0
678,56,18
678,56,6
678,56,10
678,56,4
722,56,16
678,56,1
634,56,9
722,56,15
722,56,3
676,56,19
632,56,5
722,56,11
678,56,17
676,56,13
678,57,8
722,57,0
678,57,4
678,57,10
678,57,18
722,57,9
632,57,6
676,57,16
722,57,1
722,57,5
722,57,13
632,57,15
676,57,3
722,57,11
768,57,19
632,57,17
722,58,0
678,58,10
634,58,18
722,58,6
722,58,16
678,58,3
634,58,8
722,58,1
678,58,4
678,58,17
722,58,11
676,58,15
722,58,19
586,58,13
540,58,5
634,58,9
676,59,6
676,59,0
722,59,8
722,59,4
678,59,18
634,59,10
676,59,1
634,59,16
766,59,3
722,59,9
632,59,15
722,59,19
768,59,13
722,59,5
722,59,11
676,59,17
678,60,16
588,60,6
588,60,18
678,60,8
588,60,10
634,60,17
678,60,0
676,60,4
678,60,3
588,60,13
678,60,19
768,60,15
678,60,11
678,60,5
630,60,1
634,60,9
542,61,18
590,61,16
722,61,6
632,61,0
634,61,19
540,61,10
542,61,8
588,61,17
584,61,4
588,61,3
544,61,15
586,61,5
678,61,13
632,61,1
678,61,11
634,61,9
270,62,18
222,62,16
320,62,10
408,62,8
228,62,4
180,62,17
320,62,0
134,62,19
90,62,6
318,62,13
314,62,15
182,62,3
134,62,11
320,62,5
180,62,9
322,62,1
550,63,18
682,63,16
638,63,19
456,63,10
638,63,6
546,63,17
542,63,8
638,63,4
542,63,0
406,63,13
590,63,15
634,63,3
682,63,9
588,63,5
544,63,11
496,63,1
592,64,18
636,64,16
682,64,0
638,64,10
638,64,8
636,64,4
682,64,19
682,64,17
682,64,6
682,64,13
634,64,11
638,64,15
638,64,1
682,64,3
682,64,9
590,64,5
682,65,18
680,65,16
364,65,0
682,65,4
682,65,10
504,65,17
680,65,6
726,65,8
770,65,19
726,65,1
726,65,3
678,65,13
682,65,9
728,65,15
726,65,5
678,65,11
680,66,18
636,66,16
680,66,8
636,66,19
588,66,4
726,66,0
590,66,17
636,66,10
726,66,6
636,66,3
726,66,13
680,66,15
634,66,5
724,66,9
680,66,1
682,66,11
592,67,18
592,67,10
636,67,6
590,67,4
636,67,16
592,67,8
636,67,0
592,67,3
636,67,19
636,67,13
592,67,11
542,67,17
636,67,9
636,67,5
636,67,1
546,67,15
636,68,8
592,68,18
636,68,4
636,68,6
636,68,0
592,68,10
636,68,15
636,68,9
636,68,16
636,68,3
636,68,19
636,68,13
636,68,5
636,68,17
636,68,1
636,68,11
636,69,8
592,69,18
592,69,10
592,69,6
636,69,4
636,69,16
682,69,15
636,69,9
590,69,0
636,69,3
636,69,13
636,69,11
636,69,19
636,69,5
636,69,1
684,69,17
636,70,0
548,70,10
636,70,13
632,70,6
592,70,18
592,70,8
636,70,16
590,70,4
636,70,1
636,70,3
588,70,11
636,70,9
682,70,17
636,70,5
544,70,15
636,70,19
588,71,10
678,71,8
636,71,11
636,71,0
636,71,6
590,71,9
680,71,4
636,71,16
634,71,18
546,71,13
634,71,3
634,71,17
636,71,19
636,71,15
588,71,1
680,71,5
276,72,10
182,72,8
316,72,0
180,72,16
228,72,11
272,72,6
136,72,4
226,72,9
318,72,13
138,72,17
226,72,15
230,72,3
320,72,1
180,72,19
138,72,5
628,73,0
628,73,13
676,73,16
500,73,10
676,73,8
722,73,4
494,73,1
676,73,6
676,73,3
676,73,15
590,73,17
722,73,9
674,73,11
722,73,19
674,73,5
676,74,0
722,74,13
634,74,4
676,74,16
676,74,8
678,74,10
722,74,6
722,74,1
722,74,3
722,74,5
722,74,17
722,74,15
722,74,11
588,74,9
722,74,19
676,75,8
676,75,16
722,75,13
632,75,10
722,75,0
676,75,9
632,75,4
676,75,6
630,75,3
722,75,17
722,75,15
676,75,5
632,75,1
630,75,11
676,75,19
722,76,8
634,76,10
766,76,4
722,76,9
722,76,13
722,76,16
722,76,6
722,76,0
722,76,11
722,76,5
676,76,15
678,76,3
676,76,1
632,76,17
628,76,19
722,77,6
674,77,8
722,77,15
586,77,10
586,77,4
678,77,16
722,77,0
722,77,3
722,77,13
722,77,9
722,77,1
722,77,11
722,77,17
676,77,5
722,77,19
678,78,6
674,78,16
678,78,4
634,78,10
722,78,8
632,78,15
722,78,0
722,78,3
676,78,13
678,78,17
722,78,1
722,78,5
722,78,9
722,78,19
634,78,11
722,79,6
722,79,16
678,79,8
722,79,4
678,79,10
676,79,0
722,79,15
588,79,13
722,79,3
678,79,5
678,79,17
722,79,1
678,79,9
722,79,11
722,79,19
722,80,6
676,80,8
722,80,16
678,80,10
588,80,4
768,80,15
722,80,0
722,80,3
676,80,13
678,80,17
676,80,5
722,80,9
722,80,1
722,80,19
722,80,11
544,81,8
632,81,6
632,81,16
630,81,10
676,81,4
676,81,9
678,81,0
720,81,17
632,81,13
632,81,3
632,81,19
676,81,1
722,81,11
678,81,15
678,81,5
314,82,8
272,82,10
230,82,13
182,82,16
92,82,9
92,82,4
138,82,0
136,82,6
182,82,3
92,82,17
90,82,11
184,82,19
90,82,15
94,82,5
276,82,1
586,83,16
364,83,10
492,83,13
496,83,17
538,83,0
542,83,8
632,83,6
586,83,4
542,83,3
632,83,11
492,83,1
544,83,9
632,83,15
538,83,5
584,83,19
588,84,16
678,84,8
632,84,13
632,84,10
678,84,4
632,84,0
630,84,17
632,84,6
588,84,9
586,84,11
588,84,3
586,84,1
632,84,19
632,84,15
632,84,5
588,85,16
632,85,4
588,85,13
590,85,8
634,85,10
634,85,17
634,85,0
678,85,6
634,85,3
634,85,5
588,85,11
634,85,15
544,85,1
678,85,9
588,85,19
676,86,16
584,86,13
676,86,10
676,86,8
542,86,4
588,86,17
630,86,6
676,86,0
632,86,3
676,86,11
676,86,9
586,86,15
544,86,1
632,86,19
676,86,5
676,87,16
676,87,6
676,87,10
676,87,0
676,87,4
676,87,8
676,87,17
676,87,13
676,87,3
676,87,1
630,87,11
676,87,5
630,87,15
676,87,9
676,87,19
676,88,6
676,88,4
676,88,10
676,88,8
586,88,16
676,88,0
676,88,5
676,88,13
678,88,3
630,88,1
676,88,11
630,88,17
632,88,15
676,88,19
676,88,9
676,89,8
632,89,6
676,89,0
632,89,4
676,89,10
676,89,9
676,89,16
676,89,13
676,89,3
676,89,1
676,89,11
676,89,17
676,89,15
676,89,19
676,89,5
630,90,6
676,90,10
676,90,4
632,90,8
676,90,15
676,90,16
676,90,0
678,90,13
586,90,11
676,90,3
632,90,9
632,90,1
632,90,17
676,90,5
586,90,19
586,91,6
544,91,4
630,91,8
584,91,10
588,91,0
588,91,16
588,91,15
544,91,13
586,91,3
540,91,11
586,91,9
588,91,5
632,91,19
540,91,1
584,91,17
138,92,6
318,92,10
182,92,8
180,92,4
138,92,16
138,92,0
318,92,13
90,92,15
92,92,9
230,92,17
182,92,11
90,92,3
320,92,1
90,92,5
140,92,19
588,93,8
678,93,6
454,93,10
588,93,4
634,93,9
630,93,0
632,93,16
404,93,13
634,93,3
634,93,15
586,93,11
448,93,1
678,93,5
540,93,17
632,93,19
678,94,4
678,94,10
632,94,0
678,94,16
678,94,8
678,94,13
632,94,5
678,94,19
590,94,6
678,94,11
632,94,15
634,94,9
678,94,3
678,94,1
678,94,17
678,95,4
678,95,8
634,95,10
678,95,6
634,95,16
724,95,5
724,95,0
678,95,19
632,95,13
678,95,3
678,95,9
630,95,11
678,95,17
678,95,1
724,95,15
678,96,4
678,96,8
634,96,10
678,96,0
634,96,6
678,96,16
678,96,13
584,96,19
678,96,5
634,96,3
678,96,9
632,96,11
722,96,1
634,96,17
634,96,15
678,97,8
678,97,0
678,97,10
678,97,4
678,97,6
678,97,15
678,97,16
634,97,19
678,97,13
634,97,3
678,97,9
678,97,1
678,97,11
678,97,5
678,97,17
678,98,10
678,98,6
678,98,8
678,98,0
678,98,16
678,98,11
632,98,4
678,98,13
678,98,3
634,98,1
678,98,5
678,98,9
678,98,17
678,98,15
678,98,19
678,99,10
678,99,16
632,99,0
678,99,8
678,99,6
678,99,4
678,99,17
632,99,13
678,99,11
678,99,3
678,99,1
678,99,5
678,99,15
590,99,9
634,99,19
634,100,10
634,100,16
634,100,8
590,100,6
588,100,0
588,100,4
590,100,17
634,100,11
634,100,13
634,100,3
634,100,5
678,100,1
634,100,19
634,100,9
634,100,15
586,101,10
634,101,16
588,101,8
590,101,11
588,101,17
590,101,13
590,101,4
544,101,6
590,101,0
544,101,3
590,101,15
588,101,9
590,101,5
588,101,1
634,101,19
276,102,10
140,102,16
138,102,8
136,102,4
140,102,0
138,102,6
232,102,17
136,102,11
320,102,13
138,102,3
48,102,9
92,102,5
188,102,1
94,102,19
92,102,15
680,103,15
680,103,3
544,103,10
680,103,6
590,103,8
680,103,0
636,103,4
634,103,16
406,103,13
680,103,5
634,103,19
636,103,11
448,103,1
542,103,17
636,103,9
680,104,3
680,104,0
634,104,10
634,104,4
632,104,6
680,104,8
680,104,15
680,104,16
680,104,13
680,104,1
680,104,5
680,104,9
680,104,11
680,104,19
636,104,17
678,105,4
636,105,3
680,105,6
636,105,10
634,105,0
680,105,16
680,105,8
680,105,5
634,105,15
636,105,13
592,105,17
678,105,19
680,105,11
680,105,1
680,105,9
678,106,0
634,106,10
634,106,19
632,106,4
678,106,8
678,106,16
590,106,6
632,106,1
678,106,13
630,106,11
544,106,3
588,106,5
632,106,9
678,106,15
678,106,17
678,107,0
634,107,4
634,107,10
676,107,19
678,107,8
678,107,16
722,107,6
678,107,1
630,107,3
678,107,13
678,107,11
722,107,5
634,107,15
634,107,9
678,107,17
678,108,0
678,108,4
678,108,8
678,108,16
678,108,10
634,108,6
678,108,13
678,108,19
678,108,1
678,108,3
678,108,5
632,108,11
678,108,9
678,108,15
678,108,17
678,109,0
678,109,10
678,109,6
678,109,8
678,109,4
634,109,1
678,109,16
634,109,13
678,109,19
678,109,3
678,109,11
678,109,9
588,109,5
678,109,15
678,109,17
632,110,10
678,110,4
634,110,19
678,110,15
632,110,8
678,110,0
678,110,16
634,110,6
676,110,13
542,110,3
678,110,11
678,110,5
584,110,1
590,110,9
678,110,17
630,111,10
634,111,15
588,111,19
632,111,8
588,111,16
634,111,4
634,111,0
632,111,6
634,111,3
680,111,13
634,111,11
588,111,17
634,111,5
632,111,9
678,111,1
90,112,4
92,112,8
186,112,10
138,112,16
46,112,15
136,112,3
48,112,6
92,112,19
46,112,0
318,112,13
90,112,11
48,112,9
184,112,17
92,112,5
186,112,1
632,113,16
588,113,10
678,113,0
634,113,4
678,113,6
586,113,17
634,113,8
678,113,19
406,113,13
634,113,11
634,113,3
678,113,15
632,113,5
678,113,9
588,113,1
678,114,13
632,114,4
544,114,10
678,114,19
634,114,6
724,114,16
678,114,8
630,114,3
678,114,0
678,114,5
630,114,1
678,114,15
586,114,11
632,114,17
590,115,6
678,115,13
678,115,8
678,115,10
634,115,4
590,115,3
634,115,16
678,115,0
678,115,11
586,115,15
632,115,19
634,115,17
632,115,5
726,115,1
632,116,13
634,116,8
678,116,0
678,116,10
678,116,4
678,116,16
632,116,3
678,116,19
678,116,1
678,116,15
678,116,11
678,116,5
678,116,17
632,117,13
632,117,8
544,117,10
586,117,0
584,117,4
586,117,16
584,117,19
632,117,3
632,117,11
632,117,15
586,117,1
632,117,5
632,117,17
632,118,13
588,118,10
632,118,4
632,118,16
632,118,8
632,118,19
632,118,0
632,118,3
632,118,11
632,118,17
632,118,1
584,118,5
632,118,15
542,119,13
542,119,10
542,119,19
586,119,4
630,119,8
586,119,16
586,119,0
632,119,3
538,119,11
586,119,15
586,119,1
586,119,17
586,119,5
586,120,0
540,120,13
586,120,10
542,120,16
586,120,4
540,120,8
538,120,3
540,120,1
540,120,15
586,120,11
542,120,17
586,120,5
586,120,19
542,121,0
542,121,13
448,121,16
540,121,1
540,121,8
492,121,10
496,121,4
542,121,3
496,121,15
496,121,17
542,121,19
542,121,11
542,121,5
46,122,0
136,122,4
184,122,10
138,122,8
230,122,16
314,122,13
138,122,3
138,122,15
140,122,1
138,122,11
90,122,19
136,122,17
46,122,5
540,123,0
318,123,13
496,123,10
498,123,4
452,123,8
494,123,1
448,123,16
494,123,3
406,123,15
454,123,11
498,123,19
498,123,17
586,123,5
586,124,4
586,124,10
542,124,0
586,124,16
542,124,11
586,124,5
586,124,8
586,124,3
586,124,13
586,124,1
586,124,19
586,124,15
586,124,17
586,125,10
586,125,4
586,125,11
586,125,0
586,125,16
586,125,8
586,125,5
586,125,3
586,125,13
586,125,1
540,125,15
586,125,19
542,125,17
542,126,10
586,126,4
586,126,11
538,126,0
586,126,8
586,126,16
586,126,5
586,126,3
586,126,1
586,126,15
586,126,13
586,126,19
586,126,17
586,127,4
542,127,8
586,127,0
586,127,10
586,127,16
586,127,5
586,127,3
540,127,15
586,127,19
586,127,13
586,127,1
586,127,11
586,127,17
586,128,8
586,128,4
586,128,10
586,128,0
586,128,16
586,128,5
586,128,3
586,128,13
586,128,19
586,128,11
586,128,1
586,128,15
586,128,17
586,129,4
540,129,8
586,129,10
540,129,0
588,129,16
586,129,5
586,129,3
586,129,13
586,129,11
586,129,19
540,129,1
586,129,15
542,129,17
544,130,8
540,130,4
498,130,10
542,130,0
588,130,16
588,130,5
588,130,3
540,130,11
588,130,15
588,130,19
586,130,1
632,130,13
632,130,17
542,131,8
544,131,4
540,131,10
544,131,0
540,131,16
544,131,5
544,131,11
544,131,3
544,131,19
498,131,15
590,131,1
498,131,17
544,131,13
92,132,8
138,132,4
230,132,10
98,132,16
46,132,0
94,132,3
138,132,11
46,132,5
92,132,19
224,132,13
92,132,15
92,132,17
48,132,1
546,133,0
410,133,10
542,133,3
546,133,8
498,133,4
544,133,1
498,133,16
454,133,13
498,133,11
542,133,15
588,133,19
500,133,17
590,133,5
588,134,4
544,134,3
588,134,10
588,134,8
544,134,0
588,134,5
588,134,16
588,134,11
588,134,13
500,134,19
588,134,17
588,134,15
588,134,1
588,135,4
588,135,3
544,135,10
588,135,8
588,135,0
588,135,16
588,135,5
540,135,13
588,135,11
588,135,15
588,135,17
588,135,19
588,135,1
544,136,4
544,136,0
632,136,10
544,136,8
588,136,5
544,136,16
542,136,3
540,136,13
588,136,11
588,136,17
544,136,15
588,136,1
544,136,19
544,137,13
588,137,10
544,137,8
544,137,16
588,137,4
542,137,0
496,137,11
634,137,3
544,137,5
588,137,15
544,137,19
588,137,17
588,137,1
544,138,13
544,138,16
588,138,10
544,138,4
588,138,8
588,138,0
588,138,3
588,138,17
540,138,15
588,138,11
588,138,19
588,138,5
588,138,1
538,139,13
544,139,10
588,139,0
588,139,8
588,139,16
586,139,4
588,139,3
588,139,11
588,139,5
588,139,19
588,139,15
544,139,1
544,139,17
588,140,10
588,140,16
588,140,11
588,140,4
544,140,8
542,140,0
588,140,17
588,140,3
588,140,13
588,140,19
588,140,15
588,140,1
588,140,5
584,141,10
540,141,16
544,141,4
544,141,0
544,141,11
586,141,8
544,141,3
542,141,17
544,141,13
544,141,15
544,141,19
498,141,5
498,141,1
94,142,16
182,142,10
92,142,8
94,142,4
138,142,11
46,142,0
92,142,17
94,142,3
272,142,13
92,142,5
90,142,19
94,142,15
136,142,1
456,143,10
588,143,16
452,143,11
588,143,0
544,143,8
496,143,4
540,143,3
544,143,17
364,143,13
544,143,19
588,143,15
498,143,5
544,143,1
588,144,16
586,144,10
588,144,4
632,144,11
588,144,17
588,144,0
540,144,8
588,144,3
634,144,13
588,144,15
588,144,19
588,144,5
588,144,1
540,145,10
496,145,16
588,145,11
588,145,17
588,145,8
588,145,0
588,145,4
544,145,3
588,145,13
540,145,15
588,145,19
544,145,5
588,145,1
544,146,10
588,146,0
588,146,11
588,146,16
588,146,4
544,146,8
588,146,1
588,146,3
542,146,13
588,146,15
540,146,19
632,146,5
588,146,17
542,147,10
588,147,3
496,147,15
588,147,8
544,147,16
588,147,0
588,147,11
588,147,4
544,147,19
588,147,13
588,147,17
588,147,5
540,147,1
544,148,10
544,148,0
540,148,15
588,148,16
588,148,4
544,148,8
544,148,3
500,148,13
542,148,11
544,148,19
588,148,1
588,148,17
544,148,5
544,149,16
588,149,10
588,149,8
542,149,4
500,149,17
588,149,0
588,149,13
588,149,3
588,149,19
