918,9,10
918,9,2
918,9,0
874,9,9
872,9,5
966,9,1
918,9,17
920,9,7
874,9,11
828,9,15
874,9,3
828,9,13
874,9,19
916,10,12
872,10,16
872,10,4
872,10,2
872,10,6
964,10,13
918,10,18
872,10,17
874,10,0
826,10,8
918,10,14
872,10,10
918,10,15
962,10,3
918,10,7
872,10,19
918,10,5
918,10,9
780,10,1
918,10,11
782,11,18
826,11,14
872,11,16
826,11,8
872,11,12
872,11,4
872,11,0
826,11,6
874,11,2
874,11,15
870,11,10
872,11,19
870,11,9
870,11,7
826,11,13
826,11,1
874,11,5
828,11,11
874,11,17
784,11,3
232,12,18
140,12,6
48,12,4
140,12,8
92,12,0
94,12,16
140,12,12
98,12,10
94,12,14
48,12,19
138,12,7
140,12,2
46,12,5
230,12,9
142,12,17
140,12,15
92,12,11
228,12,1
94,12,13
136,12,3
778,13,18
872,13,14
592,13,4
828,13,12
918,13,6
918,13,0
780,13,16
824,13,10
874,13,8
872,13,19
918,13,2
778,13,15
830,13,1
828,13,5
824,13,13
826,13,17
734,13,7
736,13,9
824,13,11
872,13,3
918,14,18
918,14,14
872,14,16
920,14,4
918,14,8
872,14,19
918,14,15
918,14,12
918,14,0
870,14,6
872,14,2
872,14,10
918,14,9
828,14,17
780,14,1
872,14,13
918,14,7
874,14,3
918,14,5
918,14,11
828,15,18
872,15,10
872,15,8
918,15,16
872,15,6
918,15,12
826,15,2
782,15,19
872,15,0
872,15,14
872,15,4
828,15,11
828,15,3
872,15,17
872,15,13
868,15,1
826,15,7
872,15,9
872,15,5
872,15,15
872,16,18
916,16,10
824,16,14
870,16,19
824,16,16
870,16,0
824,16,2
874,16,4
870,16,12
780,16,8
872,16,11
824,16,6
918,16,1
918,16,17
870,16,3
826,16,13
872,16,15
822,16,5
870,16,7
870,16,9
868,17,10
868,17,6
824,17,0
822,17,4
868,17,2
776,17,8
868,17,11
868,17,16
820,17,18
778,17,12
822,17,14
820,17,7
868,17,1
822,17,19
868,17,17
868,17,5
912,17,9
822,17,3
824,17,13
822,17,15
868,18,6
822,18,14
868,18,18
868,18,0
868,18,16
916,18,7
868,18,2
868,18,4
868,18,10
824,18,8
914,18,12
822,18,15
868,18,19
912,18,1
868,18,17
912,18,3
868,18,13
822,18,9
868,18,5
822,18,11
868,19,6
870,19,14
916,19,16
824,19,18
916,19,2
780,19,7
916,19,8
916,19,12
872,19,0
822,19,4
916,19,10
916,19,15
822,19,17
872,19,3
916,19,1
872,19,13
916,19,19
916,19,9
822,19,5
872,19,11
916,20,16
916,20,10
870,20,18
916,20,0
870,20,17
916,20,8
916,20,4
872,20,12
916,20,6
916,20,2
916,20,14
916,20,11
916,20,19
872,20,1
916,20,3
916,20,13
916,20,7
916,20,5
916,20,9
916,20,15
870,21,16
870,21,4
872,21,18
872,21,5
870,21,6
872,21,2
872,21,17
822,21,12
870,21,14
870,21,10
870,21,0
870,21,8
868,21,7
872,21,3
872,21,15
776,21,13
822,21,19
870,21,1
870,21,11
868,21,9
186,22,16
92,22,4
186,22,18
136,22,0
48,22,14
96,22,6
142,22,12
50,22,10
92,22,2
140,22,5
92,22,8
92,22,17
142,22,19
92,22,11
92,22,15
140,22,7
138,22,1
186,22,13
138,22,3
50,22,9
784,23,16
828,23,4
782,23,18
830,23,12
876,23,17
874,23,6
782,23,14
828,23,5
876,23,10
876,23,0
922,23,2
876,23,8
830,23,19
830,23,13
876,23,1
788,23,11
878,23,3
922,23,9
830,23,7
874,24,16
920,24,12
920,24,6
920,24,4
920,24,0
920,24,10
920,24,8
920,24,2
872,24,14
874,24,13
920,24,17
830,24,19
920,24,7
832,24,5
782,24,9
920,24,11
874,24,1
686,24,3
872,25,16
920,25,12
874,25,8
828,25,4
920,25,14
920,25,2
874,25,17
784,25,10
920,25,13
920,25,6
830,25,0
874,25,19
826,25,5
826,25,11
872,25,3
736,25,9
828,25,7
874,25,1
876,26,12
740,26,14
786,26,8
876,26,0
828,26,16
832,26,2
828,26,6
740,26,13
968,26,4
874,26,10
876,26,19
830,26,1
876,26,9
874,26,3
692,26,11
826,26,5
876,26,7
830,26,17
832,27,6
876,27,14
786,27,16
832,27,4
648,27,8
692,27,2
742,27,12
878,27,7
832,27,10
740,27,0
738,27,17
694,27,19
694,27,3
788,27,5
878,27,9
742,27,13
878,27,11
832,27,1
696,28,14
742,28,6
834,28,16
696,28,4
650,28,2
648,28,12
878,28,8
788,28,0
740,28,10
788,28,7
650,28,19
834,28,5
788,28,17
830,28,13
742,28,3
742,28,11
788,28,1
788,28,9
786,29,10
740,29,8
694,29,16
832,29,4
788,29,14
786,29,11
786,29,9
786,29,12
786,29,2
740,29,0
786,29,6
788,29,19
786,29,3
786,29,17
694,29,5
786,29,13
786,29,1
786,29,7
740,30,16
740,30,6
786,30,2
740,30,8
740,30,14
740,30,10
646,30,12
786,30,4
786,30,0
694,30,3
692,30,19
786,30,13
786,30,17
786,30,9
786,30,5
740,30,7
650,30,11
738,30,1
740,31,2
648,31,8
740,31,16
786,31,12
742,31,19
694,31,14
694,31,6
606,31,3
740,31,4
742,31,10
694,31,0
738,31,9
738,31,13
740,31,5
696,31,17
740,31,1
784,31,11
738,31,7
142,32,2
94,32,12
328,32,16
232,32,14
140,32,4
186,32,8
234,32,6
184,32,10
414,32,3
140,32,0
322,32,19
326,32,13
142,32,5
184,32,17
142,32,9
138,32,11
142,32,7
140,32,1
554,33,16
648,33,14
744,33,8
740,33,4
646,33,6
740,33,12
738,33,2
786,33,0
740,33,10
694,33,19
646,33,3
692,33,5
786,33,9
786,33,7
740,33,17
602,33,13
696,33,11
694,33,1
786,34,12
786,34,16
788,34,19
788,34,2
696,34,6
832,34,13
788,34,4
742,34,14
834,34,0
788,34,10
742,34,8
788,34,17
650,34,3
784,34,5
742,34,7
788,34,11
788,34,9
788,34,1
788,35,12
788,35,16
740,35,4
740,35,6
788,35,19
788,35,14
834,35,8
788,35,13
788,35,10
786,35,0
788,35,2
746,35,5
834,35,17
788,35,9
880,35,3
788,35,11
788,35,7
742,35,1
788,36,12
788,36,16
834,36,2
788,36,19
790,36,14
834,36,6
740,36,4
744,36,0
790,36,8
742,36,10
788,36,13
740,36,3
788,36,17
558,36,5
788,36,7
834,36,9
788,36,11
788,36,1
834,37,12
834,37,16
788,37,10
742,37,2
834,37,4
834,37,13
788,37,19
696,37,8
788,37,14
788,37,6
788,37,0
742,37,3
788,37,5
834,37,17
834,37,11
788,37,9
786,37,1
740,37,7
788,38,12
788,38,16
788,38,2
742,38,10
788,38,13
788,38,4
744,38,8
788,38,6
788,38,14
788,38,0
788,38,19
788,38,3
788,38,11
788,38,17
788,38,7
788,38,1
788,38,9
698,38,5
742,39,12
786,39,4
788,39,16
740,39,2
740,39,8
788,39,13
788,39,0
834,39,6
788,39,10
834,39,14
834,39,19
834,39,5
788,39,1
834,39,3
744,39,11
788,39,9
834,39,7
834,39,17
786,40,12
832,40,16
694,40,4
786,40,2
786,40,10
832,40,6
742,40,0
832,40,13
786,40,14
738,40,8
832,40,19
786,40,11
692,40,3
832,40,5
832,40,17
786,40,9
646,40,7
692,40,1
786,41,12
740,41,16
788,41,10
740,41,4
788,41,2
694,41,6
740,41,0
784,41,13
786,41,19
786,41,8
742,41,14
742,41,17
786,41,11
786,41,5
740,41,3
784,41,7
784,41,9
784,41,1
234,42,6
374,42,16
142,42,8
282,42,4
142,42,9
46,42,10
186,42,0
184,42,12
138,42,14
138,42,2
190,42,7
92,42,17
142,42,5
48,42,19
92,42,11
232,42,3
96,42,13
236,42,1
646,43,6
364,43,16
692,43,8
784,43,10
738,43,4
784,43,12
784,43,9
742,43,0
694,43,7
784,43,2
736,43,14
830,43,17
644,43,5
646,43,11
692,43,1
738,43,13
690,43,3
736,43,19
690,44,12
876,44,16
736,44,2
786,44,8
784,44,4
784,44,10
784,44,13
784,44,6
784,44,0
784,44,3
738,44,14
738,44,17
784,44,5
738,44,11
784,44,9
690,44,19
830,44,7
786,44,1
690,45,8
784,45,2
784,45,16
830,45,12
784,45,10
784,45,4
740,45,9
738,45,6
784,45,3
738,45,0
784,45,14
736,45,17
784,45,13
784,45,11
784,45,19
690,45,5
738,45,7
738,45,1
830,46,6
738,46,2
784,46,16
784,46,10
784,46,12
784,46,4
784,46,7
784,46,14
696,46,8
784,46,0
738,46,3
736,46,17
784,46,11
736,46,19
736,46,5
784,46,1
740,46,13
738,46,9
830,47,6
830,47,2
830,47,16
830,47,4
830,47,10
876,47,12
830,47,0
830,47,7
786,47,14
876,47,3
830,47,8
830,47,5
738,47,19
784,47,17
782,47,11
830,47,13
784,47,9
830,47,1
830,48,6
784,48,2
784,48,4
740,48,10
830,48,16
742,48,0
740,48,12
830,48,7
736,48,14
830,48,8
740,48,3
784,48,5
830,48,19
830,48,11
878,48,17
782,48,1
830,48,9
830,48,13
830,49,6
828,49,2
828,49,8
828,49,10
828,49,4
830,49,16
830,49,3
828,49,0
782,49,12
782,49,7
830,49,14
828,49,5
828,49,11
828,49,13
782,49,9
828,49,19
686,49,1
828,49,17
832,50,16
736,50,2
690,50,4
782,50,12
830,50,17
650,50,8
782,50,10
738,50,6
782,50,0
784,50,14
736,50,3
738,50,5
832,50,19
692,50,13
786,50,1
830,50,9
830,50,11
784,50,7
782,51,16
786,51,2
784,51,17
648,51,12
782,51,8
736,51,0
738,51,10
736,51,4
736,51,14
738,51,3
782,51,6
556,51,5
736,51,19
736,51,11
736,51,1
780,51,9
736,51,13
780,51,7
232,52,16
92,52,2
234,52,4
230,52,12
94,52,8
92,52,10
96,52,6
140,52,14
140,52,0
556,52,5
46,52,17
186,52,3
140,52,19
94,52,11
140,52,13
96,52,9
140,52,1
142,52,7
784,53,14
784,53,2
646,53,16
784,53,10
644,53,4
602,53,12
694,53,8
784,53,0
738,53,6
738,53,3
322,53,5
600,53,19
784,53,17
784,53,11
738,53,1
830,53,7
784,53,9
738,53,13
830,54,8
830,54,2
830,54,4
830,54,6
876,54,16
784,54,14
784,54,10
830,54,9
786,54,12
784,54,0
830,54,3
830,54,5
830,54,19
830,54,13
830,54,17
830,54,11
784,54,7
830,54,1
874,55,12
736,55,14
830,55,16
738,55,4
738,55,8
830,55,10
692,55,6
830,55,13
830,55,0
782,55,5
830,55,2
830,55,19
784,55,17
784,55,11
830,55,9
830,55,1
784,55,7
690,55,3
830,56,12
830,56,14
692,56,16
922,56,4
784,56,8
830,56,10
784,56,6
784,56,0
740,56,13
784,56,2
830,56,5
688,56,19
830,56,17
830,56,11
784,56,9
736,56,1
784,56,7
830,56,3
740,57,14
784,57,12
830,57,16
830,57,8
830,57,6
784,57,10
784,57,0
784,57,2
830,57,4
784,57,13
784,57,17
650,57,19
828,57,7
830,57,5
830,57,9
830,57,1
738,57,3
830,57,11
828,58,14
738,58,12
782,58,16
782,58,8
784,58,6
736,58,0
830,58,10
828,58,4
784,58,13
688,58,2
828,58,17
874,58,19
782,58,7
830,58,5
828,58,9
782,58,1
828,58,11
736,58,3
738,59,16
830,59,10
830,59,14
830,59,6
784,59,0
784,59,8
784,59,4
876,59,2
786,59,12
784,59,17
830,59,11
784,59,7
784,59,13
830,59,5
830,59,9
876,59,19
830,59,3
832,59,1
784,60,6
736,60,16
830,60,4
830,60,8
830,60,14
784,60,7
736,60,0
830,60,19
830,60,10
830,60,2
830,60,12
830,60,17
830,60,5
738,60,9
784,60,13
782,60,3
830,60,11
830,60,1
644,61,6
784,61,0
784,61,16
784,61,8
736,61,10
784,61,7
784,61,14
736,61,4
688,61,1
784,61,12
786,61,2
784,61,11
736,61,9
784,61,19
786,61,17
784,61,5
784,61,3
784,61,13
188,62,0
278,62,16
232,62,6
142,62,4
94,62,2
96,62,10
94,62,8
48,62,14
48,62,12
282,62,1
188,62,7
46,62,17
280,62,5
188,62,9
48,62,19
140,62,3
94,62,13
48,62,11
738,63,10
696,63,6
508,63,16
786,63,12
786,63,8
692,63,4
786,63,11
832,63,14
690,63,0
738,63,2
646,63,7
832,63,17
784,63,13
694,63,9
692,63,5
692,63,3
648,63,1
786,63,19
786,64,10
830,64,6
830,64,14
784,64,16
832,64,4
786,64,8
830,64,11
784,64,12
830,64,7
832,64,0
784,64,2
784,64,5
784,64,9
784,64,17
832,64,1
784,64,19
738,64,3
786,64,13
832,65,10
786,65,6
786,65,16
648,65,14
692,65,12
832,65,11
832,65,4
740,65,7
832,65,2
832,65,0
786,65,8
832,65,13
784,65,17
740,65,3
786,65,5
786,65,1
740,65,19
878,65,9
740,66,6
786,66,10
740,66,14
832,66,16
740,66,4
740,66,8
786,66,7
740,66,0
740,66,11
740,66,2
696,66,12
740,66,17
786,66,5
740,66,9
786,66,1
740,66,19
740,66,3
740,66,13
742,67,8
694,67,2
740,67,16
550,67,14
696,67,4
740,67,10
694,67,6
784,67,3
740,67,9
694,67,0
696,67,12
740,67,17
694,67,5
740,67,19
740,67,7
692,67,1
740,67,11
694,67,13
694,68,16
742,68,17
742,68,10
648,68,19
652,68,8
786,68,14
650,68,12
742,68,6
742,68,4
742,68,0
694,68,2
694,68,3
742,68,11
698,68,13
742,68,9
740,68,5
742,68,7
742,68,1
788,69,14
696,69,16
740,69,19
790,69,4
790,69,10
694,69,0
698,69,8
790,69,6
836,69,2
604,69,12
744,69,17
698,69,3
790,69,11
744,69,9
788,69,5
744,69,7
742,69,1
652,69,13
604,70,14
790,70,16
746,70,8
790,70,2
696,70,4
744,70,10
790,70,0
564,70,19
884,70,12
744,70,6
742,70,17
744,70,9
742,70,3
744,70,5
698,70,11
744,70,1
790,70,7
790,70,13
698,71,14
744,71,16
742,71,8
742,71,10
744,71,0
700,71,2
836,71,19
742,71,6
744,71,4
790,71,12
746,71,17
696,71,9
744,71,3
744,71,11
698,71,7
700,71,1
742,71,13
696,71,5
330,72,14
468,72,16
186,72,4
188,72,6
186,72,2
280,72,8
144,72,10
186,72,0
140,72,12
184,72,19
92,72,17
284,72,3
140,72,11
284,72,5
278,72,7
280,72,9
280,72,13
230,72,1
460,73,16
652,73,8
600,73,14
790,73,17
698,73,9
742,73,10
698,73,6
698,73,4
744,73,12
790,73,0
788,73,2
790,73,11
652,73,13
606,73,7
696,73,5
508,73,3
696,73,1
836,73,19
790,74,16
836,74,12
836,74,17
836,74,14
836,74,10
790,74,8
836,74,4
836,74,2
836,74,6
836,74,13
788,74,0
790,74,3
836,74,11
836,74,9
790,74,5
836,74,7
790,74,1
744,74,19
836,75,16
790,75,12
836,75,14
882,75,4
788,75,13
740,75,10
836,75,2
836,75,6
788,75,8
836,75,17
836,75,0
836,75,7
790,75,3
790,75,5
836,75,1
790,75,11
790,75,9
834,75,19
836,76,8
836,76,12
836,76,16
836,76,4
836,76,10
792,76,14
790,76,0
790,76,6
836,76,9
744,76,13
836,76,2
788,76,7
790,76,17
740,76,1
836,76,5
836,76,11
790,76,19
882,76,3
790,77,12
836,77,2
744,77,16
880,77,14
790,77,0
836,77,6
790,77,10
740,77,4
836,77,8
744,77,3
882,77,13
836,77,1
836,77,19
836,77,5
744,77,11
836,77,7
882,77,17
836,77,9
836,78,10
836,78,2
742,78,16
836,78,14
836,78,0
836,78,3
836,78,8
790,78,4
836,78,11
836,78,6
836,78,12
790,78,19
836,78,17
836,78,7
790,78,1
744,78,5
788,78,13
836,78,9
832,79,4
788,79,16
790,79,10
836,79,14
740,79,0
788,79,8
788,79,12
788,79,6
834,79,2
788,79,11
834,79,5
880,79,1
740,79,19
834,79,7
790,79,3
834,79,17
788,79,9
788,79,13
696,80,10
788,80,14
694,80,11
742,80,8
646,80,4
788,80,6
880,80,16
834,80,0
742,80,12
788,80,2
834,80,19
834,80,7
788,80,9
742,80,5
788,80,3
696,80,1
788,80,13
788,80,17
646,81,10
742,81,4
696,81,16
740,81,6
742,81,14
740,81,12
742,81,0
694,81,8
744,81,2
696,81,11
742,81,3
742,81,19
742,81,7
742,81,5
598,81,1
646,81,9
744,81,17
742,81,13
470,82,10
188,82,6
140,82,2
234,82,4
282,82,8
278,82,16
280,82,0
188,82,12
374,82,3
186,82,7
234,82,11
140,82,14
142,82,19
376,82,1
236,82,9
188,82,5
92,82,17
188,82,13
742,83,6
786,83,2
414,83,10
604,83,16
694,83,4
646,83,0
602,83,3
694,83,12
602,83,8
834,83,14
696,83,7
692,83,11
740,83,19
694,83,9
646,83,1
740,83,13
786,83,5
834,83,17
790,84,6
836,84,10
836,84,2
740,84,4
834,84,16
790,84,0
882,84,8
790,84,14
834,84,7
790,84,3
836,84,12
790,84,11
836,84,19
836,84,5
788,84,1
788,84,13
788,84,9
836,84,17
836,85,6
836,85,10
836,85,2
836,85,8
836,85,12
836,85,16
836,85,7
744,85,4
790,85,0
836,85,14
836,85,3
836,85,11
836,85,19
742,85,1
790,85,9
836,85,5
744,85,13
836,85,17
836,86,4
836,86,10
836,86,2
746,86,5
836,86,6
836,86,16
836,86,8
790,86,0
836,86,12
836,86,14
834,86,3
836,86,19
836,86,11
884,86,1
836,86,7
836,86,9
790,86,17
836,86,13
834,87,10
836,87,16
834,87,14
834,87,6
834,87,4
788,87,17
788,87,0
788,87,8
834,87,12
834,87,2
786,87,11
788,87,3
696,87,19
836,87,7
834,87,5
836,87,9
788,87,13
742,87,1
834,88,10
834,88,16
790,88,14
788,88,4
834,88,0
788,88,6
834,88,8
834,88,17
834,88,12
834,88,2
834,88,11
832,88,1
742,88,3
834,88,19
834,88,7
834,88,5
880,88,9
788,88,13
788,89,8
834,89,10
834,89,14
834,89,9
738,89,4
880,89,6
834,89,16
834,89,0
834,89,12
834,89,2
788,89,11
788,89,7
834,89,3
788,89,5
834,89,19
834,89,13
788,89,1
834,89,17
834,90,8
834,90,10
788,90,0
882,90,4
788,90,9
834,90,6
834,90,16
788,90,14
834,90,12
788,90,1
834,90,2
880,90,11
788,90,7
788,90,5
834,90,3
834,90,19
740,90,13
834,90,17
740,91,8
648,91,14
786,91,10
742,91,12
786,91,6
696,91,4
742,91,16
786,91,9
788,91,0
790,91,2
788,91,11
788,91,5
696,91,13
742,91,7
790,91,17
742,91,19
788,91,1
694,91,3
190,92,8
516,92,10
142,92,0
282,92,4
278,92,16
98,92,6
234,92,14
188,92,12
190,92,9
46,92,2
188,92,1
142,92,11
142,92,19
232,92,7
46,92,17
96,92,5
188,92,13
188,92,3
512,93,8
324,93,10
696,93,0
696,93,4
556,93,14
560,93,16
696,93,6
696,93,9
604,93,1
650,93,12
790,93,2
556,93,11
648,93,5
648,93,19
744,93,17
606,93,7
650,93,3
650,93,13
790,94,14
790,94,10
744,94,16
744,94,6
744,94,8
698,94,2
744,94,12
602,94,4
744,94,0
836,94,11
790,94,17
744,94,7
790,94,19
650,94,3
744,94,9
698,94,1
790,94,5
790,94,13
416,95,14
744,95,10
744,95,4
790,95,16
698,95,8
744,95,12
790,95,2
744,95,6
744,95,0
744,95,5
744,95,7
696,95,11
698,95,19
744,95,17
790,95,13
744,95,9
744,95,3
742,95,1
700,96,14
790,96,10
744,96,4
790,96,16
790,96,8
790,96,6
556,96,2
744,96,0
698,96,12
744,96,11
742,96,5
744,96,7
744,96,17
698,96,19
790,96,9
790,96,13
790,96,3
698,96,1
600,97,14
788,97,10
694,97,4
742,97,16
790,97,8
744,97,6
788,97,0
788,97,12
788,97,2
740,97,11
788,97,7
788,97,5
788,97,19
788,97,17
742,97,9
788,97,13
788,97,3
788,97,1
788,98,14
788,98,10
788,98,16
834,98,4
788,98,12
788,98,6
742,98,0
788,98,2
742,98,8
836,98,11
788,98,17
742,98,7
788,98,5
788,98,19
788,98,13
788,98,9
742,98,1
742,98,3
882,99,14
742,99,10
742,99,4
740,99,2
788,99,6
788,99,16
742,99,0
788,99,8
786,99,12
742,99,11
742,99,19
696,99,7
742,99,3
788,99,17
788,99,9
788,99,1
788,99,5
742,99,13
744,100,14
788,100,10
788,100,4
788,100,16
786,100,2
788,100,6
788,100,12
788,100,0
742,100,8
740,100,11
742,100,5
834,100,3
788,100,7
832,100,17
786,100,19
788,100,13
740,100,1
696,100,9
742,101,14
830,101,4
828,101,10
830,101,16
828,101,6
830,101,12
874,101,8
830,101,0
832,101,2
832,101,5
830,101,11
830,101,13
830,101,7
782,101,19
784,101,9
832,101,17
830,101,1
830,101,3
606,102,10
234,102,8
232,102,4
280,102,11
594,102,14
322,102,16
232,102,0
234,102,6
232,102,12
184,102,2
186,102,9
136,102,5
136,102,17
280,102,19
186,102,13
232,102,1
138,102,7
188,102,3
458,103,10
652,103,14
784,103,2
640,103,4
646,103,16
782,103,12
690,103,6
782,103,8
644,103,0
780,103,3
736,103,13
690,103,11
784,103,9
784,103,17
830,103,7
784,103,5
646,103,1
782,103,19
828,104,12
876,104,10
922,104,2
830,104,14
830,104,4
876,104,16
876,104,6
876,104,0
830,104,8
876,104,13
830,104,3
876,104,11
876,104,5
832,104,17
878,104,7
876,104,9
876,104,19
876,104,1
834,105,10
830,105,14
834,105,4
834,105,0
834,105,16
834,105,6
834,105,2
788,105,8
832,105,12
790,105,11
834,105,9
878,105,1
788,105,13
788,105,19
834,105,3
788,105,5
832,105,7
834,105,17
880,106,10
832,106,8
832,106,14
880,106,4
832,106,11
832,106,0
742,106,6
832,106,16
786,106,9
784,106,2
834,106,12
692,106,19
832,106,13
832,106,17
786,106,7
740,106,1
786,106,3
832,107,10
788,107,4
832,107,16
786,107,2
786,107,14
742,107,6
786,107,0
832,107,12
832,107,8
832,107,3
832,107,17
832,107,19
784,107,11
832,107,1
832,107,7
788,107,13
832,107,9
832,108,2
784,108,4
832,108,14
832,108,10
832,108,6
786,108,16
832,108,0
832,108,3
832,108,12
878,108,8
832,108,11
740,108,13
834,108,7
832,108,19
742,108,1
832,108,17
786,108,9
788,109,6
698,109,2
740,109,14
790,109,16
746,109,10
790,109,0
744,109,12
790,109,8
790,109,4
790,109,7
744,109,3
790,109,13
746,109,19
788,109,1
742,109,17
744,109,9
696,109,11
790,110,6
744,110,2
790,110,14
790,110,12
790,110,0
790,110,10
790,110,16
742,110,4
790,110,3
790,110,7
790,110,8
838,110,11
742,110,13
698,110,9
792,110,19
792,110,1
790,110,17
604,111,6
606,111,4
744,111,14
698,111,10
696,111,0
744,111,16
742,111,8
742,111,7
652,111,2
746,111,12
698,111,13
696,111,19
698,111,11
698,111,1
788,111,9
698,111,3
746,111,17
186,112,4
234,112,6
186,112,16
186,112,14
140,112,2
138,112,10
188,112,0
142,112,12
50,112,8
96,112,7
188,112,3
94,112,17
142,112,19
50,112,9
94,112,11
142,112,13
140,112,1
704,113,10
652,113,0
654,113,14
606,113,1
744,113,11
608,113,16
744,113,12
746,113,6
652,113,2
702,113,4
746,113,8
700,113,9
602,113,3
700,113,7
744,113,17
702,113,19
792,113,13
790,114,10
790,114,0
744,114,14
790,114,12
790,114,4
836,114,16
836,114,8
746,114,6
836,114,2
744,114,1
742,114,13
790,114,11
744,114,9
790,114,19
742,114,3
790,114,17
698,114,7
790,115,16
698,115,10
744,115,4
698,115,14
790,115,0
746,115,17
790,115,2
742,115,8
790,115,12
790,115,6
744,115,1
742,115,11
698,115,3
790,115,19
744,115,9
790,115,13
790,115,7
652,116,10
742,116,14
790,116,0
694,116,16
790,116,4
790,116,8
790,116,12
790,116,2
790,116,6
790,116,11
742,116,19
790,116,1
790,116,7
834,116,3
790,116,9
790,116,17
744,116,13
790,117,2
646,117,4
790,117,10
790,117,3
790,117,0
790,117,16
790,117,14
790,117,12
790,117,6
790,117,8
790,117,11
742,117,19
698,117,7
790,117,1
790,117,17
744,117,13
744,117,9
744,118,4
790,118,2
742,118,10
790,118,0
790,118,14
744,118,16
744,118,12
790,118,8
790,118,6
790,118,3
790,118,11
744,118,1
700,118,19
790,118,7
744,118,17
790,118,9
742,118,13
790,119,0
746,119,8
744,119,10
790,119,14
790,119,16
742,119,12
746,119,1
790,119,4
790,119,6
744,119,2
744,119,9
742,119,19
790,119,11
790,119,17
790,119,7
790,119,13
742,119,3
744,120,14
790,120,10
742,120,0
790,120,16
790,120,12
790,120,4
790,120,6
744,120,2
790,120,8
700,120,19
790,120,17
790,120,3
834,120,1
744,120,7
790,120,13
790,120,11
790,120,9
744,121,16
696,121,14
700,121,2
742,121,10
608,121,4
698,121,0
648,121,6
654,121,12
694,121,8
702,121,17
700,121,19
744,121,1
696,121,7
564,121,3
744,121,11
742,121,9
742,121,13
186,122,14
140,122,0
232,122,16
188,122,6
230,122,4
184,122,10
234,122,12
98,122,8
140,122,2
184,122,17
94,122,1
48,122,11
228,122,19
142,122,7
50,122,13
322,122,3
50,122,9
744,123,0
698,123,14
516,123,16
700,123,10
698,123,1
694,123,12
696,123,4
650,123,6
790,123,2
742,123,8
650,123,11
650,123,17
700,123,19
744,123,3
698,123,7
790,123,9
790,123,13
790,124,14
744,124,0
834,124,10
834,124,16
790,124,8
790,124,4
790,124,12
790,124,2
790,124,6
700,124,1
744,124,19
744,124,11
884,124,17
790,124,7
790,124,13
744,124,3
790,124,9
790,125,4
744,125,10
790,125,16
742,125,14
746,125,8
790,125,0
790,125,11
790,125,6
790,125,12
744,125,2
654,125,19
790,125,7
790,125,17
648,125,3
700,125,13
790,125,9
834,125,1
746,126,6
746,126,0
790,126,14
790,126,16
700,126,4
744,126,8
744,126,1
790,126,10
790,126,7
790,126,2
744,126,12
698,126,11
790,126,17
650,126,3
744,126,19
790,126,9
790,126,13
650,127,10
744,127,0
742,127,16
698,127,14
744,127,2
744,127,6
698,127,4
744,127,1
742,127,8
742,127,11
838,127,12
790,127,17
790,127,19
790,127,3
790,127,7
790,127,13
790,127,9
790,128,0
790,128,10
790,128,16
696,128,12
790,128,14
742,128,4
700,128,1
790,128,6
790,128,11
790,128,8
790,128,2
790,128,19
792,128,3
790,128,13
790,128,17
744,128,7
744,128,9
746,129,0
790,129,10
744,129,14
696,129,4
836,129,1
790,129,16
790,129,6
