786,26,17
786,26,5
786,26,1
786,26,3
786,27,16
740,27,12
786,27,14
786,27,0
786,27,4
740,27,7
786,27,8
786,27,10
786,27,17
786,27,18
786,27,2
786,27,5
648,27,19
786,27,11
786,27,1
740,27,9
786,27,3
786,28,2
786,28,10
740,28,7
786,28,12
786,28,18
740,28,14
738,28,0
786,28,16
740,28,8
786,28,4
738,28,3
786,28,11
786,28,19
786,28,1
786,28,5
740,28,17
786,28,9
786,29,2
786,29,10
738,29,12
786,29,18
786,29,8
786,29,7
834,29,0
786,29,16
832,29,14
786,29,3
786,29,4
786,29,11
786,29,19
786,29,5
786,29,1
786,29,9
740,29,17
786,30,2
740,30,10
740,30,7
740,30,12
740,30,14
786,30,18
786,30,16
786,30,0
738,30,3
786,30,8
786,30,4
740,30,11
696,30,19
786,30,17
786,30,1
786,30,5
786,30,9
740,31,2
740,31,10
740,31,7
694,31,12
738,31,14
742,31,18
740,31,0
692,31,3
694,31,16
740,31,8
740,31,4
742,31,11
740,31,9
692,31,17
740,31,19
738,31,5
740,31,1
234,32,12
48,32,0
232,32,10
48,32,4
94,32,16
50,32,14
48,32,2
96,32,8
92,32,18
140,32,7
94,32,11
48,32,1
94,32,9
140,32,3
50,32,5
232,32,17
94,32,19
556,33,10
646,33,12
740,33,14
694,33,0
692,33,8
740,33,18
740,33,16
692,33,4
740,33,2
692,33,11
694,33,7
604,33,17
600,33,19
648,33,5
692,33,9
740,33,1
694,33,3
786,34,4
740,34,10
740,34,12
740,34,0
786,34,18
786,34,16
786,34,7
786,34,8
694,34,5
742,34,14
786,34,2
738,34,11
694,34,19
786,34,1
784,34,3
786,34,9
786,34,17
786,35,10
786,35,12
740,35,16
742,35,0
786,35,2
786,35,8
786,35,14
786,35,18
786,35,4
740,35,11
786,35,1
786,35,3
740,35,19
786,35,7
786,35,9
786,35,17
786,35,5
786,36,10
740,36,12
786,36,4
786,36,16
786,36,2
740,36,0
786,36,8
786,36,18
784,36,14
740,36,11
786,36,5
786,36,17
786,36,7
786,36,1
786,36,3
786,36,19
742,36,9
784,37,18
784,37,16
784,37,0
784,37,10
784,37,12
784,37,19
738,37,14
784,37,2
784,37,17
784,37,8
784,37,4
786,37,11
784,37,1
690,37,7
784,37,9
784,37,3
738,37,5
784,38,16
740,38,2
786,38,12
784,38,10
596,38,0
738,38,8
784,38,14
692,38,17
784,38,3
784,38,4
784,38,18
692,38,11
784,38,9
690,38,19
784,38,7
784,38,1
738,38,5
598,39,12
784,39,18
694,39,16
784,39,0
736,39,2
784,39,10
738,39,14
738,39,19
738,39,17
784,39,4
738,39,8
692,39,11
740,39,1
784,39,3
738,39,7
738,39,5
784,39,9
554,40,12
646,40,16
644,40,18
692,40,14
738,40,10
692,40,8
646,40,2
420,40,0
648,40,17
692,40,4
692,40,19
692,40,7
738,40,11
646,40,1
644,40,9
692,40,3
692,40,5
556,41,12
602,41,18
646,41,16
646,41,19
782,41,0
646,41,10
646,41,2
646,41,8
646,41,4
646,41,14
688,41,17
646,41,1
646,41,7
648,41,11
600,41,3
646,41,9
644,41,5
602,42,12
186,42,10
186,42,0
234,42,8
186,42,16
186,42,2
184,42,18
140,42,4
230,42,14
232,42,11
232,42,9
186,42,1
324,42,17
186,42,3
282,42,19
186,42,7
234,42,5
230,43,12
738,43,0
692,43,10
642,43,11
738,43,1
738,43,16
738,43,4
692,43,2
644,43,8
738,43,18
694,43,14
738,43,7
738,43,9
602,43,17
692,43,3
690,43,19
694,43,5
784,44,12
694,44,0
784,44,10
784,44,16
738,44,11
600,44,1
784,44,2
738,44,8
784,44,18
738,44,4
784,44,14
784,44,17
784,44,19
784,44,3
692,44,7
784,44,5
692,44,9
692,45,0
738,45,14
784,45,12
646,45,16
692,45,10
738,45,1
690,45,18
694,45,8
784,45,4
692,45,2
692,45,11
784,45,7
694,45,17
692,45,19
738,45,9
738,45,5
738,45,3
738,46,0
738,46,14
692,46,10
738,46,12
738,46,16
738,46,4
738,46,8
648,46,1
784,46,18
738,46,2
738,46,11
692,46,7
692,46,5
738,46,17
644,46,19
738,46,3
692,46,9
692,47,14
690,47,18
738,47,10
738,47,12
692,47,19
692,47,16
738,47,0
692,47,4
738,47,8
784,47,2
738,47,11
738,47,7
694,47,5
738,47,9
738,47,17
784,47,1
738,47,3
876,48,12
784,48,10
830,48,11
830,48,0
830,48,16
830,48,18
784,48,8
784,48,14
782,48,4
830,48,2
784,48,19
784,48,17
784,48,1
830,48,7
830,48,9
784,48,3
830,48,5
830,49,10
830,49,12
784,49,0
830,49,8
830,49,11
784,49,16
830,49,2
830,49,4
830,49,14
830,49,18
784,49,9
830,49,1
830,49,3
784,49,7
876,49,19
830,49,5
830,49,17
784,50,10
784,50,12
830,50,0
784,50,16
830,50,11
786,50,7
784,50,2
784,50,18
830,50,14
784,50,4
784,50,8
784,50,3
784,50,1
830,50,9
830,50,19
830,50,17
830,50,5
738,51,14
784,51,10
784,51,0
738,51,16
738,51,7
784,51,4
736,51,12
784,51,8
784,51,2
786,51,18
786,51,11
784,51,1
782,51,17
738,51,3
736,51,5
738,51,9
738,51,19
186,52,16
230,52,14
282,52,12
186,52,10
138,52,0
140,52,4
142,52,17
140,52,8
94,52,18
138,52,2
140,52,7
184,52,11
326,52,19
140,52,1
140,52,9
186,52,3
188,52,5
694,53,14
784,53,18
786,53,0
690,53,12
598,53,19
692,53,10
830,53,8
694,53,16
830,53,4
830,53,2
784,53,7
784,53,1
692,53,11
784,53,5
784,53,3
784,53,9
784,53,17
738,54,0
830,54,18
830,54,12
830,54,16
784,54,14
876,54,10
784,54,19
740,54,8
784,54,4
830,54,2
830,54,1
830,54,17
784,54,11
738,54,7
830,54,5
830,54,9
830,54,3
876,55,0
782,55,18
830,55,10
830,55,4
740,55,16
830,55,8
738,55,12
830,55,19
830,55,1
738,55,14
740,55,2
784,55,5
830,55,7
830,55,9
784,55,3
830,55,17
782,56,12
784,56,0
784,56,10
830,56,2
830,56,16
784,56,4
784,56,18
876,56,14
784,56,8
692,56,7
784,56,3
738,56,1
830,56,5
784,56,19
830,56,9
874,57,8
784,57,16
876,57,7
784,57,2
830,57,0
600,57,12
830,57,10
830,57,4
784,57,18
830,57,14
830,57,9
736,57,3
830,57,1
830,57,19
784,57,5
784,58,2
740,58,4
740,58,7
830,58,14
832,58,12
740,58,16
786,58,3
692,58,0
740,58,10
742,58,18
786,58,8
786,58,5
740,58,9
740,58,19
694,58,1
692,59,10
738,59,7
740,59,12
692,59,8
738,59,2
738,59,16
692,59,4
692,59,18
646,59,14
738,59,0
784,59,9
692,59,3
738,59,19
738,59,5
738,59,1
692,60,12
738,60,16
738,60,10
692,60,2
738,60,4
692,60,14
738,60,0
738,60,8
738,60,18
648,60,7
784,60,3
738,60,9
738,60,19
738,60,5
738,60,1
552,61,12
738,61,8
692,61,0
646,61,4
740,61,2
692,61,10
692,61,16
692,61,9
646,61,14
692,61,18
646,61,1
554,61,3
646,61,7
644,61,5
646,61,19
280,62,12
94,62,8
94,62,0
94,62,16
186,62,14
186,62,4
94,62,10
94,62,18
92,62,2
140,62,9
140,62,1
186,62,7
278,62,19
232,62,3
142,62,5
278,63,12
692,63,8
692,63,10
600,63,2
646,63,9
646,63,4
646,63,16
646,63,0
556,63,18
692,63,14
600,63,3
600,63,7
692,63,5
418,63,19
692,63,1
738,64,12
738,64,8
738,64,10
738,64,2
692,64,9
738,64,4
738,64,16
738,64,14
738,64,0
738,64,18
692,64,3
738,64,19
738,64,1
738,64,7
738,64,5
692,65,12
738,65,2
692,65,14
738,65,10
738,65,8
738,65,0
738,65,18
738,65,16
738,65,3
738,65,4
738,65,9
692,65,7
738,65,19
738,65,1
738,65,5
692,66,12
738,66,2
692,66,14
738,66,0
738,66,16
738,66,8
736,66,3
738,66,4
692,66,18
738,66,10
738,66,1
738,66,7
738,66,19
784,66,9
738,66,5
692,67,12
736,67,2
692,67,10
736,67,8
738,67,7
596,67,3
736,67,16
690,67,14
644,67,0
738,67,4
736,67,18
692,67,9
736,67,1
736,67,19
692,67,5
600,68,12
736,68,2
736,68,4
736,68,16
736,68,3
736,68,8
736,68,7
736,68,0
782,68,14
736,68,10
688,68,18
690,68,1
736,68,9
690,68,5
736,68,19
690,69,12
690,69,2
690,69,10
690,69,14
736,69,3
642,69,16
690,69,0
690,69,7
690,69,4
690,69,8
734,69,18
646,69,1
690,69,19
644,69,5
690,69,9
644,70,12
690,70,2
734,70,8
734,70,4
734,70,10
734,70,16
734,70,18
690,70,7
734,70,0
734,70,14
644,70,3
734,70,1
688,70,9
688,70,19
734,70,5
642,71,12
690,71,2
688,71,4
688,71,10
644,71,14
688,71,0
642,71,16
644,71,3
596,71,7
642,71,8
690,71,18
688,71,1
686,71,5
688,71,19
688,71,9
504,72,12
186,72,8
184,72,14
140,72,4
182,72,2
186,72,16
140,72,0
138,72,10
276,72,7
138,72,18
140,72,9
320,72,3
140,72,5
140,72,1
278,72,19
640,73,8
278,73,12
686,73,4
688,73,10
642,73,2
642,73,14
596,73,7
686,73,16
686,73,0
686,73,18
686,73,9
458,73,3
642,73,5
686,73,1
548,73,19
732,74,8
686,74,10
732,74,4
732,74,12
732,74,2
686,74,9
732,74,0
732,74,7
686,74,14
732,74,18
686,74,16
732,74,3
732,74,5
686,74,19
732,74,1
688,75,8
732,75,12
732,75,16
732,75,14
732,75,4
732,75,7
732,75,2
732,75,0
732,75,10
686,75,18
778,75,9
732,75,3
732,75,5
732,75,1
732,75,19
686,76,8
686,76,12
732,76,10
732,76,18
732,76,4
732,76,2
732,76,14
732,76,16
640,76,7
732,76,9
686,76,0
732,76,3
686,76,19
732,76,5
686,76,1
686,77,8
686,77,10
596,77,18
686,77,2
686,77,12
640,77,14
686,77,0
686,77,4
640,77,16
686,77,9
686,77,7
686,77,3
640,77,19
686,77,5
686,77,1
686,78,8
686,78,10
640,78,18
686,78,12
686,78,2
686,78,0
640,78,14
686,78,7
686,78,4
686,78,16
640,78,9
686,78,3
686,78,19
686,78,1
686,78,5
686,79,8
686,79,14
686,79,0
686,79,10
640,79,2
640,79,18
686,79,7
686,79,12
686,79,4
686,79,16
686,79,9
686,79,3
642,79,19
686,79,1
686,79,5
686,80,8
686,80,14
686,80,16
686,80,10
686,80,18
594,80,12
686,80,7
686,80,2
686,80,4
640,80,9
640,80,0
686,80,19
686,80,3
686,80,5
640,80,1
640,81,8
640,81,10
640,81,7
686,81,18
550,81,14
640,81,12
594,81,9
640,81,0
548,81,16
640,81,4
596,81,2
640,81,19
642,81,3
640,81,5
686,81,1
138,82,8
184,82,10
228,82,18
410,82,14
228,82,7
138,82,0
276,82,9
230,82,12
272,82,2
184,82,4
230,82,16
274,82,19
274,82,3
182,82,5
138,82,1
640,83,8
596,83,7
640,83,10
686,83,16
640,83,0
640,83,9
686,83,4
596,83,18
686,83,12
550,83,14
596,83,2
550,83,19
596,83,5
686,83,1
504,83,3
640,84,10
640,84,0
686,84,18
640,84,8
686,84,16
640,84,4
686,84,14
686,84,1
686,84,2
686,84,12
686,84,7
594,84,19
548,84,9
686,84,3
640,84,5
732,85,10
686,85,7
686,85,16
640,85,18
686,85,0
686,85,2
686,85,14
640,85,4
686,85,8
686,85,12
640,85,3
686,85,19
730,85,1
686,85,5
642,85,9
730,86,10
730,86,8
730,86,18
776,86,4
730,86,14
730,86,0
730,86,12
730,86,16
730,86,7
732,86,2
730,86,9
642,86,3
730,86,19
686,86,1
776,86,5
732,87,10
688,87,8
732,87,16
732,87,14
732,87,2
732,87,12
732,87,18
732,87,0
732,87,7
732,87,4
684,87,3
732,87,9
732,87,1
730,87,19
732,87,5
732,88,16
732,88,8
732,88,4
732,88,14
732,88,10
732,88,18
732,88,2
732,88,0
732,88,12
732,88,7
732,88,9
732,88,3
732,88,5
686,88,19
732,88,1
732,89,16
732,89,14
732,89,4
686,89,8
686,89,18
732,89,2
732,89,10
732,89,0
732,89,7
686,89,12
642,89,19
732,89,3
732,89,9
732,89,5
732,89,1
686,90,16
686,90,14
732,90,10
732,90,12
732,90,0
732,90,18
732,90,2
686,90,7
732,90,4
732,90,8
686,90,3
732,90,1
642,90,19
686,90,9
732,90,5
686,91,10
640,91,16
642,91,0
686,91,14
688,91,18
686,91,7
686,91,2
686,91,12
686,91,4
640,91,8
642,91,3
688,91,1
686,91,19
640,91,9
686,91,5
94,92,12
140,92,10
276,92,14
186,92,16
136,92,18
138,92,0
138,92,2
184,92,8
94,92,4
456,92,3
94,92,7
140,92,19
186,92,9
138,92,5
136,92,1
552,93,14
690,93,0
642,93,10
644,93,16
690,93,2
598,93,8
642,93,18
734,93,12
734,93,4
322,93,3
642,93,1
734,93,7
602,93,19
642,93,9
690,93,5
688,94,0
690,94,14
734,94,10
734,94,16
734,94,2
688,94,12
688,94,18
780,94,8
734,94,4
734,94,3
734,94,1
734,94,9
734,94,7
734,94,19
734,94,5
734,95,4
734,95,18
734,95,16
734,95,10
734,95,2
688,95,0
734,95,14
734,95,8
734,95,19
734,95,12
688,95,5
734,95,3
734,95,7
734,95,1
642,95,9
688,96,0
734,96,4
734,96,16
734,96,12
688,96,10
734,96,14
734,96,1
688,96,2
734,96,18
734,96,5
734,96,8
734,96,3
734,96,7
734,96,19
688,96,9
734,97,12
688,97,16
734,97,14
734,97,10
690,97,4
734,97,0
734,97,2
734,97,18
736,97,8
688,97,1
734,97,5
734,97,7
734,97,19
734,97,3
688,97,9
692,98,10
644,98,12
692,98,14
780,98,0
736,98,16
736,98,8
690,98,2
690,98,18
736,98,4
736,98,9
646,98,3
692,98,1
736,98,7
736,98,5
736,98,19
692,99,10
736,99,2
690,99,8
736,99,16
648,99,0
736,99,14
736,99,12
690,99,3
688,99,4
644,99,18
736,99,9
736,99,1
736,99,5
736,99,7
736,99,19
736,100,10
736,100,2
736,100,0
642,100,16
692,100,14
736,100,4
736,100,8
690,100,3
782,100,18
736,100,12
736,100,1
690,100,9
736,100,7
690,100,19
736,100,5
690,101,2
690,101,10
646,101,16
688,101,8
692,101,18
690,101,12
646,101,3
690,101,0
644,101,14
692,101,4
690,101,9
690,101,7
692,101,1
690,101,5
688,101,19
96,102,8
94,102,2
184,102,16
140,102,18
138,102,0
94,102,10
186,102,14
140,102,4
140,102,12
140,102,9
232,102,3
228,102,19
94,102,7
140,102,1
94,102,5
552,103,18
646,103,16
646,103,12
558,103,19
600,103,14
692,103,2
692,103,8
692,103,0
692,103,10
646,103,4
554,103,3
646,103,9
600,103,1
644,103,7
692,103,5
692,104,18
692,104,10
692,104,14
692,104,0
692,104,16
692,104,8
692,104,2
692,104,4
692,104,12
692,104,9
692,104,19
692,104,1
692,104,7
692,104,3
692,104,5
600,105,14
462,105,18
692,105,10
692,105,2
692,105,8
646,105,0
692,105,7
646,105,16
692,105,12
646,105,4
646,105,3
692,105,19
692,105,1
692,105,9
646,105,5
692,106,14
692,106,16
648,106,10
692,106,7
692,106,2
692,106,0
692,106,12
692,106,4
692,106,8
506,106,18
692,106,3
644,106,5
646,106,1
692,106,9
646,106,19
692,107,4
600,107,16
736,107,10
692,107,0
694,107,18
692,107,2
692,107,14
646,107,12
692,107,7
692,107,5
692,107,8
692,107,1
692,107,3
692,107,19
646,107,9
692,108,4
692,108,16
692,108,10
692,108,5
692,108,14
692,108,8
646,108,18
692,108,12
692,108,2
692,108,7
692,108,0
692,108,19
692,108,9
692,108,3
692,108,1
646,109,4
646,109,10
692,109,0
692,109,2
646,109,14
692,109,7
692,109,8
646,109,16
736,109,18
692,109,5
692,109,12
692,109,3
692,109,1
692,109,9
692,109,19
736,110,16
736,110,10
736,110,2
736,110,4
736,110,14
736,110,0
736,110,8
736,110,18
736,110,12
736,110,7
736,110,3
692,110,1
736,110,9
692,110,19
736,110,5
644,111,16
646,111,10
690,111,7
646,111,0
690,111,14
644,111,4
688,111,8
690,111,12
692,111,18
642,111,2
600,111,1
690,111,9
690,111,5
596,111,19
692,111,3
140,112,16
186,112,14
184,112,10
138,112,0
96,112,8
140,112,4
94,112,12
142,112,2
184,112,19
140,112,9
94,112,7
272,112,1
94,112,5
184,112,3
690,113,14
736,113,12
692,113,10
736,113,0
736,113,8
692,113,4
736,113,16
688,113,2
736,113,7
642,113,9
508,113,1
466,113,19
736,113,5
644,113,3
690,114,0
736,114,10
690,114,8
736,114,14
736,114,16
736,114,4
692,114,12
736,114,2
554,114,9
690,114,1
736,114,19
736,114,5
736,114,7
690,114,3
692,115,8
646,115,10
694,115,14
644,115,9
648,115,0
692,115,4
600,115,16
692,115,7
646,115,2
692,115,12
782,115,1
736,115,19
692,115,5
692,115,3
694,116,2
648,116,0
694,116,16
694,116,10
694,116,14
648,116,4
694,116,7
694,116,8
694,116,12
694,116,3
648,116,9
648,116,1
694,116,5
694,116,19
694,117,2
694,117,0
694,117,10
694,117,8
694,117,14
646,117,16
696,117,3
646,117,4
558,117,9
694,117,12
648,117,7
694,117,1
602,117,19
648,117,5
694,118,2
648,118,0
648,118,16
694,118,4
694,118,8
694,118,14
602,118,9
694,118,3
694,118,7
602,118,10
648,118,12
696,118,1
694,118,19
694,118,5
604,119,4
698,119,14
696,119,0
650,119,2
742,119,10
696,119,5
648,119,16
650,119,8
696,119,12
510,119,9
696,119,7
696,119,1
694,119,3
694,119,19
652,120,14
650,120,4
698,120,0
700,120,16
698,120,2
698,120,12
654,120,10
650,120,5
698,120,8
696,120,9
698,120,1
648,120,7
560,120,3
606,120,19
602,121,14
608,121,4
652,121,0
606,121,10
560,121,16
652,121,2
652,121,12
652,121,5
650,121,8
652,121,7
562,121,9
606,121,19
602,121,1
606,121,3
140,122,10
236,122,14
184,122,0
278,122,16
140,122,12
184,122,4
140,122,2
142,122,8
606,122,9
282,122,1
140,122,5
278,122,19
190,122,7
370,122,3
648,123,10
652,123,14
608,123,0
652,123,12
652,123,4
652,123,8
608,123,16
652,123,2
144,123,9
560,123,1
652,123,5
652,123,7
562,123,19
466,123,3
698,124,14
698,124,16
698,124,0
698,124,10
698,124,4
698,124,2
698,124,8
698,124,12
652,124,9
698,124,5
698,124,1
698,124,3
698,124,7
698,124,19
652,125,8
650,125,14
606,125,9
698,125,0
604,125,10
698,125,16
654,125,12
698,125,2
650,125,4
652,125,3
698,125,1
698,125,7
602,125,19
698,125,5
698,126,0
652,126,10
698,126,8
698,126,1
652,126,16
650,126,4
652,126,12
652,126,9
698,126,14
652,126,2
698,126,5
608,126,7
652,126,19
652,126,3
604,127,0
652,127,4
652,127,10
652,127,14
606,127,8
652,127,16
652,127,2
652,127,1
654,127,5
652,127,12
652,127,9
652,127,19
652,127,7
652,127,3
698,128,4
652,128,0
698,128,10
650,128,16
696,128,8
698,128,14
698,128,12
606,128,5
698,128,1
652,128,2
652,128,9
652,128,19
698,128,7
652,128,3
648,129,4
696,129,0
742,129,5
696,129,16
696,129,10
742,129,12
696,129,2
652,129,14
696,129,8
696,129,1
646,129,3
742,129,7
650,129,19
742,129,9
650,130,16
696,130,0
696,130,10
652,130,8
650,130,14
696,130,4
646,130,1
650,130,12
696,130,2
696,130,9
700,130,3
696,130,5
696,130,7
696,130,19
650,131,0
650,131,16
650,131,10
646,131,14
650,131,1
694,131,8
650,131,4
650,131,12
650,131,2
650,131,7
606,131,9
648,131,19
650,131,5
606,131,3
186,132,16
94,132,4
140,132,10
138,132,0
94,132,12
144,132,14
94,132,2
94,132,8
94,132,5
188,132,19
236,132,1
276,132,3
184,132,9
94,132,7
604,133,0
696,133,10
604,133,16
696,133,4
696,133,2
696,133,8
652,133,14
650,133,12
512,133,1
696,133,9
508,133,3
558,133,19
650,133,5
696,133,7
696,134,4
696,134,10
696,134,16
696,134,12
650,134,0
650,134,8
696,134,2
696,134,14
650,134,7
696,134,1
650,134,9
696,134,19
696,134,5
604,135,12
650,135,16
696,135,4
650,135,8
696,135,10
696,135,0
694,135,14
696,135,2
650,135,7
652,135,9
650,135,1
696,135,5
696,135,19
648,136,4
786,136,12
694,136,10
694,136,14
740,136,8
740,136,16
694,136,0
648,136,2
694,136,5
738,136,9
694,136,1
740,136,7
740,136,19
650,137,12
650,137,4
694,137,16
650,137,0
602,137,8
650,137,10
604,137,14
650,137,5
696,137,2
694,137,1
650,137,9
650,137,7
650,137,19
512,138,12
650,138,14
650,138,16
604,138,0
650,138,10
604,138,2
650,138,8
650,138,4
650,138,19
604,138,9
604,138,1
650,138,5
604,138,7
650,139,8
650,139,16
650,139,2
650,139,4
650,139,0
650,139,10
650,139,14
650,139,12
650,139,9
650,139,1
650,139,5
650,139,7
650,139,19
650,140,8
650,140,10
604,140,16
650,140,2
650,140,14
650,140,9
650,140,0
604,140,4
650,140,12
650,140,5
650,140,19
650,140,1
650,140,7
604,141,8
604,141,10
558,141,16
604,141,0
604,141,2
602,141,14
604,141,9
604,141,4
558,141,12
604,141,1
604,141,5
604,141,7
602,141,19
92,142,8
94,142,10
140,142,16
142,142,0
96,142,14
94,142,4
140,142,12
94,142,2
94,142,9
94,142,5
94,142,7
94,142,1
554,143,0
648,143,8
602,143,10
648,143,2
648,143,16
648,143,1
602,143,4
648,143,14
602,143,12
648,143,9
648,143,7
648,143,5
648,144,16
648,144,4
602,144,0
648,144,2
648,144,10
648,144,12
648,144,14
648,144,8
648,144,1
648,144,7
602,144,5
648,144,9
648,145,0
508,145,16
554,145,12
600,145,8
552,145,4
600,145,2
554,145,14
600,145,10
554,145,7
600,145,1
600,145,5
600,145,9
600,146,2
600,146,16
600,146,0
600,146,4
600,146,12
554,146,10
556,146,14
552,146,8
600,146,7
600,146,1
600,146,5
554,146,9
600,147,14
600,147,16
600,147,2
600,147,0
600,147,8
600,147,12
600,147,4
600,147,10
600,147,7
600,147,1
600,147,5
600,147,9
554,148,14
600,148,12
600,148,16
600,148,8
600,148,2
600,148,4
600,148,0
600,148,10
554,148,7
554,148,9
600,148,5
552,148,1
