826,14,0
826,14,16
736,14,3
780,14,7
872,14,9
874,14,11
738,14,13
826,14,19
826,14,17
780,14,1
870,15,8
874,15,4
874,15,6
830,15,2
874,15,18
828,15,9
828,15,10
874,15,14
826,15,5
874,15,0
830,15,12
830,15,16
782,15,3
826,15,7
828,15,19
828,15,15
782,15,1
874,15,11
874,15,17
870,15,13
826,16,2
782,16,6
874,16,10
874,16,4
830,16,8
828,16,0
874,16,14
874,16,18
874,16,16
830,16,12
780,16,7
874,16,3
826,16,11
830,16,1
874,16,5
826,16,13
826,16,19
874,16,17
828,16,9
826,16,15
826,17,10
874,17,12
736,17,2
874,17,14
780,17,6
826,17,8
968,17,4
826,17,18
826,17,0
874,17,11
826,17,16
782,17,13
736,17,7
874,17,3
826,17,15
874,17,19
826,17,9
826,17,17
826,17,5
778,17,1
736,18,10
780,18,12
784,18,2
782,18,6
826,18,8
780,18,14
828,18,11
826,18,0
782,18,7
826,18,4
782,18,16
782,18,3
826,18,18
822,18,13
778,18,17
780,18,19
782,18,9
826,18,15
826,18,1
826,18,5
920,19,0
874,19,12
968,19,2
872,19,6
826,19,14
922,19,8
968,19,18
826,19,1
968,19,10
920,19,13
920,19,16
872,19,4
832,19,7
736,19,3
826,19,15
918,19,19
916,19,9
920,19,17
924,19,11
876,19,5
872,20,2
874,20,8
920,20,18
920,20,10
968,20,6
920,20,16
970,20,0
968,20,3
1064,20,9
922,20,12
968,20,19
922,20,4
968,20,14
830,20,7
920,20,5
968,20,15
920,20,11
922,20,17
920,20,13
880,20,1
874,21,18
874,21,14
828,21,6
830,21,19
742,21,16
874,21,4
876,21,9
830,21,10
874,21,3
876,21,12
876,21,0
782,21,15
784,21,17
872,21,13
874,21,1
874,21,5
782,21,11
144,22,4
372,22,6
144,22,14
188,22,10
240,22,18
370,22,16
378,22,3
236,22,12
142,22,0
240,22,5
282,22,17
240,22,13
142,22,9
282,22,11
236,22,15
188,22,19
238,22,1
874,23,0
556,23,6
920,23,14
736,23,16
874,23,4
828,23,10
778,23,12
778,23,18
736,23,1
594,23,3
826,23,15
780,23,17
686,23,13
688,23,5
874,23,9
780,23,11
780,23,19
826,24,6
920,24,12
920,24,18
824,24,14
784,24,4
920,24,16
872,24,10
872,24,3
918,24,17
876,24,13
964,24,1
920,24,5
872,24,9
876,24,11
824,24,19
872,24,15
872,25,4
872,25,6
872,25,18
872,25,12
826,25,14
780,25,10
784,25,16
782,25,3
780,25,5
780,25,19
872,25,9
826,25,17
872,25,13
828,25,1
872,25,11
872,25,15
826,26,4
872,26,3
872,26,10
872,26,6
872,26,12
870,26,16
872,26,18
872,26,5
872,26,14
872,26,11
872,26,13
872,26,19
872,26,15
872,26,1
872,26,9
872,26,17
738,27,16
782,27,10
828,27,4
828,27,6
782,27,14
828,27,17
784,27,11
828,27,18
828,27,3
828,27,12
736,27,15
828,27,13
828,27,5
828,27,19
784,27,1
780,28,4
828,28,3
828,28,6
828,28,10
828,28,5
784,28,16
784,28,12
828,28,18
780,28,14
736,28,11
782,28,17
828,28,19
736,28,13
828,28,1
828,28,15
736,29,4
828,29,3
828,29,6
828,29,14
828,29,10
782,29,16
828,29,5
782,29,18
784,29,12
872,29,1
874,29,15
828,29,13
784,29,11
828,29,17
782,29,19
784,30,14
782,30,4
784,30,18
738,30,6
784,30,16
784,30,15
690,30,10
784,30,5
784,30,12
784,30,3
696,30,13
784,30,19
690,30,17
648,30,1
784,30,11
736,31,6
692,31,18
646,31,14
694,31,3
694,31,10
738,31,4
646,31,16
692,31,12
740,31,19
692,31,15
738,31,11
738,31,1
692,31,13
740,31,17
738,31,5
284,32,14
192,32,4
238,32,18
282,32,3
464,32,6
326,32,16
190,32,12
328,32,10
238,32,15
192,32,5
190,32,19
284,32,17
464,32,13
144,32,11
280,32,1
468,33,6
736,33,3
736,33,10
690,33,18
594,33,4
648,33,16
690,33,14
738,33,12
784,33,11
596,33,17
690,33,19
736,33,5
558,33,13
736,33,15
648,33,1
740,34,3
784,34,6
738,34,10
784,34,4
784,34,14
784,34,18
784,34,16
784,34,12
784,34,11
740,34,17
784,34,5
784,34,1
692,34,15
736,34,19
696,34,13
784,35,4
784,35,6
784,35,18
784,35,14
784,35,10
784,35,12
784,35,16
784,35,3
784,35,5
784,35,19
784,35,11
784,35,1
784,35,15
784,35,13
784,35,17
784,36,18
784,36,6
784,36,4
738,36,14
784,36,10
738,36,12
784,36,16
784,36,3
784,36,19
784,36,1
784,36,5
784,36,15
736,36,11
784,36,13
784,36,17
784,37,4
740,37,16
784,37,6
784,37,14
784,37,18
784,37,5
738,37,10
740,37,12
738,37,17
784,37,3
690,37,19
694,37,1
784,37,15
740,37,13
784,37,11
738,38,16
784,38,18
738,38,6
738,38,4
784,38,10
738,38,14
784,38,17
738,38,1
738,38,12
738,38,3
738,38,19
690,38,11
738,38,5
738,38,15
738,38,13
740,39,16
692,39,6
740,39,18
784,39,4
738,39,10
736,39,14
740,39,1
740,39,3
784,39,12
784,39,17
784,39,13
738,39,19
784,39,11
784,39,5
738,39,15
828,40,16
784,40,6
784,40,4
784,40,18
784,40,1
738,40,14
784,40,12
830,40,10
736,40,3
784,40,17
738,40,5
784,40,13
784,40,15
784,40,11
736,40,19
738,41,16
738,41,3
738,41,4
694,41,18
738,41,14
736,41,6
740,41,10
738,41,12
740,41,17
694,41,15
740,41,19
738,41,1
738,41,11
738,41,5
780,41,13
144,42,12
462,42,6
192,42,14
192,42,4
188,42,10
236,42,18
144,42,16
188,42,1
240,42,3
284,42,13
236,42,15
190,42,5
144,42,11
192,42,17
190,42,19
740,43,12
470,43,6
690,43,4
784,43,18
646,43,13
736,43,1
646,43,16
690,43,14
690,43,10
688,43,3
688,43,17
736,43,5
784,43,11
736,43,19
736,43,15
734,44,12
920,44,16
734,44,4
782,44,14
782,44,10
782,44,18
782,44,17
738,44,13
782,44,3
782,44,5
782,44,11
782,44,19
734,44,15
782,44,1
736,45,16
736,45,18
688,45,4
644,45,14
736,45,12
782,45,10
782,45,17
782,45,3
734,45,1
736,45,5
782,45,15
692,45,11
782,45,13
734,45,19
782,46,16
782,46,4
782,46,14
782,46,18
782,46,10
782,46,12
734,46,17
738,46,3
782,46,1
736,46,5
782,46,15
782,46,19
738,46,13
734,46,11
734,47,18
734,47,3
782,47,19
688,47,14
782,47,4
736,47,10
734,47,16
734,47,12
734,47,11
734,47,13
874,47,5
782,47,15
782,47,17
692,47,1
644,48,18
642,48,4
596,48,19
690,48,14
690,48,10
734,48,16
734,48,12
686,48,3
734,48,5
686,48,15
734,48,11
688,48,1
690,48,17
690,48,13
736,49,12
736,49,18
736,49,4
736,49,10
734,49,14
692,49,13
736,49,16
642,49,3
736,49,19
736,49,5
688,49,15
736,49,11
644,49,1
688,49,17
736,50,16
736,50,4
690,50,18
736,50,10
736,50,17
690,50,14
644,50,12
736,50,11
736,50,5
688,50,3
736,50,15
736,50,19
736,50,13
736,50,1
690,51,14
644,51,16
690,51,18
644,51,4
736,51,12
642,51,10
692,51,15
692,51,17
690,51,3
692,51,5
644,51,19
552,51,13
690,51,11
642,51,1
192,52,14
238,52,4
190,52,16
144,52,18
192,52,10
144,52,12
142,52,15
190,52,17
142,52,5
144,52,3
190,52,19
96,52,11
192,52,1
464,52,13
688,53,4
688,53,14
736,53,18
690,53,12
688,53,10
736,53,16
642,53,3
736,53,5
736,53,15
462,53,13
688,53,11
736,53,19
690,53,17
688,53,1
738,54,14
738,54,3
692,54,4
738,54,18
738,54,15
738,54,10
784,54,12
738,54,16
738,54,17
738,54,5
736,54,13
692,54,11
738,54,1
738,54,19
738,55,4
694,55,18
738,55,3
692,55,10
694,55,14
690,55,12
738,55,16
692,55,5
738,55,11
738,55,19
692,55,13
692,55,15
692,55,17
738,55,1
738,56,10
738,56,14
738,56,18
738,56,4
690,56,11
738,56,12
738,56,16
738,56,3
690,56,19
738,56,15
738,56,5
740,56,13
738,56,17
738,56,1
738,57,18
738,57,14
738,57,10
738,57,12
738,57,19
692,57,4
738,57,16
648,57,3
738,57,15
738,57,13
646,57,5
738,57,1
738,57,17
694,57,11
738,58,18
738,58,16
692,58,10
692,58,19
694,58,14
646,58,12
738,58,4
738,58,17
692,58,3
738,58,11
738,58,15
692,58,13
738,58,1
692,58,5
646,59,18
736,59,4
738,59,10
738,59,14
692,59,19
738,59,12
738,59,16
738,59,5
738,59,3
738,59,11
688,59,1
692,59,13
738,59,15
738,59,17
686,60,10
734,60,4
734,60,18
734,60,12
688,60,11
734,60,14
644,60,16
642,60,3
738,60,13
734,60,17
734,60,19
686,60,5
688,60,1
734,60,15
640,61,10
688,61,14
598,61,18
688,61,11
688,61,16
688,61,12
644,61,4
686,61,3
690,61,19
690,61,15
598,61,17
640,61,13
690,61,5
642,61,1
144,62,10
236,62,4
234,62,18
144,62,14
192,62,12
144,62,16
144,62,11
192,62,3
142,62,19
282,62,17
142,62,15
190,62,5
418,62,13
188,62,1
734,63,18
686,63,10
686,63,4
686,63,12
734,63,14
734,63,16
734,63,3
734,63,19
734,63,15
644,63,13
736,63,11
734,63,5
734,63,17
734,63,1
690,64,12
690,64,14
688,64,10
736,64,18
736,64,15
736,64,13
736,64,4
736,64,16
736,64,3
736,64,11
736,64,19
736,64,5
736,64,1
736,64,17
688,65,10
690,65,14
736,65,4
690,65,11
688,65,18
736,65,15
692,65,16
692,65,12
644,65,3
736,65,19
690,65,1
688,65,17
644,65,5
690,65,13
688,66,14
642,66,10
690,66,18
690,66,11
690,66,15
736,66,12
690,66,4
644,66,16
690,66,3
690,66,19
738,66,1
690,66,5
736,66,13
644,66,17
738,67,10
738,67,18
690,67,14
738,67,11
738,67,4
738,67,19
738,67,12
738,67,16
738,67,3
692,67,5
738,67,1
738,67,17
782,67,13
738,67,15
738,68,4
738,68,18
596,68,14
692,68,16
738,68,12
738,68,10
644,68,1
738,68,5
648,68,3
692,68,19
738,68,15
646,68,13
738,68,11
738,68,17
738,69,16
644,69,14
738,69,18
738,69,10
738,69,15
692,69,12
738,69,17
644,69,4
694,69,3
738,69,13
738,69,1
738,69,19
738,69,11
738,69,5
602,70,16
600,70,3
692,70,18
738,70,14
644,70,10
738,70,4
738,70,17
738,70,12
646,70,19
690,70,15
694,70,13
648,70,1
738,70,11
738,70,5
644,71,10
648,71,4
558,71,14
646,71,18
692,71,12
690,71,11
692,71,16
694,71,5
602,71,15
690,71,3
740,71,19
644,71,13
692,71,1
648,71,17
190,72,10
188,72,4
326,72,14
190,72,18
144,72,12
192,72,11
284,72,16
142,72,5
238,72,3
234,72,15
142,72,19
192,72,1
284,72,13
282,72,17
740,73,10
692,73,18
558,73,14
694,73,4
650,73,12
740,73,16
692,73,3
694,73,15
692,73,17
692,73,1
740,73,5
694,73,19
740,73,11
510,73,13
740,74,18
740,74,14
694,74,1
740,74,4
694,74,19
740,74,10
740,74,12
740,74,16
646,74,15
696,74,3
740,74,13
740,74,11
740,74,5
650,74,17
558,75,14
650,75,16
694,75,18
740,75,17
694,75,15
740,75,10
646,75,4
740,75,12
740,75,3
740,75,1
740,75,19
740,75,11
740,75,13
740,75,5
740,76,14
648,76,16
646,76,10
740,76,18
740,76,12
740,76,4
646,76,17
694,76,15
696,76,3
740,76,11
740,76,19
740,76,13
694,76,1
740,76,5
740,77,16
692,77,10
740,77,14
692,77,17
740,77,18
696,77,12
696,77,4
740,77,1
696,77,3
740,77,11
740,77,15
694,77,19
694,77,13
740,77,5
696,78,16
742,78,10
698,78,14
742,78,17
742,78,18
742,78,4
786,78,12
742,78,1
694,78,3
742,78,19
742,78,13
742,78,11
696,78,15
742,78,5
698,79,16
694,79,14
742,79,10
742,79,18
652,79,12
696,79,4
602,79,17
742,79,1
742,79,3
648,79,19
742,79,13
742,79,15
696,79,11
742,79,5
696,80,10
742,80,14
694,80,18
652,80,16
648,80,4
696,80,12
696,80,3
742,80,11
696,80,13
742,80,1
790,80,19
742,80,17
694,80,15
742,80,5
696,81,18
696,81,10
694,81,16
652,81,14
696,81,4
696,81,12
696,81,1
696,81,3
698,81,19
694,81,13
652,81,17
694,81,11
606,81,15
698,81,5
240,82,10
192,82,4
284,82,14
144,82,18
376,82,16
144,82,12
192,82,1
192,82,3
144,82,11
234,82,15
284,82,17
142,82,5
142,82,19
330,82,13
644,83,14
644,83,10
556,83,16
696,83,12
644,83,4
740,83,18
692,83,1
646,83,3
692,83,11
464,83,13
740,83,15
598,83,17
740,83,5
694,83,19
740,84,3
740,84,10
740,84,14
692,84,18
740,84,4
740,84,16
740,84,1
740,84,12
740,84,11
740,84,15
740,84,19
740,84,5
694,84,13
740,84,17
696,85,10
696,85,14
740,85,18
740,85,4
740,85,12
786,85,16
740,85,3
740,85,1
740,85,11
740,85,15
646,85,5
696,85,13
740,85,17
740,86,18
740,86,12
740,86,16
740,86,13
832,86,10
740,86,14
740,86,4
740,86,17
740,86,3
740,86,5
740,86,15
740,86,11
740,86,1
740,87,18
740,87,10
740,87,14
740,87,12
696,87,4
740,87,16
740,87,1
740,87,3
740,87,13
740,87,11
740,87,15
694,87,5
740,87,17
648,88,18
696,88,12
696,88,4
696,88,16
696,88,14
652,88,10
648,88,1
650,88,3
604,88,13
696,88,17
696,88,5
650,88,15
650,88,11
696,89,14
696,89,12
696,89,10
650,89,13
650,89,4
696,89,18
696,89,15
696,89,16
696,89,3
696,89,17
602,89,11
696,89,1
696,89,5
650,90,14
696,90,12
696,90,13
696,90,18
696,90,15
696,90,10
696,90,4
696,90,16
648,90,3
696,90,1
696,90,11
648,90,17
696,90,5
604,91,18
650,91,14
602,91,16
552,91,12
648,91,10
648,91,4
604,91,3
600,91,13
604,91,15
648,91,11
648,91,1
600,91,17
650,91,5
236,92,16
188,92,18
144,92,10
236,92,14
144,92,4
240,92,12
192,92,17
192,92,11
236,92,3
188,92,15
190,92,5
192,92,1
420,92,13
648,93,18
598,93,14
648,93,10
602,93,4
602,93,16
694,93,12
646,93,1
694,93,3
556,93,13
694,93,15
648,93,11
696,93,5
598,93,17
650,94,10
650,94,12
604,94,4
650,94,18
650,94,16
652,94,14
650,94,1
650,94,13
650,94,11
650,94,3
650,94,5
650,94,17
650,94,15
652,95,14
652,95,18
652,95,10
652,95,3
604,95,16
606,95,12
606,95,4
604,95,13
652,95,15
606,95,17
652,95,11
604,95,1
604,95,5
652,96,14
604,96,16
604,96,12
604,96,18
604,96,10
604,96,4
604,96,3
604,96,15
652,96,17
512,96,13
604,96,11
652,96,1
652,96,5
602,97,14
604,97,18
604,97,12
604,97,16
604,97,10
562,97,4
558,97,13
604,97,15
604,97,3
604,97,11
604,97,17
604,97,1
604,97,5
602,98,14
648,98,12
602,98,18
650,98,16
648,98,10
648,98,4
648,98,15
606,98,13
648,98,11
648,98,3
648,98,1
648,98,17
648,98,5
648,99,16
648,99,10
648,99,14
648,99,12
648,99,18
648,99,4
648,99,13
648,99,3
648,99,17
648,99,11
604,99,1
602,99,15
648,99,5
648,100,4
648,100,10
648,100,14
648,100,16
648,100,12
648,100,18
648,100,5
600,100,3
648,100,11
648,100,15
648,100,13
648,100,1
648,100,17
602,101,4
602,101,10
554,101,14
556,101,12
648,101,16
602,101,5
602,101,18
694,101,13
604,101,3
602,101,1
556,101,11
604,101,15
602,101,17
192,102,4
192,102,14
192,102,10
238,102,12
284,102,16
192,102,18
192,102,5
332,102,13
190,102,15
238,102,11
192,102,1
190,102,3
192,102,17
648,103,4
554,103,14
696,103,10
558,103,16
650,103,18
650,103,12
648,103,5
422,103,13
554,103,1
696,103,3
648,103,15
600,103,17
696,103,11
696,104,4
650,104,10
696,104,14
696,104,18
650,104,12
696,104,16
696,104,5
696,104,15
696,104,3
696,104,17
696,104,1
696,104,11
696,104,13
696,105,4
650,105,14
696,105,10
696,105,16
606,105,18
742,105,12
650,105,5
650,105,17
696,105,11
696,105,3
650,105,15
696,105,1
742,105,13
696,106,16
650,106,14
696,106,12
696,106,18
696,106,10
696,106,4
696,106,17
648,106,3
696,106,1
652,106,13
696,106,15
696,106,11
650,106,5
696,107,10
696,107,14
696,107,3
696,107,12
650,107,18
696,107,4
696,107,16
696,107,11
696,107,15
650,107,1
696,107,17
696,107,13
742,107,5
604,108,12
696,108,14
604,108,10
696,108,18
696,108,4
650,108,3
696,108,16
742,108,1
696,108,11
696,108,13
696,108,15
606,108,5
602,108,17
696,109,4
696,109,14
788,109,10
696,109,18
742,109,5
648,109,16
742,109,12
742,109,3
696,109,13
696,109,15
650,109,1
650,109,11
742,109,17
648,110,4
696,110,14
648,110,10
648,110,12
648,110,18
648,110,16
648,110,5
648,110,3
648,110,15
694,110,11
696,110,17
558,110,13
694,110,1
510,111,14
556,111,18
556,111,12
556,111,10
604,111,16
602,111,4
604,111,15
604,111,3
556,111,13
602,111,1
602,111,11
556,111,17
602,111,5
144,112,4
238,112,18
284,112,14
238,112,10
238,112,12
330,112,16
192,112,5
190,112,15
192,112,1
376,112,13
190,112,3
238,112,17
192,112,11
696,113,4
652,113,18
602,113,14
696,113,12
696,113,10
560,113,16
696,113,5
602,113,3
650,113,15
602,113,17
604,113,13
652,113,11
696,113,1
696,114,10
740,114,18
696,114,14
696,114,4
696,114,12
696,114,16
696,114,3
696,114,11
696,114,1
696,114,15
696,114,5
696,114,17
696,114,13
696,115,10
696,115,18
602,115,4
696,115,14
650,115,12
696,115,11
696,115,16
696,115,5
696,115,3
650,115,13
696,115,15
696,115,17
696,115,1
602,116,10
650,116,18
696,116,14
514,116,4
650,116,12
652,116,11
696,116,16
650,116,15
650,116,3
650,116,13
650,116,1
696,116,17
650,116,5
604,117,10
652,117,14
650,117,16
648,117,4
652,117,12
650,117,11
696,117,18
650,117,15
604,117,17
650,117,3
696,117,5
696,117,13
696,117,1
650,118,16
604,118,4
650,118,14
606,118,18
604,118,10
696,118,12
648,118,17
650,118,1
650,118,5
650,118,3
650,118,13
604,118,15
650,118,11
696,119,16
604,119,18
650,119,12
604,119,14
650,119,10
696,119,4
650,119,17
648,119,1
650,119,3
696,119,13
696,119,15
650,119,11
650,119,5
648,120,10
696,120,3
694,120,14
694,120,18
694,120,4
648,120,12
650,120,16
646,120,1
694,120,5
650,120,11
648,120,15
648,120,13
648,120,17
650,121,3
650,121,10
650,121,18
650,121,14
650,121,12
650,121,4
690,121,16
652,121,1
650,121,11
652,121,15
650,121,5
648,121,13
650,121,17
238,122,10
144,122,18
238,122,14
144,122,12
238,122,4
238,122,16
192,122,3
144,122,11
142,122,15
142,122,1
238,122,13
144,122,5
282,122,17
602,123,14
602,123,10
696,123,18
604,123,16
648,123,4
696,123,12
696,123,15
648,123,3
696,123,1
604,123,17
696,123,11
604,123,13
696,123,5
696,124,14
696,124,10
648,124,12
696,124,18
650,124,4
606,124,16
648,124,15
696,124,1
696,124,3
696,124,11
696,124,17
696,124,13
650,124,5
696,125,14
696,125,18
696,125,10
696,125,4
696,125,12
694,125,16
696,125,15
696,125,1
696,125,3
696,125,11
648,125,17
696,125,13
696,125,5
696,126,18
650,126,4
696,126,10
742,126,16
652,126,14
696,126,12
696,126,3
696,126,17
696,126,15
650,126,11
696,126,5
696,126,13
650,126,1
696,127,14
696,127,10
648,127,18
648,127,4
696,127,11
696,127,12
650,127,16
696,127,15
696,127,3
696,127,17
696,127,13
696,127,1
696,127,5
696,128,10
696,128,14
696,128,4
696,128,11
602,128,18
696,128,12
696,128,16
696,128,3
650,128,17
648,128,1
648,128,15
696,128,5
608,128,13
696,129,10
696,129,16
650,129,4
652,129,14
606,129,11
694,129,18
696,129,12
696,129,3
604,129,1
696,129,13
652,129,17
696,129,5
650,129,15
696,130,18
648,130,10
696,130,4
696,130,14
650,130,16
696,130,12
696,130,1
650,130,3
696,130,11
696,130,5
696,130,13
696,130,17
696,130,15
650,131,18
648,131,16
650,131,4
602,131,10
602,131,14
650,131,12
652,131,1
648,131,3
650,131,5
650,131,11
556,131,13
648,131,17
652,131,15
144,132,18
240,132,4
240,132,10
330,132,16
236,132,14
144,132,12
240,132,3
144,132,5
144,132,11
236,132,1
142,132,15
374,132,13
192,132,17
602,133,10
512,133,16
696,133,14
600,133,4
650,133,11
696,133,18
648,133,17
696,133,12
600,133,3
650,133,15
560,133,13
652,133,5
648,133,1
696,134,16
696,134,14
696,134,3
696,134,4
696,134,18
696,134,17
696,134,10
696,134,12
696,134,13
696,134,1
696,134,15
696,134,5
696,134,11
648,135,14
696,135,16
696,135,4
696,135,3
648,135,18
696,135,10
696,135,12
558,135,13
696,135,15
648,135,17
650,135,1
652,135,5
696,135,11
696,136,4
696,136,18
696,136,5
696,136,16
648,136,10
696,136,1
650,136,14
696,136,12
696,136,3
696,136,15
650,136,11
650,136,13
696,136,17
696,137,4
696,137,12
696,137,10
696,137,14
696,137,16
696,137,18
696,137,13
696,137,5
696,137,11
696,137,15
696,137,3
696,137,1
696,137,17
696,138,4
696,138,12
696,138,14
696,138,10
696,138,18
696,138,5
696,138,16
696,138,13
696,138,11
696,138,15
696,138,3
696,138,1
696,138,17
696,139,12
696,139,14
696,139,10
696,139,16
696,139,4
696,139,18
696,139,13
696,139,11
696,139,15
696,139,3
696,139,1
696,139,5
696,139,17
696,140,12
696,140,10
696,140,18
696,140,4
696,140,16
696,140,14
696,140,13
696,140,3
696,140,11
648,140,5
696,140,1
696,140,17
696,140,15
650,141,10
604,141,14
650,141,18
604,141,4
604,141,11
650,141,12
648,141,16
652,141,15
650,141,3
508,141,5
602,141,17
652,141,1
556,141,13
192,142,10
190,142,14
192,142,18
238,142,4
144,142,12
190,142,11
284,142,16
142,142,15
192,142,3
190,142,5
190,142,1
240,142,17
374,142,13
650,143,4
604,143,16
648,143,18
696,143,14
648,143,10
650,143,5
554,143,17
696,143,15
696,143,12
648,143,3
650,143,11
650,143,1
514,143,13
698,144,14
698,144,16
698,144,18
698,144,10
698,144,4
698,144,12
698,144,15
698,144,17
700,144,5
698,144,3
696,144,13
698,144,11
698,144,1
700,145,12
700,145,10
700,145,18
606,145,14
652,145,4
608,145,13
656,145,16
700,145,3
652,145,15
700,145,17
700,145,11
700,145,5
700,145,1
700,146,10
700,146,18
610,146,14
700,146,12
700,146,11
700,146,4
700,146,3
700,146,16
700,146,1
700,146,13
654,146,15
700,146,5
654,146,17
654,147,4
700,147,10
700,147,18
654,147,14
700,147,16
700,147,12
698,147,5
608,147,11
700,147,17
700,147,3
700,147,1
700,147,15
700,147,13
698,148,14
698,148,18
698,148,4
606,148,10
654,148,16
652,148,12
698,148,5
744,148,11
746,148,3
650,148,15
652,148,1
746,148,17
698,148,13
698,149,14
698,149,18
652,149,16
698,149,10
650,149,4
698,149,12
698,149,3
698,149,17
650,149,15
698,149,13
698,149,11
698,149,5
698,149,1
698,150,14
698,150,10
698,150,18
698,150,4
698,150,16
652,150,12
604,150,3
698,150,15
698,150,11
698,150,1
698,150,5
698,150,17
652,150,13
652,151,14
652,151,12
606,151,10
652,151,18
606,151,4
650,151,16
654,151,15
652,151,3
650,151,13
652,151,1
606,151,11
652,151,5
652,151,17
238,152,14
238,152,4
238,152,10
192,152,18
190,152,3
240,152,16
190,152,12
142,152,15
236,152,11
144,152,5
236,152,17
330,152,13
192,152,1
554,153,14
648,153,10
604,153,3
554,153,4
558,153,16
652,153,18
698,153,12
698,153,15
608,153,11
650,153,1
606,153,17
698,153,5
516,153,13
744,154,4
696,154,16
698,154,14
696,154,3
698,154,10
694,154,18
696,154,5
696,154,12
696,154,11
696,154,17
696,154,15
696,154,1
696,154,13
694,155,4
600,155,14
694,155,10
694,155,3
604,155,16
694,155,5
694,155,18
694,155,12
646,155,17
646,155,15
648,155,11
646,155,1
648,155,13
600,156,14
694,156,16
694,156,18
694,156,10
648,156,4
694,156,12
694,156,3
694,156,17
694,156,11
602,156,1
694,156,15
694,156,13
694,156,5
694,157,14
694,157,10
694,157,4
694,157,18
694,157,16
694,157,12
694,157,11
694,157,3
694,157,15
694,157,5
694,157,13
694,157,17
740,157,1
648,158,18
694,158,16
694,158,14
694,158,10
602,158,4
694,158,12
694,158,17
694,158,13
694,158,3
604,158,11
648,158,5
694,158,1
694,158,15
602,159,16
648,159,18
560,159,4
694,159,14
648,159,10
646,159,17
646,159,12
694,159,5
648,159,3
694,159,11
694,159,15
602,159,1
694,159,13
694,160,14
694,160,18
694,160,16
694,160,10
694,160,4
696,160,12
648,160,17
648,160,15
694,160,11
694,160,13
648,160,3
694,160,5
650,160,1
650,161,18
558,161,14
602,161,10
648,161,4
650,161,3
648,161,12
646,161,16
604,161,15
648,161,11
646,161,13
648,161,1
648,161,5
648,161,17
376,162,14
144,162,4
238,162,10
188,162,18
