188,42,0
138,42,6
188,42,16
186,42,9
182,42,13
322,42,11
372,42,19
188,42,1
318,42,17
376,43,4
500,43,5
456,43,18
410,43,10
548,43,2
416,43,12
596,43,0
468,43,6
596,43,9
600,43,16
410,43,19
330,43,11
556,43,17
512,43,13
550,43,1
644,44,4
600,44,6
648,44,5
552,44,10
600,44,2
600,44,16
600,44,18
644,44,12
556,44,0
644,44,11
554,44,9
600,44,1
600,44,19
600,44,17
596,44,13
602,45,4
600,45,6
644,45,5
644,45,0
644,45,10
644,45,2
596,45,18
600,45,16
644,45,12
644,45,19
596,45,1
556,45,11
600,45,13
596,45,9
644,45,17
600,46,4
644,46,12
596,46,5
692,46,6
644,46,0
644,46,2
644,46,10
644,46,16
644,46,18
644,46,13
596,46,9
644,46,1
600,46,17
644,46,11
644,46,19
646,47,4
692,47,12
692,47,6
596,47,18
692,47,13
692,47,0
644,47,5
692,47,16
644,47,10
644,47,2
644,47,19
692,47,17
648,47,11
694,47,9
692,47,1
650,48,4
694,48,12
646,48,5
650,48,0
694,48,16
646,48,6
694,48,2
694,48,10
694,48,18
646,48,13
692,48,17
644,48,11
648,48,1
694,48,9
694,48,19
510,49,4
598,49,12
646,49,5
556,49,16
598,49,0
694,49,10
646,49,2
650,49,13
646,49,6
646,49,18
646,49,17
602,49,11
598,49,1
598,49,9
646,49,19
650,50,4
648,50,16
694,50,5
600,50,10
650,50,12
650,50,17
646,50,18
694,50,2
694,50,6
646,50,0
694,50,11
694,50,13
646,50,19
694,50,1
694,50,9
648,51,12
646,51,16
646,51,4
602,51,18
650,51,10
604,51,2
646,51,6
696,51,0
646,51,13
646,51,17
650,51,5
650,51,19
602,51,11
648,51,9
652,51,1
274,52,16
96,52,0
226,52,4
188,52,12
286,52,18
182,52,6
92,52,2
236,52,10
140,52,17
238,52,5
274,52,11
94,52,13
92,52,1
190,52,19
144,52,9
460,53,12
424,53,4
422,53,16
502,53,18
424,53,6
550,53,10
598,53,0
598,53,2
512,53,13
456,53,5
466,53,11
556,53,17
598,53,1
504,53,9
550,53,19
692,54,4
646,54,12
646,54,5
602,54,18
602,54,10
644,54,16
646,54,6
646,54,2
646,54,0
598,54,13
646,54,19
646,54,11
646,54,9
646,54,1
646,54,17
646,55,6
690,55,18
600,55,16
646,55,4
598,55,0
646,55,10
646,55,12
646,55,2
646,55,5
646,55,19
646,55,17
646,55,9
646,55,1
646,55,13
646,55,11
554,56,6
602,56,16
602,56,12
646,56,4
646,56,18
646,56,10
646,56,0
694,56,2
600,56,5
644,56,9
646,56,11
550,56,1
598,56,19
602,56,17
650,56,13
644,57,6
644,57,18
550,57,4
644,57,12
644,57,16
644,57,10
644,57,2
692,57,0
596,57,19
690,57,17
692,57,9
644,57,13
644,57,5
600,57,11
644,57,1
644,58,6
598,58,16
596,58,4
644,58,10
548,58,2
598,58,18
600,58,12
644,58,0
644,58,5
644,58,19
598,58,11
644,58,17
600,58,13
644,58,9
596,58,1
644,59,18
600,59,16
644,59,12
600,59,4
644,59,19
644,59,10
644,59,6
644,59,0
644,59,2
644,59,17
644,59,11
600,59,13
596,59,9
644,59,5
596,59,1
600,60,16
548,60,18
644,60,6
596,60,0
644,60,10
644,60,12
644,60,4
596,60,19
644,60,17
644,60,2
644,60,9
506,60,11
644,60,5
552,60,13
644,60,1
594,61,16
600,61,6
644,61,4
600,61,10
600,61,18
550,61,12
598,61,2
598,61,0
596,61,17
506,61,5
596,61,13
684,61,11
600,61,9
648,61,19
600,61,1
96,62,0
190,62,18
190,62,10
230,62,4
184,62,16
236,62,12
96,62,2
230,62,6
142,62,19
232,62,11
142,62,17
236,62,5
94,62,1
186,62,13
94,62,9
696,63,0
692,63,2
604,63,4
692,63,12
608,63,6
500,63,10
646,63,1
596,63,18
560,63,16
608,63,13
516,63,11
596,63,5
600,63,17
644,63,19
692,63,9
740,64,0
740,64,2
740,64,16
740,64,10
740,64,18
740,64,4
740,64,6
598,64,1
696,64,12
692,64,9
696,64,17
648,64,11
740,64,5
600,64,13
740,64,19
644,65,0
644,65,12
602,65,16
692,65,4
740,65,10
740,65,18
692,65,6
692,65,2
736,65,13
692,65,1
692,65,17
740,65,9
740,65,19
644,65,5
694,65,11
692,66,12
648,66,0
648,66,16
692,66,10
692,66,4
648,66,6
692,66,18
692,66,13
550,66,1
692,66,2
648,66,17
644,66,9
692,66,5
692,66,11
692,66,19
600,67,16
510,67,4
598,67,10
604,67,12
692,67,0
692,67,6
692,67,18
692,67,2
596,67,9
600,67,17
692,67,5
600,67,11
556,67,13
596,67,19
550,67,1
554,68,4
644,68,18
600,68,6
648,68,16
692,68,10
692,68,12
596,68,0
644,68,2
644,68,9
596,68,19
600,68,13
644,68,5
644,68,17
598,68,11
692,68,1
648,69,4
550,69,18
648,69,6
644,69,10
736,69,16
692,69,12
692,69,0
648,69,2
644,69,5
692,69,9
644,69,19
692,69,13
648,69,11
604,69,17
596,69,1
692,70,10
648,70,4
688,70,16
692,70,2
692,70,18
604,70,6
692,70,0
692,70,12
692,70,11
644,70,5
692,70,17
644,70,19
644,70,9
692,70,13
644,70,1
600,71,10
598,71,2
596,71,4
600,71,18
598,71,0
554,71,12
464,71,16
552,71,6
552,71,11
552,71,5
648,71,19
596,71,17
552,71,9
554,71,1
600,71,13
238,72,10
96,72,2
238,72,18
320,72,4
318,72,16
188,72,12
318,72,6
96,72,0
186,72,11
142,72,19
190,72,5
226,72,13
190,72,9
98,72,17
140,72,1
500,73,18
556,73,16
512,73,6
464,73,4
548,73,19
552,73,12
596,73,10
600,73,17
596,73,0
644,73,2
548,73,5
556,73,13
644,73,11
644,73,9
598,73,1
600,74,16
644,74,18
600,74,4
644,74,12
644,74,10
644,74,0
644,74,17
600,74,6
644,74,2
644,74,19
596,74,9
648,74,13
644,74,5
548,74,1
644,74,11
604,75,16
692,75,4
644,75,12
692,75,18
644,75,0
644,75,10
692,75,6
644,75,17
692,75,9
692,75,2
644,75,5
554,75,13
646,75,11
644,75,1
644,75,19
692,76,0
644,76,18
648,76,16
692,76,10
648,76,4
648,76,6
648,76,12
550,76,1
692,76,2
692,76,19
740,76,13
692,76,17
692,76,9
692,76,5
692,76,11
692,77,12
692,77,2
692,77,4
692,77,6
648,77,18
692,77,0
692,77,16
602,77,10
692,77,13
692,77,5
692,77,17
692,77,1
738,77,11
692,77,19
692,77,9
692,78,10
692,78,2
602,78,4
692,78,18
646,78,16
596,78,0
600,78,6
648,78,12
692,78,11
692,78,5
596,78,19
740,78,1
644,78,13
598,78,9
648,78,17
644,79,10
596,79,2
646,79,4
648,79,16
692,79,12
648,79,0
736,79,18
692,79,6
646,79,11
644,79,5
692,79,17
598,79,1
560,79,13
692,79,19
644,79,9
600,80,10
692,80,2
692,80,18
648,80,12
692,80,6
648,80,16
692,80,4
648,80,0
648,80,11
644,80,19
648,80,13
600,80,5
692,80,9
552,80,1
604,80,17
644,81,16
600,81,10
644,81,4
602,81,12
646,81,2
554,81,18
644,81,17
596,81,6
600,81,11
690,81,0
648,81,5
696,81,19
552,81,13
648,81,9
602,81,1
190,82,10
48,82,0
184,82,4
182,82,16
230,82,6
232,82,12
284,82,18
48,82,2
94,82,11
188,82,1
238,82,5
320,82,13
94,82,19
46,82,9
94,82,17
596,83,12
514,83,13
644,83,9
560,83,6
500,83,10
692,83,0
560,83,16
596,83,18
692,83,2
602,83,4
548,83,19
596,83,1
500,83,5
516,83,17
604,83,11
648,84,12
604,84,6
692,84,4
692,84,0
504,84,9
648,84,13
692,84,16
648,84,10
692,84,18
692,84,2
692,84,5
646,84,19
644,84,1
692,84,17
648,84,11
604,85,4
688,85,6
644,85,5
736,85,10
644,85,18
692,85,16
692,85,0
692,85,2
692,85,12
692,85,9
692,85,17
692,85,1
644,85,13
692,85,11
692,85,19
692,86,2
646,86,4
644,86,10
692,86,12
644,86,18
644,86,0
648,86,16
692,86,5
692,86,9
692,86,13
692,86,1
692,86,19
692,86,11
648,86,17
648,87,4
596,87,5
692,87,10
692,87,12
644,87,18
692,87,0
692,87,16
692,87,2
644,87,19
692,87,1
692,87,13
644,87,9
604,87,11
604,87,17
692,88,4
692,88,16
692,88,18
692,88,10
692,88,0
646,88,5
692,88,2
648,88,12
596,88,19
644,88,1
648,88,17
596,88,9
648,88,11
604,88,13
644,89,12
644,89,2
644,89,4
648,89,18
600,89,10
644,89,16
644,89,13
644,89,0
692,89,5
648,89,19
648,89,9
644,89,11
644,89,17
692,89,1
644,90,2
600,90,12
556,90,4
548,90,18
600,90,0
688,90,10
644,90,16
688,90,13
644,90,5
600,90,1
600,90,11
644,90,19
644,90,9
644,90,17
600,91,18
504,91,4
598,91,12
600,91,10
550,91,0
502,91,2
552,91,16
600,91,5
504,91,19
600,91,1
596,91,13
552,91,9
552,91,17
506,91,11
142,92,10
186,92,4
182,92,16
92,92,12
140,92,0
94,92,18
144,92,2
190,92,5
94,92,13
94,92,9
184,92,11
182,92,17
142,92,19
186,92,1
556,93,16
464,93,4
502,93,10
596,93,18
600,93,17
596,93,2
556,93,12
596,93,0
548,93,5
596,93,9
502,93,1
552,93,13
596,93,19
512,93,11
552,94,16
644,94,10
596,94,18
596,94,12
596,94,0
600,94,4
596,94,2
552,94,17
596,94,5
596,94,19
596,94,11
596,94,13
500,94,9
596,94,1
600,95,16
556,95,12
502,95,18
550,95,10
552,95,0
644,95,4
644,95,2
556,95,13
600,95,17
550,95,19
548,95,5
644,95,9
596,95,1
512,95,11
600,96,16
644,96,12
644,96,18
596,96,10
644,96,0
644,96,2
600,96,13
644,96,17
644,96,4
644,96,19
644,96,11
644,96,9
596,96,5
644,96,1
600,97,16
644,97,12
596,97,18
644,97,10
600,97,13
644,97,4
644,97,2
600,97,17
644,97,0
596,97,5
644,97,9
596,97,19
596,97,1
600,97,11
644,98,10
644,98,0
688,98,16
596,98,12
598,98,11
644,98,1
644,98,2
644,98,18
644,98,4
644,98,9
644,98,13
644,98,5
644,98,19
644,98,17
644,99,10
644,99,2
644,99,0
600,99,16
600,99,11
644,99,18
644,99,4
644,99,12
548,99,19
644,99,5
644,99,1
644,99,9
644,99,13
644,99,17
644,100,4
556,100,2
596,100,18
598,100,10
600,100,16
596,100,0
644,100,5
644,100,12
598,100,19
644,100,9
598,100,11
644,100,17
644,100,1
596,100,13
552,101,4
550,101,2
646,101,10
504,101,5
552,101,18
504,101,16
550,101,0
550,101,12
456,101,9
552,101,19
504,101,17
504,101,11
600,101,1
596,101,13
138,102,4
140,102,2
142,102,18
142,102,10
230,102,16
144,102,0
96,102,12
142,102,5
188,102,19
190,102,9
276,102,11
142,102,1
142,102,17
94,102,13
460,103,4
596,103,2
548,103,0
462,103,16
548,103,10
548,103,5
454,103,18
552,103,12
596,103,9
464,103,11
552,103,17
548,103,19
508,103,13
548,103,1
596,104,12
596,104,2
552,104,16
596,104,10
644,104,18
596,104,4
596,104,13
596,104,0
596,104,19
596,104,17
552,104,11
548,104,9
596,104,5
548,104,1
552,105,12
596,105,2
550,105,10
596,105,16
550,105,4
550,105,18
552,105,0
596,105,13
596,105,1
596,105,11
596,105,19
596,105,9
548,105,5
552,105,17
596,106,2
596,106,12
642,106,18
548,106,0
596,106,10
552,106,4
596,106,16
600,106,13
596,106,19
596,106,1
550,106,11
596,106,9
596,106,5
596,106,17
600,107,16
644,107,4
596,107,10
596,107,18
600,107,12
644,107,2
596,107,0
644,107,17
644,107,5
598,107,19
644,107,9
596,107,1
644,107,11
598,107,13
644,108,18
556,108,4
644,108,12
644,108,0
644,108,10
600,108,2
644,108,16
644,108,17
548,108,9
644,108,1
596,108,5
600,108,11
644,108,13
598,108,19
644,109,10
554,109,4
596,109,18
644,109,9
644,109,12
644,109,11
644,109,16
644,109,2
548,109,0
644,109,19
644,109,5
554,109,17
644,109,13
596,109,1
644,110,18
552,110,16
600,110,17
644,110,2
596,110,4
644,110,10
596,110,19
600,110,12
644,110,0
556,110,11
548,110,9
596,110,5
598,110,1
644,110,13
596,111,16
550,111,2
598,111,0
600,111,10
552,111,18
596,111,4
550,111,17
598,111,12
600,111,19
600,111,5
646,111,1
596,111,11
600,111,9
552,111,13
138,112,16
142,112,18
96,112,2
190,112,10
96,112,0
94,112,4
48,112,12
230,112,17
142,112,19
46,112,5
142,112,9
226,112,11
142,112,1
138,112,13
506,113,4
500,113,0
548,113,5
500,113,18
552,113,12
500,113,10
596,113,2
552,113,16
500,113,1
454,113,19
374,113,11
464,113,13
418,113,17
596,114,12
552,114,18
508,114,4
552,114,16
596,114,2
596,114,10
552,114,13
596,114,0
548,114,19
596,114,5
596,114,11
596,114,1
596,114,17
552,115,2
508,115,16
508,115,18
552,115,12
552,115,0
596,115,17
552,115,10
508,115,4
552,115,19
504,115,1
508,115,13
596,115,11
552,115,5
552,116,16
508,116,2
552,116,18
464,116,17
508,116,0
508,116,10
506,116,4
508,116,12
556,116,19
508,116,1
600,116,13
460,116,5
508,116,11
510,117,16
556,117,2
460,117,18
556,117,10
556,117,0
554,117,17
556,117,4
508,117,12
556,117,11
556,117,19
508,117,1
556,117,13
556,117,5
554,118,2
508,118,16
556,118,18
554,118,0
554,118,17
554,118,10
506,118,12
554,118,4
508,118,19
556,118,1
508,118,11
510,118,13
556,118,5
554,119,18
554,119,2
554,119,10
554,119,0
554,119,19
554,119,16
554,119,12
554,119,4
510,119,11
554,119,17
554,119,1
598,119,13
506,119,5
554,120,0
554,120,4
508,120,10
646,120,18
510,120,16
554,120,1
554,120,12
554,120,2
506,120,5
510,120,17
554,120,11
554,120,19
554,120,13
550,121,4
554,121,18
554,121,10
504,121,2
504,121,0
504,121,16
552,121,12
602,121,5
554,121,19
508,121,17
460,121,11
554,121,1
550,121,13
230,122,16
50,122,4
142,122,0
140,122,18
140,122,10
96,122,2
96,122,12
140,122,5
268,122,17
140,122,1
140,122,19
274,122,11
50,122,13
502,123,10
552,123,2
454,123,0
464,123,4
500,123,18
376,123,11
548,123,12
462,123,16
548,123,1
464,123,17
596,123,13
500,123,19
408,123,5
596,124,2
596,124,10
596,124,0
596,124,18
596,124,16
596,124,4
504,124,12
596,124,11
504,124,1
552,124,17
596,124,19
550,124,13
596,124,5
596,125,2
548,125,10
552,125,16
596,125,18
596,125,0
552,125,4
596,125,12
596,125,11
594,125,1
548,125,19
552,125,13
642,125,5
596,126,0
548,126,10
548,126,1
596,126,18
596,126,2
552,126,16
598,126,12
596,126,4
552,126,11
596,126,19
596,126,13
596,126,5
598,127,0
598,127,1
598,127,18
598,127,2
598,127,10
598,127,16
598,127,4
598,127,12
598,127,11
596,127,13
598,127,19
598,127,5
598,128,0
598,128,10
552,128,18
552,128,1
552,128,16
552,128,12
552,128,4
508,128,2
596,128,11
506,128,19
552,128,13
552,128,5
552,129,0
552,129,10
552,129,1
456,129,18
464,129,16
552,129,2
552,129,4
462,129,12
508,129,11
456,129,19
504,129,5
552,129,13
550,130,0
550,130,16
598,130,18
550,130,10
550,130,1
506,130,2
550,130,4
550,130,12
550,130,11
550,130,5
600,130,19
598,130,13
506,131,0
506,131,18
502,131,16
506,131,1
506,131,10
504,131,2
458,131,4
504,131,12
506,131,19
502,131,11
458,131,5
502,131,13
142,132,0
142,132,18
142,132,10
314,132,16
92,132,2
138,132,4
48,132,12
142,132,1
188,132,19
226,132,11
142,132,5
50,132,13
456,133,0
330,133,16
410,133,18
410,133,10
410,133,1
506,133,12
462,133,4
462,133,2
374,133,11
364,133,19
506,133,13
506,133,5
596,134,2
508,134,4
552,134,0
506,134,16
552,134,10
552,134,18
504,134,5
552,134,12
552,134,1
506,134,11
552,134,19
552,134,13
552,135,2
552,135,4
552,135,10
464,135,0
506,135,18
508,135,16
552,135,12
456,135,5
508,135,11
458,135,1
552,135,19
508,135,13
552,136,4
552,136,2
508,136,0
552,136,10
506,136,16
552,136,18
552,136,5
504,136,12
552,136,1
552,136,11
506,136,19
552,136,13
552,137,18
508,137,10
552,137,2
508,137,0
552,137,19
552,137,16
552,137,12
508,137,4
508,137,11
552,137,1
552,137,13
410,137,5
508,138,4
508,138,0
508,138,18
508,138,10
508,138,2
552,138,16
508,138,5
508,138,12
508,138,1
508,138,19
552,138,11
508,138,13
508,139,10
460,139,18
464,139,11
508,139,16
506,139,0
508,139,2
508,139,4
508,139,12
460,139,19
508,139,1
464,139,13
508,139,5
506,140,18
554,140,10
554,140,0
420,140,16
554,140,2
554,140,12
554,140,4
554,140,19
554,140,1
508,140,11
508,140,13
506,140,5
508,141,0
506,141,16
510,141,18
508,141,10
508,141,2
506,141,4
508,141,12
510,141,1
506,141,11
510,141,19
510,141,5
506,141,13
190,142,18
144,142,10
192,142,0
318,142,16
94,142,4
48,142,2
48,142,12
230,142,11
142,142,19
142,142,1
94,142,5
140,142,13
458,143,10
466,143,4
410,143,18
458,143,0
286,143,16
554,143,2
554,143,12
282,143,11
458,143,5
458,143,19
458,143,1
506,143,13
554,144,4
554,144,18
554,144,10
554,144,0
554,144,12
554,144,16
554,144,2
554,144,5
554,144,1
510,144,11
506,144,19
510,144,13
554,145,18
554,145,0
554,145,19
554,145,16
554,145,10
554,145,2
554,145,12
554,145,4
554,145,1
554,145,11
554,145,5
554,145,13
554,146,0
554,146,18
554,146,10
554,146,16
554,146,2
554,146,12
554,146,4
554,146,19
506,146,1
554,146,11
554,146,5
510,146,13
554,147,10
554,147,0
554,147,16
508,147,18
554,147,11
554,147,12
554,147,4
510,147,2
554,147,1
554,147,19
554,147,5
554,147,13
554,148,10
554,148,18
554,148,0
554,148,16
554,148,2
554,148,12
554,148,4
554,148,19
598,148,11
554,148,1
554,148,5
554,148,13
554,149,18
508,149,16
554,149,10
554,149,0
506,149,2
554,149,19
554,149,12
554,149,4
554,149,11
554,149,1
554,149,5
554,149,13
554,150,18
554,150,2
554,150,10
554,150,0
554,150,16
506,150,19
554,150,12
554,150,4
554,150,11
554,150,1
554,150,5
510,150,13
464,151,18
506,151,16
508,151,10
508,151,0
372,151,2
464,151,19
462,151,4
508,151,12
460,151,11
462,151,1
510,151,5
506,151,13
184,152,2
228,152,16
140,152,18
144,152,10
96,152,0
48,152,12
138,152,4
186,152,11
190,152,1
188,152,19
46,152,5
94,152,13
506,153,0
374,153,16
364,153,18
504,153,12
456,153,10
508,153,2
462,153,4
410,153,1
328,153,11
408,153,19
376,153,13
458,153,5
508,154,18
504,154,16
552,154,0
552,154,10
552,154,12
552,154,4
552,154,2
552,154,19
552,154,11
508,154,5
506,154,13
552,154,1
504,155,18
552,155,16
552,155,10
552,155,19
552,155,2
504,155,0
552,155,12
552,155,4
506,155,11
464,155,13
504,155,1
552,155,5
552,156,18
552,156,16
552,156,0
552,156,2
552,156,10
552,156,19
552,156,12
552,156,4
552,156,11
552,156,1
552,156,5
552,156,13
504,157,10
552,157,16
550,157,18
506,157,11
506,157,4
504,157,0
508,157,12
552,157,2
552,157,1
552,157,19
552,157,5
552,157,13
600,158,16
552,158,10
552,158,18
462,158,4
552,158,11
504,158,2
552,158,0
552,158,12
600,158,1
