608,13,15
784,13,7
830,13,1
828,13,13
734,13,3
874,13,9
920,13,19
920,14,14
920,14,4
920,14,12
920,14,0
828,14,10
920,14,5
828,14,6
920,14,8
920,14,16
920,14,13
920,14,18
920,14,2
920,14,15
874,14,1
872,14,11
920,14,19
874,14,9
872,14,3
920,14,7
920,14,17
872,15,6
872,15,4
920,15,10
784,15,14
874,15,12
784,15,0
920,15,7
874,15,8
918,15,2
920,15,18
876,15,5
920,15,16
830,15,15
920,15,11
832,15,13
872,15,19
874,15,1
874,15,9
920,15,3
832,15,17
870,16,14
916,16,16
964,16,4
916,16,10
916,16,2
824,16,0
916,16,6
776,16,15
822,16,8
872,16,12
826,16,18
868,16,17
916,16,5
916,16,3
872,16,11
916,16,13
916,16,1
868,16,9
736,16,7
916,16,19
868,17,12
824,17,16
868,17,10
868,17,18
776,17,6
868,17,2
868,17,14
868,17,4
868,17,0
868,17,17
868,17,8
868,17,13
824,17,15
824,17,3
820,17,11
868,17,5
868,17,19
822,17,7
778,17,1
778,17,9
824,18,12
824,18,0
824,18,14
824,18,2
824,18,16
824,18,13
778,18,6
730,18,18
824,18,4
824,18,8
868,18,10
824,18,1
868,18,3
868,18,15
776,18,17
778,18,5
824,18,19
824,18,9
732,18,7
824,18,11
778,19,0
824,19,18
728,19,14
780,19,16
824,19,4
780,19,8
824,19,10
778,19,12
824,19,6
824,19,19
824,19,1
780,19,2
778,19,15
824,19,17
824,19,5
824,19,13
824,19,11
778,19,3
824,19,7
824,19,9
870,20,18
824,20,0
732,20,14
776,20,4
824,20,2
824,20,16
684,20,1
870,20,6
780,20,19
778,20,10
778,20,12
824,20,8
824,20,15
824,20,17
826,20,5
824,20,3
780,20,7
824,20,13
824,20,11
824,20,9
778,21,18
780,21,8
780,21,14
732,21,10
780,21,16
776,21,19
824,21,12
734,21,4
778,21,6
824,21,9
730,21,0
734,21,2
780,21,15
778,21,17
734,21,11
730,21,7
778,21,3
732,21,5
734,21,13
686,21,1
184,22,18
186,22,12
462,22,14
182,22,16
278,22,0
232,22,10
140,22,6
228,22,4
182,22,8
228,22,2
228,22,13
142,22,19
498,22,15
184,22,17
416,22,1
184,22,11
188,22,7
94,22,9
140,22,3
494,23,14
824,23,12
734,23,4
554,23,15
780,23,16
824,23,13
824,23,18
780,23,6
824,23,10
826,23,8
868,23,2
824,23,19
824,23,17
638,23,1
824,23,3
824,23,11
824,23,7
780,23,9
688,24,14
870,24,10
780,24,16
826,24,18
870,24,8
914,24,6
826,24,11
870,24,4
826,24,2
822,24,15
782,24,12
870,24,17
824,24,9
824,24,7
870,24,1
822,24,3
870,24,19
732,24,13
734,25,14
872,25,6
870,25,16
824,25,15
778,25,10
732,25,8
824,25,12
824,25,2
870,25,4
778,25,7
780,25,18
780,25,17
824,25,9
824,25,11
824,25,1
824,25,3
824,25,19
826,25,13
734,26,14
690,26,16
780,26,6
686,26,10
736,26,8
736,26,4
780,26,2
736,26,12
780,26,18
780,26,15
734,26,7
780,26,17
780,26,9
732,26,11
780,26,13
826,26,1
780,26,19
736,26,3
734,27,14
644,27,4
780,27,16
648,27,12
736,27,2
736,27,6
736,27,18
780,27,15
780,27,8
736,27,17
736,27,10
736,27,9
736,27,7
690,27,13
736,27,1
692,27,11
736,27,3
736,27,19
732,28,2
782,28,14
598,28,12
780,28,4
642,28,16
780,28,3
732,28,1
734,28,8
780,28,10
780,28,18
780,28,6
736,28,15
734,28,13
780,28,9
734,28,17
780,28,19
780,28,11
646,28,7
644,29,2
780,29,14
690,29,18
736,29,1
690,29,16
732,29,12
644,29,3
690,29,8
736,29,4
690,29,10
734,29,6
734,29,15
734,29,19
734,29,9
736,29,17
736,29,13
778,29,7
734,29,11
692,30,2
690,30,14
602,30,18
690,30,4
644,30,3
690,30,8
644,30,1
690,30,12
598,30,16
690,30,10
690,30,6
644,30,15
690,30,19
646,30,13
690,30,9
690,30,17
690,30,11
690,30,7
692,31,10
694,31,14
648,31,4
784,31,16
646,31,18
692,31,11
550,31,12
600,31,2
644,31,6
694,31,1
598,31,8
600,31,15
692,31,13
646,31,17
598,31,19
644,31,9
690,31,3
644,31,7
324,32,12
274,32,16
364,32,14
276,32,8
226,32,4
226,32,18
182,32,2
228,32,10
182,32,1
270,32,13
322,32,15
276,32,3
272,32,17
182,32,11
186,32,6
186,32,19
186,32,9
186,32,7
738,33,2
646,33,14
738,33,18
690,33,4
598,33,12
736,33,6
738,33,10
648,33,16
738,33,8
686,33,3
644,33,15
736,33,19
738,33,13
690,33,1
694,33,17
782,33,7
738,33,9
738,33,11
826,34,4
734,34,14
780,34,2
778,34,12
872,34,16
782,34,6
778,34,1
778,34,18
826,34,10
826,34,8
782,34,15
826,34,19
778,34,3
778,34,13
690,34,9
780,34,17
782,34,7
738,35,2
826,35,14
826,35,18
780,35,16
782,35,6
782,35,3
826,35,8
826,35,10
734,35,1
826,35,4
684,35,15
782,35,19
826,35,9
826,35,7
782,35,17
780,35,13
826,36,6
826,36,14
826,36,18
826,36,10
826,36,4
826,36,16
826,36,7
826,36,13
826,36,8
782,36,2
778,36,15
826,36,19
734,36,9
734,36,1
870,36,17
870,36,3
732,37,6
778,37,14
732,37,13
824,37,4
780,37,2
872,37,18
780,37,8
690,37,7
776,37,10
730,37,16
732,37,15
826,37,1
824,37,19
824,37,3
732,37,9
824,37,17
732,38,14
734,38,2
778,38,10
690,38,18
778,38,6
778,38,4
778,38,16
778,38,8
824,38,15
778,38,7
778,38,3
778,38,19
640,38,1
824,38,13
778,38,17
824,38,9
778,39,14
778,39,18
686,39,2
732,39,6
732,39,10
778,39,8
778,39,4
778,39,16
686,39,15
640,39,3
732,39,7
640,39,1
778,39,19
778,39,13
734,39,17
732,39,9
734,40,10
780,40,6
690,40,14
778,40,2
778,40,4
778,40,7
778,40,18
732,40,8
778,40,16
642,40,15
778,40,3
688,40,1
778,40,13
778,40,17
686,40,9
778,40,19
732,41,6
782,41,14
642,41,1
734,41,4
780,41,10
736,41,2
780,41,18
734,41,7
736,41,16
686,41,8
688,41,15
688,41,9
734,41,19
780,41,17
780,41,3
686,41,13
496,42,14
140,42,18
140,42,6
232,42,8
184,42,4
228,42,10
230,42,1
228,42,16
374,42,15
272,42,2
230,42,19
184,42,17
278,42,13
276,42,7
274,42,9
188,42,3
782,43,16
468,43,14
780,43,18
738,43,2
738,43,10
782,43,4
692,43,6
782,43,8
598,43,1
782,43,17
594,43,15
826,43,19
778,43,3
736,43,7
686,43,13
736,43,9
780,44,14
780,44,2
734,44,6
780,44,4
690,44,18
734,44,10
734,44,8
780,44,16
734,44,15
686,44,1
780,44,3
780,44,19
780,44,7
780,44,17
780,44,13
690,44,9
780,45,2
780,45,14
734,45,6
826,45,18
780,45,10
780,45,4
780,45,16
780,45,8
734,45,15
780,45,3
734,45,13
780,45,19
780,45,7
734,45,1
736,45,17
734,45,9
870,46,14
780,46,6
824,46,18
826,46,10
826,46,4
826,46,8
826,46,16
738,46,2
826,46,13
734,46,15
826,46,3
826,46,7
826,46,19
734,46,1
780,46,9
826,46,17
826,47,14
826,47,10
826,47,2
780,47,18
780,47,6
826,47,16
776,47,8
826,47,4
780,47,3
826,47,7
780,47,1
826,47,13
780,47,15
826,47,19
734,47,9
870,47,17
824,48,8
778,48,14
824,48,2
734,48,18
734,48,6
824,48,10
732,48,4
824,48,16
736,48,9
824,48,7
778,48,15
734,48,3
824,48,19
824,48,13
732,48,1
824,48,17
776,49,14
644,49,8
780,49,15
734,49,6
732,49,18
732,49,2
780,49,16
732,49,10
780,49,4
780,49,13
686,49,9
552,49,7
686,49,1
780,49,3
780,49,19
780,49,17
732,50,10
824,50,4
780,50,14
732,50,18
636,50,8
686,50,6
776,50,16
732,50,2
686,50,9
776,50,15
686,50,7
776,50,19
684,50,1
776,50,3
776,50,17
776,50,13
732,51,4
732,51,14
732,51,8
596,51,1
730,51,2
686,51,6
686,51,18
686,51,10
688,51,16
372,51,9
688,51,15
640,51,13
682,51,7
686,51,3
684,51,19
686,51,17
230,52,4
278,52,18
318,52,14
324,52,10
322,52,8
184,52,6
230,52,16
234,52,19
280,52,2
454,52,9
320,52,15
370,52,7
276,52,3
324,52,1
274,52,13
232,52,17
600,53,4
642,53,18
646,53,14
690,53,8
646,53,10
686,53,16
734,53,2
734,53,19
688,53,6
508,53,9
644,53,15
734,53,3
690,53,17
642,53,13
642,53,7
642,53,1
734,54,4
782,54,18
734,54,14
690,54,2
732,54,8
688,54,6
734,54,10
688,54,16
734,54,19
684,54,9
734,54,3
688,54,15
734,54,1
734,54,7
734,54,13
734,54,17
778,55,18
778,55,4
778,55,10
778,55,8
778,55,19
734,55,14
778,55,2
732,55,6
778,55,16
732,55,9
778,55,15
778,55,1
778,55,3
778,55,17
778,55,13
778,55,7
778,56,4
778,56,16
778,56,10
732,56,8
778,56,14
730,56,2
732,56,6
734,56,18
778,56,17
732,56,9
822,56,15
734,56,3
730,56,13
730,56,1
732,56,7
734,56,19
778,57,16
734,57,4
778,57,8
778,57,2
778,57,14
778,57,10
778,57,18
732,57,6
778,57,17
734,57,9
778,57,3
778,57,13
778,57,7
734,57,15
778,57,1
778,57,19
826,58,4
826,58,16
826,58,8
778,58,10
780,58,6
826,58,18
826,58,14
826,58,17
782,58,2
780,58,9
782,58,3
782,58,7
780,58,13
826,58,19
778,58,1
734,58,15
780,59,4
826,59,16
826,59,8
780,59,6
826,59,2
778,59,10
826,59,14
826,59,18
826,59,17
780,59,9
782,59,3
780,59,7
826,59,13
826,59,1
780,59,15
826,59,19
732,60,4
826,60,16
826,60,14
826,60,10
826,60,8
826,60,2
780,60,6
780,60,18
826,60,17
826,60,3
780,60,9
826,60,15
826,60,1
826,60,13
826,60,7
782,60,19
732,61,6
778,61,18
780,61,10
830,61,4
782,61,14
782,61,8
732,61,7
778,61,19
782,61,16
780,61,2
732,61,9
782,61,15
782,61,1
780,61,17
782,61,13
686,61,3
96,62,6
142,62,18
270,62,14
182,62,4
228,62,8
138,62,16
140,62,2
234,62,7
324,62,10
142,62,19
232,62,3
142,62,9
140,62,17
184,62,15
182,62,13
184,62,1
826,63,18
736,63,6
736,63,8
826,63,2
604,63,14
782,63,16
782,63,4
780,63,7
826,63,19
782,63,10
686,63,3
782,63,17
734,63,9
734,63,13
780,63,15
826,63,1
778,64,18
826,64,14
826,64,4
780,64,6
782,64,16
736,64,8
826,64,10
826,64,19
826,64,1
826,64,2
778,64,7
826,64,17
826,64,15
780,64,9
826,64,13
826,64,3
826,65,18
826,65,4
826,65,14
826,65,8
826,65,19
826,65,2
734,65,6
778,65,10
870,65,16
826,65,1
826,65,15
780,65,9
826,65,7
822,65,3
826,65,17
826,65,13
826,66,18
826,66,16
826,66,14
778,66,8
780,66,6
826,66,10
826,66,17
826,66,4
736,66,19
782,66,2
826,66,15
826,66,7
826,66,9
826,66,13
780,66,1
826,66,3
826,67,18
826,67,16
730,67,8
826,67,14
782,67,6
826,67,10
778,67,2
826,67,4
778,67,17
826,67,19
736,67,9
732,67,15
826,67,1
692,67,7
826,67,3
732,67,13
826,68,10
782,68,18
684,68,8
826,68,16
826,68,4
780,68,6
782,68,14
778,68,2
826,68,19
738,68,9
782,68,17
780,68,15
826,68,3
826,68,7
734,68,1
826,68,13
826,69,10
826,69,16
826,69,8
826,69,14
826,69,2
826,69,4
826,69,6
826,69,17
826,69,18
782,69,9
732,69,15
826,69,3
826,69,7
826,69,19
826,69,13
826,69,1
826,70,10
778,70,8
782,70,2
778,70,14
826,70,16
826,70,6
782,70,18
826,70,4
778,70,13
738,70,9
782,70,3
642,70,15
826,70,19
826,70,1
826,70,17
826,70,7
732,71,10
782,71,8
736,71,14
782,71,4
734,71,2
782,71,16
778,71,6
778,71,18
782,71,13
732,71,9
782,71,15
778,71,7
734,71,3
782,71,1
736,71,17
778,71,19
142,72,6
142,72,18
316,72,14
182,72,8
182,72,4
230,72,2
138,72,16
232,72,10
142,72,19
142,72,7
184,72,15
188,72,9
182,72,13
184,72,17
186,72,3
138,72,1
826,73,6
604,73,14
782,73,8
694,73,4
826,73,7
782,73,16
826,73,18
782,73,10
734,73,13
782,73,2
736,73,9
598,73,15
782,73,3
782,73,1
782,73,17
826,73,19
778,74,6
780,74,14
826,74,4
778,74,18
826,74,7
826,74,2
826,74,8
826,74,16
826,74,10
826,74,13
826,74,15
778,74,3
826,74,1
826,74,19
686,74,9
826,74,17
732,75,18
734,75,14
734,75,6
778,75,2
778,75,16
732,75,8
778,75,10
778,75,19
778,75,4
778,75,13
778,75,3
778,75,17
734,75,15
778,75,7
824,75,9
778,75,1
778,76,10
778,76,14
778,76,6
778,76,16
778,76,8
778,76,18
778,76,2
778,76,4
778,76,13
778,76,1
734,76,7
778,76,17
778,76,9
730,76,15
778,76,3
778,76,19
778,77,4
778,77,8
778,77,14
778,77,16
778,77,18
778,77,6
778,77,10
778,77,2
778,77,13
684,77,1
734,77,7
734,77,3
778,77,9
778,77,15
778,77,17
778,77,19
778,78,14
778,78,4
778,78,2
778,78,15
778,78,18
732,78,6
778,78,16
778,78,10
778,78,8
778,78,19
778,78,17
778,78,9
778,78,3
778,78,7
778,78,1
778,78,13
778,79,14
730,79,18
824,79,6
734,79,4
730,79,15
734,79,19
778,79,10
778,79,16
778,79,8
778,79,2
778,79,7
686,79,1
778,79,17
778,79,13
734,79,9
778,79,3
778,80,14
778,80,8
422,80,6
778,80,18
778,80,15
778,80,9
778,80,16
778,80,10
778,80,4
778,80,2
778,80,7
778,80,17
778,80,3
778,80,19
778,80,1
778,80,13
734,81,14
732,81,2
594,81,6
732,81,18
734,81,16
734,81,15
734,81,4
732,81,10
686,81,8
732,81,3
686,81,7
732,81,17
730,81,19
686,81,9
734,81,13
686,81,1
408,82,14
188,82,2
230,82,15
186,82,16
230,82,4
460,82,6
142,82,18
188,82,10
278,82,8
232,82,3
232,82,17
230,82,13
234,82,7
190,82,19
280,82,1
234,82,9
782,83,16
782,83,2
514,83,14
736,83,6
778,83,10
644,83,18
782,83,17
782,83,3
782,83,8
782,83,4
734,83,15
826,83,7
734,83,1
826,83,19
826,83,9
782,83,13
780,84,18
826,84,2
826,84,14
826,84,8
826,84,4
826,84,10
826,84,6
826,84,3
826,84,16
826,84,19
826,84,9
826,84,15
826,84,7
826,84,13
826,84,17
826,84,1
826,85,14
780,85,4
780,85,18
826,85,2
738,85,10
826,85,16
826,85,6
778,85,8
874,85,15
782,85,3
826,85,19
826,85,17
782,85,7
780,85,13
780,85,1
826,85,9
780,86,14
782,86,16
734,86,18
780,86,6
778,86,10
782,86,4
782,86,2
826,86,8
826,86,15
826,86,19
826,86,3
826,86,17
826,86,7
826,86,1
826,86,13
826,86,9
826,87,8
782,87,14
736,87,18
782,87,16
826,87,4
782,87,2
826,87,10
780,87,6
826,87,13
826,87,9
826,87,19
826,87,17
778,87,15
826,87,3
826,87,7
780,87,1
826,88,14
686,88,18
826,88,4
782,88,19
778,88,8
826,88,16
780,88,6
824,88,10
826,88,2
826,88,1
826,88,15
826,88,13
826,88,17
826,88,7
778,88,3
778,88,9
542,89,14
734,89,18
824,89,2
780,89,10
780,89,19
734,89,6
780,89,16
780,89,4
824,89,1
824,89,8
824,89,15
824,89,13
824,89,3
824,89,17
824,89,7
780,89,9
730,90,14
824,90,18
824,90,4
824,90,10
778,90,6
824,90,19
824,90,16
824,90,2
824,90,1
824,90,8
824,90,15
780,90,7
824,90,17
824,90,13
824,90,3
824,90,9
734,91,14
682,91,6
730,91,18
780,91,16
734,91,4
736,91,10
728,91,7
776,91,19
778,91,2
780,91,8
828,91,15
780,91,13
778,91,17
734,91,1
734,91,3
776,91,9
188,92,6
554,92,14
184,92,2
182,92,16
140,92,18
228,92,4
234,92,7
226,92,10
138,92,8
138,92,1
182,92,15
228,92,3
182,92,13
184,92,17
186,92,9
186,92,19
736,93,2
314,93,14
688,93,6
684,93,3
734,93,18
780,93,16
826,93,4
734,93,10
734,93,7
824,93,8
780,93,15
824,93,13
780,93,17
780,93,19
780,93,9
732,93,1
780,94,14
778,94,2
780,94,6
734,94,18
826,94,16
826,94,4
826,94,10
782,94,3
826,94,1
780,94,8
826,94,15
826,94,7
780,94,13
826,94,19
826,94,9
826,94,17
826,95,2
780,95,14
780,95,6
826,95,16
780,95,18
826,95,4
826,95,10
826,95,1
826,95,8
778,95,3
826,95,7
826,95,15
826,95,13
780,95,9
826,95,17
826,95,19
778,96,10
780,96,14
780,96,18
736,96,6
826,96,4
826,96,16
826,96,8
780,96,1
826,96,2
826,96,15
826,96,19
826,96,13
826,96,17
826,96,7
826,96,3
826,96,9
782,97,4
828,97,14
780,97,6
826,97,16
780,97,18
826,97,8
780,97,1
874,97,10
826,97,2
780,97,15
826,97,7
826,97,19
826,97,17
826,97,13
826,97,9
826,97,3
780,98,14
826,98,4
780,98,18
826,98,16
780,98,6
782,98,10
826,98,1
734,98,8
826,98,2
826,98,15
826,98,19
778,98,7
826,98,13
826,98,17
734,98,9
826,98,3
826,99,4
732,99,14
692,99,18
778,99,16
780,99,6
826,99,2
826,99,1
826,99,8
778,99,10
826,99,15
826,99,17
778,99,3
780,99,7
826,99,19
826,99,13
782,99,9
778,100,4
734,100,14
780,100,6
782,100,2
734,100,18
826,100,16
826,100,10
826,100,1
826,100,8
826,100,7
826,100,17
826,100,15
826,100,3
826,100,19
826,100,13
826,100,9
782,101,8
736,101,14
732,101,18
830,101,16
782,101,4
782,101,1
732,101,6
690,101,10
690,101,2
778,101,9
824,101,7
782,101,13
782,101,15
780,101,3
736,101,17
778,101,19
138,102,8
140,102,18
236,102,14
96,102,6
186,102,4
138,102,16
230,102,10
230,102,2
138,102,1
142,102,9
186,102,19
184,102,3
184,102,17
186,102,7
138,102,15
138,102,13
692,103,6
730,103,8
684,103,14
732,103,4
780,103,2
602,103,18
826,103,16
736,103,7
682,103,10
780,103,9
686,103,3
826,103,15
782,103,19
826,103,13
826,103,17
734,103,1
826,104,8
780,104,6
734,104,10
782,104,2
736,104,4
732,104,14
780,104,18
826,104,9
782,104,7
826,104,16
826,104,3
782,104,19
778,104,15
826,104,17
780,104,1
826,104,13
782,105,16
780,105,6
780,105,14
734,105,18
782,105,7
778,105,17
826,105,4
782,105,8
778,105,10
826,105,2
826,105,19
830,105,15
780,105,1
826,105,13
874,105,3
826,105,9
782,106,10
736,106,6
782,106,16
688,106,14
736,106,18
782,106,2
784,106,4
782,106,8
736,106,7
734,106,15
782,106,13
734,106,3
782,106,17
738,106,19
782,106,1
736,106,9
784,107,4
738,107,6
738,107,14
784,107,8
832,107,10
740,107,16
784,107,7
782,107,2
694,107,18
736,107,13
832,107,15
784,107,9
784,107,1
784,107,19
784,107,17
784,107,3
784,108,4
694,108,8
692,108,14
738,108,6
738,108,18
696,108,2
784,108,10
784,108,16
784,108,9
784,108,15
784,108,7
740,108,3
738,108,13
784,108,19
784,108,1
784,108,17
694,109,14
562,109,4
784,109,8
740,109,16
738,109,18
828,109,2
738,109,6
784,109,10
784,109,9
738,109,15
784,109,19
784,109,17
784,109,13
784,109,7
784,109,3
740,109,1
648,110,4
642,110,14
650,110,18
784,110,2
738,110,6
740,110,8
740,110,16
740,110,10
738,110,15
784,110,9
784,110,3
740,110,19
784,110,7
784,110,1
736,110,13
784,110,17
648,111,14
736,111,18
786,111,10
738,111,2
828,111,8
588,111,4
692,111,6
786,111,16
742,111,15
738,111,3
782,111,19
782,111,9
784,111,17
786,111,13
740,111,1
782,111,7
372,112,14
232,112,18
234,112,2
472,112,4
182,112,16
138,112,10
232,112,8
188,112,6
182,112,15
186,112,19
234,112,3
188,112,17
190,112,9
234,112,7
186,112,13
138,112,1
504,113,14
516,113,18
692,113,2
694,113,16
696,113,6
694,113,4
696,113,8
692,113,10
694,113,15
786,113,13
738,113,1
694,113,19
738,113,3
786,113,9
742,113,7
786,113,17
786,114,8
786,114,4
786,114,14
740,114,10
692,114,6
740,114,18
740,114,16
786,114,2
738,114,1
786,114,9
786,114,15
786,114,13
786,114,17
738,114,7
742,114,19
786,114,3
648,115,6
740,115,14
696,115,18
738,115,16
738,115,7
692,115,4
646,115,8
738,115,2
738,115,10
690,115,1
738,115,19
782,115,15
738,115,17
690,115,3
738,115,13
692,115,9
830,116,8
784,116,6
830,116,2
784,116,14
830,116,10
784,116,18
830,116,16
828,116,4
828,116,9
830,116,1
830,116,3
830,116,7
830,116,15
830,116,19
830,116,17
830,116,13
828,117,8
780,117,4
828,117,2
826,117,14
780,117,18
826,117,16
780,117,6
782,117,9
780,117,1
826,117,10
736,117,3
780,117,13
826,117,19
826,117,15
826,117,17
826,117,7
778,118,8
734,118,18
826,118,4
826,118,2
826,118,14
778,118,9
826,118,16
734,118,6
778,118,1
780,118,10
826,118,19
826,118,17
826,118,3
826,118,15
826,118,13
782,118,7
778,119,8
734,119,6
780,119,16
826,119,14
780,119,18
782,119,9
826,119,7
826,119,4
826,119,2
826,119,10
780,119,1
782,119,3
826,119,15
780,119,13
826,119,17
826,119,19
780,120,16
738,120,8
780,120,14
780,120,18
826,120,2
826,120,17
826,120,9
780,120,6
826,120,4
826,120,10
826,120,13
826,120,15
778,120,3
826,120,19
736,120,7
684,120,1
736,121,16
782,121,10
686,121,6
782,121,4
732,121,18
782,121,8
690,121,14
780,121,17
732,121,2
782,121,13
824,121,7
778,121,19
734,121,3
688,121,9
830,121,1
782,121,15
182,122,16
138,122,10
460,122,14
234,122,2
366,122,8
184,122,4
278,122,6
140,122,18
140,122,17
230,122,3
182,122,15
278,122,9
142,122,19
138,122,13
142,122,7
230,122,1
782,123,16
782,123,10
782,123,17
736,123,18
646,123,14
596,123,8
736,123,4
736,123,6
692,123,2
782,123,7
782,123,13
646,123,3
692,123,9
738,123,19
688,123,1
648,123,15
826,124,16
778,124,10
826,124,2
780,124,18
736,124,14
778,124,4
826,124,8
734,124,6
734,124,17
778,124,3
826,124,19
736,124,7
826,124,13
826,124,9
870,124,15
826,124,1
826,125,4
826,125,10
826,125,6
780,125,18
826,125,14
826,125,8
782,125,2
734,125,16
826,125,19
826,125,13
826,125,7
826,125,3
826,125,17
736,125,9
826,125,15
826,125,1
734,126,4
734,126,10
734,126,18
826,126,14
636,126,2
736,126,8
692,126,6
734,126,16
732,126,1
780,126,19
690,126,3
780,126,15
780,126,9
686,126,13
780,126,7
736,126,17
780,127,16
778,127,4
780,127,2
734,127,10
690,127,18
732,127,14
692,127,8
780,127,17
780,127,6
780,127,3
736,127,7
780,127,19
686,127,1
734,127,9
780,127,13
734,127,15
730,128,8
778,128,16
734,128,14
778,128,4
734,128,2
778,128,6
734,128,9
732,128,10
686,128,18
778,128,17
778,128,15
778,128,3
736,128,13
778,128,19
778,128,7
778,128,1
780,129,16
780,129,8
688,129,14
780,129,18
732,129,4
690,129,10
686,129,2
780,129,17
734,129,9
734,129,6
780,129,1
780,129,15
778,129,19
776,129,3
826,129,13
780,129,7
778,130,16
734,130,8
598,130,14
732,130,18
734,130,4
778,130,17
778,130,6
778,130,9
732,130,10
778,130,2
734,130,15
778,130,19
778,130,13
778,130,1
822,130,7
778,130,3
778,131,2
734,131,16
688,131,14
732,131,3
734,131,4
732,131,17
686,131,8
684,131,18
730,131,6
734,131,10
734,131,1
732,131,13
730,131,7
734,131,15
778,131,9
732,131,19
184,132,2
228,132,10
454,132,14
142,132,18
184,132,8
228,132,4
184,132,16
142,132,6
278,132,3
228,132,15
186,132,19
230,132,17
230,132,13
184,132,9
234,132,7
230,132,1
496,133,2
734,133,10
732,133,18
598,133,14
734,133,4
730,133,3
778,133,16
778,133,6
688,133,8
734,133,13
732,133,7
778,133,1
778,133,9
778,133,17
778,133,15
778,133,19
646,134,6
778,134,10
778,134,14
778,134,7
686,134,18
778,134,8
778,134,4
730,134,16
778,134,2
778,134,19
730,134,15
684,134,1
730,134,3
778,134,17
776,134,13
688,134,9
730,135,18
686,135,6
776,135,8
730,135,14
776,135,10
730,135,4
732,135,19
776,135,7
776,135,16
824,135,2
730,135,1
776,135,13
728,135,3
776,135,9
776,135,17
776,135,15
868,136,6
734,136,8
824,136,4
776,136,14
824,136,16
734,136,18
730,136,10
824,136,2
780,136,7
824,136,13
824,136,17
780,136,3
824,136,9
824,136,19
824,136,15
778,136,1
780,137,6
824,137,2
732,137,8
778,137,4
778,137,16
776,137,14
778,137,18
824,137,7
824,137,10
824,137,13
734,137,3
826,137,19
824,137,17
824,137,9
824,137,15
824,137,1
824,138,6
778,138,18
824,138,8
826,138,16
778,138,14
868,138,13
824,138,7
914,138,10
734,138,2
776,138,4
824,138,1
824,138,15
824,138,19
824,138,9
778,138,3
824,138,17
872,139,4
734,139,18
686,139,8
778,139,16
732,139,1
828,139,14
730,139,13
822,139,2
780,139,6
824,139,10
780,139,19
780,139,9
828,139,3
780,139,15
824,139,17
