878,18,14
878,18,4
878,18,2
832,18,12
830,18,0
878,18,8
830,18,5
878,18,15
878,18,10
878,18,18
832,18,6
878,18,16
832,18,3
832,18,13
878,18,1
878,18,9
878,18,7
878,18,17
790,18,11
834,18,19
834,19,14
830,19,4
878,19,0
924,19,12
878,19,2
878,19,5
830,19,18
878,19,15
878,19,6
878,19,10
878,19,8
878,19,16
832,19,3
746,19,1
832,19,13
878,19,7
786,19,17
788,19,11
878,19,9
922,19,19
832,20,14
786,20,12
878,20,2
786,20,18
832,20,4
834,20,0
878,20,13
832,20,15
834,20,6
832,20,8
786,20,16
784,20,10
878,20,5
876,20,1
832,20,3
832,20,7
786,20,19
876,20,9
832,20,17
968,20,11
876,21,14
834,21,12
790,21,18
790,21,4
832,21,15
784,21,13
836,21,8
788,21,0
832,21,6
788,21,16
834,21,10
742,21,5
880,21,3
742,21,19
878,21,11
832,21,9
880,21,1
836,21,17
188,22,14
184,22,4
138,22,8
324,22,18
412,22,0
278,22,12
190,22,6
234,22,16
142,22,10
192,22,15
278,22,5
326,22,3
322,22,19
280,22,1
190,22,9
186,22,17
282,22,13
280,22,11
696,23,14
790,23,4
744,23,12
608,23,18
700,23,0
648,23,8
740,23,6
788,23,16
882,23,10
744,23,3
608,23,19
696,23,5
740,23,15
650,23,1
742,23,17
740,23,11
788,24,8
740,24,10
788,24,0
882,24,18
786,24,11
834,24,14
836,24,12
836,24,16
788,24,6
832,24,4
742,24,19
834,24,1
836,24,3
740,24,5
788,24,17
838,24,15
784,25,8
788,25,4
786,25,5
832,25,10
832,25,16
832,25,14
832,25,18
832,25,6
788,25,0
832,25,12
742,25,11
788,25,19
832,25,15
786,25,3
832,25,1
832,25,17
646,26,4
740,26,8
692,26,5
736,26,0
692,26,14
692,26,12
648,26,6
692,26,16
598,26,18
694,26,10
692,26,3
692,26,1
692,26,19
740,26,15
692,26,17
788,26,11
692,27,14
644,27,4
692,27,16
598,27,12
692,27,0
692,27,18
692,27,5
738,27,10
648,27,15
736,27,8
646,27,6
644,27,17
692,27,1
692,27,19
692,27,3
646,27,11
690,28,16
644,28,0
782,28,6
736,28,12
736,28,15
736,28,4
736,28,8
784,28,17
690,28,18
736,28,10
736,28,1
736,28,3
736,28,5
646,28,19
782,28,11
736,29,0
688,29,16
736,29,1
688,29,12
736,29,4
736,29,8
598,29,6
736,29,10
736,29,18
736,29,17
736,29,5
736,29,19
688,29,3
736,29,11
736,29,15
690,30,0
736,30,10
690,30,4
688,30,12
690,30,1
736,30,11
692,30,6
692,30,8
736,30,18
736,30,16
692,30,5
690,30,19
736,30,3
736,30,15
688,30,17
648,31,4
690,31,12
644,31,0
646,31,8
642,31,6
596,31,10
644,31,18
644,31,16
602,31,5
596,31,19
690,31,3
644,31,11
690,31,1
642,31,15
646,31,17
98,32,6
140,32,8
228,32,0
92,32,12
92,32,18
184,32,4
96,32,10
48,32,16
140,32,1
412,32,19
322,32,5
92,32,3
50,32,15
140,32,17
48,32,11
556,33,6
596,33,4
556,33,12
646,33,15
552,33,8
510,33,0
646,33,10
554,33,18
600,33,16
366,33,5
422,33,19
554,33,1
602,33,3
646,33,11
552,33,17
646,34,8
690,34,18
690,34,16
690,34,4
646,34,0
646,34,19
690,34,12
644,34,6
690,34,10
690,34,5
646,34,17
690,34,3
642,34,1
690,34,15
690,34,11
690,35,10
690,35,18
690,35,4
690,35,16
690,35,0
594,35,11
598,35,8
690,35,12
646,35,19
688,35,6
692,35,5
690,35,17
690,35,1
644,35,15
690,35,3
648,36,4
602,36,8
648,36,5
602,36,10
646,36,0
648,36,12
602,36,18
648,36,6
648,36,16
648,36,15
690,36,19
646,36,1
648,36,11
646,36,3
646,36,17
552,37,4
648,37,12
600,37,5
648,37,0
648,37,16
648,37,6
648,37,18
648,37,10
648,37,8
648,37,3
600,37,15
648,37,1
648,37,17
648,37,11
648,37,19
646,38,0
646,38,12
556,38,4
646,38,1
600,38,18
646,38,16
646,38,6
646,38,10
646,38,8
600,38,3
694,38,5
646,38,15
646,38,11
646,38,17
600,39,16
600,39,0
600,39,12
646,39,6
646,39,8
508,39,4
646,39,10
648,39,18
646,39,1
600,39,17
600,39,3
646,39,15
600,39,11
600,39,5
600,40,16
646,40,10
646,40,11
646,40,0
600,40,12
600,40,8
646,40,6
646,40,17
646,40,18
646,40,4
646,40,1
644,40,5
646,40,3
646,40,15
550,41,16
506,41,10
506,41,12
642,41,4
504,41,11
598,41,0
596,41,8
548,41,6
506,41,18
554,41,17
552,41,3
600,41,1
504,41,15
600,41,5
184,42,16
134,42,10
232,42,11
92,42,0
140,42,6
228,42,12
182,42,18
136,42,4
136,42,8
136,42,17
138,42,15
136,42,3
136,42,1
274,42,5
636,43,10
636,43,16
498,43,11
550,43,0
636,43,4
638,43,12
636,43,6
636,43,8
638,43,18
682,43,17
498,43,5
638,43,3
638,43,1
636,43,15
592,44,10
682,44,18
594,44,0
550,44,11
682,44,12
636,44,8
682,44,16
682,44,6
636,44,4
682,44,3
682,44,1
682,44,15
684,44,5
682,44,17
594,45,0
682,45,12
682,45,10
682,45,18
680,45,6
682,45,16
682,45,4
636,45,8
638,45,11
682,45,15
594,45,1
682,45,3
636,45,5
682,45,17
680,46,8
544,46,0
680,46,12
634,46,4
634,46,16
680,46,3
680,46,6
680,46,10
680,46,18
594,46,11
592,46,1
634,46,15
680,46,5
588,46,17
680,47,8
636,47,0
680,47,12
680,47,16
680,47,18
680,47,6
636,47,4
680,47,10
680,47,3
636,47,11
680,47,1
680,47,5
636,47,17
680,47,15
636,48,0
680,48,8
636,48,16
634,48,10
680,48,12
634,48,6
724,48,4
634,48,18
636,48,11
680,48,15
680,48,5
680,48,17
680,48,1
680,48,3
680,49,4
636,49,0
634,49,5
680,49,15
726,49,6
680,49,8
680,49,12
680,49,16
680,49,10
680,49,18
592,49,11
680,49,1
680,49,3
680,49,17
680,50,16
680,50,12
680,50,8
636,50,0
680,50,4
680,50,17
680,50,18
634,50,3
680,50,6
634,50,10
680,50,5
590,50,11
636,50,1
680,50,15
546,51,18
634,51,16
588,51,0
588,51,6
682,51,10
588,51,12
636,51,4
590,51,8
544,51,11
634,51,15
636,51,17
636,51,5
634,51,3
634,51,1
182,52,12
362,52,0
92,52,18
184,52,16
184,52,6
182,52,10
182,52,8
182,52,4
184,52,15
498,52,11
274,52,5
136,52,17
182,52,3
92,52,1
634,53,12
410,53,0
588,53,16
588,53,15
588,53,8
592,53,18
588,53,6
588,53,10
588,53,4
590,53,3
680,53,1
186,53,11
634,53,17
542,53,5
636,54,18
680,54,10
680,54,0
680,54,12
680,54,8
680,54,4
682,54,11
680,54,16
726,54,6
680,54,3
636,54,1
682,54,5
678,54,15
634,54,17
680,55,4
680,55,16
680,55,0
680,55,5
680,55,6
680,55,18
680,55,12
680,55,17
680,55,8
680,55,10
678,55,3
636,55,11
680,55,15
680,55,1
680,56,0
680,56,18
680,56,8
634,56,16
634,56,12
680,56,6
680,56,4
680,56,10
680,56,3
636,56,11
680,56,1
680,56,15
680,56,5
680,56,17
680,57,0
680,57,4
726,57,8
726,57,12
680,57,6
680,57,16
680,57,18
634,57,10
680,57,3
680,57,5
680,57,1
680,57,15
636,57,11
680,57,17
680,58,16
724,58,0
680,58,18
680,58,10
680,58,12
634,58,4
680,58,6
680,58,8
680,58,15
680,58,17
680,58,3
680,58,1
636,58,11
680,58,5
636,59,16
634,59,8
592,59,0
588,59,10
680,59,12
680,59,17
680,59,6
680,59,4
636,59,18
680,59,1
680,59,11
680,59,3
680,59,5
680,59,15
680,60,8
634,60,4
724,60,0
634,60,16
680,60,12
726,60,10
680,60,6
680,60,18
634,60,5
590,60,1
634,60,11
680,60,3
680,60,17
680,60,15
636,61,4
588,61,12
634,61,0
588,61,6
634,61,5
680,61,16
636,61,10
634,61,18
636,61,8
634,61,1
634,61,3
634,61,11
636,61,15
636,61,17
184,62,6
138,62,10
318,62,0
184,62,12
138,62,16
92,62,18
230,62,11
90,62,8
136,62,4
184,62,3
138,62,1
90,62,17
184,62,5
92,62,15
638,63,6
638,63,10
456,63,0
638,63,16
638,63,12
546,63,11
684,63,8
638,63,4
684,63,18
638,63,3
594,63,1
546,63,5
638,63,17
684,63,15
684,64,6
684,64,10
684,64,0
684,64,12
684,64,8
638,64,4
684,64,16
684,64,11
684,64,18
684,64,3
640,64,1
684,64,5
684,64,15
684,64,17
684,65,6
638,65,10
596,65,0
638,65,12
684,65,4
592,65,8
638,65,18
596,65,16
638,65,11
684,65,5
684,65,1
684,65,3
684,65,15
684,65,17
684,66,18
682,66,10
640,66,0
684,66,6
682,66,16
638,66,11
684,66,12
684,66,4
684,66,8
684,66,1
684,66,3
684,66,17
638,66,15
684,66,5
638,67,16
636,67,10
640,67,0
682,67,6
682,67,11
636,67,17
682,67,12
682,67,18
728,67,4
682,67,8
638,67,1
682,67,15
680,67,5
682,67,3
636,68,16
636,68,10
638,68,0
636,68,18
680,68,6
680,68,12
634,68,4
634,68,17
680,68,8
592,68,11
636,68,1
682,68,3
680,68,15
588,68,5
682,69,8
682,69,10
682,69,0
682,69,12
726,69,18
682,69,4
682,69,6
682,69,16
682,69,11
772,69,1
682,69,15
682,69,5
682,69,3
682,69,17
682,70,10
682,70,8
638,70,0
636,70,6
592,70,12
682,70,11
682,70,18
682,70,4
682,70,16
682,70,15
682,70,3
682,70,1
636,70,5
682,70,17
636,71,18
592,71,12
546,71,0
636,71,6
638,71,8
546,71,4
636,71,16
590,71,10
592,71,1
636,71,3
638,71,5
638,71,17
498,71,15
590,71,11
180,72,12
274,72,0
136,72,6
228,72,4
94,72,16
138,72,18
230,72,15
138,72,10
136,72,8
90,72,3
136,72,5
136,72,1
184,72,11
90,72,17
586,73,6
456,73,0
544,73,18
678,73,3
634,73,12
632,73,8
586,73,4
678,73,15
678,73,10
632,73,16
586,73,5
634,73,1
678,73,17
632,73,11
678,74,18
634,74,0
632,74,8
678,74,4
678,74,6
678,74,16
590,74,12
632,74,3
678,74,15
678,74,10
678,74,5
678,74,1
678,74,17
634,74,11
722,75,18
678,75,16
678,75,12
678,75,8
678,75,4
634,75,0
678,75,15
678,75,6
678,75,3
632,75,10
678,75,5
678,75,17
634,75,1
678,75,11
680,76,8
636,76,16
636,76,0
680,76,18
680,76,6
680,76,4
590,76,12
680,76,10
588,76,17
632,76,5
634,76,1
680,76,3
680,76,15
680,76,11
678,77,8
678,77,16
588,77,0
678,77,18
678,77,4
678,77,12
678,77,6
678,77,17
678,77,10
680,77,5
680,77,1
678,77,3
632,77,15
678,77,11
680,78,12
680,78,4
680,78,18
636,78,0
678,78,5
680,78,16
680,78,8
680,78,10
632,78,6
680,78,3
636,78,1
680,78,17
680,78,15
680,78,11
680,79,12
680,79,4
636,79,0
680,79,18
592,79,16
590,79,8
680,79,5
680,79,10
680,79,6
680,79,1
592,79,3
680,79,15
680,79,17
680,79,11
680,80,4
634,80,12
680,80,5
588,80,0
680,80,18
636,80,16
680,80,8
586,80,10
680,80,6
636,80,3
542,80,1
680,80,11
680,80,17
632,80,15
592,81,4
634,81,12
636,81,5
590,81,0
682,81,8
634,81,18
590,81,16
634,81,10
590,81,6
678,81,1
548,81,3
634,81,11
636,81,17
634,81,15
272,82,0
138,82,16
136,82,12
136,82,18
180,82,4
182,82,6
92,82,10
134,82,3
180,82,8
138,82,1
138,82,15
230,82,5
90,82,17
92,82,11
636,83,12
680,83,10
680,83,18
414,83,0
544,83,8
592,83,16
634,83,6
636,83,11
590,83,4
592,83,3
634,83,15
636,83,1
544,83,17
586,83,5
680,84,8
680,84,10
680,84,18
680,84,6
636,84,0
680,84,12
636,84,16
680,84,11
680,84,4
634,84,15
678,84,1
634,84,5
680,84,3
680,84,17
676,85,8
676,85,10
590,85,0
676,85,18
676,85,4
676,85,6
676,85,12
676,85,11
676,85,16
676,85,1
680,85,5
676,85,3
676,85,15
630,85,17
676,86,8
676,86,10
676,86,18
676,86,12
632,86,4
676,86,6
632,86,0
676,86,16
676,86,11
632,86,3
676,86,1
720,86,15
676,86,5
676,86,17
584,87,4
676,87,10
632,87,0
676,87,18
676,87,12
632,87,16
676,87,5
676,87,11
676,87,6
676,87,8
676,87,3
632,87,1
676,87,15
676,87,17
630,88,4
586,88,10
630,88,12
630,88,18
586,88,5
586,88,0
584,88,8
630,88,11
542,88,16
630,88,6
584,88,3
586,88,15
630,88,1
630,88,17
630,89,10
630,89,4
630,89,18
586,89,12
542,89,0
630,89,8
630,89,11
630,89,6
584,89,5
586,89,16
630,89,3
630,89,1
630,89,15
630,89,17
676,90,4
630,90,10
630,90,12
630,90,8
630,90,5
586,90,16
586,90,0
586,90,18
630,90,11
630,90,6
630,90,15
630,90,17
630,90,3
630,90,1
496,91,16
540,91,6
630,91,18
410,91,12
542,91,4
540,91,0
542,91,8
584,91,10
586,91,17
454,91,15
586,91,3
540,91,5
584,91,1
540,91,11
226,92,16
228,92,6
92,92,18
314,92,12
314,92,0
226,92,4
138,92,10
272,92,8
182,92,17
226,92,15
136,92,3
228,92,5
182,92,1
182,92,11
676,93,16
586,93,6
632,93,12
632,93,18
456,93,0
676,93,10
542,93,4
630,93,17
630,93,8
542,93,15
588,93,1
540,93,5
676,93,3
676,93,11
676,94,6
540,94,0
630,94,12
676,94,18
676,94,8
584,94,10
676,94,16
676,94,4
676,94,1
676,94,15
632,94,5
632,94,3
676,94,17
630,94,11
676,95,12
676,95,6
676,95,18
632,95,0
676,95,10
676,95,4
632,95,8
676,95,16
676,95,1
676,95,5
676,95,11
676,95,3
676,95,15
676,95,17
588,96,12
632,96,4
632,96,0
632,96,18
632,96,10
632,96,15
588,96,16
540,96,8
632,96,6
632,96,5
632,96,11
632,96,1
632,96,3
632,96,17
632,97,8
632,97,0
632,97,15
632,97,10
588,97,12
632,97,18
588,97,16
540,97,4
632,97,6
632,97,11
632,97,1
632,97,3
632,97,5
632,97,17
632,98,8
632,98,0
632,98,12
632,98,10
586,98,16
632,98,4
632,98,18
632,98,15
632,98,6
586,98,1
632,98,17
632,98,11
632,98,3
632,98,5
632,99,16
632,99,0
632,99,18
632,99,15
632,99,12
588,99,10
632,99,6
632,99,4
632,99,8
632,99,17
632,99,1
632,99,11
632,99,3
586,99,5
632,100,12
632,100,16
632,100,18
632,100,0
632,100,10
632,100,4
632,100,17
632,100,8
632,100,6
588,100,5
586,100,1
542,100,3
632,100,15
542,100,11
540,101,10
586,101,0
540,101,12
588,101,4
542,101,18
632,101,11
588,101,15
586,101,16
542,101,8
588,101,6
586,101,1
588,101,5
588,101,3
588,101,17
140,102,0
184,102,10
92,102,18
94,102,12
48,102,16
96,102,11
46,102,6
46,102,4
92,102,8
92,102,1
46,102,15
90,102,3
182,102,5
46,102,17
588,103,0
634,103,12
590,103,15
634,103,16
634,103,4
634,103,6
456,103,1
542,103,10
590,103,18
588,103,8
450,103,5
634,103,17
590,103,3
588,103,11
590,104,10
634,104,18
634,104,0
634,104,12
590,104,16
634,104,6
588,104,4
634,104,11
634,104,8
632,104,1
634,104,15
590,104,5
634,104,3
634,104,17
588,105,0
588,105,18
634,105,12
588,105,1
588,105,10
634,105,16
634,105,4
634,105,8
634,105,6
634,105,15
634,105,11
634,105,3
634,105,5
634,105,17
634,106,18
588,106,0
634,106,8
634,106,12
634,106,4
634,106,16
634,106,10
634,106,6
634,106,15
634,106,1
634,106,3
634,106,5
544,106,11
588,106,17
634,107,4
634,107,8
634,107,0
634,107,12
542,107,5
588,107,18
590,107,10
634,107,6
634,107,16
634,107,3
634,107,1
634,107,15
544,107,11
634,107,17
588,108,0
588,108,4
634,108,8
634,108,18
634,108,12
634,108,16
634,108,6
634,108,5
634,108,10
590,108,1
634,108,3
588,108,15
634,108,17
634,108,11
456,109,0
590,109,4
542,109,8
590,109,12
634,109,18
588,109,6
588,109,16
634,109,10
634,109,5
634,109,1
634,109,3
634,109,15
634,109,17
634,109,11
634,110,0
636,110,4
636,110,18
636,110,12
636,110,6
590,110,10
544,110,16
636,110,15
636,110,8
636,110,5
636,110,1
636,110,3
590,110,11
636,110,17
590,111,0
590,111,4
590,111,12
590,111,18
544,111,15
592,111,6
544,111,10
546,111,5
592,111,8
590,111,16
546,111,1
592,111,3
590,111,11
592,111,17
276,112,0
94,112,4
48,112,12
140,112,10
48,112,18
48,112,16
46,112,6
92,112,8
140,112,15
136,112,5
94,112,11
90,112,3
92,112,1
46,112,17
546,113,4
498,113,0
590,113,18
500,113,10
544,113,15
590,113,12
636,113,8
590,113,16
636,113,6
590,113,5
544,113,1
590,113,3
590,113,11
636,113,17
636,114,4
636,114,0
636,114,18
636,114,12
636,114,5
636,114,15
636,114,16
636,114,6
636,114,10
636,114,8
636,114,3
636,114,17
636,114,1
636,114,11
636,115,18
638,115,0
636,115,12
636,115,4
636,115,10
636,115,6
636,115,16
636,115,8
636,115,1
636,115,3
636,115,15
636,115,5
636,115,11
590,115,17
592,116,12
590,116,0
590,116,18
636,116,6
636,116,4
590,116,10
546,116,15
636,116,16
592,116,8
546,116,3
636,116,1
590,116,5
636,116,11
636,116,17
500,117,0
636,117,12
682,117,18
636,117,4
590,117,15
636,117,10
636,117,8
636,117,6
636,117,16
636,117,3
636,117,1
636,117,5
590,117,11
636,117,17
502,118,0
636,118,16
636,118,12
590,118,4
592,118,15
636,118,18
636,118,10
590,118,6
546,118,8
636,118,17
592,118,3
636,118,1
636,118,11
590,118,5
636,119,0
636,119,6
636,119,8
590,119,18
590,119,12
636,119,10
636,119,4
636,119,16
636,119,1
590,119,15
636,119,3
590,119,11
636,119,5
636,119,17
592,120,0
636,120,6
636,120,8
636,120,18
548,120,12
590,120,4
636,120,10
636,120,16
636,120,3
590,120,1
680,120,15
636,120,11
544,120,5
590,120,17
634,121,0
592,121,8
592,121,6
590,121,18
546,121,10
634,121,12
590,121,4
546,121,16
546,121,1
592,121,3
636,121,11
590,121,15
546,121,5
592,121,17
320,122,0
136,122,8
92,122,6
138,122,10
48,122,18
48,122,12
94,122,4
92,122,16
92,122,11
92,122,1
90,122,3
94,122,15
92,122,17
138,122,5
544,123,8
544,123,6
320,123,0
500,123,10
590,123,18
454,123,12
456,123,16
452,123,4
498,123,11
500,123,3
498,123,1
544,123,15
500,123,5
498,123,17
588,124,10
590,124,12
500,124,18
544,124,0
544,124,11
544,124,6
634,124,16
544,124,15
544,124,4
544,124,8
544,124,1
454,124,5
544,124,3
500,124,17
546,125,16
502,125,12
590,125,0
590,125,15
590,125,18
590,125,6
590,125,10
590,125,17
590,125,4
546,125,8
544,125,5
590,125,1
590,125,3
498,125,11
590,126,16
546,126,12
544,126,6
590,126,18
590,126,15
590,126,10
590,126,4
590,126,0
590,126,8
544,126,17
590,126,1
590,126,3
590,126,11
590,126,5
590,127,16
590,127,15
636,127,12
590,127,0
590,127,4
544,127,18
546,127,6
590,127,17
590,127,8
590,127,10
590,127,5
590,127,11
544,127,1
590,127,3
590,128,16
590,128,18
544,128,12
546,128,10
544,128,15
546,128,0
544,128,6
498,128,4
590,128,8
498,128,17
636,128,1
590,128,5
590,128,11
590,128,3
590,129,16
590,129,12
590,129,15
590,129,18
546,129,0
590,129,4
590,129,10
452,129,6
590,129,8
590,129,17
544,129,5
590,129,11
590,129,1
590,129,3
590,130,16
544,130,12
590,130,18
498,130,4
500,130,15
544,130,0
546,130,10
544,130,8
590,130,6
590,130,17
544,130,1
590,130,11
590,130,3
498,130,5
544,131,16
544,131,12
544,131,18
544,131,15
544,131,10
546,131,0
590,131,8
498,131,4
544,131,6
500,131,17
546,131,11
546,131,3
546,131,5
498,131,1
136,132,12
92,132,10
92,132,18
92,132,16
46,132,8
184,132,4
136,132,0
182,132,6
138,132,15
134,132,5
136,132,11
180,132,17
90,132,3
138,132,1
634,133,18
634,133,16
498,133,12
542,133,8
496,133,4
588,133,0
634,133,10
542,133,6
546,133,5
590,133,3
590,133,17
544,133,15
634,133,11
588,133,1
634,134,12
680,134,4
680,134,8
634,134,10
590,134,18
634,134,0
634,134,5
634,134,16
680,134,6
590,134,15
588,134,11
588,134,17
634,134,3
634,134,1
634,135,4
634,135,16
588,135,8
588,135,0
588,135,18
590,135,10
588,135,5
590,135,12
634,135,17
634,135,6
634,135,11
634,135,15
634,135,3
634,135,1
634,136,16
634,136,10
634,136,18
590,136,4
678,136,12
634,136,0
634,136,8
634,136,17
634,136,6
634,136,3
634,136,15
634,136,5
588,136,11
634,136,1
590,137,16
544,137,18
634,137,8
590,137,0
634,137,12
588,137,6
634,137,4
588,137,10
634,137,3
634,137,17
634,137,15
634,137,11
634,137,1
542,137,5
634,138,16
544,138,18
498,138,6
634,138,10
590,138,0
544,138,12
588,138,8
634,138,4
544,138,3
634,138,17
634,138,15
634,138,11
634,138,5
544,138,1
588,139,16
588,139,10
590,139,18
588,139,8
586,139,4
588,139,0
588,139,6
588,139,12
588,139,11
588,139,17
544,139,15
588,139,5
588,139,3
542,139,1
588,140,10
544,140,16
588,140,18
588,140,12
588,140,8
588,140,0
588,140,11
588,140,4
588,140,17
542,140,6
588,140,15
588,140,3
588,140,5
588,140,1
452,141,10
542,141,16
542,141,18
544,141,8
496,141,4
542,141,0
544,141,6
588,141,12
498,141,17
544,141,11
544,141,5
544,141,3
450,141,15
542,141,1
184,142,10
138,142,16
138,142,18
46,142,8
140,142,4
48,142,12
48,142,0
92,142,6
182,142,17
92,142,11
226,142,5
186,142,15
136,142,3
94,142,1
588,143,16
500,143,10
498,143,18
542,143,12
588,143,0
588,143,8
588,143,4
498,143,17
588,143,6
588,143,11
588,143,15
544,143,3
454,143,5
588,143,1
500,144,12
588,144,10
542,144,18
498,144,0
542,144,16
542,144,4
542,144,8
588,144,6
588,144,11
634,144,5
542,144,15
634,144,17
588,144,1
588,144,3
634,145,8
588,145,12
588,145,18
588,145,16
588,145,0
588,145,4
588,145,6
588,145,10
588,145,5
588,145,17
588,145,1
588,145,3
588,145,15
588,145,11
544,146,12
498,146,0
454,146,18
542,146,4
544,146,15
588,146,8
498,146,16
542,146,10
500,146,6
270,146,5
544,146,1
588,146,11
588,146,3
544,146,17
588,147,12
588,147,0
588,147,18
544,147,8
588,147,6
588,147,16
500,147,4
542,147,15
498,147,10
588,147,5
588,147,1
498,147,11
588,147,3
544,147,17
544,148,12
500,148,16
544,148,18
544,148,0
588,148,4
498,148,15
542,148,6
588,148,10
588,148,8
496,148,5
498,148,17
544,148,3
588,148,1
542,148,11
544,149,12
544,149,18
588,149,16
588,149,10
588,149,15
588,149,8
588,149,0
588,149,6
544,149,4
634,149,17
542,149,3
588,149,11
588,149,5
588,149,1
544,150,12
588,150,16
542,150,18
588,150,6
544,150,0
588,150,15
544,150,10
544,150,4
588,150,8
588,150,3
542,150,17
496,150,5
544,150,1
542,150,11
544,151,12
498,151,16
588,151,18
542,151,15
498,151,0
454,151,6
542,151,10
542,151,4
544,151,8
454,151,17
500,151,3
500,151,5
542,151,1
544,151,11
184,152,10
182,152,16
92,152,18
136,152,12
228,152,0
138,152,15
184,152,6
138,152,4
92,152,8
228,152,17
138,152,11
180,152,3
364,152,5
138,152,1
454,153,10
456,153,18
456,153,16
500,153,8
456,153,12
454,153,6
410,153,15
500,153,11
362,153,0
454,153,4
410,153,17
456,153,3
364,153,5
500,153,1
500,154,10
500,154,0
500,154,12
500,154,15
408,154,16
500,154,6
546,154,18
500,154,4
500,154,8
500,154,11
500,154,5
500,154,1
454,154,17
500,154,3
546,155,10
546,155,16
546,155,15
502,155,4
546,155,18
500,155,0
546,155,12
546,155,8
454,155,5
546,155,6
500,155,11
500,155,17
546,155,3
500,155,1
364,156,16
546,156,18
546,156,15
546,156,12
546,156,0
546,156,8
546,156,4
546,156,6
320,156,5
546,156,11
546,156,17
546,156,3
546,156,1
546,157,18
546,157,0
