-4,2,0.0789342,1,10,0
2,3,0.0632488,1,10,0
-1,0,0.166551,1,10,0
-3,-6,0.0709797,1,10,0
-3,3,0.08664,1,10,0
-4,5,0.138121,1,10,0
-2,3,0.0853105,1,10,0
-3,4,0.097445,1,10,0
-3,5,0.119866,1,10,0
5,0,0.0568955,1,10,0
5,1,0.0507223,1,10,0
-2,5,0.0971988,1,10,0
-1,4,0.0781015,1,10,0
-3,6,0.149265,1,10,0
-4,-2,0.0953541,1,10,0
-2,6,0.108691,1,10,0
-1,5,0.0790192,1,10,0
1,-4,0.211873,1,11,0
3,1,0.0803241,1,11,0
-4,-4,0.0828118,1,11,0
-4,-5,0.0702431,1,11,0
-5,2,0.0709972,1,11,0
3,3,0.0548226,1,11,0
2,3,0.0632488,1,11,0
-2,0,0.137299,1,11,0
-4,2,0.0789342,1,11,0
-1,0,0.166551,1,11,0
-3,-6,0.0709797,1,11,0
-3,3,0.08664,1,11,0
-4,5,0.138121,1,11,0
-2,3,0.0853105,1,11,0
-3,4,0.097445,1,11,0
5,0,0.0568955,1,11,0
-3,5,0.119866,1,11,0
5,1,0.0507223,1,11,0
-2,5,0.0971988,1,11,0
-1,4,0.0781015,1,11,0
-3,6,0.149265,1,11,0
-4,-2,0.0953541,1,11,0
-2,6,0.108691,1,11,0
-1,5,0.0790192,1,11,0
1,-4,0.211873,1,12,0
3,1,0.0803241,1,12,0
-4,-4,0.0828118,1,12,0
-4,-5,0.0702431,1,12,0
-5,2,0.0709972,1,12,0
3,3,0.0548226,1,12,0
-4,-6,0.0577082,1,12,0
2,2,0.0772425,1,12,0
2,3,0.0632488,1,12,0
-2,0,0.137299,1,12,0
-4,2,0.0789342,1,12,0
-1,0,0.166551,1,12,0
-3,-6,0.0709797,1,12,0
-3,3,0.08664,1,12,0
-5,-2,0.0706209,1,12,0
-4,5,0.138121,1,12,0
-2,3,0.0853105,1,12,0
6,0,0.0443255,1,12,0
-3,4,0.097445,1,12,0
5,0,0.0568955,1,12,0
-3,5,0.119866,1,12,0
5,1,0.0507223,1,12,0
-2,5,0.0971988,1,12,0
-1,4,0.0781015,1,12,0
-3,6,0.149265,1,12,0
-4,-2,0.0953541,1,12,0
3,0,0.0994223,1,12,0
-2,6,0.108691,1,12,0
-1,5,0.0790192,1,12,0
1,-4,0.211873,1,13,0
3,1,0.0803241,1,13,0
-4,-4,0.0828118,1,13,0
-4,-5,0.0702431,1,13,0
3,3,0.0548226,1,13,0
-4,-6,0.0577082,1,13,0
-5,2,0.0709972,1,13,0
2,2,0.0772425,1,13,0
2,3,0.0632488,1,13,0
-4,2,0.0789342,1,13,0
-4,-7,0.0468708,1,13,0
-2,0,0.137299,1,13,0
-1,0,0.166551,1,13,0
-3,-6,0.0709797,1,13,0
-3,3,0.08664,1,13,0
-5,-2,0.0706209,1,13,0
-4,5,0.138121,1,13,0
-2,3,0.0853105,1,13,0
6,0,0.0443255,1,13,0
-3,4,0.097445,1,13,0
5,0,0.0568955,1,13,0
-3,5,0.119866,1,13,0
2,-4,0.158579,1,13,0
5,1,0.0507223,1,13,0
-2,5,0.0971988,1,13,0
-1,4,0.0781015,1,13,0
-3,6,0.149265,1,13,0
-4,-2,0.0953541,1,13,0
3,0,0.0994223,1,13,0
-2,6,0.108691,1,13,0
-1,5,0.0790192,1,13,0
1,-4,0.211873,1,14,0
3,1,0.0803241,1,14,0
-4,-4,0.0828118,1,14,0
-4,-5,0.0702431,1,14,0
-5,1,0.068274,1,14,0
3,3,0.0548226,1,14,0
-4,-6,0.0577082,1,14,0
-5,2,0.0709972,1,14,0
-3,0,0.108159,1,14,0
2,2,0.0772425,1,14,0
2,3,0.0632488,1,14,0
-4,2,0.0789342,1,14,0
-2,0,0.137299,1,14,0
-4,-7,0.0468708,1,14,0
-1,0,0.166551,1,14,0
-3,-6,0.0709797,1,14,0
-3,3,0.08664,1,14,0
-5,-2,0.0706209,1,14,0
-4,5,0.138121,1,14,0
-2,3,0.0853105,1,14,0
6,0,0.0443255,1,14,0
-3,4,0.097445,1,14,0
5,0,0.0568955,1,14,0
2,-4,0.158579,1,14,0
-3,5,0.119866,1,14,0
5,1,0.0507223,1,14,0
-2,5,0.0971988,1,14,0
-1,4,0.0781015,1,14,0
-3,6,0.149265,1,14,0
-4,-2,0.0953541,1,14,0
3,0,0.0994223,1,14,0
-2,6,0.108691,1,14,0
-1,5,0.0790192,1,14,0
1,-4,0.211873,1,15,0
3,1,0.0803241,1,15,0
2,0,0.131342,1,15,0
-1,6,0.0812196,1,15,0
-4,-4,0.0828118,1,15,0
-4,-5,0.0702431,1,15,0
-5,1,0.068274,1,15,0
3,3,0.0548226,1,15,0
-4,-6,0.0577082,1,15,0
-5,2,0.0709972,1,15,0
-3,0,0.108159,1,15,0
-4,1,0.079995,1,15,0
2,2,0.0772425,1,15,0
2,3,0.0632488,1,15,0
-4,2,0.0789342,1,15,0
-2,0,0.137299,1,15,0
-4,-7,0.0468708,1,15,0
-1,0,0.166551,1,15,0
-3,-6,0.0709797,1,15,0
-3,3,0.08664,1,15,0
-5,-2,0.0706209,1,15,0
-4,5,0.138121,1,15,0
-2,3,0.0853105,1,15,0
6,0,0.0443255,1,15,0
-3,4,0.097445,1,15,0
5,0,0.0568955,1,15,0
2,-4,0.158579,1,15,0
-2,4,0.0877692,1,15,0
-3,5,0.119866,1,15,0
5,1,0.0507223,1,15,0
-2,5,0.0971988,1,15,0
-1,4,0.0781015,1,15,0
-3,6,0.149265,1,15,0
-4,-2,0.0953541,1,15,0
3,0,0.0994223,1,15,0
-1,5,0.0790192,1,15,0
-2,6,0.108691,1,15,0
1,-4,0.211873,1,16,0
3,1,0.0803241,1,16,0
2,0,0.131342,1,16,0
-1,6,0.0812196,1,16,0
-4,-4,0.0828118,1,16,0
-4,-5,0.0702431,1,16,0
-5,1,0.068274,1,16,0
3,3,0.0548226,1,16,0
-4,-6,0.0577082,1,16,0
-5,2,0.0709972,1,16,0
-3,0,0.108159,1,16,0
-4,1,0.079995,1,16,0
2,2,0.0772425,1,16,0
2,3,0.0632488,1,16,0
-4,2,0.0789342,1,16,0
-2,0,0.137299,1,16,0
-4,-7,0.0468708,1,16,0
-1,0,0.166551,1,16,0
-3,-6,0.0709797,1,16,0
-3,3,0.08664,1,16,0
-4,4,0.103099,1,16,0
-5,-2,0.0706209,1,16,0
-4,5,0.138121,1,16,0
6,0,0.0443255,1,16,0
-2,3,0.0853105,1,16,0
-3,4,0.097445,1,16,0
5,0,0.0568955,1,16,0
2,-4,0.158579,1,16,0
-3,5,0.119866,1,16,0
-2,4,0.0877692,1,16,0
6,1,0.0407137,1,16,0
5,1,0.0507223,1,16,0
-2,5,0.0971988,1,16,0
-1,4,0.0781015,1,16,0
-3,6,0.149265,1,16,0
-4,-2,0.0953541,1,16,0
3,0,0.0994223,1,16,0
-1,5,0.0790192,1,16,0
-2,6,0.108691,1,16,0
1,-4,0.211873,1,17,0
3,1,0.0803241,1,17,0
2,0,0.131342,1,17,0
-4,-4,0.0828118,1,17,0
-1,6,0.0812196,1,17,0
-4,-5,0.0702431,1,17,0
-5,1,0.068274,1,17,0
3,3,0.0548226,1,17,0
-4,-6,0.0577082,1,17,0
-5,2,0.0709972,1,17,0
-3,0,0.108159,1,17,0
-4,1,0.079995,1,17,0
2,2,0.0772425,1,17,0
2,3,0.0632488,1,17,0
-4,2,0.0789342,1,17,0
-2,0,0.137299,1,17,0
-4,-7,0.0468708,1,17,0
-1,0,0.166551,1,17,0
-3,-6,0.0709797,1,17,0
-3,3,0.08664,1,17,0
-4,4,0.103099,1,17,0
-5,-2,0.0706209,1,17,0
-4,5,0.138121,1,17,0
6,0,0.0443255,1,17,0
-2,3,0.0853105,1,17,0
-3,4,0.097445,1,17,0
5,0,0.0568955,1,17,0
2,-4,0.158579,1,17,0
-3,5,0.119866,1,17,0
-2,4,0.0877692,1,17,0
6,1,0.0407137,1,17,0
-5,-4,0.0623149,1,17,0
5,1,0.0507223,1,17,0
-2,5,0.0971988,1,17,0
-1,4,0.0781015,1,17,0
-3,6,0.149265,1,17,0
-4,-2,0.0953541,1,17,0
-1,5,0.0790192,1,17,0
3,0,0.0994223,1,17,0
-2,6,0.108691,1,17,0
1,-4,0.211873,1,18,0
3,1,0.0803241,1,18,0
2,0,0.131342,1,18,0
-4,-4,0.0828118,1,18,0
-1,6,0.0812196,1,18,0
-4,-5,0.0702431,1,18,0
-5,1,0.068274,1,18,0
3,-1,0.119598,1,18,0
3,3,0.0548226,1,18,0
-4,-6,0.0577082,1,18,0
-5,2,0.0709972,1,18,0
-3,0,0.108159,1,18,0
-4,1,0.079995,1,18,0
2,2,0.0772425,1,18,0
2,3,0.0632488,1,18,0
-4,2,0.0789342,1,18,0
-2,0,0.137299,1,18,0
-4,-7,0.0468708,1,18,0
-1,0,0.166551,1,18,0
-3,-6,0.0709797,1,18,0
-3,3,0.08664,1,18,0
-4,4,0.103099,1,18,0
-5,-2,0.0706209,1,18,0
-4,5,0.138121,1,18,0
6,0,0.0443255,1,18,0
-2,3,0.0853105,1,18,0
-3,4,0.097445,1,18,0
5,0,0.0568955,1,18,0
2,-4,0.158579,1,18,0
-3,5,0.119866,1,18,0
-2,4,0.0877692,1,18,0
6,1,0.0407137,1,18,0
-5,-4,0.0623149,1,18,0
5,1,0.0507223,1,18,0
-2,5,0.0971988,1,18,0
-1,4,0.0781015,1,18,0
-3,6,0.149265,1,18,0
-4,-2,0.0953541,1,18,0
-1,5,0.0790192,1,18,0
3,0,0.0994223,1,18,0
-2,6,0.108691,1,18,0
1,-4,0.211873,1,19,0
3,1,0.0803241,1,19,0
2,0,0.131342,1,19,0
-4,-4,0.0828118,1,19,0
-1,6,0.0812196,1,19,0
-4,-5,0.0702431,1,19,0
-5,1,0.068274,1,19,0
3,-1,0.119598,1,19,0
3,3,0.0548226,1,19,0
-4,-6,0.0577082,1,19,0
-5,2,0.0709972,1,19,0
-3,0,0.108159,1,19,0
-4,1,0.079995,1,19,0
2,2,0.0772425,1,19,0
2,3,0.0632488,1,19,0
-4,2,0.0789342,1,19,0
-2,0,0.137299,1,19,0
-4,-7,0.0468708,1,19,0
-1,0,0.166551,1,19,0
-3,-6,0.0709797,1,19,0
-3,3,0.08664,1,19,0
-4,4,0.103099,1,19,0
-5,-2,0.0706209,1,19,0
-4,5,0.138121,1,19,0
6,0,0.0443255,1,19,0
-2,3,0.0853105,1,19,0
-3,4,0.097445,1,19,0
2,-3,0.195851,1,19,0
5,0,0.0568955,1,19,0
2,-4,0.158579,1,19,0
-3,5,0.119866,1,19,0
-2,4,0.0877692,1,19,0
6,1,0.0407137,1,19,0
-5,-4,0.0623149,1,19,0
5,1,0.0507223,1,19,0
-2,5,0.0971988,1,19,0
-1,4,0.0781015,1,19,0
-3,6,0.149265,1,19,0
-4,-2,0.0953541,1,19,0
-1,5,0.0790192,1,19,0
3,0,0.0994223,1,19,0
-2,6,0.108691,1,19,0
1,-4,0.211873,1,20,0
3,1,0.0803241,1,20,0
2,0,0.131342,1,20,0
-4,-4,0.0828118,1,20,0
-1,6,0.0812196,1,20,0
-4,-5,0.0702431,1,20,0
-5,1,0.068274,1,20,0
3,-1,0.119598,1,20,0
3,3,0.0548226,1,20,0
-4,-6,0.0577082,1,20,0
-5,2,0.0709972,1,20,0
-3,0,0.108159,1,20,0
-4,1,0.079995,1,20,0
2,2,0.0772425,1,20,0
2,3,0.0632488,1,20,0
-4,2,0.0789342,1,20,0
-2,0,0.137299,1,20,0
-4,-7,0.0468708,1,20,0
-3,1,0.0936727,1,20,0
-1,0,0.166551,1,20,0
-3,-6,0.0709797,1,20,0
-3,3,0.08664,1,20,0
-4,4,0.103099,1,20,0
-5,-2,0.0706209,1,20,0
-4,5,0.138121,1,20,0
6,0,0.0443255,1,20,0
2,-3,0.195851,1,20,0
-2,3,0.0853105,1,20,0
-3,4,0.097445,1,20,0
5,0,0.0568955,1,20,0
2,-4,0.158579,1,20,0
-3,5,0.119866,1,20,0
-1,3,0.0822753,1,20,0
-2,4,0.0877692,1,20,0
6,1,0.0407137,1,20,0
-5,-4,0.0623149,1,20,0
5,1,0.0507223,1,20,0
-2,5,0.0971988,1,20,0
-1,4,0.0781015,1,20,0
-4,-2,0.0953541,1,20,0
-3,6,0.149265,1,20,0
0,6,0.0638739,1,20,0
-1,5,0.0790192,1,20,0
3,0,0.0994223,1,20,0
-2,6,0.108691,1,20,0
1,-4,0.211873,1,21,0
3,1,0.0803241,1,21,0
2,0,0.131342,1,21,0
-4,-4,0.0828118,1,21,0
-1,6,0.0812196,1,21,0
-4,-5,0.0702431,1,21,0
-5,1,0.068274,1,21,0
3,-1,0.119598,1,21,0
3,3,0.0548226,1,21,0
-4,-6,0.0577082,1,21,0
-5,2,0.0709972,1,21,0
-3,0,0.108159,1,21,0
-4,1,0.079995,1,21,0
2,2,0.0772425,1,21,0
2,3,0.0632488,1,21,0
-4,2,0.0789342,1,21,0
-2,0,0.137299,1,21,0
-4,-7,0.0468708,1,21,0
-3,1,0.0936727,1,21,0
-1,0,0.166551,1,21,0
-3,-6,0.0709797,1,21,0
-3,3,0.08664,1,21,0
-4,4,0.103099,1,21,0
-5,-2,0.0706209,1,21,0
-4,5,0.138121,1,21,0
6,0,0.0443255,1,21,0
2,-3,0.195851,1,21,0
-2,3,0.0853105,1,21,0
-3,4,0.097445,1,21,0
5,0,0.0568955,1,21,0
2,-4,0.158579,1,21,0
-3,5,0.119866,1,21,0
-1,3,0.0822753,1,21,0
-2,4,0.0877692,1,21,0
6,1,0.0407137,1,21,0
-5,-4,0.0623149,1,21,0
5,1,0.0507223,1,21,0
-2,5,0.0971988,1,21,0
-1,4,0.0781015,1,21,0
-4,-2,0.0953541,1,21,0
-3,6,0.149265,1,21,0
0,6,0.0638739,1,21,0
-1,5,0.0790192,1,21,0
3,0,0.0994223,1,21,0
-2,6,0.108691,1,21,0
1,-4,0.211873,1,22,0
3,1,0.0803241,1,22,0
2,0,0.131342,1,22,0
-4,-4,0.0828118,1,22,0
-1,6,0.0812196,1,22,0
-4,-5,0.0702431,1,22,0
-5,1,0.068274,1,22,0
3,-1,0.119598,1,22,0
3,3,0.0548226,1,22,0
-4,-6,0.0577082,1,22,0
-5,2,0.0709972,1,22,0
-3,0,0.108159,1,22,0
-4,1,0.079995,1,22,0
2,2,0.0772425,1,22,0
2,3,0.0632488,1,22,0
-4,2,0.0789342,1,22,0
-2,0,0.137299,1,22,0
-4,-7,0.0468708,1,22,0
-3,1,0.0936727,1,22,0
-1,0,0.166551,1,22,0
-3,-6,0.0709797,1,22,0
-3,3,0.08664,1,22,0
-5,-2,0.0706209,1,22,0
-4,4,0.103099,1,22,0
-4,5,0.138121,1,22,0
6,0,0.0443255,1,22,0
2,-3,0.195851,1,22,0
-2,3,0.0853105,1,22,0
-3,4,0.097445,1,22,0
-5,-3,0.0679443,1,22,0
5,0,0.0568955,1,22,0
2,-4,0.158579,1,22,0
-3,5,0.119866,1,22,0
-1,3,0.0822753,1,22,0
-2,4,0.0877692,1,22,0
6,1,0.0407137,1,22,0
-5,-4,0.0623149,1,22,0
5,1,0.0507223,1,22,0
-2,5,0.0971988,1,22,0
-1,4,0.0781015,1,22,0
-4,-2,0.0953541,1,22,0
-3,6,0.149265,1,22,0
0,6,0.0638739,1,22,0
-1,5,0.0790192,1,22,0
3,0,0.0994223,1,22,0
-2,6,0.108691,1,22,0
1,-4,0.211873,1,23,0
3,1,0.0803241,1,23,0
2,0,0.131342,1,23,0
-4,-4,0.0828118,1,23,0
-1,6,0.0812196,1,23,0
-4,-5,0.0702431,1,23,0
-5,1,0.068274,1,23,0
3,-1,0.119598,1,23,0
3,3,0.0548226,1,23,0
-4,-6,0.0577082,1,23,0
-5,2,0.0709972,1,23,0
-3,0,0.108159,1,23,0
-4,1,0.079995,1,23,0
2,2,0.0772425,1,23,0
2,3,0.0632488,1,23,0
-4,2,0.0789342,1,23,0
-2,0,0.137299,1,23,0
-4,-7,0.0468708,1,23,0
-3,1,0.0936727,1,23,0
-1,0,0.166551,1,23,0
-3,-6,0.0709797,1,23,0
-3,3,0.08664,1,23,0
-5,-2,0.0706209,1,23,0
-4,4,0.103099,1,23,0
-4,5,0.138121,1,23,0
6,0,0.0443255,1,23,0
2,-3,0.195851,1,23,0
-2,3,0.0853105,1,23,0
-3,4,0.097445,1,23,0
-5,-3,0.0679443,1,23,0
5,0,0.0568955,1,23,0
2,-4,0.158579,1,23,0
-3,5,0.119866,1,23,0
-2,4,0.0877692,1,23,0
-1,3,0.0822753,1,23,0
6,1,0.0407137,1,23,0
-5,-4,0.0623149,1,23,0
5,1,0.0507223,1,23,0
-2,5,0.0971988,1,23,0
-1,4,0.0781015,1,23,0
-4,-2,0.0953541,1,23,0
-3,6,0.149265,1,23,0
0,6,0.0638739,1,23,0
-1,5,0.0790192,1,23,0
3,0,0.0994223,1,23,0
-2,6,0.108691,1,23,0
1,-4,0.211873,1,24,0
3,1,0.0803241,1,24,0
2,0,0.131342,1,24,0
-4,-4,0.0828118,1,24,0
-1,6,0.0812196,1,24,0
-4,-5,0.0702431,1,24,0
-5,1,0.068274,1,24,0
3,-1,0.119598,1,24,0
3,3,0.0548226,1,24,0
-4,-6,0.0577082,1,24,0
-5,2,0.0709972,1,24,0
-3,0,0.108159,1,24,0
-4,1,0.079995,1,24,0
2,2,0.0772425,1,24,0
2,3,0.0632488,1,24,0
-4,2,0.0789342,1,24,0
-2,0,0.137299,1,24,0
-4,-7,0.0468708,1,24,0
1,2,0.0875595,1,24,0
-3,1,0.0936727,1,24,0
-1,0,0.166551,1,24,0
-3,-6,0.0709797,1,24,0
-3,3,0.08664,1,24,0
-5,-2,0.0706209,1,24,0
-4,4,0.103099,1,24,0
-4,5,0.138121,1,24,0
6,0,0.0443255,1,24,0
2,-3,0.195851,1,24,0
-2,3,0.0853105,1,24,0
-3,4,0.097445,1,24,0
-5,-3,0.0679443,1,24,0
5,0,0.0568955,1,24,0
2,-4,0.158579,1,24,0
-3,5,0.119866,1,24,0
-2,4,0.0877692,1,24,0
-1,3,0.0822753,1,24,0
6,1,0.0407137,1,24,0
-5,-4,0.0623149,1,24,0
5,1,0.0507223,1,24,0
-2,5,0.0971988,1,24,0
-1,4,0.0781015,1,24,0
-4,-2,0.0953541,1,24,0
-3,6,0.149265,1,24,0
0,6,0.0638739,1,24,0
-1,5,0.0790192,1,24,0
3,0,0.0994223,1,24,0
-2,6,0.108691,1,24,0
1,-4,0.211873,1,25,0
3,1,0.0803241,1,25,0
2,0,0.131342,1,25,0
-4,-4,0.0828118,1,25,0
-1,6,0.0812196,1,25,0
-4,-5,0.0702431,1,25,0
-5,1,0.068274,1,25,0
3,-1,0.119598,1,25,0
3,3,0.0548226,1,25,0
-4,-6,0.0577082,1,25,0
-5,2,0.0709972,1,25,0
-3,0,0.108159,1,25,0
-4,1,0.079995,1,25,0
2,2,0.0772425,1,25,0
3,-2,0.13253,1,25,0
1,1,0.115979,1,25,0
2,3,0.0632488,1,25,0
-4,2,0.0789342,1,25,0
-2,0,0.137299,1,25,0
1,2,0.0875595,1,25,0
-4,-7,0.0468708,1,25,0
-3,1,0.0936727,1,25,0
3,-3,0.12963,1,25,0
-1,0,0.166551,1,25,0
-6,-4,0.0486181,1,25,0
-3,-6,0.0709797,1,25,0
-3,3,0.08664,1,25,0
-5,-2,0.0706209,1,25,0
-4,4,0.103099,1,25,0
-4,5,0.138121,1,25,0
6,0,0.0443255,1,25,0
2,-3,0.195851,1,25,0
-2,3,0.0853105,1,25,0
-3,4,0.097445,1,25,0
-5,-3,0.0679443,1,25,0
5,0,0.0568955,1,25,0
2,-4,0.158579,1,25,0
-3,5,0.119866,1,25,0
-5,-4,0.0623149,1,25,0
-2,4,0.0877692,1,25,0
-1,3,0.0822753,1,25,0
6,1,0.0407137,1,25,0
5,1,0.0507223,1,25,0
-2,5,0.0971988,1,25,0
-1,4,0.0781015,1,25,0
-4,-2,0.0953541,1,25,0
-3,6,0.149265,1,25,0
0,6,0.0638739,1,25,0
-1,5,0.0790192,1,25,0
3,0,0.0994223,1,25,0
-2,6,0.108691,1,25,0
1,-4,0.211873,1,26,0
3,1,0.0803241,1,26,0
2,0,0.131342,1,26,0
-4,-4,0.0828118,1,26,0
-1,6,0.0812196,1,26,0
-4,-5,0.0702431,1,26,0
-5,1,0.068274,1,26,0
3,-1,0.119598,1,26,0
3,3,0.0548226,1,26,0
-4,-6,0.0577082,1,26,0
-5,2,0.0709972,1,26,0
-3,0,0.108159,1,26,0
-4,1,0.079995,1,26,0
2,2,0.0772425,1,26,0
3,-2,0.13253,1,26,0
1,1,0.115979,1,26,0
2,3,0.0632488,1,26,0
-4,2,0.0789342,1,26,0
-2,0,0.137299,1,26,0
1,2,0.0875595,1,26,0
3,-3,0.12963,1,26,0
-4,-7,0.0468708,1,26,0
-3,1,0.0936727,1,26,0
-1,0,0.166551,1,26,0
-6,-4,0.0486181,1,26,0
-3,-6,0.0709797,1,26,0
-3,3,0.08664,1,26,0
-5,-2,0.0706209,1,26,0
-4,4,0.103099,1,26,0
-4,5,0.138121,1,26,0
6,0,0.0443255,1,26,0
2,-3,0.195851,1,26,0
-2,3,0.0853105,1,26,0
7,1,0.033131,1,26,0
-3,4,0.097445,1,26,0
-5,-3,0.0679443,1,26,0
5,0,0.0568955,1,26,0
2,-4,0.158579,1,26,0
-3,5,0.119866,1,26,0
-5,-4,0.0623149,1,26,0
6,1,0.0407137,1,26,0
-2,4,0.0877692,1,26,0
-1,3,0.0822753,1,26,0
5,1,0.0507223,1,26,0
-2,5,0.0971988,1,26,0
-1,4,0.0781015,1,26,0
-4,-2,0.0953541,1,26,0
-3,6,0.149265,1,26,0
0,6,0.0638739,1,26,0
-1,5,0.0790192,1,26,0
3,0,0.0994223,1,26,0
-2,6,0.108691,1,26,0
1,-4,0.211873,1,27,0
3,1,0.0803241,1,27,0
2,0,0.131342,1,27,0
-4,-4,0.0828118,1,27,0
-1,6,0.0812196,1,27,0
-4,-5,0.0702431,1,27,0
-5,1,0.068274,1,27,0
3,-1,0.119598,1,27,0
3,3,0.0548226,1,27,0
-4,-6,0.0577082,1,27,0
-5,2,0.0709972,1,27,0
-3,0,0.108159,1,27,0
-4,1,0.079995,1,27,0
2,2,0.0772425,1,27,0
3,-2,0.13253,1,27,0
1,1,0.115979,1,27,0
2,3,0.0632488,1,27,0
-4,2,0.0789342,1,27,0
-2,0,0.137299,1,27,0
1,2,0.0875595,1,27,0
3,-3,0.12963,1,27,0
-4,-7,0.0468708,1,27,0
-3,1,0.0936727,1,27,0
-1,0,0.166551,1,27,0
-6,-4,0.0486181,1,27,0
-3,-6,0.0709797,1,27,0
-3,3,0.08664,1,27,0
-5,-2,0.0706209,1,27,0
-4,4,0.103099,1,27,0
-4,5,0.138121,1,27,0
6,0,0.0443255,1,27,0
2,-3,0.195851,1,27,0
-2,3,0.0853105,1,27,0
-5,-3,0.0679443,1,27,0
7,1,0.033131,1,27,0
-3,4,0.097445,1,27,0
5,0,0.0568955,1,27,0
2,-4,0.158579,1,27,0
-3,5,0.119866,1,27,0
-5,-4,0.0623149,1,27,0
6,1,0.0407137,1,27,0
-2,4,0.0877692,1,27,0
-1,3,0.0822753,1,27,0
5,1,0.0507223,1,27,0
