6548,13,1
6681,13,9
6656,13,13
6847,13,7
6957,14,0
7003,14,14
6957,14,16
6959,14,2
7031,14,4
6883,14,15
7051,14,12
6911,14,10
6843,14,6
6861,14,1
6963,14,18
6959,14,8
6957,14,3
6909,14,17
6867,14,5
7021,14,13
6959,14,7
6863,14,11
6991,14,19
6955,14,9
7129,15,10
7225,15,12
7131,15,4
7133,15,18
6985,15,11
7051,15,16
7105,15,14
7081,15,13
7065,15,2
7081,15,6
7131,15,8
7129,15,0
7081,15,17
7129,15,5
7127,15,1
7127,15,9
6943,15,15
7197,15,19
7019,15,3
7131,15,7
7217,16,6
7287,16,8
7331,16,16
7331,16,10
7333,16,7
7351,16,0
7333,16,4
7265,16,2
7473,16,12
7147,16,9
7331,16,14
7335,16,18
7119,16,13
7251,16,17
7401,16,1
7381,16,15
7217,16,11
7283,16,5
7331,16,3
7333,16,19
7451,17,16
7483,17,10
7441,17,2
7391,17,17
7461,17,11
7605,17,18
7381,17,6
7421,17,14
7465,17,4
7569,17,12
7349,17,8
7463,17,0
7329,17,15
7463,17,3
7393,17,7
7389,17,13
7509,17,19
7499,17,5
7317,17,9
7389,17,1
7583,18,12
7513,18,4
7605,18,10
7513,18,8
7525,18,2
7395,18,13
7395,18,6
7511,18,0
7441,18,5
7513,18,16
7511,18,14
7425,18,18
7513,18,7
7465,18,11
7511,18,17
7401,18,15
7439,18,1
7511,18,3
7477,18,9
7557,18,19
7515,19,2
7509,19,16
7573,19,10
7529,19,4
7573,19,3
7573,19,17
7575,19,14
7573,19,6
7667,19,12
7667,19,18
7577,19,8
7573,19,0
7479,19,11
7555,19,15
7573,19,5
7619,19,19
7523,19,13
7567,19,7
7619,19,9
7523,19,1
7659,20,18
7611,20,8
7563,20,16
7569,20,2
7751,20,12
7655,20,19
7609,20,0
7607,20,9
7499,20,6
7611,20,4
7669,20,14
7703,20,10
7561,20,17
7609,20,3
7559,20,15
7609,20,5
7637,20,13
7607,20,1
7611,20,7
7561,20,11
7559,21,6
7485,21,0
7479,21,2
7419,21,8
7485,21,18
7591,21,16
7531,21,10
7483,21,4
7531,21,12
7531,21,1
7463,21,7
7577,21,14
7485,21,9
7419,21,3
7465,21,11
7431,21,13
7519,21,15
7521,21,17
7531,21,19
7531,21,5
7069,22,2
7023,22,8
7023,22,18
7089,22,16
7015,22,9
6995,22,0
7067,22,6
7113,22,14
7117,22,12
7013,22,4
7019,22,10
7019,22,17
7041,22,1
7223,22,15
7113,22,13
6927,22,19
6885,22,7
7021,22,11
6927,22,5
7701,23,16
7883,23,0
7527,23,2
7681,23,17
7825,23,18
7977,23,10
7977,23,12
7839,23,4
7773,23,8
7917,23,14
7757,23,6
7837,23,1
7425,23,13
7419,23,15
7661,23,11
7785,23,19
7565,23,9
7839,23,7
7821,23,5
7879,24,8
7921,24,0
7855,24,2
7921,24,16
7989,24,9
7853,24,4
8111,24,12
8039,24,10
7971,24,18
7851,24,1
8111,24,14
7971,24,6
7963,24,15
7873,24,11
7921,24,17
7789,24,13
7921,24,5
7853,24,7
7877,24,19
8017,25,8
8015,25,0
8251,25,14
7973,25,18
7833,25,2
7899,25,16
8015,25,10
8111,25,6
8013,25,9
7919,25,1
8017,25,4
8059,25,12
8057,25,15
7875,25,11
8015,25,17
7989,25,13
8015,25,19
7981,25,7
8015,25,5
7965,26,16
7979,26,4
7979,26,2
8121,26,14
7931,26,17
7989,26,8
8025,26,18
8011,26,10
8071,26,12
7977,26,0
8027,26,6
7929,26,15
7977,26,5
7929,26,9
7967,26,11
7933,26,7
7975,26,13
7977,26,19
7977,26,1
8021,27,10
7975,27,0
7963,27,11
8061,27,2
8037,27,18
8033,27,14
8069,27,12
7975,27,16
7977,27,8
7975,27,1
8071,27,6
7941,27,4
7975,27,19
7975,27,15
8023,27,17
7973,27,13
7977,27,7
7973,27,9
7975,27,5
7921,28,18
7961,28,14
7955,28,2
7935,28,15
7903,28,10
7823,28,19
7903,28,16
7917,28,8
7871,28,4
8011,28,6
7937,28,0
7963,28,12
7867,28,9
7859,28,11
8053,28,17
7869,28,5
7955,28,7
7903,28,13
7893,28,1
8053,29,14
8091,29,4
8049,29,15
8137,29,8
8083,29,2
7957,29,0
8089,29,10
8089,29,16
8141,29,18
8103,29,6
8135,29,12
8053,29,5
8043,29,1
7999,29,11
8005,29,9
8023,29,7
8227,29,17
8027,29,13
8041,29,19
7899,30,16
8137,30,18
8025,30,2
8067,30,8
8053,30,14
8037,30,0
8083,30,10
8111,30,17
8071,30,12
8087,30,4
8131,30,6
8095,30,19
8069,30,15
7991,30,11
7971,30,13
7973,30,1
8035,30,9
8023,30,7
8037,30,5
7945,31,0
7907,31,2
7943,31,8
7945,31,10
7897,31,1
7989,31,18
7945,31,14
7897,31,16
7991,31,6
7897,31,4
7925,31,12
7991,31,11
7913,31,15
8037,31,19
7945,31,13
7945,31,5
7947,31,9
7945,31,17
7943,31,7
7673,32,2
7299,32,0
7435,32,16
7343,32,1
7573,32,14
7343,32,10
7483,32,6
7487,32,18
7395,32,8
7373,32,12
7445,32,4
7619,32,15
7529,32,11
7479,32,13
7619,32,17
7399,32,7
7377,32,9
7437,32,19
7437,32,5
8105,33,12
8105,33,10
8017,33,2
8155,33,18
7825,33,13
7823,33,11
8241,33,6
7931,33,16
8063,33,8
8103,33,0
8139,33,4
8027,33,14
8013,33,1
8153,33,7
7793,33,15
8241,33,19
8149,33,5
8197,33,17
8055,33,9
8151,34,8
8147,34,12
8145,34,13
8135,34,16
8053,34,9
8201,34,18
8153,34,2
8151,34,4
8147,34,14
8169,34,0
8145,34,6
8101,34,10
8285,34,17
8141,34,15
8147,34,5
8149,34,11
8199,34,7
8055,34,1
8239,34,19
8253,35,4
8203,35,0
8267,35,2
8249,35,12
8341,35,6
8203,35,16
8301,35,18
8249,35,5
8247,35,14
8121,35,1
8207,35,8
8203,35,10
8341,35,19
8245,35,15
8167,35,13
8219,35,11
8245,35,7
8387,35,17
8167,35,9
8215,36,16
8285,36,10
8341,36,18
8307,36,11
8319,36,12
8323,36,4
8405,36,17
8307,36,2
8415,36,8
8365,36,14
8273,36,0
8411,36,6
8271,36,13
8349,36,15
8307,36,5
8229,36,7
8115,36,1
8323,36,19
8271,36,9
8343,37,14
8207,37,8
8239,37,16
8247,37,15
8251,37,10
8351,37,2
8251,37,12
8255,37,4
8343,37,6
8239,37,9
8351,37,18
8205,37,0
8435,37,17
8237,37,13
8181,37,11
8251,37,5
8205,37,1
8207,37,7
8251,37,19
8285,38,12
8239,38,0
8193,38,13
8339,38,2
8241,38,8
8285,38,10
8423,38,6
8115,38,16
8191,38,1
8425,38,14
8289,38,4
8385,38,18
8241,38,7
8241,38,11
8239,38,9
8235,38,15
8469,38,17
8239,38,5
8365,38,19
8287,39,2
8319,39,10
8273,39,0
8227,39,11
8277,39,4
8229,39,6
8273,39,16
8419,39,18
8367,39,14
8231,39,8
8319,39,12
8341,39,5
8225,39,1
8269,39,15
8131,39,13
8241,39,7
8229,39,9
8365,39,19
8457,39,17
8295,40,16
8213,40,0
8305,40,1
8533,40,17
8257,40,4
8259,40,8
8303,40,6
8303,40,12
8291,40,10
8261,40,2
8395,40,14
8359,40,18
8349,40,5
8243,40,15
8349,40,19
8253,40,13
8193,40,11
8213,40,9
8215,40,7
8109,41,14
8213,41,4
8157,41,15
8129,41,16
8117,41,0
8155,41,2
8199,41,8
8203,41,12
8157,41,10
8201,41,6
8153,41,18
8247,41,5
8201,41,17
8165,41,13
8117,41,1
8157,41,11
8247,41,9
8155,41,19
8199,41,7
7555,42,6
7557,42,8
7599,42,16
7599,42,10
7597,42,9
7519,42,0
7891,42,14
7747,42,18
7613,42,12
7697,42,2
7578,42,7
7511,42,4
7801,42,11
7783,42,17
7783,42,15
7647,42,19
7603,42,5
7705,42,1
7685,42,13
8138,43,0
8284,43,18
8342,43,8
8338,43,6
8118,43,16
8340,43,1
8346,43,2
8242,43,10
8324,43,12
8522,43,14
8298,43,4
8386,43,19
8480,43,17
8298,43,7
8196,43,9
8025,43,15
8154,43,13
8234,43,11
8434,43,5
8632,44,14
8542,44,6
8446,44,12
8304,44,15
8448,44,0
8494,44,10
8292,44,16
8450,44,8
8450,44,18
8450,44,7
8452,44,2
8450,44,4
8398,44,1
8446,44,11
8402,44,13
8448,44,9
8540,44,19
8632,44,17
8542,44,5
8406,45,8
8454,45,2
8446,45,12
8404,45,10
8634,45,14
8404,45,16
8404,45,9
8358,45,0
8316,45,18
8406,45,4
8450,45,6
8356,45,15
8402,45,11
8354,45,13
8588,45,17
8360,45,7
8446,45,1
8404,45,5
8452,45,19
8404,46,16
8406,46,18
8446,46,12
8406,46,8
8542,46,17
8404,46,0
8450,46,10
8450,46,6
8404,46,19
8370,46,2
8370,46,4
8588,46,14
8498,46,1
8358,46,13
8404,46,9
8358,46,11
8468,46,15
8498,46,5
8406,46,7
8588,47,14
8494,47,0
8374,47,16
8398,47,10
8434,47,15
8404,47,8
8378,47,12
8358,47,18
8336,47,4
8354,47,6
8494,47,1
8358,47,2
8586,47,17
8308,47,11
8340,47,7
8288,47,13
8496,47,5
8246,47,9
8246,47,19
8460,48,10
8434,48,2
8450,48,11
8342,48,8
8420,48,16
8408,48,12
8296,48,18
8504,48,0
8570,48,14
8478,48,6
8386,48,4
8340,48,15
8386,48,9
8524,48,17
8390,48,7
8386,48,19
8316,48,13
8458,48,1
8396,48,5
8556,49,0
8418,49,4
8376,49,18
8492,49,14
8372,49,16
8454,49,8
8306,49,6
8464,49,5
8432,49,10
8328,49,2
8510,49,1
8460,49,12
8370,49,19
8402,49,15
8374,49,9
8370,49,11
8470,49,7
8522,49,17
8304,49,13
8368,50,6
8510,50,10
8464,50,16
8554,50,14
8602,50,0
8370,50,4
8434,50,2
8382,50,11
8326,50,18
8338,50,8
8424,50,7
8460,50,12
8382,50,15
8510,50,17
8552,50,5
8462,50,1
8450,50,13
8418,50,9
8418,50,19
8242,51,14
8254,51,4
8256,51,15
8206,51,0
8338,51,6
8206,51,16
8300,51,8
8254,51,10
8290,51,5
8204,51,18
8256,51,12
8300,51,2
8252,51,1
8254,51,17
8256,51,11
8256,51,13
8158,51,7
8300,51,9
8254,51,19
7886,52,16
7804,52,2
7658,52,8
7842,52,0
7700,52,4
7620,52,6
7794,52,10
7886,52,14
7746,52,17
7698,52,12
7756,52,18
7798,52,1
7786,52,15
7710,52,7
7744,52,13
7654,52,9
7886,52,5
7696,52,11
7620,52,19
8092,53,6
8278,53,18
8090,53,4
8412,53,0
8082,53,16
8174,53,8
8374,53,7
8230,53,19
8316,53,12
8366,53,14
8228,53,10
8328,53,2
8320,53,1
8272,53,5
8140,53,9
8132,53,15
8166,53,11
8322,53,17
8090,53,13
8342,54,16
8232,54,8
8526,54,14
8390,54,18
8274,54,4
8274,54,6
8524,54,0
8322,54,10
8432,54,17
8376,54,2
8274,54,9
8382,54,12
8196,54,15
8228,54,19
8228,54,13
8486,54,7
8216,54,11
8366,54,5
8436,54,1
8308,55,4
8408,55,2
8340,55,6
8400,55,5
8358,55,18
8364,55,12
8492,55,0
8270,55,10
8308,55,16
8296,55,8
8444,55,14
8362,55,7
8306,55,11
8306,55,15
8338,55,13
8492,55,1
8308,55,9
8400,55,17
8308,55,19
8438,56,10
8242,56,6
8192,56,11
8334,56,14
8426,56,0
8380,56,4
8208,56,12
8290,56,16
8376,56,7
8248,56,18
8342,56,2
8386,56,8
8180,56,13
8274,56,15
8330,56,17
8334,56,1
8334,56,5
8228,56,9
8242,56,19
8278,57,0
8306,57,18
8368,57,4
8180,57,12
8280,57,1
8404,57,10
8378,57,2
8136,57,6
8174,57,16
8196,57,14
8390,57,8
8138,57,19
8218,57,11
8184,57,5
8158,57,15
8134,57,13
8274,57,7
8318,57,17
8138,57,9
8308,58,18
8208,58,6
8346,58,4
8392,58,10
8238,58,0
8404,58,2
8254,58,12
8210,58,16
8300,58,14
8452,58,8
8162,58,19
8308,58,7
8166,58,5
8058,58,15
8358,58,1
8160,58,13
8102,58,11
8162,58,17
8162,58,9
8296,59,10
8106,59,12
8066,59,0
8296,59,4
7988,59,16
8064,59,11
8356,59,8
8108,59,13
8308,59,2
8204,59,14
8166,59,18
8216,59,6
8296,59,1
8066,59,9
8110,59,5
8154,59,17
8034,59,15
8072,59,7
8176,59,19
8090,60,14
8192,60,10
7918,60,15
8014,60,16
8182,60,4
7908,60,0
8008,60,12
7918,60,11
7970,60,18
8104,60,6
8210,60,8
7972,60,2
8042,60,5
7952,60,17
7918,60,13
8182,60,1
8064,60,19
7972,60,7
7920,60,9
7828,61,0
7784,61,10
7736,61,1
7736,61,2
7830,61,12
7784,61,4
7784,61,14
7736,61,16
7784,61,6
7738,61,11
7782,61,18
7782,61,8
7784,61,15
7786,61,13
7784,61,9
7924,61,5
7874,61,17
7736,61,7
7782,61,19
7594,62,10
7454,62,6
7316,62,0
7408,62,16
7326,62,2
7420,62,4
7404,62,11
7410,62,14
7314,62,12
7472,62,8
7324,62,18
7326,62,7
7452,62,15
7266,62,17
7548,62,1
7280,62,9
7408,62,5
7312,62,13
7326,62,19
7770,63,12
7894,63,18
7748,63,13
7992,63,14
7906,63,2
8098,63,8
8036,63,10
7904,63,19
7764,63,0
7670,63,16
7994,63,4
8050,63,6
7652,63,11
7764,63,9
7608,63,15
7808,63,17
8006,63,1
7948,63,5
7768,63,7
7876,64,12
8110,64,10
7834,64,0
7868,64,16
7774,64,11
7886,64,18
8078,64,8
7774,64,13
8018,64,4
7972,64,14
7874,64,2
8064,64,6
8020,64,1
7788,64,9
7876,64,17
7896,64,19
7972,64,5
7840,64,7
7820,64,15
7922,65,12
8110,65,6
7786,65,13
7772,65,0
7886,65,18
8078,65,8
7972,65,4
7832,65,16
7972,65,14
7932,65,2
8064,65,10
7838,65,7
7788,65,9
7972,65,1
7740,65,11
7970,65,5
7782,65,15
7886,65,19
7922,65,17
8096,66,4
7956,66,14
7834,66,15
8004,66,5
7908,66,12
7918,66,2
8006,66,10
7836,66,16
7820,66,0
8014,66,8
8096,66,6
7872,66,18
7832,66,11
7772,66,13
8002,66,1
7858,66,17
7820,66,9
7966,66,19
7732,66,7
8064,67,14
7934,67,2
7776,67,0
8018,67,8
7870,67,16
8006,67,4
8006,67,10
7770,67,15
7908,67,12
7874,67,18
8052,67,6
7770,67,11
8008,67,1
7818,67,13
7822,67,7
7908,67,17
7922,67,19
7962,67,5
7934,68,4
7902,68,8
7936,68,10
7858,68,5
7706,68,0
7944,68,2
7980,68,14
7748,68,16
7836,68,18
7794,68,12
8026,68,6
7736,68,11
7782,68,15
7834,68,17
7982,68,1
7846,68,19
7658,68,13
7704,68,7
7880,69,6
8016,69,14
7694,69,0
7692,69,16
7924,69,10
7924,69,4
7824,69,12
7842,69,2
7680,69,15
7684,69,7
7780,69,8
7792,69,18
7748,69,13
7732,69,17
7880,69,5
7680,69,11
7926,69,1
7840,69,19
7648,70,0
7762,70,2
7702,70,8
7836,70,4
7880,70,1
7650,70,16
7878,70,10
7734,70,12
7970,70,14
7834,70,6
7702,70,18
7646,70,13
7692,70,15
7654,70,7
7880,70,5
7736,70,17
7646,70,11
7702,70,19
7420,71,16
7434,71,12
7430,71,17
7380,71,6
7474,71,4
7430,71,0
7428,71,14
7430,71,13
7380,71,10
7380,71,18
7474,71,2
7426,71,8
7384,71,11
7380,71,7
7428,71,1
7430,71,15
7474,71,5
7426,71,19
7142,72,10
7162,72,8
7038,72,0
7242,72,4
7098,72,11
7232,72,12
7150,72,16
7246,72,6
7290,72,14
7054,72,18
7210,72,2
7092,72,1
7068,72,7
7052,72,13
7198,72,5
7164,72,19
7252,72,15
7230,72,17
7640,73,16
7716,73,18
7908,73,2
7990,73,4
7860,73,8
7802,73,12
7606,73,10
7944,73,6
7928,73,14
7558,73,0
7860,73,19
7470,73,13
7526,73,11
8002,73,5
7674,73,17
7510,73,15
7642,73,7
7854,73,1
7628,74,16
7908,74,6
7818,74,10
8002,74,4
7858,74,12
7828,74,17
7724,74,0
7636,74,18
7778,74,7
7958,74,14
7732,74,8
7874,74,2
7708,74,11
7724,74,13
8002,74,5
7756,74,15
7872,74,19
7848,74,1
7634,75,18
7870,75,2
7692,75,16
7862,75,14
7908,75,4
7812,75,10
7906,75,6
7852,75,12
7820,75,8
7674,75,0
7822,75,19
7718,75,15
7904,75,5
7718,75,11
7658,75,13
7810,75,17
7728,75,7
7770,75,1
7818,76,14
7874,76,6
7626,76,15
7722,76,16
7862,76,4
7674,76,0
7822,76,2
7768,76,10
7728,76,7
7852,76,12
7678,76,18
7820,76,8
7674,76,13
7718,76,11
7816,76,1
7952,76,5
7810,76,17
7822,76,19
7788,77,2
7592,77,0
7780,77,4
7640,77,16
7588,77,18
7770,77,12
7780,77,14
7638,77,10
7738,77,8
7870,77,6
7872,77,1
7780,77,5
7728,77,17
7592,77,13
7716,77,11
7670,77,15
7646,77,7
7784,77,19
7866,78,14
7638,78,18
7674,78,15
7638,78,16
7866,78,4
7710,78,10
7710,78,0
7780,78,8
7956,78,6
7856,78,12
7696,78,2
7822,78,19
7814,78,17
7634,78,11
7676,78,13
7960,78,1
7866,78,5
7696,78,7
7982,79,6
7612,79,0
7850,79,8
7800,79,4
7674,79,16
7700,79,7
7706,79,10
7848,79,14
7708,79,18
7882,79,12
7986,79,1
7804,79,2
7702,79,17
7704,79,13
7702,79,11
7896,79,19
7892,79,5
7642,79,15
7708,80,18
7892,80,4
7892,80,14
7708,80,16
7704,80,0
7852,80,19
7892,80,5
7890,80,6
7658,80,10
7798,80,8
7884,80,12
7804,80,2
7748,80,15
7840,80,17
7612,80,13
7806,80,7
7700,80,11
7986,80,1
7566,81,8
7660,81,10
7612,81,6
7610,81,18
7520,81,16
7568,81,12
7616,81,11
7614,81,0
7610,81,2
7612,81,14
7612,81,4
7610,81,7
7614,81,13
7610,81,19
7612,81,17
7616,81,15
7566,81,1
7568,81,5
6968,82,10
7072,82,2
7198,82,16
7010,82,0
7194,82,6
7152,82,8
7200,82,4
7196,82,11
7022,82,18
7154,82,14
7146,82,12
7146,82,13
7212,82,7
7156,82,1
7348,82,15
7118,82,17
7244,82,5
7208,82,19
7458,83,16
7578,83,10
7573,83,18
7720,83,6
7578,83,0
7674,83,4
7826,83,12
7782,83,17
7574,83,8
7714,83,14
7544,83,11
7832,83,2
7338,83,13
7322,83,15
7802,83,7
7722,83,1
7858,83,5
7880,83,19
7813,84,10
7919,84,2
7841,84,0
7836,84,6
7690,84,16
7805,84,11
7719,84,18
7933,84,4
7951,84,8
7905,84,14
7991,84,12
7640,84,13
7984,84,7
7686,84,15
8041,84,1
8043,84,5
7951,84,19
7995,84,17
7737,85,0
7867,85,4
7769,85,10
7925,85,1
7845,85,5
7847,85,16
7831,85,6
7833,85,8
7897,85,2
7697,85,18
7919,85,12
7879,85,14
7783,85,11
7935,85,17
7773,85,13
7725,85,15
7981,85,7
7881,85,19
7795,86,8
7927,86,12
7717,86,16
7687,86,0
7793,86,6
7829,86,4
7779,86,13
7703,86,18
7750,86,14
7801,86,2
7701,86,10
7943,86,7
7931,86,17
7841,86,5
7825,86,1
7655,86,15
7797,86,19
7743,86,11
7828,87,4
7782,87,8
7636,87,0
7826,87,12
7876,87,2
7780,87,6
7688,87,10
7828,87,5
7646,87,18
7701,87,16
7688,87,14
7651,87,15
7807,87,1
7686,87,13
7886,87,7
7684,87,11
7784,87,19
7872,87,17
7715,88,0
7809,88,6
7723,88,18
7763,88,14
7915,88,7
7717,88,1
7763,88,16
7452,88,15
7815,88,2
7949,88,4
7623,88,10
7855,88,12
7811,88,8
7886,88,17
7682,88,11
7619,88,13
7769,88,19
7813,88,5
7815,89,6
7731,89,2
7821,89,4
7681,89,16
7617,89,0
7827,89,7
7813,89,12
7683,89,18
7773,89,14
7631,89,10
7739,89,8
7667,89,15
7627,89,11
7771,89,5
7523,89,13
7907,89,17
7683,89,19
7861,89,1
7561,90,16
7701,90,4
7557,90,0
7731,90,6
7881,90,17
7653,90,2
7789,90,5
7521,90,18
7601,90,12
7596,90,14
7559,90,10
7735,90,8
7629,90,15
7753,90,7
7511,90,13
7511,90,11
7745,90,1
7703,90,19
7360,91,12
7374,91,0
7314,91,13
7358,91,6
7316,91,2
7402,91,18
7358,91,10
7404,91,1
7431,91,14
7404,91,16
7450,91,4
7423,91,15
7450,91,8
7467,91,11
7404,91,17
7402,91,7
7450,91,19
7404,91,5
7136,92,18
7214,92,12
7218,92,13
7266,92,6
7132,92,19
7324,92,2
6986,92,0
7020,92,10
7084,92,14
7132,92,8
7086,92,16
7084,92,4
7404,92,15
7138,92,7
7126,92,1
7272,92,5
7172,92,11
7310,92,17
7286,93,18
7608,93,12
7073,93,13
7356,93,0
7594,93,2
7638,93,8
7354,93,10
7634,93,6
7588,93,4
7448,93,16
7500,93,14
7590,93,19
6892,93,15
7588,93,17
7578,93,1
7506,93,7
7336,93,11
7716,93,5
7502,94,0
7644,94,8
7775,94,1
7786,94,12
7552,94,4
7734,94,6
7502,94,10
7529,94,13
7554,94,18
7552,94,16
7784,94,2
7685,94,14
7490,94,15
7698,94,7
7823,94,5
7688,94,17
7621,94,11
7738,94,19
7871,95,2
7593,95,18
7491,95,0
7817,95,6
7585,95,10
7683,95,4
7829,95,19
7543,95,16
7821,95,14
7817,95,12
7635,95,8
7491,95,13
7493,95,1
7539,95,15
7585,95,11
7687,95,7
7915,95,5
7771,95,17
7509,96,18
7877,96,2
7547,96,0
7781,96,12
7639,96,6
7729,96,19
7547,96,10
7691,96,8
7347,96,13
7539,96,16
7739,96,14
7689,96,4
7541,96,15
7503,96,11
7729,96,7
7687,96,1
7733,96,17
7833,96,5
7509,97,18
7637,97,6
7831,97,2
7649,97,7
7497,97,0
7693,97,14
7777,97,19
7735,97,12
7503,97,16
7687,97,4
7687,97,8
7455,97,13
7591,97,15
7591,97,11
7777,97,17
7547,97,1
7831,97,5
7605,98,6
7655,98,8
7843,98,2
7661,98,7
7561,98,16
7565,98,18
7747,98,12
7513,98,0
7797,98,14
7563,98,4
7589,98,15
7591,98,13
7547,98,11
7843,98,5
7745,98,19
7607,98,1
7791,98,17
7747,99,12
7423,99,16
7565,99,18
7559,99,13
7795,99,14
7513,99,0
7797,99,2
7563,99,4
7559,99,6
7659,99,8
7791,99,17
7557,99,15
7469,99,11
7701,99,19
7607,99,1
7661,99,7
7843,99,5
7705,100,12
7477,100,4
7609,100,13
7801,100,2
7433,100,18
7519,100,6
7473,100,0
7619,100,8
7657,100,16
7801,100,5
7799,100,14
7607,100,7
7559,100,15
7471,100,11
7749,100,19
7517,100,1
7751,100,17
7371,101,8
7417,101,4
7379,101,18
7429,101,6
7421,101,0
7417,101,2
7417,101,12
7371,101,16
7417,101,14
7417,101,5
7465,101,11
7371,101,19
7421,101,1
7383,101,15
7391,101,7
7371,101,13
7417,101,17
7237,102,12
7209,102,8
7111,102,13
7233,102,2
7195,102,18
7003,102,6
7049,102,0
7051,102,16
7241,102,14
6961,102,4
7097,102,11
7097,102,17
7279,102,15
7189,102,1
7013,102,7
7149,102,5
7235,102,19
7355,103,16
7697,103,8
7593,103,12
7459,103,4
7315,103,18
7493,103,17
7269,103,0
7501,103,6
7461,103,2
7633,103,14
7209,103,13
7219,103,15
7401,103,5
7163,103,11
7687,103,19
7525,103,1
7417,103,7
7663,104,8
7657,104,14
7335,104,4
7375,104,0
7695,104,12
7561,104,2
7331,104,16
7523,104,18
7467,104,6
7407,104,15
7373,104,13
7657,104,5
7595,104,1
7317,104,11
7429,104,7
7515,104,17
7561,104,19
7533,105,18
7629,105,8
7515,105,2
7391,105,0
7669,105,14
7647,105,12
7433,105,6
7439,105,16
7607,105,19
7333,105,4
7343,105,11
7461,105,1
7441,105,7
7295,105,13
7385,105,15
7605,105,17
7669,105,5
7313,106,4
7277,106,6
7531,106,0
7491,106,18
7319,106,7
7529,106,2
7683,106,12
7595,106,5
7389,106,16
7595,106,14
7601,106,8
7399,106,1
7349,106,11
7399,106,13
7321,106,15
7541,106,19
7541,106,17
7445,107,14
7121,107,4
7525,107,2
7299,107,18
7205,107,15
7165,107,6
7259,107,0
7211,107,16
7519,107,12
7447,107,8
7493,107,5
7253,107,11
7325,107,7
7251,107,1
7109,107,13
7441,107,19
7427,107,17
7581,108,12
7497,108,14
7433,108,0
7173,108,15
