6757,31,18
6757,31,12
6713,31,6
6757,31,15
6661,31,19
6749,31,16
6743,31,10
6713,31,3
6745,31,13
6713,31,7
6745,31,9
6769,31,17
6705,31,11
6693,31,1
6711,31,5
6661,32,6
6529,32,18
6533,32,7
6353,32,10
6491,32,19
6483,32,14
6491,32,16
6541,32,3
6481,32,12
6541,32,11
6397,32,1
6437,32,15
6569,32,9
6515,32,13
6439,32,5
6441,32,17
6907,33,18
7135,33,6
6955,33,19
7007,33,16
6911,33,10
6995,33,9
6955,33,12
6909,33,14
6853,33,3
6671,33,11
6883,33,5
6863,33,13
6847,33,1
6869,33,7
6995,33,17
6953,33,15
7095,34,12
7007,34,5
6941,34,18
7073,34,10
7119,34,16
7009,34,13
7363,34,6
7095,34,14
7329,34,3
7051,34,1
7227,34,9
7139,34,15
7099,34,19
7033,34,7
7139,34,17
6909,35,12
6983,35,10
7291,35,6
7115,35,18
7073,35,13
7247,35,9
7115,35,14
7169,35,16
7025,35,5
7149,35,3
7029,35,7
7159,35,17
7071,35,1
7159,35,15
7119,35,19
7291,36,6
7215,36,16
6985,36,7
7065,36,18
7073,36,10
7075,36,12
7021,36,14
7159,36,17
7159,36,9
7029,36,13
7225,36,3
7159,36,15
7071,36,5
7071,36,1
7075,36,19
7209,37,6
7033,37,14
6979,37,10
7083,37,7
6989,37,12
7081,37,18
7181,37,16
7069,37,15
7023,37,5
7177,37,3
7149,37,13
7037,37,1
7037,37,19
7077,37,9
7073,37,17
7263,38,6
7135,38,18
7005,38,10
7093,38,12
7143,38,7
7091,38,1
7235,38,16
7093,38,14
7137,38,5
7093,38,13
7021,38,9
7235,38,3
7139,38,19
7091,38,17
7137,38,15
7311,39,6
7091,39,14
7091,39,12
7095,39,10
7135,39,18
7187,39,7
7235,39,16
7137,39,15
7135,39,5
7279,39,3
7131,39,9
7093,39,13
7091,39,17
7091,39,1
7105,39,19
7009,40,18
7023,40,5
7151,40,16
7151,40,10
7055,40,12
7275,40,6
7011,40,14
7107,40,19
7107,40,7
7013,40,13
7179,40,9
7055,40,17
7245,40,3
6931,40,1
7101,40,15
6901,41,16
6859,41,6
6901,41,10
6947,41,5
6859,41,12
6903,41,14
6901,41,17
6903,41,18
6933,41,3
6857,41,9
6993,41,1
6903,41,15
6901,41,13
6977,41,7
6947,41,19
6669,42,6
6453,42,5
6507,42,12
6635,42,16
6593,42,18
6405,42,1
6495,42,14
6547,42,10
6407,42,17
6591,42,7
6685,42,3
6497,42,13
6499,42,19
6629,42,9
6495,42,15
6825,43,12
6881,43,14
7101,43,6
6959,43,13
7135,43,18
7023,43,16
6917,43,15
6931,43,10
6881,43,5
6895,43,17
6915,43,9
6903,43,7
6931,43,19
7069,43,3
6927,43,1
7049,44,14
7293,44,18
7093,44,12
7269,44,6
7169,44,10
7085,44,15
7211,44,19
7179,44,16
7107,44,3
7165,44,5
6995,44,13
7125,44,7
7003,44,1
7121,44,17
6999,44,9
7041,45,12
7261,45,6
7045,45,13
7041,45,14
7091,45,7
7181,45,16
7079,45,10
7261,45,18
7151,45,3
7041,45,5
6983,45,1
7055,45,19
7087,45,15
7043,45,17
7041,45,9
7239,46,18
7019,46,12
7069,46,16
6977,46,13
7055,46,10
6931,46,14
7067,46,19
7195,46,6
7117,46,3
7065,46,15
6987,46,5
7019,46,1
7017,46,9
7067,46,17
7023,46,7
7071,47,6
6855,47,10
6895,47,12
6945,47,7
7115,47,18
6849,47,14
6989,47,16
6893,47,5
6849,47,9
7129,47,3
6885,47,13
6805,47,1
6989,47,19
6941,47,15
6943,47,17
6943,48,16
6939,48,1
6895,48,12
7027,48,6
6847,48,14
7069,48,18
6943,48,10
6989,48,17
6845,48,5
6897,48,13
7085,48,3
6939,48,9
6945,48,19
6945,48,7
6941,48,15
6939,49,14
7133,49,3
6979,49,6
7081,49,18
6995,49,12
6943,49,10
6989,49,15
6943,49,16
6939,49,9
6991,49,7
6989,49,19
6895,49,5
6983,49,1
6873,49,13
6989,49,17
6961,50,6
6941,50,16
6959,50,12
7051,50,7
6897,50,10
7049,50,17
7111,50,18
6939,50,14
7177,50,3
6883,50,13
6937,50,1
6987,50,19
6805,50,9
6849,50,5
6987,50,15
7109,51,18
6983,51,9
7017,51,14
6835,51,12
7015,51,10
6971,51,19
7019,51,6
7015,51,16
6971,51,3
7061,51,5
6925,51,1
6789,51,13
6909,51,17
6847,51,7
6971,51,15
6745,52,10
6741,52,14
6829,52,12
6959,52,18
6873,52,6
6747,52,15
6747,52,16
6741,52,5
7025,52,3
6741,52,1
6699,52,9
6657,52,13
6747,52,19
6701,52,7
6711,52,17
7119,53,10
7335,53,18
6979,53,9
7113,53,12
7119,53,16
7157,53,6
7135,53,3
7057,53,14
6933,53,1
6979,53,5
7119,53,19
7209,53,17
7027,53,13
7029,53,7
7165,53,15
7235,54,12
7109,54,16
7365,54,18
7199,54,17
7015,54,10
7013,54,13
7147,54,14
7279,54,6
7143,54,1
7355,54,3
7147,54,5
7103,54,19
7197,54,15
7057,54,7
7057,54,9
7151,55,10
7287,55,3
7411,55,18
7151,55,16
7279,55,6
7247,55,12
7147,55,14
7191,55,1
7195,55,17
7151,55,13
7191,55,5
7059,55,19
7013,55,7
7105,55,15
7057,55,9
7245,56,6
7067,56,14
7377,56,18
7245,56,12
7107,56,15
7117,56,10
7119,56,7
7119,56,16
7197,56,3
7157,56,5
7119,56,19
7119,56,13
7065,56,1
7207,56,17
7069,56,9
7279,57,6
7147,57,14
7061,57,7
7411,57,18
7279,57,12
7151,57,15
7197,57,16
7151,57,10
7243,57,3
7145,57,5
7193,57,1
7117,57,19
7189,57,17
7153,57,13
7191,57,9
7315,58,12
7227,58,14
7189,58,13
7187,58,10
7365,58,18
7187,58,15
7227,58,6
7277,58,16
7279,58,3
7139,58,1
7183,58,5
7149,58,19
7143,58,17
7261,58,7
7101,58,9
7401,59,12
7353,59,3
7475,59,18
7301,59,14
7263,59,16
7219,59,13
7389,59,6
7261,59,10
7201,59,1
7347,59,5
7261,59,19
7257,59,9
7261,59,17
7261,59,15
7295,59,7
7625,60,18
7449,60,5
7581,60,12
7489,60,6
7409,60,10
7345,60,19
7397,60,14
7467,60,16
7423,60,3
7411,60,13
7409,60,17
7289,60,1
7409,60,15
7299,60,7
7451,60,9
7195,61,10
7273,61,1
7241,61,12
7241,61,16
7241,61,6
7275,61,18
7173,61,14
7149,61,13
7193,61,17
7153,61,9
7113,61,3
7153,61,5
7151,61,7
7195,61,19
7195,61,15
6787,62,14
6949,62,5
6937,62,16
7055,62,6
6881,62,10
7095,62,18
7005,62,12
6835,62,15
6875,62,1
6915,62,3
6925,62,7
6837,62,17
6953,62,9
6835,62,19
6881,62,13
7271,63,14
7241,63,10
7577,63,6
7615,63,18
7491,63,16
7495,63,12
7399,63,15
7309,63,19
7309,63,3
7259,63,1
7361,63,5
7399,63,7
7399,63,17
7319,63,9
7309,63,13
7319,64,14
7583,64,18
7407,64,5
7543,64,6
7507,64,12
7369,64,10
7413,64,16
7367,64,15
7367,64,3
7319,64,19
7317,64,1
7409,64,9
7311,64,17
7367,64,13
7323,64,7
7495,65,12
7365,65,14
7585,65,18
7413,65,10
7591,65,6
7505,65,16
7357,65,13
7227,65,1
7357,65,15
7453,65,5
7411,65,9
7325,65,3
7289,65,19
7413,65,7
7325,65,17
7323,66,14
7529,66,12
7451,66,16
7619,66,18
7461,66,10
7579,66,6
7357,66,13
7357,66,15
7351,66,1
7445,66,9
7403,66,3
7487,66,5
7403,66,19
7315,66,17
7357,66,7
7463,67,16
7427,67,6
7525,67,18
7243,67,14
7429,67,10
7293,67,17
7509,67,12
7361,67,7
7293,67,3
7353,67,1
7421,67,5
7325,67,19
7293,67,13
7287,67,9
7245,67,15
7477,68,10
7413,68,9
7465,68,6
7613,68,12
7579,68,16
7571,68,18
7303,68,14
7367,68,1
7445,68,3
7525,68,5
7485,68,13
7397,68,17
7377,68,19
7395,68,15
7287,68,7
7685,69,18
7641,69,6
7599,69,19
7613,69,16
7771,69,12
7437,69,14
7553,69,7
7603,69,10
7553,69,3
7437,69,1
7553,69,13
7665,69,5
7555,69,17
7447,69,9
7509,69,15
7571,70,18
7591,70,16
7453,70,14
7569,70,19
7637,70,10
7535,70,17
7667,70,6
7719,70,12
7579,70,3
7619,70,5
7533,70,7
7531,70,1
7609,70,9
7487,70,15
7501,70,13
7409,71,6
7457,71,1
7363,71,14
7409,71,16
7455,71,12
7411,71,18
7363,71,10
7361,71,7
7411,71,9
7409,71,3
7361,71,17
7409,71,13
7409,71,19
7409,71,15
7411,71,5
7175,72,18
7183,72,16
7147,72,14
7231,72,19
7229,72,10
7081,72,12
7043,72,6
7039,72,17
6997,72,1
7045,72,3
7091,72,9
7045,72,13
7001,72,7
7125,72,15
6905,72,5
7537,73,16
7445,73,17
7583,73,10
7511,73,1
7707,73,12
7619,73,18
7491,73,14
7669,73,6
7303,73,9
7409,73,7
7525,73,3
7403,73,13
7577,73,5
7225,73,19
7491,73,15
7869,74,12
7697,74,16
7697,74,14
7699,74,10
7651,74,13
7647,74,5
7781,74,18
7751,74,6
7651,74,19
7607,74,17
7581,74,3
7605,74,7
7603,74,9
7603,74,1
7651,74,15
7859,75,12
7787,75,18
7733,75,10
7595,75,13
7687,75,16
7821,75,6
7579,75,9
7687,75,14
7569,75,1
7665,75,3
7529,75,17
7641,75,7
7687,75,19
7683,75,5
7641,75,15
7847,76,14
7849,76,10
7847,76,16
7599,76,15
7953,76,6
7843,76,18
7895,76,12
7757,76,17
7665,76,7
7641,76,9
7801,76,13
7631,76,3
7641,76,1
7801,76,19
7745,76,5
7691,77,14
7923,77,6
7831,77,10
7645,77,1
7871,77,18
7679,77,15
7909,77,12
7785,77,16
7647,77,7
7647,77,3
7683,77,17
7727,77,19
7633,77,9
7599,77,5
7567,77,13
7681,78,3
7865,78,16
7725,78,14
7831,78,10
7859,78,18
7943,78,12
7957,78,6
7679,78,5
7679,78,1
7639,78,17
7773,78,15
7693,78,19
7727,78,13
7597,78,9
7647,78,7
7863,79,12
7785,79,16
7879,79,6
7691,79,14
7693,79,13
7779,79,18
7649,79,17
7831,79,10
7599,79,9
7727,79,19
7645,79,1
7603,79,7
7645,79,5
7557,79,15
7601,79,3
7825,80,18
7865,80,12
7618,80,1
7785,80,16
7797,80,10
7691,80,14
7923,80,6
7645,80,5
7645,80,3
7693,80,19
7741,80,13
7647,80,15
7601,80,9
7603,80,17
7717,80,7
7610,81,14
7610,81,6
7612,81,18
7610,81,15
7656,81,10
7533,81,7
7610,81,16
7612,81,12
7598,81,19
7535,81,1
7591,81,3
7542,81,9
7564,81,5
7567,81,13
7538,81,17
7290,82,14
7430,82,10
7304,82,18
7550,82,12
7336,82,15
7532,82,6
7350,82,16
7368,82,9
7360,82,3
7478,82,19
7244,82,1
7246,82,5
7384,82,13
7292,82,7
7294,82,17
7542,83,1
7830,83,6
7736,83,18
7842,83,10
7888,83,12
7842,83,16
7532,83,5
7632,83,14
7796,83,13
7526,83,17
7486,83,7
7440,83,3
7520,83,19
7450,83,9
7692,83,15
7956,84,16
7794,84,18
7911,84,1
8002,84,10
8080,84,12
7820,84,17
7956,84,6
7862,84,14
7772,84,5
7818,84,19
7746,84,9
8002,84,13
7794,84,3
7748,84,7
7864,84,15
7993,85,12
8005,85,6
8061,85,18
7913,85,13
7865,85,14
7728,85,7
8005,85,10
7910,85,16
7772,85,3
7821,85,5
7819,85,9
7773,85,1
7823,85,17
7879,85,15
7935,86,16
8027,86,18
7795,86,1
7981,86,10
7969,86,12
7971,86,6
7743,86,17
7795,86,14
7823,86,5
7843,86,13
7751,86,3
7797,86,7
7749,86,9
7797,86,15
8057,87,6
8149,87,18
7873,87,7
8055,87,16
7925,87,12
7829,87,3
7917,87,14
7979,87,10
7971,87,1
7783,87,5
7825,87,9
7919,87,15
7917,87,13
7875,87,17
7991,88,18
7989,88,10
7715,88,3
7761,88,5
7931,88,12
7899,88,6
7899,88,16
7759,88,14
7849,88,1
7747,88,7
7891,88,13
7759,88,9
7853,88,15
7717,88,17
7995,89,18
7719,89,3
7903,89,10
7903,89,6
7763,89,14
7937,89,12
7915,89,16
7841,89,1
7719,89,5
7681,89,7
7811,89,13
7811,89,15
7717,89,9
7825,89,17
7961,90,18
7755,90,5
7939,90,10
7895,90,6
7905,90,16
7839,90,14
7973,90,12
7889,90,1
7685,90,3
7757,90,17
7789,90,7
7753,90,9
7847,90,15
7847,90,13
7629,91,18
7677,91,12
7719,91,6
7675,91,10
7631,91,1
7675,91,16
7631,91,14
7675,91,13
7663,91,7
7631,91,3
7675,91,5
7677,91,9
7629,91,15
7673,91,17
7349,92,14
7403,92,12
7539,92,18
7359,92,10
7277,92,6
7359,92,16
7359,92,15
7313,92,13
7443,92,1
7221,92,5
7313,92,7
7311,92,3
7234,92,9
7319,92,17
7538,93,3
7852,93,18
7724,93,6
7806,93,14
7780,93,16
7718,93,9
7734,93,10
7938,93,12
7722,93,15
7750,93,1
7634,93,17
7696,93,5
7584,93,7
7674,93,13
7890,94,12
7898,94,18
7758,94,14
7672,94,6
7630,94,13
7670,94,9
7768,94,10
7858,94,16
7766,94,1
7628,94,5
7732,94,3
7766,94,15
7754,94,7
7678,94,17
7776,95,18
7730,95,14
7736,95,6
7686,95,3
7740,95,10
7862,95,12
7630,95,9
7830,95,16
7644,95,7
7600,95,15
7722,95,1
7588,95,13
7600,95,5
7684,95,17
7730,96,14
7832,96,18
7816,96,12
7740,96,10
7644,96,6
7646,96,15
7642,96,9
7830,96,16
7600,96,13
7688,96,1
7738,96,3
7650,96,17
7712,96,7
7520,96,5
7644,97,6
7716,97,16
7814,97,18
7818,97,12
7724,97,10
7628,97,14
7676,97,7
7634,97,17
7722,97,3
7670,97,9
7644,97,15
7564,97,13
7586,97,5
7672,97,1
7492,98,14
7664,98,18
7588,98,16
7714,98,12
7588,98,10
7574,98,6
7622,98,15
7532,98,17
7448,98,13
7538,98,1
7574,98,7
7494,98,3
7540,98,5
7536,98,9
7542,99,10
7506,99,18
7542,99,5
7352,99,14
7620,99,12
7412,99,6
7540,99,16
7410,99,1
7538,99,13
7322,99,3
7542,99,15
7412,99,7
7362,99,9
7410,100,6
7550,100,18
7364,100,7
7552,100,10
7584,100,12
7504,100,16
7362,100,14
7358,100,9
7362,100,1
7320,100,3
7458,100,13
7552,100,15
7506,100,5
7228,101,18
7138,101,16
7270,101,10
7272,101,6
7226,101,12
7224,101,7
7226,101,14
7270,101,5
7224,101,3
7134,101,1
7228,101,9
7226,101,13
7270,101,15
6950,102,14
7316,102,18
7096,102,10
7000,102,6
7172,102,12
7228,102,16
7096,102,15
7038,102,9
6972,102,1
7096,102,7
7094,102,13
7002,102,3
7142,102,5
7556,103,12
7320,103,18
7296,103,10
7428,103,6
7338,103,13
7288,103,14
7330,103,9
7214,103,16
7302,103,3
7478,103,5
7242,103,1
7292,103,7
7432,103,15
7490,104,10
7360,104,6
7314,104,14
7402,104,9
7544,104,18
7414,104,12
7362,104,16
7266,104,1
7490,104,15
7444,104,5
7304,104,13
7362,104,7
7314,104,3
7378,105,6
7472,105,10
7470,105,18
7464,105,12
7328,105,9
7332,105,7
7284,105,14
7288,105,16
7238,105,1
7330,105,3
7240,105,13
7428,105,15
7428,105,5
7424,106,18
7244,106,10
7328,106,9
7344,106,6
7284,106,14
7328,106,12
7382,106,5
7346,106,16
7252,106,7
7238,106,1
7332,106,3
7240,106,13
7428,106,15
7286,107,6
7232,107,16
7312,107,10
7226,107,18
7178,107,12
7180,107,7
7134,107,14
7030,107,1
7078,107,13
7134,107,3
7178,107,9
7322,107,5
7264,107,15
7394,108,16
7286,108,18
7336,108,10
7286,108,6
7194,108,3
7146,108,14
7146,108,12
7100,108,1
7194,108,7
7098,108,9
7288,108,5
7336,108,15
7102,108,13
7304,109,16
7254,109,10
7194,109,9
7250,109,6
7108,109,12
7112,109,18
7064,109,14
7158,109,13
7112,109,7
7018,109,1
7290,109,5
7112,109,3
7210,109,15
7086,110,1
7128,110,10
7060,110,12
7110,110,18
7216,110,6
7080,110,3
7078,110,14
7312,110,16
6988,110,7
7126,110,13
7174,110,5
7204,110,9
7206,110,15
6950,111,10
6858,111,16
6894,111,18
6846,111,6
6812,111,12
6858,111,14
6894,111,3
6894,111,7
6904,111,9
6858,111,5
6904,111,1
6904,111,13
6904,111,15
6762,112,12
6766,112,18
6958,112,16
6772,112,10
6860,112,6
6910,112,5
6770,112,13
6768,112,14
6952,112,7
6938,112,9
6902,112,1
6858,112,3
6818,112,15
7104,113,12
7226,113,6
7324,113,16
7044,113,10
7000,113,18
7136,113,13
7088,113,3
7134,113,14
6856,113,7
7178,113,1
7122,113,9
7090,113,5
7182,113,15
6964,114,10
7100,114,14
7246,114,16
7054,114,18
7148,114,12
7064,114,6
7104,114,15
7102,114,5
7226,114,9
7098,114,1
7134,114,7
7100,114,3
7102,114,13
6886,115,10
6954,115,6
7084,115,16
7042,115,18
7114,115,12
6988,115,3
6986,115,14
7158,115,9
7034,115,7
7124,115,1
6898,115,13
7024,115,5
7082,115,15
7014,116,14
6970,116,10
7064,116,16
7014,116,6
7058,116,3
7014,116,18
7006,116,15
7032,116,12
6906,116,7
7138,116,9
7092,116,1
7004,116,5
6876,116,13
6978,117,18
6764,117,10
6982,117,6
6994,117,16
6886,117,14
6886,117,3
7038,117,12
7014,117,9
6934,117,7
7034,117,1
6994,117,15
6760,117,13
6948,117,5
7040,118,16
6888,118,9
6896,118,14
6948,118,10
7036,118,6
6986,118,12
6988,118,18
6996,118,15
6900,118,3
7028,118,1
6944,118,7
7040,118,5
6806,118,13
6902,119,16
7040,119,10
6944,119,6
6944,119,18
6894,119,12
6804,119,14
6934,119,9
6716,119,7
6848,119,1
6994,119,5
6994,119,15
6760,119,13
6852,119,3
6856,120,16
6758,120,14
6900,120,6
6996,120,10
6996,120,15
6894,120,12
6854,120,18
6760,120,7
6796,120,9
6708,120,1
6714,120,13
6806,120,3
6996,120,5
6622,121,14
6576,121,1
6668,121,10
6622,121,6
6576,121,16
6622,121,18
6668,121,15
6622,121,12
6624,121,9
6620,121,13
6530,121,3
6622,121,7
6668,121,5
6586,122,6
6574,122,18
6536,122,10
6562,122,16
6524,122,12
6344,122,14
6530,122,7
6524,122,1
6702,122,9
6580,122,15
6532,122,13
6622,122,3
6536,122,5
7024,123,10
6890,123,12
6802,123,16
6754,123,14
6894,123,18
6802,123,6
6758,123,13
6870,123,1
6640,123,9
6542,123,3
6980,123,15
6756,123,7
7030,123,5
7046,124,10
6944,124,12
6858,124,16
7008,124,6
6994,124,18
6806,124,14
6904,124,13
6938,124,9
6940,124,1
6856,124,7
7040,124,5
6858,124,3
7040,124,15
7010,125,10
6778,125,16
6998,125,12
6866,125,3
7050,125,6
7050,125,18
6818,125,14
6936,125,9
6938,125,1
6914,125,13
6958,125,5
7050,125,15
6866,125,7
6964,126,10
6824,126,16
7050,126,6
6866,126,3
6952,126,12
6818,126,14
7050,126,18
6902,126,9
7004,126,15
7004,126,5
6914,126,13
6950,126,1
6866,126,7
6912,127,10
7050,127,18
6795,127,16
6970,127,12
6774,127,3
6818,127,14
6958,127,6
6948,127,9
6914,127,13
7004,127,5
7004,127,15
6950,127,1
6820,127,7
7025,128,10
6715,128,16
6970,128,5
6759,128,14
6991,128,12
6945,128,6
6991,128,18
6981,128,9
6991,128,15
6803,128,1
6855,128,13
6878,128,3
6853,128,7
6947,129,10
6947,129,18
6901,129,6
6857,129,12
6715,129,14
6671,129,16
6809,129,7
6891,129,9
6947,129,5
6757,129,1
6719,129,13
6947,129,15
6809,129,3
6903,130,5
6949,130,6
6673,130,16
6849,130,14
6759,130,1
6949,130,10
6961,130,18
6903,130,12
6801,130,9
6671,130,7
6905,130,15
6673,130,13
6809,130,3
6637,131,18
6639,131,10
6641,131,14
6637,131,16
6639,131,12
6639,131,3
6593,131,6
6675,131,9
6685,131,5
6593,131,15
6625,131,13
6593,131,7
6639,131,1
6545,132,12
