6576,14,10
6532,14,3
6576,14,19
6666,14,11
6574,14,9
6622,14,7
6574,14,5
6622,14,15
6572,14,1
6732,15,10
6658,15,16
6748,15,8
6692,15,18
6656,15,14
6684,15,0
6768,15,4
6820,15,2
6712,15,12
6788,15,11
6656,15,6
6680,15,9
6644,15,19
6730,15,17
6776,15,15
6730,15,1
6730,15,13
6730,15,5
6704,15,3
6688,15,7
6750,16,16
6624,16,6
6674,16,17
6660,16,18
6674,16,7
6714,16,12
6870,16,4
6744,16,0
6694,16,14
6806,16,2
6770,16,8
6674,16,10
6672,16,5
6648,16,19
6670,16,9
6672,16,1
6706,16,13
6764,16,11
6660,16,15
6718,16,3
6762,17,18
6752,17,14
6646,17,16
6844,17,19
6756,17,6
6900,17,8
6802,17,0
6804,17,10
7142,17,4
6936,17,2
6894,17,15
6836,17,12
6766,17,7
6796,17,17
6880,17,3
6802,17,1
6800,17,9
7014,17,11
6878,17,5
6878,17,13
6946,18,4
6912,18,14
6866,18,6
6772,18,16
6868,18,18
6868,18,0
6954,18,12
6826,18,10
6916,18,15
7002,18,2
6820,18,5
6920,18,8
6824,18,19
6870,18,7
6868,18,13
6868,18,17
7052,18,11
6906,18,3
6890,18,1
6910,18,9
6960,19,0
7048,19,4
7074,19,16
6866,19,6
6974,19,18
6958,19,1
7106,19,2
6986,19,5
7092,19,12
7104,19,8
7004,19,14
6968,19,10
6972,19,17
7008,19,7
7006,19,19
6928,19,13
7094,19,9
7066,19,11
6888,19,15
7008,19,3
7162,20,2
7014,20,10
7088,20,16
7075,20,6
6952,20,18
7010,20,14
7060,20,3
7054,20,12
7012,20,0
7196,20,11
7100,20,4
7136,20,8
7102,20,15
7012,20,17
7014,20,7
6998,20,19
7104,20,5
6966,20,13
7010,20,9
7060,20,1
6917,21,8
6889,21,14
6994,21,16
6859,21,18
6928,21,6
6933,21,9
6887,21,10
6981,21,12
6916,21,0
6979,21,15
7025,21,2
6933,21,4
7011,21,19
6979,21,17
6885,21,7
6979,21,1
6916,21,11
6931,21,5
6933,21,3
6979,21,13
6634,22,18
6481,22,2
6605,22,16
6525,22,19
6429,22,14
6513,22,4
6427,22,6
6437,22,8
6433,22,10
6509,22,12
6481,22,3
6459,22,0
6427,22,15
6431,22,17
6571,22,5
6535,22,11
6481,22,7
6521,22,13
6339,22,1
6471,22,9
7104,23,10
7142,23,2
6968,23,18
6740,23,16
6997,23,12
7035,23,4
6998,23,6
7054,23,14
7110,23,8
7148,23,11
7138,23,3
7012,23,0
6842,23,19
7100,23,5
7056,23,9
6936,23,13
7058,23,15
6855,23,1
7056,23,17
7058,23,7
7230,24,12
6968,24,10
7210,24,16
7186,24,4
7186,24,18
7054,24,6
7056,24,13
7278,24,2
7148,24,0
7286,24,11
7278,24,8
7146,24,14
7102,24,17
7070,24,19
7162,24,5
7162,24,7
7148,24,1
7150,24,3
7158,24,9
7148,24,15
7072,25,0
7354,25,12
7162,25,16
7260,25,18
7210,25,4
7262,25,8
7102,25,1
7194,25,10
7084,25,6
7216,25,2
7110,25,14
7208,25,13
7092,25,19
7268,25,11
7066,25,17
7170,25,3
7178,25,15
7164,25,5
7206,25,9
7216,25,7
7398,26,4
7298,26,6
7232,26,16
7112,26,0
7204,26,8
7282,26,18
7240,26,10
7314,26,5
7266,26,14
7490,26,12
7254,26,7
7444,26,2
7068,26,19
7264,26,9
7406,26,11
7268,26,17
7192,26,1
7194,26,15
7290,26,3
7314,26,13
7190,27,10
7406,27,12
7372,27,18
7146,27,4
7170,27,14
7370,27,11
7142,27,8
7230,27,16
7274,27,6
7222,27,13
7362,27,2
7188,27,0
7268,27,19
7336,27,15
7232,27,17
7278,27,5
7274,27,9
7238,27,3
7236,27,7
7232,27,1
7228,28,16
7227,28,0
7204,28,4
7114,28,14
7160,28,6
7164,28,10
7282,28,17
7280,28,12
7118,28,8
7280,28,18
7152,28,1
7292,28,2
7254,28,15
7208,28,5
7262,28,13
7152,28,19
7254,28,11
7158,28,9
7212,28,7
7164,28,3
7357,29,0
7373,29,10
7323,29,16
7423,29,18
7447,29,6
7541,29,11
7489,29,12
7535,29,4
7459,29,2
7288,29,14
7449,29,1
7405,29,8
7407,29,7
7449,29,5
7495,29,15
7495,29,13
7449,29,17
7336,29,19
7445,29,9
7453,29,3
7277,30,0
7323,30,6
7281,30,10
7411,30,4
7411,30,12
7355,30,16
7335,30,14
7467,30,18
7325,30,1
7421,30,7
7327,30,8
7413,30,2
7415,30,11
7373,30,13
7325,30,19
7463,30,15
7371,30,17
7371,30,5
7367,30,9
7348,30,3
7302,31,16
7252,31,0
7162,31,18
7208,31,14
7256,31,6
7254,31,17
7208,31,1
7256,31,12
7298,31,10
7300,31,2
7233,31,4
7298,31,8
7118,31,19
7300,31,15
7298,31,7
7300,31,11
7245,31,3
7210,31,5
7252,31,13
7256,31,9
6692,32,4
6580,32,8
6688,32,10
6844,32,18
6638,32,16
6620,32,2
6656,32,14
6654,32,6
6614,32,0
6698,32,12
6702,32,5
6668,32,9
6828,32,19
6668,32,11
6564,32,1
6714,32,15
6612,32,17
6632,32,7
6660,32,13
6625,32,3
7299,33,14
7431,33,4
7283,33,15
7265,33,18
7285,33,6
7215,33,10
7265,33,2
7191,33,0
7181,33,16
7253,33,12
7393,33,5
7395,33,8
7305,33,11
7403,33,7
7061,33,19
7353,33,3
7301,33,1
7405,33,13
7267,33,17
7391,33,9
7315,34,0
7365,34,4
7453,34,18
7397,34,12
7355,34,2
7313,34,10
7357,34,16
7403,34,5
7307,34,6
7265,34,1
7355,34,14
7405,34,8
7267,34,19
7317,34,3
7311,34,11
7449,34,13
7351,34,9
7501,34,7
7449,34,15
7357,34,17
7231,35,16
7319,35,4
7275,35,6
7191,35,10
7163,35,18
7281,35,0
7277,35,14
7199,35,17
7277,35,2
7281,35,8
7279,35,5
7225,35,12
7297,35,7
7233,35,19
7239,35,3
7277,35,11
7347,35,13
7187,35,1
7371,35,15
7323,35,9
7221,36,0
7183,36,14
7391,36,2
7347,36,1
7247,36,16
7181,36,6
7259,36,10
7433,36,12
7277,36,18
7439,36,15
7397,36,8
7355,36,4
7415,36,3
7339,36,11
7401,36,7
7419,36,17
7347,36,5
7391,36,9
7231,36,19
7347,36,13
7315,37,10
7275,37,12
7359,37,0
7317,37,16
7359,37,11
7403,37,2
7345,37,6
7313,37,18
7407,37,8
7191,37,14
7359,37,13
7399,37,4
7315,37,17
7417,37,3
7497,37,9
7331,37,19
7361,37,5
7451,37,15
7209,37,1
7369,37,7
7249,38,0
7319,38,4
7231,38,10
7231,38,6
7277,38,14
7293,38,18
7231,38,16
7275,38,2
7277,38,1
7281,38,8
7275,38,12
7369,38,5
7231,38,19
7353,38,3
7281,38,17
7247,38,11
7377,38,7
7235,38,15
7279,38,13
7367,38,9
7273,39,4
7323,39,0
7133,39,14
7183,39,16
7335,39,2
7229,39,6
7187,39,10
7279,39,18
7369,39,5
7135,39,1
7321,39,12
7325,39,8
7229,39,15
7155,39,17
7279,39,11
7333,39,7
7469,39,9
7337,39,3
7229,39,19
7221,39,13
7207,40,0
7203,40,4
7219,40,1
7205,40,14
7157,40,12
7253,40,6
7119,40,10
7101,40,16
7301,40,8
7253,40,18
7253,40,2
7299,40,5
7261,40,11
7209,40,17
7207,40,13
7207,40,15
7261,40,7
7433,40,9
7205,40,19
7311,40,3
6911,41,10
6947,41,8
6945,41,6
7039,41,12
6955,41,16
6989,41,11
7049,41,4
7047,41,18
6991,41,14
6945,41,0
7003,41,2
6957,41,9
6943,41,7
7001,41,17
6991,41,1
7027,41,19
6955,41,5
6957,41,3
6957,41,15
6957,41,13
6541,42,6
6483,42,18
6405,42,14
6499,42,7
6589,42,16
6451,42,19
6443,42,4
6407,42,0
6511,42,2
6409,42,10
6399,42,12
6499,42,8
6557,42,15
6501,42,5
6429,42,13
6583,42,1
6639,42,9
6365,42,17
6715,42,11
6555,42,3
7091,43,0
7059,43,16
6919,43,6
6963,43,14
7223,43,1
7047,43,10
7061,43,12
7085,43,4
7137,43,17
7047,43,18
7227,43,2
7229,43,8
7139,43,7
7087,43,11
7227,43,15
7197,43,3
7089,43,13
6915,43,19
7271,43,5
7445,43,9
7199,44,12
7055,44,6
7155,44,14
7159,44,0
7233,44,18
7219,44,16
7107,44,7
7113,44,13
7173,44,10
7247,44,4
7293,44,2
7297,44,8
7157,44,1
7193,44,17
7241,44,11
7251,44,15
7111,44,19
7239,44,5
7121,44,3
7425,44,9
7053,45,12
6965,45,18
7045,45,0
7103,45,4
6951,45,6
7061,45,10
7197,45,16
6985,45,19
7151,45,8
6965,45,14
6967,45,13
7169,45,2
7133,45,1
7235,45,9
7101,45,5
7103,45,15
6971,45,7
7193,45,11
7055,45,3
6967,45,17
7157,46,16
6929,46,6
6983,46,10
6971,46,4
7115,46,8
6981,46,7
6977,46,18
6903,46,17
6973,46,14
6933,46,0
7113,46,2
7029,46,12
7023,46,11
6835,46,19
7197,46,9
7111,46,5
7025,46,15
6971,46,1
6943,46,3
6887,46,13
6993,47,0
7131,47,2
6851,47,6
7125,47,1
6987,47,14
6951,47,10
7083,47,16
7081,47,4
7077,47,12
6899,47,18
7043,47,8
7001,47,3
6995,47,15
7027,47,11
6951,47,17
7175,47,9
7083,47,5
6851,47,19
6953,47,7
6949,47,13
6949,48,18
7083,48,16
6805,48,14
6901,48,6
6911,48,10
6855,48,19
7039,48,4
6905,48,0
7041,48,8
6985,48,12
6953,48,17
7041,48,2
6995,48,15
7037,48,11
6903,48,13
7081,48,1
6967,48,7
7101,48,3
7173,48,9
7037,48,5
7241,49,16
7147,49,2
7007,49,6
7107,49,4
7011,49,0
7015,49,10
6983,49,18
7063,49,12
7007,49,14
7015,49,17
7149,49,8
7071,49,3
6923,49,7
7247,49,5
7099,49,11
7143,49,1
6853,49,19
7033,49,13
7235,49,9
7055,49,15
7147,50,2
7177,50,4
6961,50,6
6913,50,10
6999,50,0
7193,50,16
7145,50,14
7149,50,8
7083,50,12
7163,50,3
7235,50,5
7013,50,18
7133,50,11
6889,50,7
7155,50,1
7235,50,9
7019,50,19
7011,50,15
7015,50,17
6965,50,13
6721,51,0
6809,51,18
6643,51,6
6681,51,14
6693,51,10
6733,51,1
6661,51,16
6777,51,19
6793,51,4
6641,51,8
6731,51,2
6777,51,12
6719,51,15
6715,51,11
6771,51,7
6717,51,3
6777,51,5
6729,51,17
6731,51,13
6685,51,9
6535,52,4
6401,52,6
6405,52,8
6495,52,16
6405,52,10
6445,52,14
6269,52,0
6223,52,18
6531,52,12
6493,52,5
6493,52,9
6311,52,2
6291,52,7
6583,52,11
6269,52,15
6229,52,17
6443,52,19
6539,52,1
6377,52,3
6177,52,13
6699,53,16
6973,53,4
6603,53,6
6795,53,10
6839,53,17
6835,53,0
6963,53,14
6927,53,8
7149,53,5
6961,53,12
6779,53,18
6967,53,2
6833,53,11
6791,53,15
6969,53,1
6941,53,3
6927,53,9
6833,53,13
6935,53,7
6687,53,19
7105,54,4
6791,54,0
6791,54,16
6877,54,6
7105,54,1
6971,54,2
7005,54,12
6751,54,10
7017,54,14
7059,54,5
6883,54,18
6975,54,8
6887,54,17
6985,54,7
6971,54,11
6837,54,13
6837,54,15
6997,54,3
6921,54,19
7061,54,9
6815,55,0
6815,55,18
6957,55,16
6815,55,6
7039,55,1
6899,55,19
7071,55,4
6863,55,10
7031,55,14
6987,55,12
6907,55,8
6903,55,2
6917,55,7
7085,55,5
6951,55,9
6997,55,11
7011,55,3
6815,55,15
6771,55,17
6799,55,13
6845,56,0
6849,56,10
6933,56,6
7159,56,4
6983,56,16
6889,56,18
7113,56,1
7023,56,11
7105,56,14
7061,56,12
6981,56,8
6977,56,2
7159,56,5
7001,56,17
6843,56,13
6887,56,15
6835,56,19
6991,56,7
6981,56,9
7039,56,3
6809,57,0
6931,57,12
6749,57,16
7025,57,14
7079,57,1
6901,57,8
6859,57,10
6849,57,6
7123,57,4
6943,57,2
6829,57,18
6765,57,13
6957,57,17
6901,57,15
7005,57,3
6943,57,19
6841,57,7
6989,57,11
6989,57,9
7125,57,5
6899,58,8
6853,58,0
6919,58,6
7165,58,12
6969,58,16
7167,58,4
7069,58,14
7125,58,1
6857,58,10
6899,58,18
7081,58,9
7033,58,2
6951,58,7
7023,58,17
6899,58,13
7215,58,5
6991,58,15
6987,58,11
7141,58,3
7077,58,19
6903,59,10
7073,59,12
6899,59,6
7161,59,14
7039,59,16
7033,59,11
6865,59,0
7169,59,4
6899,59,18
6853,59,8
6899,59,13
7047,59,2
7125,59,1
6909,59,7
7093,59,17
7031,59,19
7085,59,15
7081,59,9
7141,59,3
7167,59,5
7153,60,4
7095,60,14
6878,60,6
6971,60,16
7007,60,12
6789,60,0
6833,60,8
6883,60,10
6831,60,18
7021,60,15
7103,60,5
6975,60,2
6981,60,17
6917,60,11
6917,60,19
7059,60,1
6787,60,13
6801,60,9
6887,60,7
7075,60,3
6709,61,6
6724,61,16
6710,61,0
6676,61,8
6726,61,12
6675,61,18
6673,61,17
6760,61,14
6766,61,7
6675,61,4
6676,61,10
6734,61,2
6724,61,13
6726,61,19
6724,61,1
6758,61,15
6709,61,9
6722,61,3
6755,61,11
6724,61,5
6212,62,6
6306,62,14
6292,62,12
6124,62,0
6444,62,16
6172,62,10
6214,62,8
6274,62,7
6074,62,18
6394,62,4
6260,62,2
6308,62,15
6316,62,17
6076,62,9
6138,62,13
6346,62,1
6442,62,11
6222,62,3
6340,62,19
6390,62,5
6712,63,16
6944,63,2
6614,63,6
6930,63,12
6758,63,0
6802,63,8
6904,63,17
6808,63,10
6990,63,4
6780,63,18
6976,63,14
6892,63,3
7002,63,7
6804,63,13
6888,63,1
7022,63,11
6754,63,19
7120,63,5
6806,63,9
7038,63,15
6874,64,18
6966,64,2
7140,64,14
6938,64,6
6964,64,16
7148,64,4
7048,64,12
6924,64,10
6916,64,19
6876,64,0
6916,64,8
7020,64,3
7012,64,15
7026,64,7
6876,64,9
7150,64,11
6972,64,17
6782,64,13
7190,64,5
7146,64,1
6996,65,14
6874,65,18
7104,65,4
6962,65,16
7054,65,6
6866,65,19
6966,65,15
6886,65,0
6998,65,12
6966,65,8
6834,65,10
7012,65,2
7056,65,1
7022,65,7
7188,65,5
7150,65,11
6974,65,3
7016,65,17
6918,65,13
6966,65,9
7066,66,4
6838,66,0
6970,66,6
7102,66,14
6964,66,12
6974,66,1
6962,66,16
6742,66,18
6886,66,10
6976,66,2
7020,66,5
6974,66,8
6886,66,15
7066,66,11
6934,66,17
7080,66,7
6836,66,13
6982,66,3
6788,66,19
6884,66,9
6882,67,8
6926,67,16
7010,67,12
6840,67,10
6840,67,0
6880,67,6
7022,67,4
6838,67,18
6934,67,17
6836,67,9
7056,67,14
6932,67,2
6836,67,13
6828,67,19
7032,67,11
6972,67,1
6886,67,15
6967,67,7
6888,67,3
7066,67,5
6994,68,14
7015,68,4
6961,68,12
6909,68,6
6825,68,0
6777,68,10
6785,68,18
6971,68,15
7017,68,16
6879,68,8
6938,68,5
6881,68,2
6845,68,7
6967,68,11
6835,68,13
7019,68,1
7043,68,19
6835,68,9
6885,68,3
6837,68,17
6809,69,8
6705,69,18
6755,69,10
6895,69,12
6801,69,0
6839,69,6
6973,69,14
7029,69,16
6813,69,9
6983,69,4
6975,69,19
6845,69,2
6887,69,1
6937,69,11
6799,69,13
6887,69,7
6845,69,15
6837,69,3
6897,69,17
6981,69,5
6699,70,0
6871,70,14
6689,70,1
6685,70,10
6823,70,12
6737,70,6
6789,70,15
6791,70,2
6671,70,18
6697,70,8
6879,70,4
6819,70,16
6601,70,13
6879,70,11
6705,70,7
6747,70,3
6815,70,19
6879,70,5
6747,70,9
6701,70,17
6559,71,6
6671,71,4
6629,71,12
6579,71,10
6627,71,14
6623,71,7
6625,71,2
6575,71,8
6533,71,0
6627,71,16
6571,71,18
6627,71,5
6625,71,11
6627,71,13
6625,71,3
6511,71,1
6625,71,17
6627,71,15
6543,71,19
6625,71,9
6019,72,10
6111,72,8
6079,72,0
6193,72,16
6281,72,14
6233,72,12
6077,72,6
6199,72,11
6245,72,4
5969,72,18
5937,72,2
6023,72,9
6299,72,1
6019,72,15
5971,72,13
6241,72,19
6109,72,17
6311,72,7
6165,72,5
6023,72,3
6631,73,0
6713,73,2
6575,73,1
6707,73,10
6919,73,14
6803,73,16
6619,73,6
6883,73,12
6717,73,8
6787,73,4
6469,73,18
6767,73,3
6863,73,7
6989,73,5
6807,73,11
6673,73,15
6765,73,17
6647,73,19
6649,73,13
6811,73,9
6735,74,0
6693,74,2
6907,74,16
6957,74,14
6695,74,10
6831,74,1
6689,74,6
6783,74,8
6863,74,12
6875,74,4
6691,74,18
6743,74,3
6743,74,17
6887,74,7
6829,74,11
6785,74,15
6889,74,19
6743,74,9
6691,74,13
6921,74,5
6695,75,0
6863,75,12
6695,75,10
6691,75,8
6687,75,1
6647,75,13
6781,75,16
6689,75,6
6957,75,14
6645,75,18
6875,75,4
6693,75,2
6718,75,19
6841,75,7
6743,75,9
6697,75,17
6829,75,11
6921,75,5
6743,75,3
6739,75,15
6678,76,2
6656,76,18
6873,76,16
6670,76,19
6896,76,12
6580,76,6
6894,76,14
6628,76,8
6695,76,0
6634,76,10
6860,76,4
6682,76,3
6831,76,1
6829,76,11
6676,76,13
6615,76,7
6728,76,17
6906,76,5
6768,76,15
6728,76,9
6704,77,2
6890,77,4
6800,77,10
6702,77,6
6754,77,0
6886,77,16
6900,77,8
6794,77,14
6922,77,12
6936,77,5
6704,77,18
6862,77,3
6758,77,7
6840,77,11
6794,77,1
6674,77,19
6706,77,13
6708,77,17
6764,77,15
6720,77,9
6664,78,0
6756,78,12
6534,78,6
6804,78,1
6436,78,10
6628,78,16
6810,78,8
6600,78,13
6624,78,14
6586,78,18
6682,78,2
6860,78,4
6626,78,7
6852,78,11
6634,78,17
6618,78,19
6814,78,5
6734,78,3
6684,78,9
6606,78,15
6478,79,0
6868,79,12
6578,79,6
6746,79,1
6560,79,13
6698,79,8
6706,79,2
6636,79,14
6612,79,10
6638,79,16
6514,79,18
6792,79,4
6692,79,7
6660,79,9
6738,79,19
6746,79,11
6792,79,5
6752,79,15
6756,79,3
6564,79,17
6588,80,16
6598,80,2
6758,80,12
6450,80,6
6682,80,14
6766,80,8
6640,80,0
6584,80,10
6502,80,17
6500,80,18
6740,80,3
6776,80,4
6632,80,7
6526,80,13
6778,80,1
6492,80,15
6552,80,9
6618,80,5
6772,80,19
6590,80,11
6406,81,0
6316,81,16
6268,81,14
6362,81,12
6500,81,10
6360,81,8
6362,81,6
6264,81,1
6310,81,17
6312,81,4
6406,81,2
6270,81,18
6364,81,7
6360,81,13
6372,81,11
6406,81,15
6312,81,9
6314,81,19
6358,81,3
6360,81,5
5960,82,0
6262,82,8
6122,82,14
5846,82,6
6110,82,12
6222,82,1
6030,82,16
6002,82,2
5900,82,10
5952,82,9
5946,82,4
5916,82,18
5992,82,7
5896,82,13
6046,82,15
6122,82,19
6002,82,17
6002,82,3
5992,82,11
6034,82,5
6464,83,14
6726,83,2
6400,83,10
6492,83,0
6788,83,12
6434,83,16
6726,83,3
6622,83,8
6390,83,6
6540,83,15
6624,83,4
6532,83,18
6672,83,1
6354,83,7
6534,83,13
6546,83,17
6528,83,11
6510,83,19
6584,83,9
6672,83,5
6530,84,6
6838,84,12
6582,84,0
6486,84,10
6592,84,2
6666,84,14
6578,84,13
6760,84,8
6534,84,7
6686,84,16
6624,84,4
6532,84,18
6670,84,11
6600,84,3
6670,84,1
6716,84,5
6682,84,15
6528,84,19
6634,84,17
6582,84,9
6744,85,14
6630,85,6
6518,85,10
6612,85,0
6722,85,15
6564,85,7
6784,85,12
6650,85,16
6566,85,18
6826,85,8
6610,85,4
6738,85,2
6704,85,11
6612,85,13
6758,85,17
6636,85,19
6702,85,5
6884,85,1
6664,85,9
6758,85,3
6810,86,14
6688,86,4
6602,86,0
6631,86,10
6596,86,6
6672,86,16
6906,86,12
6792,86,15
6718,86,5
6886,86,2
6920,86,8
6644,86,18
6686,86,11
6670,86,13
6622,86,19
6742,86,9
6782,86,1
6646,86,7
6726,86,17
6586,86,3
6677,87,10
6644,87,4
6697,87,0
6638,87,16
6625,87,6
6841,87,12
6634,87,11
6722,87,14
6811,87,5
6857,87,8
6777,87,2
6627,87,18
6765,87,1
6769,87,7
6673,87,13
6775,87,17
6867,87,3
6820,87,19
6821,87,15
6725,87,9
6665,88,4
6667,88,18
6817,88,0
6933,88,14
6871,88,12
6701,88,16
6767,88,10
6709,88,19
6571,88,6
6953,88,2
6853,88,8
6711,88,5
6757,88,1
6711,88,13
6721,88,15
6669,88,11
6719,88,3
6729,88,7
6675,88,17
6671,88,9
6663,89,16
6747,89,12
6675,89,0
6681,89,2
6753,89,14
6623,89,13
6660,89,10
6573,89,6
6535,89,18
6725,89,17
6623,89,4
6805,89,8
6761,89,1
6723,89,3
6529,89,19
6773,89,15
6577,89,11
6771,89,7
6675,89,9
6665,89,5
6464,90,4
6788,90,8
6641,90,16
6706,90,0
6849,90,14
6700,90,5
6704,90,2
6460,90,6
6820,90,12
6735,90,10
6606,90,18
6612,90,9
6752,90,15
6658,90,17
6556,90,19
6742,90,1
6660,90,3
6710,90,7
6556,90,11
6650,90,13
6534,91,12
6532,91,8
6432,91,16
6422,91,14
6582,91,6
6452,91,4
6466,91,0
6512,91,2
6462,91,10
6486,91,13
6534,91,18
6468,91,9
6486,91,3
6532,91,5
6464,91,15
6488,91,1
6278,91,7
6578,91,17
6468,91,19
6534,91,11
6040,92,6
6162,92,0
6114,92,16
6400,92,7
6186,92,12
6074,92,10
6286,92,14
6170,92,1
6018,92,4
6216,92,2
6198,92,8
5924,92,18
6028,92,17
6116,92,3
6234,92,19
6060,92,11
6216,92,15
6028,92,13
6106,92,5
6034,92,9
6198,93,16
6760,93,8
6374,93,6
6612,93,14
6674,93,17
6636,93,10
6742,93,2
6720,93,12
6574,93,4
6620,93,18
6466,93,0
6530,93,9
6690,93,7
6534,93,11
6770,93,13
6494,93,3
6314,93,19
6778,93,1
6700,93,5
6646,93,15
6540,94,16
6698,94,0
6526,94,6
6624,94,17
6818,94,12
6504,94,4
6788,94,1
6700,94,2
6610,94,10
6740,94,14
6736,94,8
6540,94,18
6736,94,13
6652,94,3
6752,94,7
6600,94,19
6700,94,9
6782,94,5
6572,94,11
6700,94,15
6798,95,0
6910,95,12
6590,95,6
6638,95,16
6638,95,4
6742,95,10
6874,95,1
6756,95,8
6796,95,14
6868,95,13
6834,95,2
6638,95,18
6834,95,15
6642,95,17
6620,95,19
6838,95,7
6820,95,5
6720,95,9
6498,95,11
6738,95,3
6780,96,14
6752,96,2
6400,96,6
6610,96,16
6768,96,0
6610,96,10
6782,96,12
6512,96,4
6716,96,15
6556,96,18
6656,96,3
6740,96,8
6712,96,7
6468,96,17
6792,96,1
6556,96,11
6786,96,13
6508,96,19
6786,96,5
6764,96,9
6696,97,0
6852,97,8
6586,97,6
6834,97,14
6610,97,4
6834,97,1
6882,97,12
6586,97,16
6616,97,10
6740,97,9
6586,97,18
6806,97,2
6692,97,7
6840,97,5
6550,97,11
6712,97,15
6614,97,17
6840,97,13
6830,97,19
6644,97,3
6772,98,2
6528,98,4
6582,98,10
6500,98,6
6828,98,14
6468,98,18
6432,98,16
6800,98,12
6676,98,3
6772,98,0
6716,98,8
6758,98,5
6528,98,11
6724,98,7
6682,98,15
6772,98,9
6622,98,19
6804,98,13
6716,98,1
6486,98,17
6818,99,0
6546,99,6
6782,99,8
6546,99,16
6846,99,12
6506,99,10
6634,99,14
6546,99,18
6838,99,9
6586,99,2
6842,99,1
6594,99,4
6722,99,7
6734,99,19
6772,99,15
6822,99,13
6592,99,11
6786,99,3
6530,99,17
6776,99,5
6472,100,10
6600,100,14
6326,100,6
6754,100,2
6740,100,12
6370,100,18
6804,100,0
6512,100,11
6480,100,15
6466,100,16
6466,100,4
6702,100,8
6710,100,7
6674,100,3
6796,100,1
6640,100,19
6742,100,13
6518,100,17
6744,100,5
6616,100,9
6434,101,2
6294,101,14
6388,101,6
6344,101,12
6338,101,3
