7208,35,3
7208,35,7
7354,35,1
7342,35,19
7384,36,12
7384,36,4
7428,36,6
7434,36,16
7310,36,8
7366,36,13
7392,36,18
7428,36,2
7388,36,14
7338,36,10
7298,36,0
7438,36,5
7340,36,3
7342,36,9
7336,36,7
7388,36,15
7296,36,17
7388,36,11
7442,36,1
7342,36,19
7406,37,14
7416,37,4
7500,37,15
7506,37,6
7460,37,12
7516,37,8
7462,37,10
7416,37,2
7516,37,18
7466,37,16
7328,37,0
7436,37,5
7406,37,13
7270,37,9
7466,37,11
7372,37,7
7264,37,17
7374,37,3
7374,37,19
7462,37,1
7496,38,0
7610,38,6
7352,38,10
7488,38,12
7664,38,8
7444,38,4
7528,38,18
7498,38,2
7496,38,7
7656,38,1
7454,38,14
7604,38,16
7584,38,11
7404,38,13
7554,38,3
7408,38,9
7660,38,15
7522,38,19
7620,38,5
7456,38,17
7604,39,2
7624,39,6
7520,39,14
7346,39,3
7540,39,8
7520,39,12
7524,39,16
7472,39,4
7428,39,7
7308,39,0
7472,39,10
7450,39,18
7528,39,5
7646,39,11
7564,39,1
7464,39,9
7536,39,15
7430,39,19
7476,39,13
7544,39,17
7398,40,18
7530,40,12
7440,40,10
7668,40,6
7304,40,14
7396,40,19
7570,40,2
7396,40,0
7538,40,8
7488,40,13
7442,40,16
7440,40,4
7580,40,15
7486,40,7
7442,40,9
7522,40,17
7626,40,11
7392,40,3
7576,40,1
7494,40,5
7350,41,6
7304,41,0
7304,41,18
7256,41,7
7352,41,2
7260,41,14
7308,41,10
7352,41,12
7304,41,8
7304,41,1
7352,41,4
7304,41,16
7214,41,3
7350,41,9
7350,41,11
7350,41,19
7350,41,15
7304,41,5
7304,41,17
7304,41,13
6926,42,2
6796,42,10
6846,42,6
6892,42,14
7042,42,3
6762,42,18
6988,42,11
6806,42,8
6806,42,16
6840,42,12
6660,42,4
6714,42,0
6890,42,7
6902,42,15
6666,42,13
6846,42,1
6890,42,9
6764,42,5
6896,42,17
6608,42,19
7322,43,18
7400,43,10
7450,43,8
7686,43,6
7458,43,0
7218,43,14
7588,43,2
7484,43,12
7596,43,11
7506,43,19
7562,43,16
7412,43,4
7402,43,7
7186,43,9
7354,43,3
7310,43,15
7324,43,17
7534,43,1
7460,43,13
7612,43,5
7408,44,10
7372,44,14
7528,44,8
7686,44,11
7466,44,6
7538,44,15
7412,44,0
7436,44,18
7616,44,2
7396,44,4
7496,44,12
7582,44,16
7440,44,7
7486,44,1
7414,44,9
7440,44,3
7318,44,19
7400,44,17
7366,44,5
7410,44,13
7270,45,14
7286,45,18
7570,45,15
7334,45,8
7630,45,16
7532,45,12
7586,45,2
7536,45,6
7338,45,0
7422,45,4
7422,45,10
7356,45,19
7326,45,3
7372,45,7
7676,45,11
7480,45,17
7450,45,5
7488,45,1
7492,45,13
7478,45,9
7358,46,0
7572,46,2
7402,46,8
7492,46,12
7440,46,4
7584,46,6
7348,46,18
7308,46,14
7396,46,10
7350,46,3
7348,46,1
7540,46,16
7356,46,9
7344,46,13
7448,46,5
7396,46,7
7354,46,19
7448,46,15
7400,46,17
7630,46,11
7666,47,2
7404,47,0
7574,47,6
7438,47,14
7440,47,8
7530,47,3
7654,47,12
7394,47,18
7586,47,16
7478,47,4
7432,47,10
7490,47,1
7522,47,7
7438,47,9
7392,47,19
7668,47,11
7562,47,15
7470,47,17
7404,47,13
7486,47,5
7376,48,14
7438,48,0
7494,48,15
7480,48,6
7588,48,12
7232,48,8
7476,48,4
7348,48,18
7478,48,1
7696,48,2
7476,48,10
7620,48,16
7436,48,9
7436,48,13
7506,48,7
7484,48,5
7436,48,17
7432,48,3
7310,48,19
7666,48,11
7410,49,4
7574,49,12
7324,49,14
7630,49,2
7584,49,6
7404,49,8
7274,49,0
7410,49,10
7418,49,5
7314,49,18
7326,49,13
7554,49,16
7324,49,9
7414,49,15
7600,49,11
7486,49,7
7366,49,3
7452,49,1
7324,49,19
7416,49,17
7506,50,6
7500,50,12
7458,50,7
7328,50,18
7462,50,14
7410,50,4
7582,50,2
7416,50,0
7322,50,8
7554,50,16
7410,50,10
7370,50,13
7324,50,19
7280,50,9
7462,50,17
7436,50,3
7508,50,15
7418,50,5
7454,50,1
7554,50,11
7306,51,10
7302,51,14
7252,51,18
7350,51,0
7306,51,4
7256,51,6
7392,51,8
7254,51,15
7302,51,16
7348,51,11
7304,51,2
7304,51,12
7256,51,19
7256,51,9
7314,51,7
7348,51,1
7302,51,5
7252,51,17
7246,51,3
7210,51,13
6668,52,0
6724,52,10
6752,52,18
6852,52,16
6896,52,6
6706,52,4
6704,52,1
6974,52,2
6848,52,14
6622,52,8
6796,52,12
6898,52,11
6854,52,17
6588,52,5
6622,52,19
6990,52,15
6616,52,3
6846,52,7
6910,52,9
6714,52,13
7364,53,0
7340,53,4
7462,53,2
7150,53,18
7342,53,14
7460,53,12
7460,53,1
7376,53,5
7320,53,8
7378,53,16
7374,53,10
7512,53,6
7294,53,15
7378,53,11
7280,53,3
7246,53,17
7376,53,13
7372,53,7
7330,53,19
7424,53,9
7564,54,2
7402,54,16
7474,54,12
7344,54,0
7340,54,4
7340,54,3
7346,54,17
7526,54,6
7344,54,8
7300,54,18
7296,54,10
7392,54,14
7344,54,5
7382,54,1
7344,54,13
7482,54,15
7518,54,9
7350,54,7
7494,54,11
7266,54,19
7370,55,14
7320,55,10
7232,55,18
7272,55,4
7316,55,2
7458,55,6
7460,55,11
7360,55,12
7506,55,15
7230,55,0
7368,55,16
7220,55,8
7276,55,19
7290,55,13
7232,55,5
7356,55,17
7316,55,7
7306,55,3
7216,55,9
7326,55,1
7176,56,0
7286,56,16
7104,56,18
7230,56,14
7246,56,2
7198,56,1
7334,56,12
7116,56,10
7208,56,17
7266,56,6
7160,56,8
7110,56,4
7344,56,15
7114,56,9
7204,56,5
7114,56,19
7156,56,3
7424,56,11
7292,56,7
7206,56,13
7114,57,8
7112,57,10
7208,57,14
7160,57,9
7206,57,16
7342,57,6
7160,57,0
7156,57,4
7200,57,2
7290,57,12
7116,57,18
7390,57,11
7390,57,15
7187,57,7
7244,57,1
7258,57,17
7156,57,3
7162,57,13
7114,57,5
7218,57,19
7289,58,2
7067,58,18
7174,58,8
7023,58,14
6990,58,3
7065,58,0
7015,58,4
7255,58,6
7243,58,12
7157,58,16
7176,58,19
7149,58,10
6979,58,9
7301,58,15
7161,58,17
7197,58,1
7143,58,7
7341,58,11
7065,58,13
7077,58,5
7064,59,0
7150,59,10
7104,59,2
7020,59,14
6968,59,4
7146,59,1
7108,59,8
7006,59,18
7294,59,11
7332,59,6
7183,59,16
7118,59,12
7016,59,3
7108,59,19
7062,59,5
7031,59,9
7204,59,17
7152,59,7
7384,59,15
7110,59,13
7106,60,16
7106,60,10
7128,60,17
6942,60,14
7012,60,18
7024,60,8
7108,60,2
7290,60,6
7064,60,4
7070,60,12
7298,60,11
7068,60,0
7160,60,19
7344,60,15
7018,60,5
7078,60,9
7200,60,1
6974,60,3
7114,60,13
7110,60,7
6970,61,6
6968,61,10
6836,61,8
6848,61,16
6964,61,14
6968,61,4
6920,61,7
7014,61,18
6922,61,11
6968,61,0
6922,61,2
7012,61,12
6836,61,17
6968,61,5
6920,61,9
6920,61,13
6968,61,1
6928,61,15
6884,61,3
6836,61,19
6414,62,10
6554,62,6
6420,62,0
6648,62,11
6380,62,18
6368,62,12
6480,62,7
6432,62,4
6510,62,14
6512,62,8
6466,62,16
6460,62,2
6700,62,17
6468,62,1
6514,62,19
6466,62,13
6416,62,5
6652,62,9
6512,62,15
6326,62,3
6994,63,10
7332,63,6
7026,63,8
6968,63,0
6876,63,18
7146,63,12
7150,63,11
7012,63,7
7160,63,2
7014,63,16
6900,63,14
7104,63,4
6776,63,17
6996,63,19
7198,63,15
6968,63,9
7230,63,1
6950,63,13
7010,63,5
7054,63,3
7056,64,0
7086,64,4
6996,64,18
7168,64,12
7212,64,1
7040,64,8
7036,64,2
7040,64,19
7130,64,10
7162,64,14
6984,64,16
7220,64,6
7074,64,5
7198,64,17
7082,64,3
7270,64,11
7074,64,13
7080,64,7
7258,64,15
7182,64,9
7156,65,0
7202,65,8
7338,65,19
7330,65,12
7246,65,10
7328,65,1
7204,65,14
7110,65,16
7080,65,2
7246,65,4
7380,65,6
7036,65,9
7258,65,13
7340,65,11
7176,65,17
7200,65,5
7196,65,3
7292,65,15
7150,65,7
7342,66,4
7112,66,16
7206,66,14
7112,66,0
7202,66,2
7250,66,17
7202,66,10
7294,66,6
7158,66,5
7156,66,8
7204,66,12
7188,66,7
7296,66,15
7250,66,19
7250,66,13
7306,66,11
7044,66,9
7284,66,1
7172,66,3
7232,67,10
7236,67,8
7098,67,16
7236,67,14
7292,67,11
7256,67,6
7178,67,0
7036,67,9
7186,67,2
7272,67,12
7268,67,4
7234,67,19
7282,67,17
7282,67,15
7184,67,7
7234,67,13
7258,67,1
7096,67,5
7220,67,3
7200,68,14
7144,68,0
7098,68,10
7200,68,4
7200,68,19
7192,68,12
7152,68,2
7288,68,6
7280,68,15
6970,68,16
7152,68,8
7248,68,17
7104,68,7
7108,68,5
7340,68,11
7104,68,3
7190,68,1
7200,68,13
7024,68,9
7236,69,12
7146,69,10
7156,69,14
7152,69,19
7108,69,0
7240,69,6
7162,69,4
7060,69,16
7152,69,8
7198,69,13
7058,69,2
7110,69,17
7080,69,7
7198,69,15
7244,69,11
7060,69,5
7188,69,1
7260,69,9
7056,69,3
7082,70,4
7146,70,2
7152,70,14
7028,70,10
7082,70,0
7198,70,5
6966,70,16
7148,70,8
7088,70,3
7282,70,6
7186,70,12
7242,70,11
7186,70,17
7182,70,9
7240,70,15
7194,70,19
7220,70,1
6984,70,7
7082,70,13
6918,71,0
6874,71,10
6828,71,14
6918,71,4
6918,71,11
6874,71,6
6874,71,12
6920,71,1
6872,71,8
6874,71,2
6916,71,16
6918,71,19
6918,71,17
6918,71,15
6918,71,5
6918,71,13
6916,71,7
6874,71,3
6964,71,9
6464,72,0
6414,72,12
6502,72,10
6462,72,4
6524,72,8
6558,72,14
6596,72,6
6282,72,16
6320,72,1
6444,72,2
6338,72,13
6648,72,11
6744,72,17
6466,72,19
6468,72,5
6484,72,15
6606,72,9
6416,72,7
6460,72,3
7258,73,6
7108,73,8
7072,73,14
7076,73,4
6976,73,10
6786,73,7
6938,73,2
6990,73,0
6984,73,16
7178,73,9
7000,73,12
7068,73,15
7032,73,5
6564,73,17
7070,73,11
7076,73,19
6978,73,1
6862,73,3
6986,73,13
7320,74,6
7280,74,8
7232,74,4
7234,74,10
7124,74,14
7094,74,7
7096,74,2
7144,74,16
7280,74,0
7228,74,12
7406,74,9
7192,74,15
7190,74,5
7260,74,11
7034,74,17
7094,74,3
7138,74,1
7188,74,19
7142,74,13
7098,75,2
7224,75,12
7190,75,14
7190,75,0
7050,75,3
7276,75,6
7190,75,8
7144,75,13
7234,75,4
7198,75,10
7100,75,16
7240,75,15
7162,75,7
7190,75,19
7138,75,1
7328,75,9
7098,75,17
7328,75,11
7146,75,5
7302,76,14
7304,76,12
7306,76,6
7210,76,4
7316,76,15
7220,76,0
7174,76,13
7130,76,2
7176,76,16
7308,76,10
7220,76,8
7080,76,7
7130,76,5
7126,76,19
7312,76,11
7102,76,1
7112,76,17
7080,76,3
7358,76,9
7232,77,8
7274,77,10
7222,77,14
7324,77,9
7324,77,11
7050,77,0
7180,77,6
7224,77,12
7142,77,16
7276,77,4
7021,77,2
7236,77,15
7034,77,7
7140,77,19
7014,77,1
7142,77,17
7096,77,5
7152,77,13
7000,77,3
7158,78,12
7229,78,4
7117,78,14
7259,78,6
7139,78,13
7001,78,2
7051,78,16
7277,78,8
7093,78,5
7179,78,10
7185,78,0
7263,78,9
7267,78,11
6985,78,7
7025,78,17
7235,78,15
7045,78,3
6953,78,1
7105,78,19
6959,79,2
7231,79,4
7281,79,8
7177,79,14
7143,79,0
7279,79,10
7145,79,5
6955,79,3
7229,79,6
7191,79,12
7109,79,16
7327,79,9
7203,79,15
7013,79,1
7187,79,19
7007,79,17
7187,79,13
7281,79,11
6967,79,7
7131,80,0
7267,80,4
7269,80,8
7083,80,14
7219,80,6
7037,80,1
7131,80,5
7221,80,10
7215,80,12
7267,80,16
7039,80,2
7037,80,7
7281,80,9
7269,80,11
6961,80,17
7083,80,3
7223,80,13
7273,80,15
7043,80,19
6947,81,4
6949,81,12
6855,81,10
6809,81,8
6811,81,14
6901,81,6
6945,81,2
6947,81,5
6901,81,0
6947,81,19
6947,81,16
6903,81,7
6947,81,13
6901,81,11
6901,81,9
6949,81,1
6991,81,17
6947,81,15
6903,81,3
6495,82,4
6453,82,6
6673,82,14
6319,82,0
6399,82,5
6447,82,16
6355,82,2
6675,82,8
6533,82,10
6491,82,19
6523,82,12
6383,82,7
6443,82,17
6535,82,13
6403,82,15
6301,82,1
6673,82,9
6721,82,11
6351,82,3
7191,83,4
6867,83,14
7183,83,12
7153,83,8
6969,83,15
6799,83,5
7103,83,6
6925,83,2
7105,83,16
7015,83,0
7149,83,10
6873,83,7
6919,83,3
7003,83,13
7063,83,9
7021,83,1
7061,83,11
6713,83,17
7061,83,19
6847,84,0
6959,84,14
7155,84,12
6987,84,2
7119,84,10
7091,84,6
7169,84,8
7069,84,1
6941,84,15
7079,84,16
7115,84,4
7075,84,13
6941,84,17
7169,84,11
7247,84,9
7071,84,5
6891,84,3
6937,84,7
7121,84,19
7065,85,2
7155,85,16
7109,85,6
7151,85,10
7233,85,12
7201,85,8
7239,85,4
7017,85,0
6971,85,3
6961,85,17
6971,85,14
7247,85,9
6969,85,7
7077,85,13
7201,85,15
6993,85,5
7247,85,11
7101,85,1
7089,85,19
7193,86,4
7187,86,12
7013,86,5
7155,86,8
7121,86,13
7111,86,6
7031,86,14
6927,86,2
6879,86,0
7019,86,16
7237,86,10
7109,86,9
6923,86,7
6923,86,3
7155,86,15
6845,86,19
7033,86,17
7155,86,11
7055,86,1
6993,87,14
7081,87,12
6993,87,15
6817,87,0
7039,87,6
7003,87,13
7051,87,10
6967,87,8
7051,87,4
6913,87,16
6923,87,2
7003,87,9
6821,87,7
6913,87,1
6917,87,17
7127,87,11
6853,87,19
6953,87,5
6785,87,3
6847,88,16
7055,88,10
6787,88,0
6893,88,14
6921,88,6
6947,88,17
7065,88,12
6845,88,8
7029,88,11
7055,88,4
6969,88,2
6937,88,9
6795,88,3
6917,88,5
6751,88,7
7017,88,15
7017,88,13
6983,88,1
6833,88,19
6907,89,4
6835,89,6
6873,89,8
6787,89,14
6691,89,0
6871,89,2
6913,89,10
6959,89,12
6749,89,7
6823,89,5
6827,89,16
7091,89,9
6919,89,15
6735,89,19
6885,89,17
6951,89,1
6965,89,11
6608,89,3
6919,89,13
6952,90,10
6824,90,4
6863,90,14
6742,90,0
6970,90,11
6771,90,8
6788,90,6
6912,90,5
7008,90,12
6836,90,16
6788,90,2
6815,90,15
6970,90,9
6958,90,1
6738,90,7
6696,90,19
6926,90,13
6887,90,17
6782,90,3
6572,91,4
6524,91,16
6616,91,6
6604,91,14
6570,91,8
6526,91,0
6572,91,12
6570,91,5
6570,91,2
6568,91,17
6572,91,10
6604,91,9
6616,91,3
6524,91,11
6570,91,13
6604,91,7
6570,91,15
6572,91,1
6466,91,19
6196,92,10
6118,92,16
6112,92,0
6068,92,8
6070,92,6
6314,92,17
6252,92,11
6148,92,4
6110,92,2
6302,92,14
6240,92,12
6524,92,9
6144,92,1
6110,92,3
5974,92,7
6310,92,5
6160,92,13
6254,92,15
6126,92,19
6688,93,2
6456,93,0
6550,93,8
6640,93,19
6682,93,6
6768,93,4
6718,93,14
6586,93,3
6690,93,16
6770,93,10
6906,93,12
6548,93,15
6762,93,1
6708,93,9
6452,93,17
6574,93,7
6730,93,5
6732,93,13
6778,93,11
6710,94,8
6844,94,4
6992,94,9
6640,94,0
6718,94,14
6896,94,6
6942,94,12
6946,94,5
6938,94,10
6764,94,2
6760,94,16
6892,94,1
6810,94,13
6684,94,15
6640,94,19
6756,94,7
6708,94,3
6678,94,17
6900,94,11
6956,95,16
6848,95,0
6848,95,8
6930,95,4
6934,95,6
6806,95,2
6806,95,14
6928,95,10
6762,95,17
6848,95,19
7026,95,12
7078,95,9
6712,95,7
6840,95,3
6930,95,1
6982,95,5
6896,95,15
6942,95,11
6984,95,13
6768,96,14
6944,96,12
6724,96,2
6674,96,8
6674,96,0
6856,96,6
6846,96,10
6812,96,15
6848,96,4
6908,96,16
6906,96,9
6858,96,13
6762,96,3
6756,96,1
6672,96,7
6904,96,11
6724,96,17
6946,96,5
6766,96,19
6894,97,10
6946,97,12
6584,97,8
6720,97,0
6768,97,14
6904,97,6
6906,97,11
6910,97,16
6804,97,4
6724,97,2
6676,97,9
6860,97,13
6758,97,1
6854,97,5
6764,97,3
6680,97,17
6812,97,7
6722,97,19
6768,97,15
6850,98,10
6904,98,6
6742,98,0
6720,98,7
6676,98,8
6622,98,4
6680,98,2
6780,98,11
6678,98,14
6946,98,12
6864,98,16
6952,98,9
6900,98,5
6722,98,19
6808,98,1
6764,98,3
6906,98,13
6860,98,15
6778,98,17
6664,99,0
6888,99,12
6930,99,10
6690,99,8
6748,99,1
6848,99,6
6704,99,4
6759,99,2
6644,99,14
6852,99,16
6802,99,13
7012,99,9
6708,99,3
6756,99,11
6796,99,5
6526,99,7
6810,99,17
6664,99,19
6848,99,15
6667,100,0
6903,100,16
6671,100,8
6943,100,4
6773,100,17
6705,100,1
6761,100,6
6937,100,10
6671,100,2
6759,100,14
6939,100,12
6891,100,5
6901,100,9
6717,100,11
6807,100,19
6665,100,3
6804,100,15
6759,100,7
6945,100,13
6593,101,16
6639,101,4
6593,101,2
6591,101,6
6577,101,17
6589,101,0
6557,101,8
6595,101,10
6545,101,14
6593,101,12
6591,101,5
6549,101,1
6591,101,19
6549,101,3
6639,101,7
6639,101,11
6593,101,9
6549,101,13
6593,101,15
6211,102,4
6041,102,16
6087,102,0
6219,102,12
6213,102,10
6361,102,5
6135,102,6
6041,102,2
6013,102,14
6041,102,8
6279,102,17
6169,102,1
6407,102,9
6085,102,19
6175,102,3
6221,102,13
6221,102,15
6039,102,7
6131,102,11
6453,103,0
6703,103,2
6657,103,14
