7902,30,1
8126,30,14
7950,30,16
8042,30,17
8040,30,13
7996,30,7
7930,30,11
8038,30,9
8020,30,3
7992,30,15
7906,31,10
7908,31,8
7846,31,4
7936,31,11
7862,31,6
7908,31,14
7862,31,0
7908,31,9
7858,31,12
7904,31,16
7828,31,2
7838,31,18
7908,31,15
7984,31,7
7950,31,1
7936,31,5
7826,31,17
7906,31,3
7908,31,13
7492,32,8
7308,32,18
7494,32,10
7486,32,14
7450,32,4
7356,32,16
7352,32,6
7468,32,9
7448,32,12
7442,32,2
7354,32,0
7766,32,17
7586,32,7
7452,32,5
7404,32,11
7414,32,15
7538,32,3
7378,32,13
7516,32,1
7860,33,10
7892,33,12
8012,33,11
8018,33,8
8096,33,6
8044,33,14
8022,33,13
8028,33,18
7832,33,16
8072,33,4
8068,33,0
8068,33,2
7888,33,7
8064,33,9
7788,33,17
8110,33,15
7914,33,3
7984,33,5
7976,33,1
8274,34,12
8368,34,4
8206,34,14
8224,34,6
8162,34,10
8318,34,16
8270,34,13
8272,34,5
8220,34,18
8406,34,8
8322,34,2
8270,34,0
8242,34,7
8362,34,3
8272,34,11
8210,34,17
8156,34,15
8316,34,9
8272,34,1
8208,35,18
8202,35,8
8170,35,10
8158,35,6
8206,35,16
8166,35,12
8244,35,2
8288,35,4
8200,35,14
8158,35,0
8112,35,9
8152,35,15
8156,35,13
8250,35,17
8282,35,7
8192,35,3
8102,35,5
8192,35,11
8160,35,1
8260,36,14
8256,36,4
8216,36,10
8208,36,16
8160,36,6
8224,36,12
8168,36,15
8212,36,2
8104,36,18
8162,36,5
8080,36,0
8218,36,8
8162,36,11
8262,36,17
8126,36,13
8160,36,3
8170,36,9
8172,36,1
8216,36,7
8212,37,12
8116,37,18
8336,37,4
8204,37,8
8254,37,16
8122,37,0
8162,37,6
8218,37,10
8078,37,13
8202,37,14
8290,37,2
8264,37,17
8372,37,7
8124,37,9
8168,37,15
8160,37,1
8208,37,5
8118,37,11
8226,37,3
8278,38,10
8306,38,14
8252,38,4
8262,38,18
8312,38,16
8268,38,12
8262,38,6
8320,38,2
8006,38,0
8310,38,11
8246,38,8
8338,38,15
8326,38,17
8312,38,7
8238,38,3
8264,38,5
8292,38,9
8378,38,13
8254,38,1
8452,39,12
8448,39,6
8464,39,2
8416,39,18
8434,39,7
8448,39,13
8416,39,4
8288,39,0
8424,39,16
8494,39,10
8422,39,8
8536,39,14
8380,39,3
8426,39,17
8268,39,5
8446,39,1
8396,39,9
8538,39,15
8450,39,11
8324,40,12
8458,40,8
8366,40,13
8366,40,18
8322,40,6
8412,40,16
8458,40,4
8408,40,2
8354,40,9
8314,40,0
8448,40,10
8502,40,14
8366,40,1
8564,40,3
8504,40,17
8414,40,5
8464,40,15
8460,40,7
8442,40,11
8234,41,12
8238,41,14
8284,41,16
8332,41,4
8332,41,0
8284,41,15
8284,41,8
8330,41,2
8222,41,13
8240,41,18
8320,41,10
8296,41,6
8376,41,17
8330,41,5
8228,41,1
8316,41,7
8274,41,9
8238,41,3
8220,41,11
8016,42,8
8014,42,12
7778,42,6
7960,42,0
7912,42,4
7866,42,2
7872,42,9
7934,42,10
7974,42,14
7920,42,16
7882,42,18
7924,42,13
7916,42,7
8052,42,17
7784,42,11
7876,42,5
7916,42,1
8196,42,3
7922,42,15
8194,43,10
8153,43,0
8196,43,4
8110,43,18
8284,43,2
8152,43,6
8190,43,11
8152,43,16
8156,43,12
8196,43,8
8106,43,1
8288,43,14
8100,43,17
8236,43,5
8064,43,7
8330,43,3
8086,43,9
8140,43,13
8374,43,15
8300,44,4
8307,44,10
8215,44,6
8301,44,2
8261,44,11
8263,44,5
8157,44,18
8339,44,8
8219,44,12
8211,44,16
8213,44,0
8267,44,14
8135,44,9
8405,44,3
8429,44,17
8261,44,7
8213,44,1
8170,44,13
8345,44,15
8241,45,10
8101,45,6
8133,45,18
8329,45,14
8191,45,4
8235,45,2
8243,45,16
8047,45,11
8233,45,12
8195,45,7
8191,45,0
8193,45,8
8321,45,17
8247,45,15
8379,45,3
8253,45,5
8149,45,9
8103,45,13
8191,45,1
8215,46,14
8325,46,8
8169,46,4
8127,46,10
8081,46,18
8079,46,16
8047,46,6
8211,46,15
8079,46,9
8087,46,12
8079,46,0
8211,46,2
8173,46,17
8157,46,11
8223,46,5
8111,46,7
8081,46,13
8269,46,3
8123,46,1
8303,47,8
8157,47,12
8089,47,16
8251,47,2
8271,47,14
8039,47,18
8041,47,13
8093,47,10
8161,47,9
8111,47,0
8041,47,4
8163,47,6
8257,47,17
8277,47,3
8119,47,11
8247,47,15
8205,47,1
8163,47,7
8207,47,5
8083,48,12
8445,48,14
8171,48,13
8217,48,16
8171,48,6
8169,48,18
8215,48,4
8315,48,2
8399,48,8
8213,48,10
8397,48,0
8301,48,15
8285,48,17
8201,48,7
8173,48,11
8311,48,3
8269,48,5
8171,48,9
8225,48,1
8431,49,14
8349,49,0
8169,49,2
8033,49,16
8161,49,4
8117,49,15
8315,49,8
8101,49,12
8165,49,10
8075,49,6
8119,49,1
8221,49,18
8163,49,3
8121,49,7
8085,49,17
8157,49,11
8163,49,5
8125,49,9
8071,49,13
8209,50,2
8225,50,8
8133,50,16
8039,50,4
8181,50,3
8215,50,14
8127,50,0
7991,50,9
8043,50,12
8041,50,10
8133,50,18
8041,50,6
8031,50,7
8133,50,17
7953,50,11
8093,50,5
8137,50,15
8049,50,1
8123,50,13
7791,51,2
7885,51,18
7825,51,3
7841,51,8
7841,51,6
7853,51,12
7797,51,4
7747,51,16
7843,51,14
7797,51,0
7841,51,10
7793,51,7
7851,51,13
7839,51,15
7779,51,11
7843,51,9
7825,51,17
7887,51,1
7747,51,5
7605,52,0
7785,52,14
7609,52,2
7431,52,12
7655,52,16
7521,52,10
7561,52,1
7559,52,15
7517,52,18
7559,52,4
7533,52,6
7655,52,8
7751,52,3
7431,52,13
7551,52,11
7655,52,17
7569,52,5
7586,52,7
7387,52,9
7669,53,12
8092,53,14
7958,53,2
7899,53,4
8001,53,6
7851,53,10
8092,53,15
7836,53,13
7795,53,16
7892,53,0
7901,53,18
8060,53,8
7951,53,3
7976,53,5
7818,53,17
7768,53,7
7958,53,1
7836,53,11
7914,53,9
8040,54,4
8246,54,14
8164,54,8
7986,54,5
8030,54,12
8110,54,15
8118,54,16
7982,54,10
8118,54,0
8162,54,2
8028,54,18
8078,54,6
7978,54,9
8024,54,17
7934,54,13
7968,54,11
8068,54,1
8012,54,3
7984,54,7
7964,55,16
8070,55,10
8026,55,2
8236,55,14
8114,55,4
7926,55,17
8026,55,12
7840,55,11
8058,55,8
8118,55,6
8108,55,0
8020,55,18
8068,55,3
8024,55,7
7922,55,5
8116,55,15
7976,55,13
8016,55,1
7970,55,9
8226,56,0
8092,56,18
8136,56,2
8236,56,6
8178,56,1
8174,56,12
8138,56,10
8092,56,16
8318,56,14
8198,56,8
8232,56,4
8044,56,3
8022,56,17
8094,56,11
7932,56,7
8094,56,5
8266,56,15
8138,56,13
8222,56,9
8252,57,8
8140,57,10
8206,57,4
8344,57,0
8048,57,12
8160,57,6
8326,57,14
8252,57,2
8240,57,9
8108,57,16
8112,57,18
8070,57,11
8114,57,5
8140,57,7
8254,57,1
8066,57,17
8110,57,3
8284,57,15
8158,57,13
8140,58,2
8094,58,10
8080,58,18
8128,58,6
8038,58,3
8298,58,0
8186,58,8
8172,58,16
8308,58,14
8188,58,4
8080,58,12
8102,58,11
8044,58,7
8036,58,5
8172,58,15
8092,58,13
8034,58,17
8210,58,1
8176,58,9
8070,59,12
8358,59,0
8208,59,8
8208,59,4
8330,59,14
8044,59,13
8022,59,16
8024,59,18
8244,59,1
8172,59,2
8068,59,6
8114,59,10
8116,59,7
8242,59,15
8070,59,5
8152,59,9
8126,59,17
8070,59,11
8266,59,3
8102,60,2
8012,60,4
8008,60,6
8232,60,8
7964,60,12
8106,60,3
7954,60,5
7950,60,18
8216,60,0
7916,60,16
8178,60,14
7998,60,10
8046,60,9
8174,60,1
7952,60,13
8080,60,7
8056,60,17
7826,60,11
8090,60,15
7728,61,12
7790,61,4
7740,61,10
7744,61,14
7836,61,18
7744,61,5
7792,61,0
7786,61,8
7744,61,6
7790,61,13
7882,61,2
7836,61,16
7792,61,1
7790,61,7
7792,61,15
7792,61,9
7820,61,11
7836,61,3
7774,61,17
7556,62,0
7376,62,2
7322,62,10
7432,62,1
7424,62,12
7446,62,8
7334,62,4
7372,62,6
7564,62,3
7372,62,18
7332,62,16
7514,62,14
7366,62,5
7292,62,15
7334,62,11
7378,62,7
7324,62,9
7380,62,13
7428,62,17
7908,63,0
7958,63,2
7938,63,1
7996,63,8
8008,63,4
8082,63,14
7882,63,3
7770,63,12
7726,63,10
7764,63,18
7798,63,6
7764,63,16
7686,63,5
7818,63,13
7900,63,9
7856,63,15
7872,63,11
7658,63,7
7806,63,17
7900,64,10
7958,64,2
8162,64,14
8124,64,0
7900,64,16
7952,64,12
8042,64,4
7946,64,6
7906,64,11
7998,64,8
7818,64,18
8056,64,3
8030,64,15
7866,64,5
7992,64,7
7946,64,17
8078,64,1
7900,64,13
8074,64,9
7962,65,2
8046,65,0
8058,65,8
8012,65,4
8012,65,3
7922,65,12
8086,65,14
7866,65,10
7820,65,6
7870,65,18
8048,65,1
7824,65,16
8044,65,9
7872,65,5
7864,65,17
7866,65,13
7868,65,7
8000,65,15
7922,65,11
7998,66,2
8046,66,0
8196,66,8
7952,66,16
8094,66,3
8004,66,1
7904,66,6
8010,66,4
8086,66,14
7958,66,12
7906,66,10
7906,66,18
7910,66,17
8048,66,15
7908,66,5
7912,66,11
8080,66,9
7998,66,7
7952,66,13
8166,67,8
8014,67,0
7838,67,10
7838,67,16
7882,67,2
8012,67,9
8100,67,14
7930,67,4
7838,67,6
7870,67,18
7874,67,12
7958,67,1
7844,67,11
7842,67,17
7966,67,15
7876,67,5
7873,67,3
7884,67,13
7940,67,7
8143,68,14
7907,68,6
7889,68,2
7965,68,4
8007,68,15
7904,68,10
8189,68,8
8015,68,0
7937,68,7
7881,68,16
7883,68,12
7927,68,18
7817,68,5
8059,68,1
7975,68,3
7933,68,11
7862,68,13
7975,68,17
8055,68,9
8009,69,14
7879,69,6
8017,69,4
8157,69,8
8053,69,15
7929,69,7
7879,69,10
7925,69,16
8017,69,2
8011,69,0
7805,69,12
7925,69,18
7881,69,5
7929,69,11
7897,69,3
7889,69,13
7879,69,17
8053,69,9
7983,69,1
8139,70,8
7857,70,6
7949,70,4
7941,70,14
7997,70,2
7985,70,9
7765,70,10
7813,70,12
7891,70,16
7857,70,18
7855,70,7
7897,70,0
7927,70,15
7847,70,5
7767,70,17
7888,70,3
7811,70,13
7861,70,11
7905,70,1
7704,71,14
7704,71,0
7656,71,16
7704,71,15
7719,71,10
7702,71,18
7654,71,12
7702,71,6
7702,71,8
7608,71,4
7671,71,1
7702,71,2
7750,71,17
7700,71,5
7702,71,13
7729,71,3
7794,71,7
7654,71,11
7654,71,9
7432,72,8
7232,72,0
7250,72,2
7154,72,10
7446,72,4
7230,72,14
7246,72,9
7194,72,18
7236,72,16
7250,72,1
7100,72,6
7198,72,3
7370,72,15
7270,72,17
7108,72,11
7014,72,5
7056,72,13
7288,72,7
7640,73,0
7928,73,4
7762,73,16
7892,73,8
7378,73,10
7696,73,14
7650,73,6
7822,73,2
7610,73,18
7772,73,1
7424,73,17
7650,73,5
7774,73,9
7682,73,7
7744,73,11
7738,73,15
7778,73,3
7496,73,13
7730,74,14
8022,74,4
7662,74,10
7824,74,0
7876,74,2
7830,74,16
7974,74,8
7954,74,15
7730,74,5
7740,74,18
7738,74,6
7742,74,11
7738,74,17
7692,74,13
7866,74,9
7876,74,1
7834,74,3
7788,74,7
7754,75,0
8022,75,8
7648,75,10
7974,75,4
7830,75,2
7776,75,9
7680,75,18
7830,75,1
7716,75,14
7774,75,16
7646,75,6
7606,75,11
7862,75,15
7476,75,13
7648,75,5
7715,75,3
7682,75,17
7738,75,7
7724,76,10
7693,76,0
8023,76,4
7769,76,2
7701,76,11
7937,76,16
7739,76,14
7741,76,6
7971,76,8
7605,76,18
7896,76,1
7791,76,3
7653,76,5
7883,76,7
7775,76,9
7583,76,17
7895,76,15
7709,76,13
7823,77,8
7637,77,14
7597,77,6
7763,77,16
7911,77,4
7625,77,10
7847,77,9
7699,77,2
7811,77,15
7675,77,18
7625,77,0
7723,77,7
7619,77,5
7771,77,3
7581,77,17
7689,77,13
7587,77,11
7813,77,1
7651,78,2
7605,78,10
7751,78,3
7749,78,4
7559,78,6
7605,78,18
7743,78,16
7835,78,8
7635,78,14
7635,78,0
7609,78,11
7689,78,7
7595,78,17
7607,78,13
7561,78,5
7821,78,15
7665,78,1
7603,78,9
7825,79,16
7559,79,14
7609,79,10
7715,79,4
7701,79,2
7655,79,6
7513,79,17
7485,79,18
7733,79,15
7605,79,0
7839,79,8
7713,79,7
7847,79,3
7601,79,11
7699,79,1
7565,79,5
7655,79,13
7571,79,9
7517,80,10
7699,80,2
7573,80,6
7791,80,16
7533,80,11
7573,80,18
7667,80,13
7749,80,4
7837,80,8
7569,80,14
7521,80,0
7571,80,9
7439,80,17
7715,80,7
7895,80,3
7565,80,5
7835,80,15
7667,80,1
7519,81,14
7425,81,4
7473,81,10
7517,81,2
7387,81,13
7471,81,8
7517,81,6
7379,81,16
7471,81,18
7519,81,15
7473,81,0
7491,81,5
7423,81,11
7471,81,3
7471,81,9
7427,81,17
7423,81,7
7517,81,1
7117,82,2
6987,82,0
7013,82,10
7013,82,18
7153,82,8
7157,82,4
6953,82,14
7381,82,16
7015,82,6
7349,82,3
7155,82,1
6929,82,11
7153,82,17
7109,82,9
7091,82,15
6835,82,5
7159,82,13
7387,82,7
7471,83,8
7457,83,14
7421,83,2
7567,83,4
7567,83,9
7381,83,18
7519,83,6
7479,83,10
7491,83,0
7461,83,16
7643,83,15
7519,83,5
7715,83,3
7521,83,11
7563,83,7
7377,83,13
7261,83,17
7609,83,1
7529,84,14
7757,84,8
7583,84,10
7591,84,2
7543,84,18
7731,84,4
7667,84,16
7577,84,6
7635,84,13
7483,84,0
7703,84,15
7715,84,9
7593,84,11
7761,84,7
7499,84,5
7909,84,3
7451,84,17
7599,84,1
7417,85,6
7569,85,2
7681,85,8
7563,85,10
7497,85,16
7645,85,4
7613,85,7
7523,85,18
7845,85,3
7429,85,14
7429,85,0
7603,85,9
7387,85,11
7421,85,5
7615,85,1
7523,85,13
7649,85,15
7601,86,10
7515,86,18
7699,86,8
7473,86,11
7563,86,2
7561,86,6
7523,86,4
7421,86,16
7453,86,14
7467,86,0
7509,86,9
7657,86,7
7657,86,3
7463,86,5
7721,86,15
7489,86,13
7653,86,1
7643,87,2
7643,87,16
7637,87,10
7693,87,3
7735,87,8
7603,87,4
7537,87,0
7597,87,18
7655,87,6
7551,87,14
7511,87,11
7507,87,5
7653,87,1
7675,87,9
7735,87,7
7597,87,13
7723,87,15
7505,88,2
7457,88,0
7545,88,10
7737,88,8
7557,88,4
7647,88,3
7517,88,18
7643,88,16
7689,88,6
7597,88,1
7425,88,14
7509,88,11
7665,88,9
7461,88,5
7735,88,7
7551,88,13
7711,88,15
7609,89,6
7513,89,4
7519,89,2
7423,89,0
7557,89,10
7703,89,8
7567,89,16
7375,89,14
7655,89,7
7517,89,18
7427,89,5
7613,89,3
7655,89,1
7475,89,11
7689,89,9
7653,89,15
7565,89,13
7669,90,8
7485,90,18
7517,90,2
7345,90,0
7525,90,10
7563,90,9
7517,90,16
7391,90,14
7491,90,4
7517,90,6
7535,90,3
7699,90,15
7487,90,13
7349,90,5
7529,90,1
7353,90,11
7701,90,7
7299,91,4
7303,91,10
7257,91,6
7301,91,2
7211,91,0
7301,91,18
7301,91,8
7257,91,14
7301,91,16
7255,91,5
7301,91,7
7297,91,11
7211,91,3
7255,91,1
7213,91,9
7257,91,15
7253,91,13
6795,92,0
6843,92,18
7127,92,2
7033,92,1
7121,92,8
6897,92,10
6827,92,4
6795,92,14
7023,92,6
7025,92,16
7195,92,15
6795,92,5
6971,92,3
7151,92,9
6897,92,11
6989,92,13
7165,92,7
7549,93,10
7525,93,16
7341,93,11
7691,93,8
7465,93,2
7397,93,14
7387,93,6
7387,93,4
7461,93,0
7633,93,18
7473,93,9
7389,93,3
7337,93,1
7511,93,7
7549,93,15
7431,93,5
7295,93,13
7399,94,4
7517,94,14
7659,94,2
7653,94,10
7519,94,0
7431,94,5
7797,94,8
7717,94,16
7567,94,6
7739,94,15
7847,94,18
7525,94,11
7569,94,3
7613,94,1
7615,94,13
7693,94,9
7797,94,7
7671,95,16
7719,95,8
7623,95,2
7391,95,0
7619,95,10
7443,95,4
7693,95,9
7483,95,14
7677,95,18
7531,95,6
7443,95,3
7533,95,1
7671,95,7
7491,95,11
7523,95,13
7443,95,5
7693,95,15
7437,96,14
7537,96,13
7443,96,4
7659,96,15
7625,96,2
7393,96,0
7671,96,16
7487,96,6
7619,96,10
7717,96,8
7631,96,18
7501,96,7
7443,96,5
7659,96,9
7579,96,1
7491,96,11
7535,96,3
7643,97,18
7625,97,2
7625,97,15
7359,97,0
7391,97,4
7729,97,8
7727,97,16
7487,97,6
7585,97,10
7547,97,13
7591,97,7
7491,97,11
7409,97,5
7361,97,1
7489,97,3
7659,97,9
7573,98,6
7429,98,0
7575,98,7
7709,98,16
7715,98,18
7481,98,4
7537,98,10
7663,98,2
7697,98,15
7707,98,8
7545,98,1
7603,98,13
7439,98,11
7741,98,9
7481,98,5
7469,98,3
7503,99,10
7493,99,6
7501,99,7
7677,99,2
7531,99,11
7529,99,8
7483,99,4
7479,99,0
7745,99,16
7593,99,18
7583,99,9
7393,99,5
7481,99,3
7623,99,15
7457,99,1
7629,99,13
7453,100,6
7541,100,2
7361,100,4
7589,100,8
7635,100,16
7589,100,10
7391,100,0
7635,100,7
7627,100,15
7685,100,18
7633,100,13
7455,100,11
7623,100,9
7407,100,5
7591,100,1
7359,100,3
7299,101,16
7301,101,2
7301,101,8
7373,101,0
7347,101,3
7345,101,4
7403,101,6
7301,101,10
7347,101,18
7349,101,15
7267,101,7
7297,101,5
7313,101,1
7359,101,13
7349,101,9
7299,101,11
6927,102,0
7203,102,8
7255,102,1
7435,102,16
6979,102,4
7065,102,6
7177,102,2
7067,102,10
7145,102,9
7073,102,18
6935,102,5
7161,102,15
7297,102,7
7305,102,13
6973,102,3
7073,102,11
7297,103,4
7499,103,8
7141,103,0
7455,103,16
7317,103,5
7283,103,10
7459,103,2
7323,103,6
7499,103,9
7517,103,18
7371,103,13
7141,103,1
7547,103,15
7191,103,3
7127,103,7
7285,103,11
7767,104,16
7567,104,6
7397,104,0
7401,104,4
7575,104,18
7567,104,10
7541,104,2
7555,104,8
7449,104,7
7495,104,1
7587,104,13
7429,104,3
7645,104,15
7495,104,11
7479,104,5
7693,104,9
7749,105,16
7425,105,0
7429,105,4
7571,105,2
7617,105,18
7657,105,8
7531,105,10
7657,105,13
7569,105,6
7521,105,1
7697,105,15
7479,105,5
7429,105,3
7645,105,9
7475,105,7
7431,105,11
7497,106,10
7531,106,8
7493,106,2
7717,106,16
7353,106,4
7535,106,9
7445,106,11
7539,106,18
7519,106,1
7453,106,6
7627,106,15
7591,106,13
7395,106,3
7357,106,5
7453,106,7
7675,107,8
7499,107,10
7587,107,18
7677,107,16
7363,107,4
7487,107,9
7623,107,2
7547,107,1
7497,107,11
7317,107,6
7413,107,5
7545,107,13
7665,107,15
7399,107,3
7453,107,7
7491,108,10
7355,108,4
7577,108,2
7623,108,8
7629,108,1
7451,108,18
7675,108,16
7399,108,6
7451,108,11
7637,108,15
7419,108,3
7523,108,9
7315,108,5
7581,108,13
7583,108,7
7501,109,8
7439,109,18
7391,109,4
7565,109,2
7581,109,1
7617,109,9
7665,109,16
7525,109,10
