7303,30,11
7194,30,7
7275,30,1
7338,30,5
7319,30,9
7108,31,8
7198,31,0
7154,31,2
7200,31,12
7200,31,9
7094,31,6
7154,31,18
7108,31,10
7184,31,16
7156,31,1
7230,31,3
7108,31,13
7168,31,5
7090,31,7
7104,31,15
7106,31,11
7060,32,12
6924,32,10
6990,32,0
6884,32,2
6772,32,13
6926,32,18
7020,32,5
6784,32,6
6874,32,8
6972,32,3
6738,32,7
7062,32,11
6778,32,1
6916,32,9
6692,32,15
7438,33,12
7298,33,8
7316,33,2
7366,33,18
7252,33,6
7266,33,13
7242,33,10
7132,33,9
7224,33,0
7234,33,5
6878,33,3
7346,33,7
7194,33,1
7396,33,11
7262,33,15
7480,34,0
7370,34,1
7528,34,18
7452,34,10
7480,34,2
7390,34,6
7530,34,12
7566,34,5
7342,34,8
7390,34,7
7340,34,13
7482,34,3
7614,34,11
7430,34,9
7386,34,15
7478,35,2
7524,35,10
7386,35,3
7340,35,6
7560,35,12
7474,35,8
7524,35,18
7432,35,0
7336,35,15
7428,35,9
7474,35,11
7386,35,7
7388,35,13
7423,35,5
7378,35,1
7564,36,18
7321,36,6
7319,36,10
7541,36,12
7411,36,0
7377,36,2
7285,36,15
7319,36,8
7387,36,7
7336,36,3
7428,36,11
7319,36,13
7421,36,5
7380,36,9
7411,36,1
7431,37,12
7321,37,0
7449,37,10
7233,37,6
7275,37,13
7505,37,2
7317,37,1
7593,37,18
7496,37,8
7369,37,7
7493,37,11
7425,37,5
7383,37,3
7321,37,15
7411,37,9
7416,38,8
7512,38,12
7330,38,6
7338,38,10
7598,38,18
7420,38,0
7427,38,2
7322,38,15
7414,38,9
7326,38,13
7420,38,3
7372,38,7
7566,38,5
7414,38,1
7508,38,11
7378,39,0
7410,39,2
7490,39,12
7354,39,3
7336,39,6
7264,39,1
7318,39,10
7542,39,18
7438,39,8
7270,39,15
7348,39,7
7544,39,11
7284,39,13
7314,39,9
7376,39,5
7298,40,0
7610,40,18
7312,40,6
7356,40,10
7528,40,12
7384,40,1
7518,40,8
7568,40,2
7310,40,7
7532,40,5
7264,40,15
7392,40,3
7310,40,9
7564,40,11
7264,40,13
7276,41,6
7278,41,2
7274,41,8
7292,41,0
7184,41,12
7278,41,10
7324,41,15
7278,41,18
7324,41,11
7234,41,3
7324,41,13
7278,41,7
7280,41,9
7210,41,1
7200,41,5
7188,42,18
7048,42,0
7316,42,12
7010,42,15
7052,42,6
6960,42,10
7140,42,2
7048,42,8
6958,42,1
7140,42,3
7050,42,7
6958,42,13
6960,42,9
7188,42,11
7131,42,5
7514,43,18
7411,43,2
7125,43,3
7127,43,0
7365,43,10
7263,43,6
7491,43,12
7407,43,8
7227,43,7
7317,43,9
7424,43,11
7467,43,5
7315,43,1
7227,43,13
7309,43,15
7365,44,0
7367,44,6
7423,44,2
7591,44,18
7377,44,10
7499,44,8
7407,44,1
7507,44,12
7411,44,3
7423,44,5
7467,44,7
7365,44,13
7409,44,9
7501,44,11
7449,44,15
7415,45,10
7479,45,18
7585,45,12
7343,45,11
7283,45,6
7433,45,0
7413,45,2
7461,45,8
7201,45,3
7471,45,5
7459,45,13
7455,45,1
7457,45,7
7589,45,15
7457,45,9
7525,46,0
7573,46,6
7663,46,2
7733,46,18
7593,46,1
7617,46,8
7657,46,15
7579,46,12
7661,46,10
7459,46,3
7497,46,7
7655,46,5
7601,46,9
7663,46,13
7709,46,11
7713,47,2
7575,47,6
7571,47,0
7617,47,8
7709,47,18
7791,47,12
7569,47,15
7619,47,10
7569,47,1
7571,47,9
7723,47,5
7709,47,11
7573,47,7
7619,47,13
7571,48,8
7709,48,18
7529,48,6
7701,48,12
7573,48,10
7525,48,9
7711,48,2
7567,48,15
7527,48,0
7679,48,5
7619,48,13
7619,48,7
7705,48,11
7557,48,1
7647,49,0
7739,49,18
7647,49,8
7559,49,6
7645,49,15
7777,49,12
7877,49,2
7601,49,1
7649,49,10
7649,49,13
7553,49,9
7513,49,7
7709,49,5
7737,49,11
7833,50,2
7737,50,18
7599,50,15
7731,50,12
7605,50,6
7649,50,0
7601,50,8
7603,50,10
7555,50,9
7695,50,13
7555,50,1
7557,50,7
7691,50,11
7753,50,5
7373,51,12
7417,51,2
7369,51,6
7417,51,13
7373,51,0
7463,51,18
7419,51,8
7417,51,10
7419,51,15
7463,51,7
7461,51,5
7415,51,11
7419,51,1
7371,51,9
7235,52,18
7053,52,10
7175,52,6
7083,52,8
7237,52,2
7237,52,12
7145,52,0
7193,52,11
7099,52,13
7028,52,7
7003,52,1
7115,52,5
7095,52,15
7143,52,9
7614,53,0
7550,53,8
7524,53,6
7740,53,12
7608,53,1
7580,53,10
7778,53,18
7486,53,9
7840,53,2
7610,53,7
7702,53,11
7702,53,13
7574,53,15
7620,53,5
7626,54,0
7576,54,8
7624,54,10
7528,54,1
7618,54,9
7580,54,6
7752,54,12
7802,54,18
7760,54,2
7670,54,11
7600,54,7
7708,54,5
7662,54,15
7670,54,13
7556,55,0
7646,55,10
7600,55,6
7598,55,2
7582,55,1
7772,55,12
7550,55,8
7690,55,11
7778,55,18
7684,55,15
7646,55,7
7606,55,5
7564,55,13
7642,55,9
7598,56,6
7594,56,8
7644,56,2
7776,56,18
7770,56,12
7778,56,0
7674,56,7
7674,56,10
7594,56,9
7694,56,5
7594,56,1
7682,56,15
7550,56,13
7562,56,11
7562,57,2
7682,57,0
7546,57,6
7542,57,8
7718,57,12
7590,57,10
7450,57,1
7724,57,18
7584,57,15
7596,57,7
7544,57,9
7544,57,13
7642,57,5
7542,57,11
7768,58,18
7542,58,8
7636,58,2
7718,58,12
7682,58,0
7542,58,10
7580,58,6
7586,58,9
7630,58,15
7542,58,1
7544,58,13
7642,58,7
7654,58,5
7542,58,11
7634,59,6
7682,59,0
7554,59,10
7636,59,2
7688,59,7
7752,59,12
7606,59,15
7730,59,18
7586,59,8
7480,59,1
7678,59,9
7690,59,5
7586,59,11
7588,59,13
7650,60,18
7616,60,0
7556,60,6
7568,60,10
7474,60,8
7648,60,2
7576,60,12
7568,60,1
7564,60,9
7656,60,7
7522,60,13
7652,60,15
7624,60,5
7564,60,11
7444,61,12
7350,61,10
7398,61,0
7400,61,8
7350,61,6
7398,61,13
7394,61,2
7396,61,18
7444,61,15
7400,61,9
7400,61,11
7398,61,7
7382,61,5
7400,61,1
7218,62,0
7256,62,18
7136,62,10
7086,62,6
7034,62,12
7090,62,1
7166,62,8
7174,62,2
7018,62,11
7136,62,7
7054,62,13
7078,62,9
7228,62,5
7166,62,15
7272,63,10
7322,63,6
7452,63,2
7674,63,18
7542,63,12
7506,63,0
7536,63,15
7540,63,8
7438,63,11
7590,63,7
7406,63,9
7476,63,13
7496,63,1
7434,63,5
7642,64,0
7546,64,10
7524,64,6
7720,64,15
7498,64,1
7630,64,8
7718,64,18
7542,64,12
7742,64,2
7542,64,11
7598,64,7
7598,64,5
7676,64,9
7596,64,13
7796,65,2
7424,65,10
7530,65,6
7588,65,0
7756,65,18
7690,65,15
7576,65,8
7580,65,12
7588,65,7
7628,65,11
7626,65,1
7528,65,9
7594,65,5
7544,65,13
7494,66,10
7590,66,0
7408,66,6
7492,66,11
7536,66,1
7580,66,8
7712,66,18
7592,66,12
7544,66,2
7548,66,5
7546,66,7
7668,66,15
7544,66,13
7536,66,9
7498,67,8
7468,67,0
7418,67,10
7592,67,9
7556,67,2
7504,67,1
7592,67,18
7376,67,6
7592,67,12
7504,67,11
7468,67,5
7636,67,15
7512,67,13
7558,67,7
7558,68,0
7420,68,10
7592,68,12
7420,68,6
7504,68,1
7510,68,2
7502,68,8
7592,68,18
7568,68,13
7504,68,11
7512,68,7
7504,68,15
7468,68,5
7592,68,9
7342,69,6
7508,69,10
7480,69,7
7524,69,0
7522,69,2
7514,69,8
7558,69,18
7390,69,5
7558,69,12
7478,69,1
7318,69,11
7422,69,15
7558,69,9
7568,69,13
7610,70,8
7526,70,10
7574,70,6
7530,70,5
7574,70,0
7572,70,2
7654,70,9
7654,70,18
7654,70,12
7576,70,7
7522,70,11
7520,70,15
7664,70,13
7478,70,1
7386,71,0
7298,71,18
7388,71,10
7384,71,6
7346,71,8
7388,71,12
7386,71,2
7340,71,1
7386,71,7
7388,71,9
7388,71,11
7340,71,5
7390,71,15
7386,71,13
7120,72,2
7062,72,12
7170,72,10
7166,72,6
7166,72,0
7336,72,18
7156,72,8
7086,72,13
7160,72,15
7172,72,7
7120,72,5
6934,72,1
6976,72,11
7110,72,9
7290,73,10
7272,73,6
7432,73,15
7200,73,5
7396,73,2
7450,73,8
7312,73,0
7576,73,18
7540,73,12
7274,73,7
7536,73,9
7392,73,11
7362,73,1
7548,73,13
7456,74,0
7418,74,8
7560,74,2
7468,74,10
7372,74,1
7462,74,6
7708,74,18
7576,74,9
7540,74,12
7458,74,7
7452,74,11
7532,74,15
7460,74,5
7550,74,13
7452,75,8
7528,75,2
7386,75,11
7456,75,0
7606,75,18
7426,75,9
7386,75,6
7518,75,12
7504,75,7
7416,75,5
7562,75,13
7342,75,1
7472,75,15
7628,76,12
7638,76,2
7504,76,6
7390,76,0
7452,76,8
7716,76,18
7638,76,13
7546,76,7
7576,76,5
7474,76,15
7522,76,11
7584,76,9
7452,76,1
7598,77,0
7742,77,18
7664,77,2
7430,77,1
7602,77,6
7594,77,8
7726,77,12
7558,77,5
7688,77,7
7638,77,15
7610,77,9
7550,77,11
7736,77,13
7680,78,12
7772,78,18
7504,78,8
7554,78,0
7602,78,6
7690,78,13
7690,78,2
7540,78,1
7630,78,7
7636,78,9
7548,78,15
7602,78,5
7504,78,11
7670,79,12
7710,79,2
7568,79,8
7668,79,5
7616,79,0
7576,79,6
7838,79,18
7618,79,13
7684,79,15
7524,79,11
7580,79,9
7496,79,7
7618,79,1
7610,80,6
7614,80,8
7756,80,2
7620,80,7
7662,80,0
7748,80,9
7746,80,12
7884,80,18
7570,80,11
7570,80,1
7698,80,15
7670,80,5
7708,80,13
7436,81,6
7436,81,2
7524,81,7
7448,81,0
7572,81,15
7528,81,18
7390,81,8
7528,81,12
7480,81,11
7528,81,1
7524,81,5
7528,81,9
7526,81,13
7384,82,12
7304,82,6
7183,82,11
7166,82,2
7208,82,8
7164,82,0
7256,82,13
7430,82,18
7452,82,7
7208,82,1
7384,82,15
7256,82,9
7264,82,5
7575,83,8
7763,83,12
7599,83,2
7511,83,0
7544,83,6
7595,83,9
7913,83,18
7737,83,13
7551,83,11
7703,83,7
7631,83,1
7763,83,15
7655,83,5
7651,84,6
7719,84,2
7671,84,11
7613,84,0
7671,84,8
7847,84,12
7771,84,5
7985,84,18
7907,84,7
7715,84,1
7809,84,13
7667,84,9
7903,84,15
7653,85,0
7611,85,6
7687,85,2
7825,85,7
7647,85,1
7775,85,12
7639,85,8
7917,85,18
7867,85,15
7557,85,11
7703,85,5
7741,85,13
7663,85,9
7621,86,0
7619,86,2
7571,86,8
7795,86,18
7623,86,6
7747,86,12
7571,86,11
7615,86,9
7571,86,1
7835,86,15
7759,86,7
7717,86,13
7501,87,8
7545,87,9
7725,87,18
7507,87,6
7735,87,12
7549,87,2
7551,87,0
7765,87,15
7641,87,7
7545,87,11
7547,87,1
7681,87,13
7585,88,2
7519,88,0
7469,88,1
7523,88,6
7693,88,18
7423,88,8
7645,88,12
7515,88,11
7777,88,15
7659,88,7
7649,88,13
7545,88,9
7541,89,6
7539,89,0
7677,89,7
7713,89,18
7537,89,2
7509,89,8
7709,89,12
7709,89,15
7583,89,11
7438,89,1
7669,89,13
7577,89,9
7517,90,6
7748,90,12
7672,90,7
7524,90,0
7620,90,2
7706,90,18
7528,90,8
7708,90,13
7524,90,1
7574,90,11
7748,90,15
7660,90,9
7406,91,18
7390,91,6
7406,91,15
7402,91,0
7404,91,2
7484,91,8
7406,91,12
7406,91,11
7404,91,7
7450,91,1
7406,91,13
7406,91,9
7266,92,18
7188,92,6
7182,92,11
7142,92,0
7058,92,2
7044,92,8
7262,92,12
7324,92,7
7174,92,15
7088,92,1
7174,92,9
7222,92,13
7560,93,18
7508,93,2
7288,93,6
7370,93,8
7606,93,12
7556,93,7
7412,93,11
7504,93,1
7544,93,15
7588,93,13
7592,93,9
7436,94,6
7526,94,18
7484,94,11
7476,94,8
7444,94,2
7574,94,12
7584,94,7
7484,94,1
7528,94,15
7570,94,13
7540,94,9
7454,95,8
7358,95,6
7354,95,2
7402,95,9
7540,95,18
7542,95,12
7408,95,1
7508,95,7
7452,95,11
7496,95,15
7586,95,13
7464,96,6
7502,96,8
7508,96,7
7608,96,18
7416,96,2
7498,96,12
7452,96,15
7408,96,11
7498,96,9
7454,96,1
7540,96,13
7340,97,6
7476,97,7
7380,97,8
7336,97,2
7466,97,12
7560,97,18
7552,97,13
7376,97,11
7420,97,15
7430,97,9
7422,97,1
7528,98,18
7352,98,6
7436,98,8
7434,98,12
7304,98,2
7434,98,1
7388,98,15
7476,98,9
7444,98,7
7404,98,11
7520,98,13
7308,99,6
7446,99,18
7272,99,2
7360,99,8
7364,99,7
7316,99,12
7404,99,11
7356,99,15
7238,99,1
7488,99,13
7444,99,9
7212,100,6
7288,100,18
7234,100,8
7372,100,11
7248,100,12
7300,100,7
7162,100,2
7378,100,9
7258,100,15
7204,100,1
7378,100,13
7048,101,8
7050,101,6
7020,101,2
7020,101,1
7020,101,12
7022,101,18
7022,101,9
7018,101,7
7066,101,15
7022,101,11
7022,101,13
6986,102,6
6836,102,12
6934,102,7
6840,102,2
6964,102,13
6838,102,8
7016,102,18
6936,102,15
6792,102,1
6976,102,11
6964,102,9
7298,103,18
7122,103,8
7110,103,2
7126,103,6
7120,103,12
7210,103,9
7124,103,1
7250,103,15
7210,103,11
7298,103,13
7128,103,7
7152,104,12
7212,104,6
7110,104,2
7208,104,1
7282,104,13
7200,104,8
7336,104,18
7156,104,11
7282,104,15
7296,104,7
7194,104,9
7302,105,18
7124,105,12
7178,105,6
7078,105,8
7022,105,2
7210,105,1
7204,105,15
7220,105,7
7080,105,11
7176,105,13
7162,105,9
6998,106,12
7100,106,6
7042,106,11
7138,106,8
7222,106,18
7018,106,2
7174,106,13
7172,106,7
7170,106,15
7130,106,1
7082,106,9
7156,107,12
7154,107,11
7151,107,6
7018,107,2
7328,107,18
7204,107,8
7208,107,13
7294,107,15
7298,107,7
7130,107,1
7190,107,9
7121,108,8
7260,108,15
7207,108,6
7264,108,18
7073,108,12
6923,108,2
7203,108,9
7171,108,1
7247,108,7
7071,108,11
7157,108,13
7089,109,8
7051,109,2
7078,109,6
7127,109,18
7041,109,12
7123,109,9
7039,109,11
7211,109,15
7183,109,7
7171,109,1
7125,109,13
7082,110,8
6998,110,12
7030,110,6
6957,110,2
7091,110,18
7068,110,9
7128,110,7
7070,110,13
7175,110,15
7116,110,1
6940,110,11
6770,111,18
6768,111,12
6720,111,6
6768,111,2
6768,111,8
6770,111,13
6770,111,1
6756,111,11
6770,111,15
6802,111,7
6770,111,9
6636,112,12
6782,112,6
6762,112,15
6678,112,18
6642,112,2
6686,112,8
6722,112,13
6544,112,11
6726,112,7
6672,112,1
6680,112,9
6826,113,11
6880,113,18
6864,113,2
6842,113,6
7014,113,8
6918,113,12
7048,113,1
7040,113,15
6874,113,7
6956,113,13
7088,113,9
6976,114,6
7092,114,15
7056,114,18
6968,114,2
6968,114,12
7064,114,8
6876,114,11
7014,114,7
6918,114,1
7018,114,13
7092,114,9
6936,115,12
6978,115,18
6948,115,6
6982,115,8
6892,115,2
7018,115,13
6844,115,11
6886,115,1
6982,115,7
7060,115,15
7060,115,9
6892,116,2
6948,116,6
6978,116,18
7020,116,15
6982,116,8
6902,116,12
6844,116,11
6982,116,7
6886,116,1
7060,116,9
7018,116,13
6896,117,18
6868,117,6
6858,117,2
6954,117,8
6902,117,12
6832,117,11
6986,117,15
6806,117,1
6938,117,7
6984,117,13
7026,117,9
7020,118,15
6810,118,18
6892,118,2
7022,118,8
6948,118,6
6936,118,12
6798,118,11
6840,118,1
7018,118,13
6982,118,7
7060,118,9
6858,119,2
6854,119,18
6914,119,6
6988,119,8
6956,119,12
6752,119,11
6902,119,7
6986,119,15
6898,119,1
7026,119,9
6984,119,13
6956,120,12
6952,120,15
6732,120,2
6950,120,13
6864,120,6
6820,120,18
6954,120,8
6730,120,11
6856,120,7
6904,120,9
6818,120,1
6722,121,12
6642,121,2
6606,121,6
6674,121,18
6676,121,8
6722,121,13
6676,121,11
6594,121,1
6678,121,15
6676,121,7
6630,121,9
6636,122,12
6502,122,6
6404,122,2
6544,122,18
6550,122,8
6670,122,13
6454,122,11
6500,122,7
6564,122,1
6582,122,15
6578,122,9
6774,123,18
6912,123,12
6748,123,6
6728,123,2
6954,123,8
7042,123,13
6776,123,7
6796,123,11
6952,123,15
6816,123,1
6902,123,9
6844,124,11
7120,124,12
6844,124,2
6942,124,6
7022,124,8
6866,124,18
6890,124,7
7110,124,13
7018,124,9
6932,124,1
6917,124,15
7059,125,12
6927,125,6
6783,125,2
6939,125,18
6917,125,1
7007,125,8
6829,125,11
7095,125,13
6841,125,7
6917,125,15
7003,125,9
7069,126,12
6905,126,18
6841,126,2
6857,126,6
7025,126,13
6937,126,8
6783,126,11
6835,126,15
6835,126,1
6671,126,7
6921,126,9
6805,127,2
6891,127,8
6715,127,6
6819,127,18
6943,127,12
6887,127,9
6801,127,15
6979,127,13
6849,127,7
6713,127,11
6714,127,1
6776,128,18
6870,128,8
6808,128,2
6864,128,12
6679,128,6
6854,128,9
6716,128,11
6718,128,7
6768,128,15
6946,128,13
6678,128,1
6830,129,12
6738,129,2
6648,129,6
6866,129,15
6912,129,13
6888,129,8
6742,129,18
6682,129,7
6714,129,11
6644,129,1
6820,129,9
6752,130,18
6682,130,6
6816,130,2
6954,130,8
6908,130,12
6912,130,15
6756,130,7
6724,130,11
6722,130,1
6990,130,13
6850,130,9
6554,131,12
6554,131,8
6620,131,2
6552,131,18
6618,131,6
6556,131,13
6556,131,9
6666,131,15
6666,131,11
6612,131,7
6620,131,1
6452,132,2
6534,132,18
6392,132,6
6564,132,15
6342,132,1
6574,132,12
6620,132,8
6392,132,11
6618,132,7
6648,132,13
6564,132,9
6630,133,2
6594,133,6
6668,133,18
6750,133,1
6848,133,12
6954,133,8
6850,133,15
6586,133,7
6936,133,13
6582,133,11
6804,133,9
6964,134,8
6770,134,2
6772,134,18
6676,134,11
6680,134,6
6858,134,12
6950,134,9
6810,134,1
6898,134,15
6770,134,7
7030,134,13
6702,135,2
6706,135,18
6692,135,6
6840,135,12
6932,135,8
6678,135,11
6744,135,1
6702,135,7
6916,135,13
6916,135,9
6832,135,15
6808,136,18
6728,136,6
6656,136,2
6908,136,12
7000,136,8
6798,136,1
6630,136,11
6770,136,7
6900,136,15
6984,136,13
6984,136,9
6858,137,12
6862,137,18
6800,137,2
6678,137,6
6950,137,8
6934,137,13
6762,137,1
6664,137,11
6800,137,7
6894,137,15
6934,137,9
6720,138,2
6628,138,11
6862,138,18
6858,138,8
6678,138,6
6916,138,12
6894,138,15
6934,138,9
6762,138,1
6890,138,13
6720,138,7
6594,139,11
6644,139,6
6782,139,18
6746,139,2
6824,139,8
6916,139,12
6686,139,7
6622,139,1
6900,139,9
6860,139,15
6856,139,13
6736,140,8
6510,140,6
6834,140,18
6694,140,2
6864,140,12
6812,140,9
6570,140,7
6458,140,11
6772,140,15
6584,140,1
6768,140,13
6414,141,12
6368,141,6
6414,141,18
6414,141,8
6460,141,2
6416,141,13
6414,141,11
6412,141,1
6416,141,9
6280,141,7
6368,141,15
6414,142,12
6280,142,2
6228,142,1
6186,142,6
6278,142,18
6274,142,8
6352,142,13
6160,142,11
6458,142,7
6396,142,9
6272,142,15
6414,143,6
6510,143,7
6712,143,2
6706,143,1
6800,143,18
6800,143,12
6708,143,8
6476,143,11
6786,143,13
6668,143,15
6784,143,9
6636,144,6
6536,144,11
6674,144,8
6726,144,2
6720,144,18
6858,144,12
6624,144,1
6842,144,9
6724,144,7
6668,144,15
6798,144,13
6638,145,6
