6006,8,7
5916,8,19
5868,8,1
5870,8,11
6060,9,12
5938,9,16
6066,9,2
5938,9,8
5944,9,18
5964,9,4
5928,9,13
5924,9,17
5942,9,14
6034,9,6
5894,9,10
5894,9,0
5892,9,9
5914,9,15
5986,9,11
5804,9,3
5940,9,19
5986,9,1
5942,9,7
5940,9,5
5894,10,8
5940,10,4
5944,10,18
5980,10,12
5894,10,9
5938,10,16
5942,10,6
5800,10,10
5974,10,2
5942,10,14
5894,10,0
5894,10,5
5938,10,15
5848,10,11
5940,10,19
5932,10,3
5986,10,17
5942,10,13
5940,10,1
5892,10,7
5920,11,4
5872,11,10
5898,11,2
5888,11,16
5922,11,12
5872,11,8
5920,11,5
5918,11,18
5920,11,0
5918,11,14
5920,11,11
5826,11,6
5894,11,3
5918,11,13
5920,11,17
5888,11,15
5824,11,19
5876,11,1
5966,11,9
5872,11,7
5224,12,4
5314,12,2
5538,12,12
5192,12,5
5310,12,16
5344,12,10
5326,12,14
5292,12,8
5418,12,18
5180,12,3
5322,12,6
5180,12,0
5320,12,13
5378,12,17
5498,12,15
5272,12,7
5286,12,19
5334,12,11
5364,12,1
5190,12,9
6030,13,2
5978,13,10
5874,13,18
5808,13,12
6014,13,0
5796,13,4
5886,13,16
5978,13,11
5918,13,14
6028,13,6
5892,13,8
5980,13,3
5676,13,13
5982,13,19
5994,13,7
5936,13,5
5944,13,1
5934,13,17
5716,13,15
6026,13,9
6190,14,0
6282,14,2
6090,14,4
6164,14,12
6046,14,18
6170,14,1
6190,14,10
6296,14,16
6238,14,14
6188,14,3
6202,14,6
6280,14,8
6108,14,13
6030,14,5
6142,14,19
6160,14,15
6044,14,17
6152,14,11
6190,14,9
6238,14,7
6172,15,0
6200,15,2
6220,15,18
6116,15,4
6260,15,12
6170,15,8
6218,15,1
6218,15,10
6292,15,16
6218,15,3
6220,15,14
6266,15,6
6228,15,13
6218,15,5
6218,15,19
6218,15,9
6266,15,11
6172,15,7
6152,15,15
6266,15,17
6446,16,6
6398,16,0
6368,16,12
6382,16,2
6354,16,8
6402,16,18
6492,16,7
6280,16,4
6324,16,16
6398,16,10
6398,16,1
6354,16,14
6292,16,13
6444,16,3
6398,16,19
6372,16,5
6398,16,9
6240,16,15
6398,16,17
6416,16,11
6376,17,10
6448,17,6
6358,17,18
6396,17,12
6434,17,11
6446,17,8
6396,17,16
6356,17,14
6308,17,4
6310,17,7
6354,17,0
6320,17,2
6306,17,19
6310,17,13
6354,17,5
6354,17,1
6352,17,15
6400,17,3
6308,17,9
6354,17,17
6308,18,8
6374,18,4
6390,18,18
6462,18,12
6328,18,0
6432,18,5
6328,18,10
6352,18,9
6496,18,16
6422,18,14
6514,18,6
6420,18,2
6466,18,11
6388,18,13
6374,18,1
6374,18,19
6306,18,7
6466,18,15
6374,18,3
6420,18,17
6394,19,16
6294,19,14
6436,19,18
6258,19,4
6446,19,6
6352,19,2
6304,19,10
6428,19,12
6350,19,17
6446,19,8
6350,19,15
6306,19,0
6342,19,13
6306,19,19
6444,19,3
6360,19,1
6444,19,5
6432,19,11
6364,19,7
6444,19,9
6326,20,18
6276,20,12
6372,20,4
6374,20,8
6146,20,2
6324,20,10
6366,20,16
6326,20,13
6324,20,19
6370,20,14
6416,20,0
6510,20,6
6396,20,5
6416,20,9
6324,20,17
6462,20,11
6322,20,15
6370,20,3
6370,20,7
6370,20,1
6302,21,16
6198,21,4
6278,21,18
6268,21,12
6300,21,10
6300,21,8
6184,21,2
6256,21,17
6300,21,6
6300,21,5
6254,21,14
6300,21,0
6256,21,11
6300,21,7
6300,21,3
6230,21,13
6394,21,19
6140,21,9
6188,21,1
6256,21,15
5748,22,14
5930,22,2
5790,22,12
5794,22,6
5792,22,0
5836,22,15
5844,22,18
5796,22,10
5846,22,4
5956,22,8
5790,22,16
5844,22,3
5960,22,13
5840,22,1
5748,22,7
6028,22,11
5888,22,5
5748,22,19
5840,22,9
5790,22,17
6350,23,12
6526,23,0
6146,23,13
6442,23,18
6398,23,2
6626,23,6
6462,23,8
6390,23,10
6278,23,4
6476,23,16
6532,23,1
6534,23,14
6298,23,11
6460,23,3
6442,23,7
6508,23,5
6626,23,9
6464,23,19
6488,23,17
6488,23,15
6748,24,4
6752,24,18
6750,24,8
6702,24,12
6704,24,0
6704,24,10
6598,24,2
6704,24,14
6704,24,19
6750,24,6
6702,24,16
6750,24,5
6706,24,1
6574,24,13
6654,24,15
6704,24,7
6758,24,11
6796,24,9
6704,24,17
6750,24,3
6690,25,14
6750,25,18
6700,25,12
6700,25,16
6668,25,8
6702,25,10
6810,25,15
6704,25,19
6704,25,4
6748,25,0
6796,25,2
6794,25,6
6658,25,13
6840,25,11
6748,25,3
6702,25,17
6840,25,9
6796,25,1
6840,25,5
6712,25,7
6654,26,8
6766,26,14
6870,26,2
6620,26,12
6826,26,18
6766,26,10
6834,26,4
6718,26,16
6820,26,15
6698,26,0
6870,26,6
6916,26,9
6842,26,17
6764,26,1
6938,26,11
6882,26,7
6778,26,19
6826,26,13
6916,26,5
6832,27,4
6838,27,8
6852,27,12
6924,27,10
7016,27,5
6924,27,14
6768,27,2
6868,27,6
6876,27,16
6856,27,0
6958,27,18
7062,27,9
7004,27,11
7004,27,13
6922,27,17
6762,27,19
6968,27,7
6966,27,15
6906,27,1
6922,28,6
6794,28,16
6962,28,12
7012,28,8
6966,28,2
6908,28,4
7048,28,7
6704,28,10
7060,28,18
6876,28,0
6874,28,14
6918,28,17
7012,28,9
6876,28,13
6934,28,5
6968,28,1
6980,28,11
6858,28,15
7012,28,19
6826,29,16
6966,29,2
6824,29,12
6874,29,10
6736,29,4
6820,29,0
6920,29,6
6828,29,8
6968,29,18
6872,29,17
6782,29,14
6920,29,5
6920,29,7
6922,29,13
7012,29,11
6876,29,1
7058,29,19
6874,29,9
6870,29,15
6868,30,6
6882,30,16
6780,30,12
6784,30,4
6776,30,0
7004,30,7
6760,30,10
7004,30,2
6726,30,17
6866,30,14
6996,30,8
7006,30,18
6778,30,13
7004,30,5
6912,30,1
6922,30,11
7004,30,19
6908,30,15
7004,30,9
6918,31,8
6894,31,16
6946,31,12
6942,31,4
6926,31,2
6814,31,6
6882,31,0
6896,31,14
6944,31,9
6946,31,17
6934,31,10
6944,31,18
6718,31,13
6896,31,11
6990,31,19
6944,31,7
6944,31,5
6900,31,15
6856,31,1
6622,32,2
6624,32,0
6800,32,12
6652,32,4
6624,32,6
6532,32,8
6580,32,18
6520,32,14
6678,32,1
6488,32,16
6442,32,10
6626,32,13
6624,32,5
6716,32,7
6578,32,19
6626,32,9
6672,32,11
6594,32,17
6590,32,15
7196,33,4
7238,33,16
7206,33,6
6772,33,12
7192,33,10
7286,33,18
7114,33,5
7240,33,8
7118,33,2
7194,33,0
7146,33,17
7148,33,14
7412,33,7
6868,33,13
7192,33,11
7402,33,19
7194,33,15
7238,33,9
7288,33,1
7094,34,4
7290,34,18
7380,34,2
7272,34,12
7290,34,8
7288,34,6
7152,34,10
7322,34,5
7104,34,16
7324,34,19
7106,34,0
7196,34,14
7197,34,13
7244,34,11
7290,34,1
7276,34,7
7244,34,9
7136,34,17
7194,34,15
7118,35,14
7047,35,4
7233,35,18
7213,35,12
7097,35,2
7137,35,15
7072,35,10
7219,35,0
7325,35,6
7118,35,5
7150,35,8
7125,35,16
7231,35,7
7210,35,11
7129,35,13
7024,35,17
7311,35,1
7323,35,19
7221,35,9
7123,36,16
7201,36,10
7137,36,17
7183,36,2
7277,36,6
7277,36,11
7179,36,12
7095,36,8
7131,36,0
7093,36,4
7139,36,14
7277,36,18
7095,36,13
7277,36,7
7245,36,1
7141,36,9
7323,36,19
7231,36,5
7137,36,15
7207,37,0
7205,37,10
7253,37,2
7433,37,1
7203,37,16
7245,37,12
7343,37,6
7159,37,8
7481,37,18
7389,37,11
7207,37,4
7251,37,14
7155,37,17
7299,37,7
7177,37,13
7253,37,9
7331,37,5
7389,37,19
7203,37,15
7161,38,8
7161,38,10
7173,38,14
7205,38,16
7391,38,18
7345,38,2
7209,38,9
7215,38,12
7255,38,6
7299,38,11
7163,38,0
7135,38,4
7205,38,17
7207,38,5
7209,38,13
7345,38,19
7143,38,15
7391,38,1
7207,38,7
7147,39,8
7329,39,6
7193,39,4
7235,39,12
7269,39,2
7183,39,0
7145,39,14
7239,39,10
7331,39,18
7423,39,7
7145,39,16
7193,39,9
7277,39,13
7207,39,5
7193,39,11
7437,39,19
7191,39,15
7203,39,17
7345,39,1
7131,40,12
7101,40,10
7151,40,0
7391,40,2
7115,40,13
7205,40,16
7087,40,8
7253,40,6
7255,40,11
7165,40,14
7469,40,18
7103,40,4
7241,40,17
7209,40,5
7225,40,1
7253,40,9
7159,40,15
7433,40,19
7471,40,7
7019,41,8
7025,41,6
7069,41,10
7069,41,2
7025,41,12
7069,41,7
7067,41,9
7115,41,14
7071,41,16
7067,41,4
7069,41,18
7067,41,13
7115,41,17
7115,41,1
7069,41,11
7021,41,5
7067,41,19
7071,41,15
6655,42,8
6509,42,12
6379,42,4
6519,42,14
6745,42,2
6471,42,18
6605,42,6
6343,42,10
6521,42,13
6385,42,16
6563,42,9
6517,42,11
6653,42,7
6665,42,1
6469,42,17
6705,42,5
6373,42,15
6701,42,19
7011,43,18
7007,43,12
7107,43,8
7073,43,2
7193,43,19
6925,43,13
6907,43,4
6965,43,10
6913,43,14
6961,43,16
7195,43,6
7151,43,9
7057,43,11
7009,43,15
6869,43,17
6951,43,5
6997,43,7
7287,43,1
7161,44,6
7007,44,12
7059,44,4
7253,44,1
7029,44,18
7119,44,7
7021,44,8
6977,44,10
7025,44,2
7115,44,14
7023,44,16
6839,44,13
7067,44,9
7019,44,17
7021,44,5
7257,44,19
6965,44,11
6851,44,15
6897,45,10
7037,45,8
7173,45,1
6853,45,11
6945,45,18
6945,45,14
6905,45,12
7037,45,2
6941,45,16
6855,45,4
7081,45,6
6947,45,13
7081,45,7
6861,45,15
6869,45,17
7027,45,9
7205,45,19
6945,45,5
6991,46,18
6895,46,10
7001,46,6
7063,46,19
6985,46,2
7017,46,8
6895,46,11
6819,46,14
7083,46,12
6943,46,4
6985,46,16
7085,46,9
6883,46,13
7035,46,7
6991,46,5
6895,46,15
7173,46,1
6805,46,17
6819,47,10
6765,47,14
6825,47,4
6915,47,6
7053,47,1
6825,47,18
6905,47,2
6685,47,11
6993,47,12
6871,47,8
6909,47,16
7007,47,19
6777,47,5
6771,47,13
6917,47,7
6807,47,15
6917,47,9
6763,47,17
6819,48,10
6901,48,12
6733,48,8
6825,48,18
6871,48,2
6735,48,13
6731,48,11
6733,48,4
6871,48,6
6685,48,14
6863,48,16
6731,48,5
7007,48,19
6917,48,7
6779,48,9
7009,48,1
6773,48,15
6729,48,17
6779,49,10
6875,49,6
6775,49,18
6825,49,2
6829,49,7
6645,49,11
6689,49,8
6737,49,4
6687,49,14
6953,49,12
6823,49,16
6875,49,19
7013,49,1
6735,49,9
6597,49,5
6639,49,17
6601,49,13
6687,49,15
6733,50,8
6817,50,16
6867,50,6
6793,50,2
6827,50,18
6739,50,4
6817,50,10
6689,50,9
6685,50,14
6683,50,17
6917,50,12
6827,50,7
6833,50,5
6649,50,13
6965,50,1
6917,50,19
6693,50,11
6729,50,15
6589,51,6
6445,51,4
6635,51,18
6591,51,10
6587,51,7
6495,51,8
6589,51,14
6619,51,5
6635,51,16
6635,51,2
6623,51,12
6495,51,11
6575,51,9
6543,51,19
6683,51,15
6607,51,13
6587,51,1
6543,51,17
6249,52,12
6269,52,4
6179,52,13
6179,52,14
6121,52,10
6221,52,18
6093,52,6
6173,52,8
6189,52,2
6161,52,16
6219,52,5
6127,52,7
6127,52,9
6211,52,11
6171,52,17
6135,52,15
6401,52,1
6169,52,19
6487,53,18
6663,53,16
6581,53,19
6677,53,8
6797,53,12
6583,53,4
6665,53,14
6425,53,17
6593,53,2
6671,53,10
6579,53,6
6381,53,13
6715,53,5
6675,53,15
6531,53,7
6643,53,9
6861,53,1
6525,53,11
6683,54,8
6841,54,12
6595,54,13
6599,54,10
6577,54,4
6823,54,9
6591,54,18
6591,54,6
6623,54,16
6635,54,2
6677,54,14
6497,54,11
6637,54,17
6865,54,1
6679,54,15
6637,54,19
6681,54,5
6733,54,7
6633,55,16
6761,55,12
6559,55,13
6635,55,17
6594,55,18
6637,55,6
6681,55,10
6731,55,8
6869,55,2
6547,55,4
6723,55,14
6635,55,7
6637,55,19
6871,55,9
6913,55,1
6591,55,11
6773,55,5
6727,55,15
6804,56,12
6734,56,2
6550,56,13
6454,56,18
6589,56,8
6676,56,14
6541,56,4
6540,56,16
6544,56,6
6634,56,10
6628,56,15
6870,56,9
6588,56,5
6696,56,19
6399,56,17
6504,56,7
6544,56,11
6820,56,1
6738,57,12
6836,57,2
6546,57,13
6606,57,8
6554,57,10
6600,57,6
6466,57,18
6550,57,16
6640,57,14
6556,57,4
6632,57,5
6832,57,1
6692,57,19
6886,57,9
6650,57,7
6586,57,17
6466,57,11
6596,57,15
6758,58,2
6784,58,12
6524,58,4
6434,58,13
6610,58,14
6524,58,10
6628,58,6
6432,58,8
6520,58,16
6388,58,18
6528,58,7
6612,58,5
6474,58,11
6756,58,9
6516,58,15
6664,58,19
6474,58,17
6708,58,1
6752,59,12
6446,59,18
6446,59,8
6482,59,13
6630,59,6
6624,59,14
6490,59,10
6306,59,4
6486,59,16
6590,59,2
6550,59,19
6624,59,15
6722,59,1
6448,59,11
6680,59,7
6774,59,9
6440,59,17
6580,59,5
6456,60,10
6626,60,12
6458,60,4
6450,60,13
6226,60,8
6366,60,11
6408,60,16
6462,60,18
6590,60,14
6550,60,6
6694,60,2
6360,60,17
6498,60,15
6688,60,1
6500,60,5
6602,60,9
6692,60,7
6504,60,19
6132,61,16
6274,61,14
6228,61,2
6224,61,8
6272,61,6
6272,61,10
6180,61,18
6276,61,17
6224,61,4
6228,61,15
6228,61,12
6318,61,11
6272,61,9
6222,61,13
6272,61,19
6318,61,7
6184,61,1
6180,61,5
5766,62,8
5862,62,4
5862,62,6
6024,62,12
5782,62,10
5908,62,9
5816,62,14
5910,62,16
6084,62,2
5998,62,18
5950,62,5
5956,62,7
6002,62,13
5862,62,19
6084,62,1
5782,62,11
5858,62,17
5856,62,15
6318,63,6
6214,63,16
6310,63,8
6448,63,2
6474,63,7
6450,63,10
6526,63,14
6434,63,12
6208,63,17
6404,63,18
6306,63,4
6542,63,9
6038,63,13
6398,63,15
6302,63,5
6450,63,11
6584,63,1
6352,63,19
6488,64,14
6322,64,18
6364,64,8
6458,64,2
6410,64,19
6414,64,10
6448,64,12
6272,64,16
6408,64,15
6364,64,6
6364,64,4
6406,64,13
6548,64,1
6506,64,9
6588,64,7
6362,64,17
6518,64,11
6270,64,5
6378,65,10
6412,65,14
6236,65,16
6364,65,12
6328,65,6
6334,65,8
6372,65,15
6518,65,11
6328,65,4
6466,65,2
6378,65,18
6518,65,7
6278,65,17
6424,65,9
6420,65,5
6558,65,1
6330,65,19
6332,66,4
6252,66,5
6332,66,6
6380,66,8
6410,66,12
6370,66,14
6560,66,2
6194,66,16
6336,66,10
6516,66,1
6382,66,18
6474,66,9
6370,66,15
6334,66,7
6472,66,11
6358,66,17
6238,66,19
6318,67,12
6282,67,6
6412,67,14
6282,67,16
6254,67,8
6350,67,4
6326,67,10
6192,67,18
6470,67,2
6502,67,7
6328,67,5
6322,67,15
6236,67,19
6470,67,9
6276,67,17
6472,67,11
6546,67,1
6362,68,4
6304,68,6
6350,68,8
6386,68,14
6292,68,12
6260,68,16
6488,68,2
6304,68,5
6348,68,10
6164,68,18
6532,68,7
6298,68,17
6238,68,19
6342,68,15
6408,68,9
6440,68,1
6446,68,11
6178,69,18
6418,69,6
6316,69,8
6308,69,12
6314,69,10
6314,69,4
6362,69,2
6314,69,16
6268,69,19
6544,69,7
6318,69,14
6406,69,5
6310,69,15
6454,69,9
6172,69,17
6366,69,11
6454,69,1
6250,70,8
6108,70,18
6294,70,16
6196,70,12
6286,70,14
6352,70,6
6326,70,2
6294,70,4
6388,70,9
6248,70,19
6202,70,10
6432,70,7
6242,70,17
6202,70,5
6344,70,11
6242,70,15
6338,70,1
6076,71,6
6078,71,14
6030,71,8
6032,71,7
5938,71,16
6078,71,12
5984,71,4
5986,71,2
6076,71,10
6032,71,15
6074,71,18
6076,71,9
5984,71,5
5940,71,17
5984,71,11
6032,71,1
6030,71,19
5667,72,8
5672,72,18
5622,72,4
5842,72,12
5718,72,9
5938,72,2
5702,72,14
5622,72,6
5630,72,16
5618,72,19
5576,72,10
5616,72,17
5622,72,5
5940,72,7
5664,72,15
5848,72,1
5866,72,11
5923,73,8
6103,73,16
5822,73,17
5896,73,12
6109,73,2
6045,73,4
6145,73,10
6293,73,9
6163,73,6
6233,73,18
6185,73,14
6146,73,5
6279,73,1
6015,73,19
6241,73,11
6153,73,7
6188,73,15
6253,74,2
6203,74,10
6159,74,16
6097,74,12
6069,74,8
6207,74,4
6165,74,18
6207,74,6
6345,74,11
6289,74,14
5975,74,17
6045,74,5
6253,74,7
6213,74,9
6161,74,19
6345,74,1
6203,74,15
6063,75,18
6193,75,4
6101,75,8
6239,75,16
6097,75,12
6333,75,2
6333,75,6
6237,75,10
6171,75,19
6323,75,14
6149,75,5
6099,75,17
6383,75,9
6333,75,11
6333,75,7
6331,75,1
6283,75,15
6139,76,4
6081,76,18
6129,76,8
6173,76,5
6165,76,12
6309,76,16
6265,76,6
6171,76,2
6215,76,10
6173,76,19
6299,76,14
6359,76,9
6247,76,17
6301,76,15
6335,76,7
6355,76,11
6311,76,1
6295,77,6
6079,77,18
6247,77,8
6227,77,16
6355,77,7
6253,77,12
6125,77,19
6349,77,10
6367,77,2
6093,77,4
6295,77,14
6355,77,9
6153,77,17
6299,77,15
6169,77,5
6365,77,11
6275,77,1
6239,78,2
6123,78,18
6219,78,12
6269,78,6
6135,78,10
6089,78,19
6281,78,14
6225,78,16
6227,78,4
6263,78,8
6365,78,7
6317,78,11
6089,78,5
6265,78,15
6325,78,9
6273,78,1
6131,78,17
6163,79,16
6205,79,2
6197,79,8
6207,79,4
6235,79,6
6151,79,12
6199,79,14
6067,79,18
6147,79,10
6109,79,17
6253,79,11
6205,79,1
6333,79,9
6067,79,5
6251,79,7
6113,79,19
6197,79,15
6079,80,4
6171,80,2
6171,80,1
6163,80,16
6033,80,18
5979,80,5
6037,80,8
6125,80,10
6017,80,12
6213,80,6
6257,80,14
6263,80,11
6033,80,19
6217,80,7
6063,80,17
6267,80,9
6119,80,15
5885,81,18
5965,81,2
5965,81,19
5917,81,8
5965,81,14
5965,81,4
5947,81,12
6009,81,6
5933,81,10
5921,81,16
5919,81,1
5939,81,5
5965,81,9
5965,81,7
5935,81,15
5873,81,11
5967,81,17
5597,82,10
5649,82,16
5647,82,2
5833,82,11
5699,82,8
5505,82,12
5703,82,18
5501,82,17
5455,82,4
5745,82,6
5681,82,14
5613,82,1
5371,82,5
5655,82,15
5697,82,9
5485,82,19
5737,82,7
6167,83,10
6131,83,18
6053,83,4
6097,83,11
6117,83,8
6203,83,2
6015,83,12
6201,83,14
6161,83,16
5939,83,19
6209,83,6
6169,83,1
6185,83,9
5917,83,5
6213,83,15
6065,83,17
6203,83,7
6185,84,2
6155,84,18
6081,84,8
6179,84,10
6041,84,12
6265,84,14
6045,84,4
6221,84,16
6045,84,19
6315,84,6
6183,84,1
6233,84,9
6275,84,11
6275,84,7
5953,84,5
6225,84,15
6043,84,17
6139,85,4
6191,85,18
6219,85,14
5961,85,8
6185,85,2
5953,85,5
6043,85,12
6137,85,10
6317,85,6
6001,85,19
6131,85,16
6105,85,1
6231,85,11
6273,85,15
6015,85,17
6189,85,9
6323,85,7
6211,86,16
6114,86,18
6127,86,4
6285,86,6
6303,86,14
6075,86,17
6265,86,2
6065,86,12
6005,86,8
6261,86,10
6035,86,19
6255,86,15
6221,86,7
6085,86,5
6265,86,11
6223,86,9
6123,86,1
6322,87,10
6228,87,16
6144,87,4
6362,87,6
6364,87,14
6299,87,11
6094,87,17
6019,87,12
6236,87,2
6056,87,8
6072,87,18
6252,87,7
6004,87,19
6240,87,9
6190,87,1
6052,87,5
6240,87,15
6146,88,16
6112,88,18
6108,88,4
6328,88,6
6060,88,17
6240,88,10
6046,88,19
6236,88,14
5970,88,12
6246,88,2
6064,88,8
6016,88,5
6250,88,7
6236,88,15
6154,88,11
6154,88,1
6158,88,9
6186,89,2
6140,89,16
6200,89,8
6088,89,12
6360,89,10
6186,89,18
6034,89,17
6154,89,4
6356,89,6
6192,89,14
6234,89,9
5972,89,5
6310,89,15
6324,89,7
6090,89,19
6228,89,1
6246,89,11
6168,90,8
6096,90,4
6298,90,9
6242,90,14
6006,90,12
6150,90,16
6158,90,2
6292,90,10
6050,90,5
6116,90,18
6286,90,6
6250,90,11
6114,90,1
6112,90,17
6064,90,19
6202,90,15
6254,90,7
5914,91,16
5912,91,6
5912,91,10
5868,91,17
5938,91,4
5910,91,8
5866,91,14
5910,91,12
5906,91,18
5910,91,7
5910,91,2
5866,91,9
5910,91,11
5958,91,5
5910,91,1
5838,91,19
5956,91,15
5458,92,2
5462,92,18
5682,92,10
5392,92,4
5648,92,8
5490,92,16
5402,92,12
5670,92,6
5498,92,19
5716,92,14
5556,92,1
5546,92,5
5596,92,11
5584,92,15
5596,92,7
5492,92,17
5780,92,9
6196,93,10
5904,93,4
6124,93,14
5960,93,5
6144,93,8
5842,93,12
5922,93,2
5990,93,11
6140,93,18
5986,93,16
6210,93,6
6128,93,15
6186,93,9
5873,93,17
5780,93,19
6138,93,7
6178,93,1
5961,94,12
6149,94,4
6260,94,10
6203,94,8
6250,94,6
6203,94,18
6181,94,1
6127,94,16
6197,94,14
6091,94,2
6149,94,11
6191,94,5
6029,94,19
6085,94,7
6306,94,9
6039,94,17
6109,94,15
6086,95,12
6210,95,4
6272,95,1
6190,95,16
6233,95,8
6062,95,18
6308,95,14
6184,95,2
6263,95,10
6187,95,6
5994,95,17
6258,95,5
6275,95,9
6260,95,15
5952,95,19
6306,95,11
6182,95,7
6012,96,2
6230,96,14
6152,96,4
6060,96,18
6066,96,16
5964,96,12
6286,96,10
6240,96,8
6270,96,6
6184,96,15
6224,96,5
6194,96,1
5956,96,17
6100,96,11
6012,96,19
6292,96,9
6200,96,7
6110,97,16
6018,97,17
6248,97,8
6022,97,4
6298,97,10
6026,97,18
6204,97,1
5924,97,12
6240,97,14
6282,97,6
5940,97,2
5974,97,19
6158,97,11
6190,97,5
6194,97,15
6296,97,9
6118,97,7
6132,98,8
6076,98,16
6082,98,4
6034,98,1
5990,98,18
6216,98,10
5894,98,2
6114,98,14
5892,98,12
6216,98,9
6152,98,6
6156,98,5
5984,98,17
6124,98,11
6114,98,15
5804,98,19
6082,98,7
6176,99,8
6202,99,6
5896,99,2
6040,99,16
6218,99,9
5946,99,18
6126,99,10
6162,99,14
6082,99,4
5876,99,12
6084,99,7
6080,99,1
6122,99,15
5984,99,5
6032,99,17
5988,99,19
6080,99,11
6168,100,10
6198,100,6
6030,100,4
5894,100,2
5963,100,18
6168,100,11
6220,100,7
6080,100,14
6160,100,8
6070,100,16
5888,100,12
5978,100,5
5982,100,17
6084,100,15
6214,100,9
5896,100,19
5998,100,1
5829,101,16
5739,101,10
5720,101,17
5722,101,4
5772,101,18
5764,101,11
5785,101,12
5783,101,8
5739,101,6
5783,101,2
5739,101,14
5829,101,1
5756,101,5
5783,101,19
5695,101,7
5783,101,9
5783,101,15
5419,102,16
5517,102,10
5329,102,12
5287,102,2
5519,102,4
5637,102,6
5473,102,11
5585,102,18
5441,102,17
5523,102,8
5599,102,14
5291,102,19
5469,102,5
5425,102,1
5655,102,7
5565,102,9
5569,102,15
5891,103,4
6019,103,6
5729,103,5
5957,103,16
5825,103,2
5913,103,18
6061,103,8
6055,103,10
5763,103,12
6137,103,14
6059,103,7
5857,103,17
5827,103,19
5995,103,11
6191,103,9
5963,103,1
6141,103,15
5911,104,16
6071,104,18
5857,104,4
6129,104,10
5913,104,2
5851,104,12
5973,104,1
5851,104,17
6121,104,14
6175,104,6
6133,104,8
5901,104,19
6037,104,11
5943,104,5
6175,104,9
6163,104,15
6087,104,7
5883,105,4
6029,105,18
6013,105,10
5937,105,8
5923,105,2
5815,105,12
5871,105,16
5973,105,5
5921,105,19
6051,105,14
6089,105,6
6013,105,1
6105,105,9
6017,105,7
5921,105,11
5873,105,17
6095,105,15
5765,106,12
5987,106,8
6031,106,10
5791,106,16
5815,106,4
5851,106,18
6035,106,14
6089,106,9
5895,106,2
6073,106,6
6045,106,1
5951,106,11
5905,106,19
5885,106,5
5777,106,17
6047,106,15
5909,106,7
6077,107,6
5691,107,12
5843,107,4
5927,107,8
5981,107,10
5817,107,2
5881,107,1
5827,107,16
5839,107,18
5929,107,14
5879,107,7
5781,107,17
5921,107,11
5915,107,5
6061,107,9
6051,107,15
5877,107,19
5809,108,8
5927,108,6
5713,108,18
5943,108,9
5745,108,16
5807,108,2
5889,108,14
5573,108,12
5809,108,4
5989,108,10
5761,108,7
5615,108,17
5897,108,1
5705,108,5
5933,108,15
5817,108,19
5805,108,11
5921,109,10
5549,109,16
5785,109,11
5739,109,1
5553,109,12
5771,109,14
5743,109,4
5653,109,18
5731,109,8
5773,109,6
5651,109,2
5687,109,5
5597,109,17
5867,109,15
5737,109,19
5877,109,9
5695,109,7
5553,110,12
5773,110,6
5545,110,16
5697,110,4
5743,110,8
5877,110,10
5611,110,18
5723,110,14
5659,110,2
5695,110,7
5597,110,17
5785,110,11
5877,110,9
5593,110,5
5691,110,19
5867,110,15
5877,110,1
5459,111,18
5509,111,2
5441,111,16
5465,111,12
5425,111,8
5463,111,10
