6855,271,5
6901,271,1
6857,271,6
6905,271,4
7099,272,8
6811,272,2
7051,272,0
6855,272,6
7015,272,5
7053,272,1
6809,272,4
7093,273,8
7043,273,0
6821,273,2
6941,273,4
7143,273,1
7011,273,5
6895,273,6
7187,274,1
7157,274,0
7141,274,8
6917,274,2
6961,274,6
6961,274,4
7101,274,5
7105,275,0
6917,275,2
6961,275,6
7161,275,1
7049,275,4
7207,275,8
7121,275,5
7151,276,0
7163,276,1
6873,276,2
6915,276,6
7207,276,8
7267,276,5
7049,276,4
7149,277,0
7007,277,6
6965,277,2
7161,277,1
7205,277,8
7315,277,5
7095,277,4
7197,278,0
7315,278,5
7007,278,2
7095,278,4
7161,278,1
7009,278,6
7205,278,8
7195,279,0
7315,279,5
7093,279,4
7159,279,1
6963,279,2
6963,279,6
7249,279,8
7147,280,0
6957,280,4
7115,280,1
7007,280,2
7267,280,5
7007,280,6
7203,280,8
6871,281,0
6873,281,2
6871,281,8
6869,281,1
6873,281,4
6869,281,5
6873,281,6
6981,282,0
6979,282,8
6779,282,2
7023,282,1
6777,282,4
7131,282,5
6777,282,6
7071,283,1
6883,283,0
6915,283,6
6879,283,2
6877,283,4
7171,283,5
7113,283,8
7071,284,0
7127,284,1
7111,284,2
6925,284,4
7323,284,5
7025,284,6
7169,284,8
7279,285,5
6977,285,6
7119,285,0
7129,285,1
7113,285,2
6975,285,4
7171,285,8
7325,286,5
7025,286,6
7259,286,0
7113,286,2
7129,286,1
6975,286,4
7171,286,8
7325,287,5
7169,287,8
7259,287,0
7111,287,2
7129,287,1
7025,287,6
7061,287,4
7259,288,0
7213,288,8
7023,288,6
7096,288,2
7127,288,1
7323,288,5
7109,288,4
7277,289,5
7100,289,0
7028,289,1
7082,289,2
7094,289,4
7008,289,6
7108,289,8
7088,290,4
7240,290,0
7058,290,1
7046,290,2
7272,290,5
7004,290,6
7196,290,8
6816,291,1
6820,291,0
6774,291,8
6818,291,5
6820,291,6
6726,291,4
6820,291,2
6734,292,1
6758,292,4
6958,292,0
7068,292,5
6722,292,6
6812,292,2
6864,292,8
7026,293,1
7050,293,0
7056,293,8
7044,293,2
6808,293,4
6910,293,6
7208,293,5
7210,294,5
7106,294,0
7006,294,2
7070,294,1
6904,294,4
6918,294,6
7062,294,8
7006,295,2
7062,295,8
7106,295,0
7214,295,1
7210,295,5
6866,295,4
6918,295,6
7214,296,1
7060,296,8
7104,296,0
6866,296,4
7208,296,5
6944,296,2
6916,296,6
7198,297,1
7044,297,8
7088,297,0
6848,297,4
7198,297,5
6944,297,2
6992,297,6
6848,298,4
7198,298,1
7088,298,0
7198,298,5
6944,298,2
7056,298,8
6992,298,6
6994,299,4
6956,299,6
7052,299,0
7162,299,5
7162,299,1
6910,299,2
7054,299,8
