5934,113,5
5928,113,8
5838,113,6
5930,113,3
6034,113,0
5970,113,9
5884,113,2
6080,114,0
6022,114,6
5938,114,8
5896,114,2
5946,114,5
5982,114,9
5940,114,3
5946,115,5
5940,115,3
5988,115,6
5982,115,9
6080,115,0
5938,115,8
5896,115,2
5946,116,5
5988,116,6
5940,116,9
6080,116,0
5896,116,3
5938,116,8
5934,116,2
5986,117,5
6056,117,9
5990,117,6
5934,117,3
6120,117,0
5936,117,2
5976,117,8
6018,118,5
6060,118,6
6010,118,8
6152,118,0
5968,118,2
6056,118,9
5966,118,3
6060,119,6
6152,119,0
6010,119,8
6056,119,9
5966,119,3
6018,119,5
5968,119,2
6016,120,6
6018,120,5
6010,120,9
6072,120,0
5968,120,2
5966,120,3
6010,120,8
5876,121,6
5844,121,9
5842,121,3
5888,121,0
5844,121,8
5840,121,5
5842,121,2
5792,122,9
5936,122,6
5758,122,5
5792,122,3
5856,122,0
5708,122,2
5792,122,8
5840,123,6
5900,123,3
5854,123,2
5942,123,9
6038,123,0
5904,123,5
5898,123,8
5992,124,6
5944,124,3
5900,124,2
5950,124,5
5988,124,9
6084,124,0
5942,124,8
5992,125,6
5866,125,9
6084,125,0
6032,125,8
5900,125,2
5950,125,5
5944,125,3
5992,126,6
5918,126,5
5868,126,2
6052,126,0
6000,126,8
5866,126,9
5912,126,3
5962,127,6
5916,127,2
6020,127,0
5868,127,9
5868,127,3
5920,127,5
6002,127,8
5962,128,6
6018,128,0
5966,128,8
5832,128,9
5832,128,3
5882,128,2
5884,128,5
5926,129,6
6018,129,0
5832,129,9
5832,129,3
5882,129,2
5884,129,5
5966,129,8
5786,130,3
5880,130,6
6018,130,0
5832,130,9
5882,130,2
5966,130,8
5884,130,5
5740,131,5
5742,131,6
5742,131,2
5744,131,9
5742,131,0
5742,131,3
5744,131,8
5792,132,6
5602,132,3
5790,132,0
5614,132,9
5654,132,2
5658,132,5
5690,132,8
5888,133,9
5890,133,8
5894,133,0
5752,133,6
5804,133,5
5800,133,2
5798,133,3
5890,134,9
5890,134,8
5894,134,6
5852,134,5
5906,134,0
5846,134,3
5848,134,2
5856,135,9
5856,135,8
5894,135,6
5906,135,0
5818,135,5
5814,135,2
5858,135,3
5860,136,6
5856,136,8
5812,136,3
5856,136,9
5906,136,0
5818,136,5
5814,136,2
5860,137,6
5856,137,8
5814,137,2
5858,137,9
5906,137,0
5768,137,3
5816,137,5
5862,138,6
5908,138,0
5768,138,3
5816,138,2
5818,138,5
5860,138,9
5858,138,8
5816,139,2
5862,139,6
5860,139,9
5768,139,3
5858,139,8
5908,139,0
5818,139,5
5814,140,9
5862,140,6
5828,140,0
5768,140,3
5818,140,5
5772,140,2
5858,140,8
5642,141,5
5690,141,0
5644,141,6
5692,141,9
5598,141,2
5598,141,8
5644,141,3
5556,142,5
5598,142,2
5548,142,9
5646,142,6
5598,142,8
5458,142,3
5552,142,0
5778,143,3
5736,143,5
5780,143,9
5738,143,6
5886,143,0
5828,143,8
5782,143,2
5700,144,5
5884,144,9
5882,144,0
5744,144,6
5744,144,2
5742,144,3
5744,144,8
5838,145,9
5746,145,6
5744,145,3
5746,145,8
5746,145,2
5884,145,0
5702,145,5
5762,146,9
5746,146,8
5792,146,6
5746,146,2
5744,146,3
5884,146,0
5702,146,5
5766,147,3
5812,147,8
5808,147,9
5812,147,2
5792,147,6
5768,147,5
6002,147,0
5826,148,6
5780,148,2
6004,148,0
5686,148,3
5826,148,8
5822,148,9
5690,148,5
5826,149,8
5736,149,5
5734,149,6
5776,149,9
5732,149,3
6004,149,0
5780,149,2
5826,150,8
5882,150,5
5732,150,3
5776,150,9
5826,150,6
5964,150,0
5780,150,2
5654,151,6
5610,151,9
5596,151,3
5608,151,8
5608,151,2
5608,151,0
5608,151,5
5706,152,5
5512,152,9
5656,152,0
5656,152,8
5514,152,3
5610,152,6
5518,152,2
5758,153,6
5762,153,8
5710,153,3
5708,153,9
5712,153,2
5850,153,0
5932,153,5
5751,154,9
5898,154,0
5712,154,3
5762,154,8
5806,154,6
5934,154,5
5714,154,2
5751,155,9
5937,155,0
5753,155,3
5847,155,8
5891,155,6
6019,155,5
5799,155,2
6021,156,5
5849,156,8
5753,156,3
5753,156,9
5893,156,6
5939,156,0
5801,156,2
5893,157,6
5753,157,3
5797,157,9
5803,157,8
6021,157,5
5939,157,0
5801,157,2
5801,158,8
5895,158,6
5753,158,9
5709,158,3
5939,158,0
5801,158,2
5927,158,5
5755,159,8
5797,159,3
5939,159,6
5799,159,9
5939,159,0
5801,159,2
5973,159,5
5797,160,3
5799,160,9
5939,160,6
5801,160,8
5973,160,5
5801,160,2
5939,160,0
5661,161,6
5661,161,0
5663,161,9
5619,161,3
5707,161,8
5619,161,5
5661,161,2
5667,162,0
5569,162,3
5567,162,8
5529,162,2
5743,162,5
5525,162,9
5713,162,6
5791,163,3
5975,163,0
5837,163,8
6021,163,6
5803,163,9
5837,163,2
5965,163,5
5803,164,9
5803,164,3
5805,164,8
5989,164,6
5977,164,5
5943,164,0
5805,164,2
5989,165,6
5761,165,8
5819,165,3
5803,165,9
5805,165,2
5901,165,5
5899,165,0
5967,166,5
5867,166,9
5773,166,8
5834,166,3
6023,166,6
6021,166,0
5839,166,2
5900,167,8
5896,167,9
6038,167,0
5900,167,2
6028,167,5
6084,167,6
5898,167,3
5956,168,8
5898,168,3
5852,168,9
6046,168,0
5994,168,6
5984,168,5
5856,168,2
5876,169,8
6008,169,3
5912,169,6
6008,169,9
6190,169,0
6094,169,5
5966,169,2
5922,170,8
5962,170,3
6058,170,6
6008,170,9
6190,170,0
5966,170,2
6094,170,5
5828,171,3
5828,171,2
5826,171,8
5830,171,9
5828,171,6
5828,171,0
5830,171,5
5696,172,8
5744,172,5
5732,172,9
5924,172,6
5830,172,0
5780,172,3
5692,172,2
5844,173,8
5976,173,9
5930,173,3
5980,173,0
5978,173,6
5934,173,2
6020,173,5
5890,174,8
5976,174,9
6020,174,5
6072,174,6
5976,174,3
6072,174,0
5934,174,2
5890,175,8
5934,175,2
6020,175,5
5976,175,9
5976,175,3
6072,175,6
6118,175,0
5918,176,8
6072,176,6
5896,176,9
6072,176,0
5934,176,2
5976,176,3
6020,176,5
5974,177,8
6018,177,9
6028,177,6
6016,177,3
6060,177,5
6070,177,0
6016,177,2
6052,178,8
6064,178,9
6114,178,6
6018,178,3
6018,178,2
6016,178,5
6070,178,0
6052,179,8
6090,179,9
6090,179,3
6090,179,2
6142,179,0
6114,179,6
6146,179,5
6020,180,8
6012,180,9
6056,180,2
6110,180,0
6058,180,3
6154,180,6
6116,180,5
5844,181,8
5846,181,9
5846,181,6
5846,181,0
5846,181,3
5846,181,2
5892,181,5
5758,182,8
5794,182,9
5848,182,3
5742,182,0
5838,182,5
5892,182,6
5752,182,2
6072,183,9
5990,183,8
5986,183,2
5986,183,0
6124,183,6
6116,183,3
6118,183,5
5988,184,8
6070,184,9
6076,184,6
5894,184,2
6070,184,3
6116,184,5
5984,184,0
5944,185,8
6072,185,9
5984,185,2
6078,185,6
6040,185,3
5940,185,0
6038,185,5
5996,186,6
5960,186,9
5966,186,8
5952,186,0
6048,186,5
5918,186,2
6006,186,3
5920,187,0
5964,187,6
6008,187,9
5994,187,8
6054,187,3
6010,187,2
6098,187,5
6084,188,6
6034,188,9
6078,188,8
5992,188,2
5992,188,0
6080,188,3
6096,188,5
6110,189,6
6072,189,9
6124,189,2
6170,189,0
6080,189,8
6166,189,3
6216,189,5
6122,190,6
6116,190,9
6122,190,0
6224,190,5
6078,190,8
6074,190,2
6164,190,3
5936,191,6
5902,191,9
5902,191,3
5902,191,2
5902,191,0
5948,191,5
5900,191,8
5900,192,2
5894,192,9
5814,192,8
5946,192,6
5846,192,0
5992,192,5
5896,192,3
5946,193,6
6162,193,9
5996,193,8
6118,193,3
5982,193,0
6212,193,5
6120,193,2
6116,194,9
6078,194,8
6030,194,6
6230,194,2
6076,194,0
6118,194,3
6258,194,5
6084,195,9
6044,195,8
6042,195,0
6154,195,6
6144,195,5
6084,195,3
6230,195,2
6104,196,8
6118,196,3
6118,196,9
6266,196,2
6214,196,5
6010,196,0
6122,196,6
6190,197,9
6066,197,0
6058,197,8
6194,197,6
6190,197,3
6338,197,2
6166,197,5
6224,198,8
6180,198,9
6184,198,6
6322,198,5
6138,198,0
6374,198,2
6226,198,3
6298,199,9
6446,199,2
6106,199,8
6302,199,6
6138,199,0
6274,199,5
6298,199,3
6390,200,9
6494,200,2
6304,200,6
6260,200,8
6300,200,3
6394,200,5
6210,200,0
6116,201,8
6118,201,2
6118,201,9
6118,201,6
6118,201,5
6118,201,3
6166,201,0
6110,202,9
6030,202,8
6116,202,6
6084,202,5
6112,202,3
6030,202,2
5932,202,0
6266,203,3
6178,203,6
6216,203,8
6264,203,9
6274,203,2
6268,203,5
6178,203,0
6216,204,6
6310,204,9
6228,204,8
6266,204,3
6316,204,5
6274,204,2
6168,204,0
6394,205,3
6302,205,8
6430,205,9
6348,205,2
6252,205,6
6252,205,0
6402,205,5
6352,206,3
6374,206,8
6314,206,2
6394,206,9
6218,206,6
6218,206,0
6402,206,5
6264,207,2
6400,207,5
6290,207,8
6466,207,9
6422,207,3
6288,207,0
6288,207,6
6472,208,5
6338,208,8
6422,208,3
6420,208,9
6384,208,2
6288,208,6
6288,208,0
6384,209,2
6288,209,0
6410,209,8
6420,209,9
6422,209,3
6438,209,5
6288,209,6
6350,210,2
6460,210,3
6422,210,8
6458,210,9
6558,210,5
6292,210,6
6362,210,0
6236,211,5
6238,211,9
6234,211,8
6234,211,2
6282,211,6
6212,211,0
6236,211,3
6178,212,9
6148,212,8
6194,212,2
6182,212,3
6048,212,0
6244,212,5
6050,212,6
6294,213,6
6426,213,9
6342,213,2
6296,213,8
6294,213,0
6428,213,3
6524,213,5
6246,214,0
6476,214,9
6344,214,2
6344,214,8
6428,214,3
6524,214,5
6294,214,6
6294,215,0
6428,215,3
6476,215,9
6344,215,8
6390,215,2
6524,215,5
6294,215,6
6428,216,3
6444,216,5
6344,216,8
6476,216,9
6330,216,0
6390,216,2
6356,216,6
6442,217,9
6340,217,8
6394,217,3
6260,217,0
6356,217,2
6358,217,6
6444,217,5
6394,218,9
6380,218,8
6472,218,3
6290,218,0
6482,218,2
6390,218,6
6522,218,5
6462,219,8
6556,219,2
6442,219,9
6414,219,0
6558,219,6
6548,219,3
6644,219,5
6564,220,5
6516,220,9
6474,220,8
6476,220,2
6380,220,0
6550,220,6
6514,220,3
6360,221,3
6312,221,9
6358,221,8
6360,221,0
6252,221,6
6358,221,2
6240,221,5
6402,222,9
6316,222,8
6258,222,0
6352,222,3
6316,222,6
6322,222,5
6316,222,2
6546,223,9
6548,223,5
6544,223,6
6412,223,0
6506,223,3
6462,223,8
6556,223,2
6556,224,2
6684,224,9
6508,224,8
6410,224,0
6592,224,3
6596,224,5
6556,224,6
6554,225,6
6590,225,3
6684,225,9
6456,225,0
6508,225,2
6594,225,5
6508,225,8
6590,226,3
6408,226,0
6684,226,9
6506,226,8
6594,226,5
6508,226,2
6554,226,6
6590,227,3
6732,227,9
6456,227,0
6532,227,8
6554,227,2
6530,227,6
6594,227,5
6532,228,0
6804,228,9
6738,228,3
6637,228,8
6702,228,2
6606,228,6
6790,228,5
6630,229,0
6771,229,2
6675,229,8
6878,229,9
6761,229,3
6675,229,6
6777,229,5
6593,230,6
6774,230,3
6594,230,0
6675,230,2
6732,230,9
6732,230,5
6644,230,8
6512,231,2
6500,231,0
6546,231,8
6550,231,9
6500,231,6
6502,231,3
6502,231,5
6406,232,0
6490,232,3
6454,232,2
6410,232,8
6494,232,9
6408,232,6
6494,232,5
6600,233,8
6626,233,6
6498,233,0
6730,233,9
6680,233,3
6550,233,2
6696,233,5
6606,234,0
6774,234,9
6640,234,6
6734,234,2
6770,234,8
6772,234,3
6822,234,5
6852,235,3
6768,235,8
6718,235,0
6804,235,9
6720,235,2
6720,235,6
6900,235,5
6764,236,0
6768,236,8
6948,236,9
6802,236,2
6850,236,3
6900,236,5
6718,236,6
6948,237,9
6884,237,3
6798,237,0
6802,237,2
6802,237,8
6752,237,6
6902,237,5
6764,238,0
6902,238,5
6850,238,3
6768,238,8
6766,238,2
6950,238,9
6718,238,6
6950,239,9
6766,239,2
6676,239,8
6716,239,0
6802,239,3
6739,239,6
6902,239,5
6789,240,8
6787,240,2
6739,240,6
6762,240,0
6871,240,3
6971,240,9
6923,240,5
6645,241,9
6645,241,3
6641,241,6
6643,241,2
6645,241,0
6645,241,5
6643,241,8
6641,242,9
6635,242,3
6515,242,2
6549,242,0
6505,242,6
6598,242,8
6639,242,5
6752,243,6
6924,243,9
6792,243,0
6775,243,3
6826,243,2
6752,243,8
6982,243,5
6962,244,0
7056,244,9
6930,244,3
6918,244,2
6918,244,6
6918,244,8
6976,244,5
6968,245,3
6884,245,2
6836,245,8
6884,245,6
6880,245,0
6928,245,5
6974,245,9
6882,246,2
6880,246,0
6966,246,3
6884,246,6
6834,246,8
6926,246,5
6972,246,9
6882,247,2
6926,247,5
6920,247,3
6832,247,0
6884,247,6
6930,247,8
6972,247,9
6966,248,3
6970,248,9
6930,248,8
6880,248,2
6882,248,6
6876,248,0
6924,248,5
6964,249,3
6924,249,9
6876,249,0
6930,249,8
6880,249,2
6882,249,6
6924,249,5
6930,250,8
6924,250,9
6904,250,2
6964,250,3
6876,250,0
6882,250,6
7062,250,5
6808,251,0
6808,251,9
6806,251,8
6746,251,2
6736,251,3
6806,251,6
6808,251,5
6848,252,3
6900,252,5
6668,252,2
6840,252,8
6712,252,0
6718,252,6
6760,252,9
7020,253,0
7208,253,5
6930,253,2
6938,253,3
6980,253,8
7068,253,9
7024,253,6
6976,254,2
7020,254,0
7026,254,8
7108,254,3
7024,254,6
7208,254,5
7068,254,9
7026,255,8
6976,255,2
7108,255,3
7208,255,5
7024,255,6
7020,255,0
7068,255,9
6976,256,2
7124,256,9
7026,256,8
7020,256,0
7108,256,3
7024,256,6
7208,256,5
7014,257,2
6992,257,8
6986,257,0
6990,257,6
7174,257,5
7074,257,3
7124,257,9
7014,258,2
7058,258,0
7064,258,8
7146,258,3
7108,258,5
7196,258,9
7158,258,6
7018,259,8
7016,259,2
7198,259,9
7160,259,6
7060,259,0
7148,259,3
7108,259,5
7162,260,6
6972,260,8
7150,260,9
7062,260,0
7018,260,2
7148,260,3
7110,260,5
6924,261,8
6924,261,3
6922,261,2
6922,261,5
6924,261,9
6970,261,0
6922,261,6
6914,262,3
6828,262,8
6872,262,0
6880,262,6
6736,262,2
6962,262,9
6828,262,5
7058,263,2
7102,263,3
6972,263,8
7062,263,0
7200,263,9
7162,263,6
7248,263,5
7104,264,6
7238,264,9
7010,264,8
7056,264,2
7166,264,0
7188,264,3
7240,264,5
7166,265,0
7076,265,2
7076,265,8
7124,265,6
7208,265,3
7258,265,9
7308,265,5
7208,266,3
7088,266,8
7124,266,6
7166,266,0
7076,266,2
7258,266,9
7308,266,5
7172,267,3
7088,267,8
7040,267,2
7272,267,5
7222,267,9
7130,267,0
7088,267,6
7172,268,3
7134,268,5
7088,268,8
7176,268,0
7088,268,6
7040,268,2
7222,268,9
7088,269,8
7172,269,3
7061,269,2
7178,269,0
7088,269,6
7222,269,9
7132,269,5
7243,270,9
7157,270,8
7111,270,6
7199,270,0
7061,270,2
7153,270,5
7193,270,3
6965,271,6
7013,271,2
6965,271,8
6967,271,3
6967,271,0
6967,271,9
