5243,28,6
5241,28,8
5197,28,1
5243,28,3
5197,28,0
5241,28,2
5341,28,4
5245,28,9
5353,29,7
5213,29,0
5213,29,5
5209,29,8
5259,29,9
5231,29,1
5211,29,6
5211,29,3
5341,29,4
5209,29,2
5327,30,7
5231,30,3
5301,30,5
5233,30,1
5187,30,0
5281,30,9
5365,30,2
5231,30,8
5233,30,6
5363,30,4
5045,31,3
5093,31,7
5205,31,0
5207,31,8
5205,31,6
5205,31,9
5103,31,5
5203,31,1
5219,31,2
5207,31,4
5189,32,7
5039,32,8
5093,32,3
5061,32,4
4935,32,1
5035,32,9
4979,32,0
5001,32,6
5019,32,2
4981,32,5
5409,33,7
5101,33,3
5405,33,8
5389,33,9
5419,33,6
5419,33,1
5663,33,4
5417,33,0
5421,33,5
5621,33,2
5567,34,3
5531,34,8
5569,34,7
5701,34,2
5613,34,9
5615,34,5
5613,34,6
5613,34,0
5659,34,1
5743,34,4
5643,35,2
5611,35,9
5567,35,3
5553,35,8
5645,35,7
5555,35,6
5729,35,4
5601,35,5
5615,35,0
5647,35,1
5601,36,3
5599,36,8
5645,36,7
5669,36,5
5687,36,4
5649,36,0
5647,36,9
5601,36,6
5717,36,2
5649,36,1
5787,37,7
5673,37,3
5827,37,4
5625,37,5
5667,37,8
5671,37,2
5787,37,9
5741,37,6
5789,37,0
5789,37,1
5803,38,8
5789,38,1
5707,38,3
5741,38,5
5787,38,7
5785,38,2
5787,38,9
5741,38,6
5789,38,0
5827,38,4
5757,39,8
5751,39,2
5707,39,3
5743,39,7
5805,39,5
5753,39,9
5853,39,1
5857,39,4
5771,39,6
5819,39,0
5783,40,9
5823,40,4
5771,40,3
5783,40,1
5735,40,8
5783,40,7
5737,40,6
5781,40,2
5737,40,5
5785,40,0
5645,41,9
5647,41,4
5645,41,3
5645,41,6
5647,41,2
5645,41,5
5645,41,1
5647,41,8
5645,41,7
5643,41,0
5411,42,4
5373,42,6
5463,42,3
5361,42,9
5369,42,8
5361,42,7
5419,42,1
5337,42,5
5379,42,0
5447,42,2
5805,43,1
5805,43,9
5855,43,0
5669,43,3
5891,43,4
5805,43,5
5805,43,7
5757,43,8
5759,43,6
5866,43,2
5824,44,9
5874,44,0
5958,44,4
5866,44,2
5870,44,1
5928,44,3
5824,44,7
5886,44,8
5824,44,6
5824,44,5
5942,45,4
5888,45,8
5764,45,9
5930,45,3
5944,45,6
5906,45,0
5856,45,7
5856,45,5
5948,45,1
5852,45,2
5820,46,8
5954,46,4
5910,46,6
5822,46,9
5864,46,2
5994,46,3
5822,46,7
5868,46,1
5822,46,5
5872,46,0
5960,47,3
5872,47,0
5822,47,5
5820,47,8
5776,47,7
5868,47,1
5864,47,6
5862,47,2
5930,47,4
5856,47,9
5962,48,4
5918,48,8
6008,48,2
6058,48,3
6010,48,6
6042,48,0
5920,48,9
5966,48,7
6024,48,5
5966,48,1
6046,49,2
5956,49,8
6046,49,6
5880,49,4
5958,49,7
5964,49,0
6142,49,3
6004,49,1
6096,49,5
5958,49,9
6000,50,4
6020,50,8
6016,50,7
6062,50,3
6050,50,6
5958,50,9
6046,50,2
6008,50,0
6004,50,1
6096,50,5
5900,51,7
5848,51,8
5834,51,3
5934,51,4
5942,51,0
5944,51,5
5946,51,2
5944,51,9
5978,51,6
5944,51,1
5758,52,4
5808,52,3
5898,52,7
5716,52,1
5760,52,6
5778,52,2
5766,52,0
5668,52,8
5670,52,9
5808,52,5
6150,53,3
6008,53,8
6062,53,0
6050,53,4
6100,53,6
6054,53,2
5980,53,9
6194,53,7
6102,53,5
6102,53,1
6154,54,4
6228,54,3
6274,54,7
6052,54,2
6164,54,0
6088,54,8
6090,54,9
6136,54,1
6180,54,6
6136,54,5
6164,55,0
6200,55,2
6154,55,4
6366,55,3
6412,55,7
6352,55,6
6274,55,1
6228,55,9
6274,55,5
6226,55,8
6306,56,2
6446,56,7
6308,56,5
6262,56,9
6264,56,0
6354,56,3
6262,56,1
6260,56,4
6372,56,6
6260,56,8
6274,57,1
6272,57,2
6230,57,0
6406,57,6
6366,57,3
6290,57,8
6226,57,4
6274,57,5
6412,57,7
6228,57,9
6294,58,0
6474,58,3
6290,58,4
6292,58,9
6338,58,1
6290,58,8
6514,58,6
6338,58,5
6356,58,2
6384,58,7
6496,59,3
6404,59,5
6294,59,0
6404,59,1
6356,59,4
6450,59,7
6358,59,9
6494,59,6
6356,59,2
6356,59,8
6424,60,4
6556,60,3
6434,60,0
6452,60,7
6494,60,6
6464,60,1
6358,60,2
6406,60,5
6398,60,9
6358,60,8
6252,61,4
6468,61,3
6248,61,0
6378,61,8
6468,61,1
6350,61,9
6376,61,6
6376,61,7
6306,61,2
6376,61,5
6150,62,9
6380,62,3
6102,62,4
6150,62,0
6102,62,2
6190,62,7
6228,62,6
6196,62,5
6146,62,8
6288,62,1
6540,63,9
6738,63,3
6370,63,0
6490,63,4
6678,63,1
6444,63,2
6538,63,7
6602,63,8
6586,63,5
6584,63,6
6568,64,4
6616,64,5
6526,64,9
6622,64,2
6570,64,7
6464,64,0
6520,64,8
6846,64,3
6708,64,1
6614,64,6
6774,65,1
6682,65,7
6638,65,0
6570,65,9
6800,65,3
6634,65,2
6682,65,5
6634,65,8
6634,65,4
6680,65,6
6774,66,1
6684,66,5
6634,66,4
6710,66,0
6674,66,9
6680,66,6
6682,66,7
6634,66,2
6912,66,3
6634,66,8
6838,67,1
6794,67,5
6746,67,9
6700,67,4
6748,67,0
7022,67,3
6700,67,8
6720,67,7
6790,67,6
6706,67,2
6816,68,4
6818,68,9
6862,68,6
6744,68,8
6748,68,0
6816,68,2
6910,68,1
7094,68,3
6864,68,7
6866,68,5
6818,69,9
7094,69,3
6816,69,4
6816,69,2
6820,69,0
6886,69,8
6910,69,1
6866,69,5
6934,69,7
6852,69,6
7084,70,1
7024,70,7
6942,70,2
6990,70,8
6992,70,9
6920,70,4
6880,70,0
7234,70,3
7040,70,5
6992,70,6
6864,71,0
6934,71,8
6878,71,7
6932,71,1
6932,71,6
6968,71,2
6888,71,4
6978,71,3
6930,71,9
6932,71,5
6658,72,6
6708,72,5
6706,72,0
6702,72,1
6660,72,7
6698,72,4
6698,72,8
6932,72,3
6698,72,9
6720,72,2
7126,73,1
7082,73,6
7018,73,0
7008,73,4
7036,73,8
7080,73,7
7130,73,5
7248,73,3
7034,73,2
7084,73,9
7156,74,0
7172,74,2
7228,74,1
7222,74,5
7174,74,6
7268,74,7
7100,74,4
7152,74,8
7176,74,9
7450,74,3
7176,75,0
7206,75,8
7206,75,4
7484,75,3
7300,75,1
7208,75,6
7256,75,5
7300,75,7
7206,75,2
7210,75,9
7304,76,4
7254,76,5
7208,76,0
7300,76,7
7204,76,2
7208,76,9
7223,76,8
7240,76,6
7298,76,1
7482,76,3
7589,77,3
7361,77,5
7181,77,0
7265,77,6
7279,77,2
7357,77,4
7405,77,1
7359,77,7
7269,77,9
7311,77,8
7283,78,0
7557,78,3
7281,78,6
7375,78,7
7319,78,9
7415,78,4
7279,78,8
7373,78,1
7279,78,2
7331,78,5
7407,79,1
7265,79,8
7299,79,0
7451,79,4
7309,79,7
7407,79,3
7231,79,6
7365,79,5
7313,79,2
7271,79,9
7389,80,0
7343,80,8
7481,80,4
7389,80,9
7439,80,7
7461,80,2
7459,80,1
7391,80,6
7513,80,5
7525,80,3
7439,81,4
7531,81,0
7439,81,8
7435,81,9
7439,81,2
7381,81,1
7437,81,7
7435,81,5
7437,81,6
7437,81,3
7299,82,4
7247,82,8
7299,82,0
7303,82,7
7109,82,2
7113,82,1
7253,82,3
7199,82,6
7163,82,9
7165,82,5
7517,83,8
7617,83,5
7305,83,0
7567,83,4
7475,83,1
7429,83,7
7529,83,2
7615,83,3
7523,83,9
7519,83,6
7583,84,7
7493,84,9
7569,84,0
7485,84,8
7627,84,4
7535,84,1
7629,84,3
7623,84,2
7585,84,5
7535,84,6
7627,85,4
7535,85,1
7629,85,3
7583,85,7
7623,85,2
7579,85,8
7615,85,0
7535,85,6
7585,85,5
7573,85,9
7697,86,3
7605,86,9
7659,86,4
7613,86,2
7626,86,7
7603,86,6
7651,86,0
7603,86,1
7615,86,8
7653,86,5
7672,87,0
7731,87,3
7670,87,6
7624,87,7
7737,87,2
7762,87,4
7714,87,8
7628,87,9
7717,87,1
7699,87,5
7816,88,8
7726,88,6
7670,88,7
7864,88,4
7728,88,0
7814,88,2
7774,88,9
7818,88,1
7912,88,3
7822,88,5
7824,89,5
7774,89,6
7774,89,7
7868,89,3
7817,89,4
7816,89,2
7776,89,0
7774,89,1
7862,89,8
7776,89,9
7774,90,6
7922,90,8
7821,90,4
7823,90,7
7822,90,3
7823,90,1
7871,90,0
7825,90,9
7865,90,2
7873,90,5
7745,91,8
7697,91,6
7683,91,4
7697,91,0
7649,91,7
7699,91,1
7699,91,3
7649,91,9
7701,91,2
7697,91,5
7643,92,8
7463,92,6
7601,92,4
7515,92,5
7697,92,7
7463,92,1
7484,92,0
7511,92,3
7551,92,2
7505,92,9
7798,93,4
7804,93,5
7967,93,8
7894,93,3
7802,93,9
7804,93,0
7846,93,6
7874,93,1
7764,93,7
7888,93,2
7852,94,3
7842,94,9
8058,94,4
7936,94,5
7908,94,7
7978,94,6
8108,94,8
7928,94,2
7886,94,1
7932,94,0
8068,95,4
8016,95,6
7810,95,0
7912,95,7
8074,95,8
7852,95,1
7960,95,3
7902,95,5
7854,95,9
7844,95,2
8070,96,4
7938,96,5
7890,96,9
7900,96,0
7992,96,7
7940,96,2
7932,96,1
7996,96,3
8122,96,8
7992,96,6
7986,97,4
8120,97,8
7946,97,7
7890,97,9
7902,97,0
7852,97,1
7998,97,5
7894,97,2
7994,97,3
7946,97,6
7984,98,4
7980,98,6
7932,98,3
7894,98,0
7930,98,2
8032,98,5
7944,98,7
8106,98,8
7886,98,1
7888,98,9
7978,99,7
7926,99,2
8020,99,4
7890,99,0
8152,99,8
7910,99,1
8078,99,5
7978,99,6
7886,99,9
7932,99,3
8000,100,2
7978,100,7
8046,100,4
8132,100,8
7936,100,0
7958,100,1
8006,100,3
8152,100,5
7960,100,9
8008,100,6
7912,101,1
7822,101,2
7868,101,4
7818,101,0
7818,101,7
7866,101,6
7864,101,5
7868,101,8
7822,101,3
7864,101,9
7778,102,0
7718,102,8
7860,102,4
7696,102,7
7552,102,6
7646,102,3
7828,102,5
7676,102,2
7590,102,9
7592,102,1
7906,103,3
7994,103,5
7814,103,4
7850,103,8
7852,103,7
7802,103,0
7812,103,6
7886,103,2
7850,103,9
8008,104,0
7978,104,8
8000,104,2
7966,104,4
8050,104,7
7894,104,9
8052,104,3
7892,104,6
8196,104,5
8002,105,4
8044,105,8
8006,105,3
8004,105,7
8008,105,0
7952,105,2
8108,105,5
7910,105,6
7868,105,9
7912,106,9
7996,106,8
7910,106,6
8004,106,3
8002,106,7
8008,106,0
7954,106,4
7952,106,2
8104,106,5
7914,107,0
7814,107,6
7986,107,7
7956,107,3
8104,107,5
7954,107,4
7820,107,9
7952,107,2
7996,107,8
8000,108,6
7980,108,8
7968,108,3
7912,108,9
7938,108,4
7936,108,2
7938,108,7
7960,108,0
8010,108,5
7966,109,6
7912,109,8
8060,109,7
7892,109,4
7852,109,9
7918,109,3
7972,109,5
7910,109,0
7854,109,2
7820,110,9
7958,110,5
8012,110,7
7866,110,2
7774,110,4
7910,110,0
7952,110,3
7930,110,6
7876,110,8
7742,111,9
7862,111,4
7686,111,2
7770,111,8
7730,111,7
7732,111,6
7768,111,3
7722,111,0
7766,111,5
7632,112,9
7730,112,8
7720,112,2
7754,112,6
7624,112,4
7722,112,3
7728,112,0
7916,112,7
7874,112,5
7818,113,9
7838,113,0
7850,113,2
7954,113,6
7952,113,3
7718,113,4
7948,113,8
8048,113,7
8104,113,5
7908,114,9
7904,114,4
7998,114,3
8142,114,7
7992,114,8
7994,114,2
8046,114,6
8148,114,5
7956,114,0
8008,115,3
7908,115,9
7904,115,4
7956,115,0
7994,115,2
7992,115,8
8046,115,6
8142,115,7
8148,115,5
7958,116,8
7872,116,4
7914,116,9
8114,116,5
8008,116,3
7970,116,2
8094,116,7
7876,116,0
8058,116,6
7880,117,4
8076,117,7
7970,117,2
7868,117,9
8010,117,0
7964,117,8
8114,117,6
8122,117,5
7928,117,3
8162,118,7
8068,118,6
7878,118,4
7882,118,9
8016,118,3
8122,118,5
8010,118,2
7942,118,8
7930,118,0
7994,119,0
8140,119,7
7878,119,4
7942,119,8
8132,119,6
7946,119,9
8074,119,2
8080,119,3
8186,119,5
8152,120,5
7908,120,8
7908,120,4
8140,120,7
8050,120,6
7900,120,9
8040,120,2
8046,120,3
7994,120,0
7770,121,0
7816,121,9
7770,121,7
7820,121,4
7820,121,8
7770,121,6
7816,121,5
7820,121,2
7818,121,3
7582,122,8
7640,122,9
7640,122,4
7642,122,3
7734,122,0
7670,122,2
7916,122,7
7870,122,6
7832,122,5
7984,123,6
7900,123,0
7844,123,4
7978,123,7
7756,123,9
7832,123,8
7980,123,3
8042,123,5
7896,123,2
7800,124,8
7856,124,4
8044,124,7
7900,124,2
7948,124,3
8056,124,5
7816,124,9
8012,124,6
7956,124,0
7978,125,5
7910,125,2
7966,125,7
7606,125,8
7776,125,4
7834,125,0
7870,125,3
7816,125,9
8012,125,6
7932,126,6
7910,126,2
7930,126,7
7844,126,0
7822,126,4
7750,126,9
7746,126,8
7914,126,3
7926,126,5
7980,127,6
7846,127,0
7898,127,7
7790,127,4
7798,127,9
7838,127,8
7882,127,3
7878,127,2
7894,127,5
7754,128,8
7844,128,4
7898,128,7
7842,128,2
7888,128,5
7810,128,3
7798,128,9
7844,128,0
7946,128,6
7820,129,7
7778,129,4
7700,129,9
7674,129,8
7810,129,0
7790,129,5
7778,129,3
7834,129,2
7880,129,6
7632,130,9
7832,130,7
7822,130,0
7702,130,8
7664,130,4
7710,130,3
7798,130,2
7722,130,5
7812,130,6
7486,131,9
7486,131,0
7488,131,7
7490,131,2
7490,131,4
7490,131,8
7490,131,3
7488,131,6
7486,131,5
7360,132,9
7504,132,0
7630,132,7
7520,132,2
7432,132,4
7342,132,8
7360,132,3
7404,132,5
7368,132,6
7526,133,7
7554,133,4
7556,133,8
7460,133,9
7642,133,2
7606,133,6
7668,133,5
7710,133,0
7694,133,3
7674,134,7
7696,134,2
7608,134,4
7564,134,9
7596,134,6
7574,134,8
7624,134,3
7720,134,0
7682,134,5
7638,135,7
7538,135,8
7538,135,4
7494,135,9
7512,135,3
7626,135,2
7646,135,5
7548,135,6
7638,135,0
7596,136,4
7616,136,0
7562,136,6
7600,136,3
7504,136,8
7548,136,2
7424,136,9
7604,136,7
7612,136,5
7502,137,4
7424,137,0
7604,137,7
7562,137,6
7504,137,8
7500,137,2
7424,137,9
7556,137,3
7568,137,5
7500,138,4
7502,138,8
7654,138,6
7554,138,7
7554,138,3
7380,138,9
7548,138,2
7610,138,5
7426,138,0
7654,139,6
7548,139,4
7554,139,3
7546,139,2
7602,139,7
7470,139,0
7458,139,8
7610,139,5
7422,139,9
7500,140,4
7654,140,6
7546,140,2
7468,140,5
7602,140,7
7426,140,0
7458,140,8
7554,140,3
7422,140,9
7282,141,4
7282,141,8
7280,141,6
7280,141,3
7234,141,5
7280,141,7
7278,141,9
7234,141,2
7278,141,0
7426,142,6
7198,142,3
7270,142,4
7176,142,8
7330,142,7
7238,142,2
7190,142,5
7196,142,0
7148,142,9
7432,143,6
7378,143,4
7346,143,5
7440,143,7
7390,143,0
7348,143,8
7490,143,3
7342,143,2
7264,143,9
7536,144,7
7482,144,0
7560,144,4
7540,144,6
7434,144,9
7612,144,3
7480,144,5
7514,144,2
7470,144,8
7614,145,7
7514,145,2
7472,145,4
7480,145,5
7618,145,3
7618,145,6
7470,145,8
7434,145,9
7528,145,0
7594,146,6
7450,146,9
7472,146,4
7618,146,3
7582,146,7
7522,146,5
7450,146,0
7482,146,2
7436,146,8
7624,147,7
7390,147,4
7478,147,0
7490,147,5
7662,147,3
7670,147,6
7526,147,9
7392,147,8
7448,147,2
7490,148,5
7538,148,4
7654,148,6
7608,148,7
7662,148,3
7376,148,8
7476,148,9
7432,148,2
7428,148,0
7666,149,6
7614,149,3
7524,149,4
7440,149,0
7430,149,2
7474,149,5
7608,149,7
7488,149,9
7388,149,8
7440,150,5
7620,150,6
7430,150,2
7524,150,4
7442,150,9
7612,150,3
7321,150,0
7526,150,7
7342,150,8
7225,151,5
7275,151,2
7252,151,7
7275,151,4
7262,151,0
7275,151,3
7204,151,6
7271,151,9
7275,151,8
7235,152,5
7131,152,2
7291,152,7
7317,152,4
7219,152,3
7419,152,6
7095,152,0
7191,152,9
7043,152,8
7297,153,8
7423,153,2
7419,153,4
7463,153,7
7417,153,3
7475,153,6
7231,153,0
7369,153,9
7263,153,5
7383,154,3
7427,154,2
7413,154,4
7483,154,7
7321,154,0
7289,154,5
7509,154,6
7303,154,9
7251,154,8
7383,155,3
7529,155,6
7433,155,4
7483,155,7
7255,155,5
7255,155,0
7395,155,2
7303,155,9
7251,155,8
7339,156,3
7271,156,9
7341,156,4
7351,156,2
7223,156,5
7255,156,0
7497,156,6
7219,156,8
7451,156,7
7341,157,4
7257,157,9
7437,157,7
7351,157,3
7223,157,5
7305,157,2
7483,157,6
7353,157,0
7205,157,8
7449,158,7
7223,158,9
7353,158,0
7405,158,6
7257,158,4
7171,158,8
7315,158,3
7317,158,5
7305,158,2
7143,159,9
7277,159,7
7305,159,4
7241,159,0
7285,159,5
7269,159,3
7269,159,2
7325,159,6
7057,159,8
7239,160,4
7381,160,7
7111,160,9
7149,160,8
7333,160,6
7237,160,2
7281,160,3
7253,160,5
7255,160,0
6971,161,8
7017,161,2
7013,161,9
7015,161,4
7017,161,3
7015,161,6
7013,161,5
6971,161,7
7013,161,0
7099,162,4
6929,162,9
7107,162,7
6933,162,5
6869,162,8
7001,162,3
6979,162,0
7111,162,6
6927,162,2
7107,163,4
7199,163,2
6987,163,9
7203,163,3
7069,163,8
7033,163,5
7255,163,6
7211,163,7
7021,163,0
7345,164,4
7307,164,7
7129,164,9
7307,164,6
7251,164,3
7148,164,0
7119,164,8
7249,164,2
7145,164,5
7272,165,4
7118,165,0
7229,165,6
7164,165,9
7160,165,7
7240,165,3
7152,165,8
7118,165,5
7221,165,2
7164,166,9
7286,166,3
7334,166,4
7204,166,7
7120,166,8
7286,166,2
7342,166,6
7164,166,5
7164,166,0
7212,167,4
7132,167,9
7254,167,3
7254,167,2
7132,167,0
7166,167,8
7204,167,7
7132,167,5
7310,167,6
7166,168,8
7310,168,2
7212,168,4
7132,168,9
7284,168,5
7288,168,0
7254,168,3
7310,168,6
7172,168,7
7204,169,6
7142,169,4
7026,169,9
7148,169,3
7214,169,5
7066,169,7
7252,169,0
7060,169,8
7274,169,2
7214,170,5
7204,170,6
7106,170,4
7060,170,8
6978,170,9
7148,170,3
7066,170,7
7236,170,2
7220,170,0
6884,171,4
6884,171,5
6794,171,8
6880,171,9
6886,171,3
6838,171,6
6886,171,2
6882,171,0
6840,171,7
6894,172,5
6842,172,6
6826,172,3
6800,172,8
6880,172,4
6706,172,9
6858,172,0
6780,172,7
6870,172,2
7174,173,5
7054,173,6
6974,173,4
6984,173,8
7108,173,3
7240,173,2
6934,173,9
7224,173,0
7012,173,7
7016,174,4
7190,174,2
7024,174,7
7116,174,6
7110,174,8
7152,174,3
6936,174,9
7166,174,5
7094,174,0
6946,175,9
7130,175,5
7064,175,4
7086,175,3
6946,175,7
7140,175,0
6984,175,8
7118,175,2
7038,175,6
7030,176,4
7024,176,9
7086,176,3
7108,176,0
7044,176,8
7050,176,6
7086,176,2
7098,176,5
6958,176,7
6960,177,4
7132,177,9
7006,177,8
7060,177,5
7048,177,3
7070,177,0
7012,177,6
6840,177,7
7048,177,2
7098,178,9
7026,178,2
6938,178,4
7026,178,3
6938,178,8
7048,178,0
6994,178,5
6944,178,6
6852,178,7
6888,179,4
6976,179,2
6998,179,0
6894,179,6
6976,179,3
6978,179,8
6952,179,9
6988,179,5
6756,179,7
6934,180,8
6800,180,4
6906,180,6
6976,180,3
6930,180,2
6998,180,0
6898,180,5
6756,180,7
6952,180,9
6678,181,4
6680,181,3
6688,181,5
6676,181,0
6680,181,8
6678,181,2
6678,181,7
6676,181,9
6724,181,6
6682,182,8
6632,182,5
6628,182,4
6706,182,0
6604,182,9
6668,182,3
6680,182,2
6498,182,7
6636,182,6
6598,183,4
6802,183,8
6886,183,2
6800,183,3
6738,183,0
6774,183,9
6752,183,5
6808,183,6
6726,183,7
6634,184,4
6822,184,3
6786,184,7
6832,184,9
6832,184,6
6776,184,8
6818,184,2
6738,184,5
6748,184,0
6776,185,3
6738,185,7
6596,185,4
6750,185,9
6776,185,8
6740,185,6
6862,185,2
6748,185,0
6648,185,5
6604,186,5
6642,186,4
6706,186,0
6692,186,9
6694,186,6
6778,186,8
6824,186,3
6696,186,7
6866,186,2
6680,187,4
6782,187,9
6784,187,8
6904,187,3
6712,187,5
6944,187,2
6830,187,0
6786,187,6
6752,187,7
6690,188,4
6732,188,9
6782,188,7
6826,188,6
6864,188,3
6860,188,2
6732,188,8
6746,188,0
6646,188,5
6640,189,4
6698,189,9
6796,189,5
6782,189,7
6864,189,3
6732,189,8
6816,189,2
6758,189,0
6794,189,6
6568,190,4
6756,190,3
6624,190,9
6624,190,8
6720,190,6
6724,190,5
6688,190,0
6708,190,2
6674,190,7
6400,191,4
6400,191,3
6396,191,9
6398,191,8
6398,191,5
6398,191,7
6398,191,6
6394,191,0
6400,191,2
6316,192,9
6354,192,7
6400,192,5
6468,192,0
6252,192,4
6392,192,3
6300,192,8
6382,192,2
6366,192,6
6468,193,9
6640,193,7
6408,193,4
6468,193,8
6680,193,3
6592,193,6
6630,193,2
6646,193,5
6800,193,0
6490,194,8
6678,194,5
6486,194,4
6606,194,6
6446,194,9
6662,194,2
6714,194,3
6788,194,0
6640,194,7
6412,195,9
6628,195,2
6452,195,4
6680,195,3
6640,195,6
6456,195,8
6754,195,0
6608,195,5
6640,195,7
6646,196,3
6606,196,6
6452,196,4
6422,196,8
6378,196,9
6606,196,7
6550,196,2
6608,196,5
6720,196,0
6418,197,4
6378,197,9
6646,197,3
6422,197,8
6608,197,5
6550,197,2
6560,197,6
6606,197,7
6720,197,0
6422,198,8
6524,198,9
6418,198,4
6608,198,5
6606,198,7
6560,198,6
6646,198,3
6570,198,0
6550,198,2
6548,199,2
6560,199,6
6506,199,4
6524,199,9
6374,199,8
6558,199,3
6514,199,5
6558,199,7
6568,199,0
6296,200,8
6524,200,9
6506,200,4
6606,200,5
6512,200,3
6502,200,2
6604,200,7
6568,200,0
6558,200,6
6250,201,4
6246,201,0
6248,201,6
6284,201,2
6294,201,8
6246,201,9
6248,201,3
6282,201,5
6248,201,7
6234,202,2
6290,202,7
6177,202,4
6156,202,3
6108,202,8
6168,202,5
6170,202,9
6248,202,6
6214,202,0
6402,203,5
6521,203,6
6295,203,9
6367,203,4
6607,203,7
6360,203,2
6429,203,3
6337,203,8
6485,203,0
6399,204,3
6391,204,2
6420,204,4
6577,204,7
6467,204,0
6263,204,9
6399,204,8
6401,204,5
6411,204,6
6312,205,8
6304,205,2
6289,205,4
6312,205,3
6176,205,9
6358,205,6
6331,205,5
6490,205,7
6416,205,0
6308,206,6
6220,206,9
6356,206,8
6306,206,4
6348,206,2
6356,206,3
6534,206,7
6268,206,5
6460,206,0
6488,207,7
6356,207,6
6174,207,9
6310,207,8
6306,207,4
6310,207,3
6414,207,0
6302,207,2
6312,207,5
6312,208,5
6356,208,6
6488,208,7
6320,208,9
6414,208,0
6218,208,8
6302,208,2
6306,208,4
6374,208,3
6372,209,3
6320,209,6
6182,209,8
6286,209,9
6270,209,4
6452,209,7
6278,209,2
6276,209,5
6378,209,0
6346,210,0
6336,210,5
6102,210,8
6340,210,3
6254,210,9
6238,210,4
6278,210,2
6208,210,6
6420,210,7
5974,211,9
5980,211,8
5974,211,3
5930,211,4
5976,211,7
5976,211,5
6022,211,6
5932,211,2
5930,211,0
5788,212,8
