5415,62,1
5417,62,6
5361,62,7
5309,62,8
5419,62,4
5351,62,0
5535,63,5
5653,63,9
5553,63,3
5669,63,6
5517,63,8
5751,63,4
5565,63,7
5567,63,2
5639,63,0
5711,63,1
5697,64,5
5657,64,1
5687,64,3
5747,64,6
5699,64,7
5839,64,4
5743,64,9
5593,64,8
5655,64,2
5695,64,0
5649,65,5
5645,65,1
5657,65,3
5749,65,4
5827,65,6
5641,65,8
5685,65,0
5731,65,9
5689,65,7
5723,65,2
5639,66,5
5645,66,3
5733,66,7
5689,66,2
5871,66,6
5689,66,1
5775,66,9
5685,66,8
5683,66,0
5827,66,4
326,67,5
5733,67,3
5685,67,8
5689,67,2
5871,67,6
5689,67,1
5689,67,7
5827,67,4
5729,67,0
5769,67,9
314,68,5
5639,68,1
5727,68,3
5821,68,4
5683,68,2
5865,68,6
5629,68,8
5725,68,9
5723,68,0
5727,68,7
314,69,5
5825,69,1
5691,69,0
5727,69,3
5821,69,4
5633,69,8
5821,69,6
5725,69,9
5727,69,7
5683,69,2
314,70,5
5793,70,1
5727,70,3
5645,70,8
5649,70,2
5797,70,6
5691,70,9
5693,70,7
5733,70,0
5879,70,4
5659,71,5
5561,71,1
5533,71,8
5563,71,9
5553,71,3
5565,71,6
5651,71,7
5561,71,2
5533,71,0
5563,71,4
5695,72,5
5613,72,1
5699,72,4
5461,72,8
5425,72,3
5509,72,9
5515,72,6
5595,72,0
5490,72,2
5435,72,7
5463,73,5
5720,73,9
5806,73,0
5678,73,3
5770,73,6
5822,73,1
5678,73,2
5766,73,7
5910,73,4
5672,73,8
5762,74,5
5806,74,0
5678,74,2
5770,74,3
5860,74,6
5822,74,1
5718,74,8
5910,74,4
5722,74,7
5714,74,9
5718,75,5
5898,75,6
5948,75,4
5712,75,8
5716,75,3
5718,75,1
5800,75,0
5714,75,9
5714,75,7
5716,75,2
5800,76,5
5900,76,6
5800,76,9
5802,76,8
5718,76,3
5712,76,7
5718,76,1
5672,76,2
5802,76,0
5950,76,4
5758,77,5
5756,77,1
5730,77,9
5988,77,4
5710,77,3
5754,77,7
5792,77,8
5840,77,0
5938,77,6
5804,77,2
5750,78,5
5936,78,6
5804,78,2
5754,78,1
5800,78,9
5756,78,7
5858,78,8
5800,78,3
5838,78,0
5986,78,4
5838,79,5
5772,79,9
5868,79,2
5818,79,1
5862,79,7
5920,79,6
5768,79,3
5956,79,4
5902,79,0
5826,79,8
5854,80,5
5834,80,2
5926,80,1
5856,80,0
5830,80,9
5920,80,6
5782,80,7
5824,80,8
5826,80,3
5920,80,4
5692,81,5
5766,81,7
5718,81,1
5722,81,8
5720,81,6
5702,81,0
5718,81,9
5718,81,2
5718,81,3
5720,81,4
5850,82,5
5588,82,1
5490,82,9
5534,82,3
5480,82,0
5578,82,6
5624,82,4
5540,82,2
5628,82,7
5480,82,8
5662,83,5
5852,83,8
5904,83,6
5780,83,9
5912,83,1
5812,83,3
5856,83,7
5808,83,0
5816,83,2
5950,83,4
5896,84,5
5912,84,6
5816,84,0
5778,84,3
5824,84,9
5920,84,1
5958,84,4
5824,84,2
5770,84,8
5866,84,7
5860,85,5
5878,85,6
5774,85,3
5778,85,2
5778,85,9
5876,85,1
5866,85,7
5816,85,8
5768,85,0
5958,85,4
5674,86,5
5878,86,6
5708,86,8
5742,86,3
5782,86,0
5790,86,9
5744,86,1
5924,86,4
5742,86,7
5790,86,2
5692,87,0
5876,87,5
5760,87,2
5790,87,3
5716,87,9
5850,87,4
5712,87,1
5848,87,6
5710,87,8
5802,87,7
5712,88,3
5894,88,4
5796,88,5
5764,88,0
5864,88,9
5712,88,1
5880,88,7
5786,88,8
5868,88,6
5792,88,2
5822,89,3
5986,89,4
6042,89,5
5978,89,9
6066,89,7
6020,89,6
5978,89,2
5850,89,1
5972,89,8
5926,89,0
6022,90,7
6070,90,5
5934,90,2
5934,90,9
5854,90,1
5894,90,0
6068,90,4
5944,90,6
5898,90,3
5958,90,8
5794,91,0
5742,91,7
5758,91,4
5760,91,5
5790,91,9
5836,91,3
5742,91,1
5746,91,6
5774,91,8
5790,91,2
5914,92,5
5746,92,7
5786,92,4
5748,92,9
5752,92,1
5644,92,0
5696,92,3
5694,92,6
5598,92,8
5610,92,2
5842,93,4
5834,93,8
5932,93,2
5934,93,9
6028,93,1
5930,93,7
5832,93,0
5836,93,3
5928,93,6
5964,93,5
6066,94,4
6020,94,7
5928,94,3
5924,94,0
5934,94,9
6100,94,5
5974,94,6
5924,94,8
5932,94,2
6028,94,1
5924,95,0
5932,95,2
6066,95,4
5974,95,7
5882,95,3
6100,95,5
6028,95,1
5924,95,8
5980,95,9
5940,95,6
6066,96,4
5888,96,5
5986,96,7
5946,96,9
5850,96,3
5848,96,0
5890,96,8
5860,96,6
5994,96,1
5898,96,2
6000,97,7
5904,97,8
6032,97,4
5902,97,5
5960,97,9
5906,97,3
5860,97,0
5906,97,6
6120,97,1
5912,97,2
5964,98,4
6074,98,1
5878,98,9
5918,98,7
5866,98,5
5826,98,3
5824,98,0
5830,98,2
5868,98,8
5870,98,6
5964,99,4
6074,99,1
5868,99,8
5870,99,6
5918,99,7
5866,99,5
5826,99,3
5890,99,0
5902,99,9
5830,99,2
6036,100,4
6006,100,8
6056,100,7
5964,100,3
5968,100,2
5962,100,0
6212,100,1
6004,100,5
6054,100,6
5968,100,9
5862,101,6
5864,101,5
5908,101,4
5770,101,8
5864,101,3
5862,101,7
5860,101,1
5816,101,2
5862,101,0
5836,101,9
5642,102,6
5778,102,5
5902,102,4
5630,102,7
5764,102,3
5834,102,1
5590,102,9
5628,102,0
5764,102,8
5634,102,2
5938,103,7
6278,103,1
5832,103,3
5974,103,4
5980,103,8
5982,103,0
6034,103,9
6024,103,5
6030,103,6
6034,103,2
6180,104,1
6128,104,6
5984,104,3
6030,104,7
6072,104,8
6122,104,4
6022,104,5
6034,104,9
5982,104,0
6034,104,2
6146,105,1
6128,105,6
6132,105,8
5996,105,3
5996,105,7
6016,105,0
6122,105,4
6080,105,5
6000,105,9
6000,105,2
6018,106,0
6154,106,4
6214,106,1
6198,106,8
5996,106,3
6068,106,9
6064,106,7
6194,106,5
6196,106,6
6068,106,2
6108,107,4
6198,107,8
6104,107,5
6064,107,7
6184,107,3
6214,107,1
6010,107,9
6068,107,2
5972,107,0
6196,107,6
6228,108,4
6132,108,2
6220,108,3
6054,108,7
6052,108,5
6324,108,1
6130,108,9
6054,108,0
6234,108,8
6306,108,6
6082,109,4
6308,109,8
6178,109,2
6134,109,1
6080,109,5
6220,109,3
6128,109,7
6128,109,0
6362,109,6
6130,109,9
6268,110,4
6232,110,8
6052,110,0
6364,110,6
6190,110,3
6098,110,7
6160,110,2
6100,110,9
6094,110,5
6148,110,1
6006,111,4
5970,111,8
5968,111,9
6016,111,5
5970,111,3
5958,111,7
5880,111,6
5970,111,2
5970,111,0
5966,111,1
5813,112,1
5734,112,5
5964,112,3
6110,112,4
5738,112,7
6020,112,6
5772,112,0
5964,112,8
5742,112,9
5836,112,2
6037,113,7
6181,113,2
6224,113,1
6115,113,4
5993,113,3
6261,113,6
5970,113,9
6171,113,8
6037,113,0
6081,113,5
6083,114,7
6275,114,8
6279,114,4
6115,114,3
6365,114,6
6095,114,0
6107,114,5
6193,114,2
6245,114,1
6049,114,9
6135,115,4
5985,115,3
6247,115,6
6043,115,0
5999,115,7
5999,115,9
5975,115,5
6157,115,8
6291,115,1
6095,115,2
6039,116,4
5999,116,0
5951,116,7
6197,116,1
6269,116,6
6179,116,8
5955,116,9
6051,116,2
5999,116,3
6043,116,5
6137,117,4
6245,117,1
6001,117,9
6113,117,5
5999,117,3
6179,117,8
5999,117,7
6001,117,2
6133,117,6
5999,117,0
6023,118,3
6073,118,9
6115,118,4
6073,118,2
6023,118,0
6023,118,7
6065,118,5
6079,118,8
6157,118,6
6177,118,1
5991,119,7
6173,119,4
6235,119,1
6129,119,8
6125,119,6
6041,119,9
6041,119,2
6107,119,0
6163,119,3
6079,119,5
6243,120,6
6107,120,0
6069,120,4
6257,120,1
6061,120,7
6247,120,3
6111,120,9
6195,120,5
6155,120,8
6111,120,2
5981,121,4
6049,121,7
6003,121,3
6005,121,5
6015,121,2
5969,121,0
6049,121,8
6015,121,9
6003,121,6
5967,121,1
5833,122,7
6017,122,1
5913,122,4
6051,122,3
6003,122,8
5823,122,9
5865,122,0
5823,122,2
6003,122,6
5915,122,5
6068,123,1
6125,123,3
6207,123,5
6121,123,8
6169,123,6
6079,123,9
6029,123,4
6125,123,7
6077,123,0
6033,123,2
6123,124,4
6166,124,6
6108,124,7
6104,124,5
6062,124,9
6106,124,0
6160,124,1
6215,124,8
6062,124,2
6062,124,3
6032,125,9
5982,125,3
6132,125,8
6024,125,5
6082,125,1
6030,125,7
6028,125,4
6122,125,6
6032,125,2
6028,125,0
5948,126,3
5998,126,9
5996,126,7
5990,126,5
5994,126,4
6018,126,0
6098,126,8
6019,126,1
6088,126,6
5998,126,2
6187,127,8
6087,127,4
6003,127,3
6209,127,2
6055,127,1
6143,127,6
6045,127,5
6121,127,7
6003,127,0
6053,127,9
6071,128,4
6313,128,2
6303,128,8
6039,128,3
6161,128,5
6217,128,9
6259,128,6
6167,128,7
6119,128,0
6327,128,1
6081,129,4
6179,129,7
6265,129,8
6219,129,3
6255,129,5
6221,129,6
6275,129,2
6179,129,9
6081,129,0
6327,129,1
6175,130,7
6077,130,0
6261,130,8
6253,130,5
6323,130,1
6217,130,3
6079,130,4
6175,130,9
6217,130,6
6271,130,2
5937,131,7
5983,131,9
5939,131,3
5891,131,8
5985,131,4
5937,131,1
5987,131,5
5937,131,0
5985,131,6
5983,131,2
5703,132,4
5805,132,9
5889,132,3
5947,132,8
5951,132,1
5901,132,2
5705,132,0
5831,132,5
5803,132,7
5767,132,6
6103,133,3
6243,133,5
5997,133,4
6061,133,7
6239,133,8
6207,133,1
6153,133,6
6203,133,2
6143,133,9
6031,133,0
6225,134,3
6119,134,0
6119,134,4
6349,134,8
6263,134,7
6217,134,9
6227,134,6
6265,134,5
6361,134,2
6315,134,1
6053,135,3
6293,135,2
6173,135,7
6251,135,8
6051,135,4
6229,135,5
6051,135,0
6195,135,6
6247,135,1
6149,135,9
6325,136,8
6091,136,3
6049,136,7
6269,136,5
6174,136,1
5969,136,4
6189,136,2
6235,136,6
5971,136,0
6189,136,9
6074,137,0
6277,137,8
6268,137,9
6074,137,3
6124,137,7
6074,137,4
6252,137,5
6128,137,1
6172,137,2
6218,137,6
6220,138,7
6268,138,9
6252,138,5
6074,138,4
6128,138,1
6074,138,0
6308,138,8
6218,138,6
6074,138,3
6172,138,2
6220,139,7
6268,139,9
6040,139,4
6144,139,0
6308,139,8
6202,139,5
6074,139,3
6128,139,1
6172,139,2
6218,139,6
6256,140,7
6172,140,6
6110,140,4
6110,140,0
6344,140,8
6236,140,1
6282,140,3
6420,140,5
6208,140,2
6304,140,9
5980,141,4
5978,141,8
5930,141,0
5976,141,7
5976,141,9
6024,141,6
5986,141,1
5978,141,3
5976,141,2
5980,141,5
5892,142,1
5742,142,4
5916,142,5
5882,142,3
5744,142,0
5844,142,7
5892,142,9
5796,142,6
5794,142,2
5900,142,8
6274,143,8
6258,143,5
5940,143,0
6182,143,7
6073,143,1
6130,143,3
6088,143,2
6134,143,6
5990,143,4
6230,143,9
5940,144,0
6117,144,7
6159,144,3
6109,144,5
6257,144,8
6019,144,4
6227,144,9
6119,144,1
6071,144,6
6033,144,2
5949,145,4
6047,145,2
5987,145,0
6037,145,5
6187,145,8
6143,145,7
6089,145,3
6047,145,6
6239,145,9
6003,145,1
6047,146,6
6019,146,4
5867,146,0
6003,146,5
6055,146,3
6097,146,7
6153,146,8
6049,146,1
6239,146,9
6047,146,2
5881,147,0
5981,147,1
5979,147,2
6019,147,4
6119,147,8
6075,147,7
5917,147,3
6123,147,9
5991,147,6
5969,147,5
5835,148,0
5989,148,8
5945,148,2
5983,148,4
5799,148,3
6089,148,9
5993,148,7
6033,148,5
5993,148,6
5999,148,1
6103,149,8
5815,149,3
5813,149,0
5953,149,4
5961,149,6
6013,149,1
6009,149,7
6035,149,5
6057,149,9
5913,149,2
5815,150,3
5815,150,0
6035,150,5
5913,150,2
6009,150,7
6053,150,8
6057,150,9
6013,150,1
5961,150,6
5953,150,4
5721,151,3
5721,151,8
5723,151,0
5721,151,7
5721,151,6
5721,151,1
5721,151,2
5769,151,9
5725,151,5
5723,151,4
5691,152,8
5589,152,1
5691,152,7
5575,152,3
5735,152,0
5483,152,4
5635,152,2
5487,152,5
5727,152,9
5637,152,6
5813,153,2
5675,153,1
5685,153,3
5811,153,7
5659,153,0
5591,153,4
5869,153,9
5869,153,8
5827,153,6
5723,153,5
5715,154,3
5865,154,7
5865,154,8
5715,154,0
5669,154,4
5913,154,9
5755,154,5
5857,154,2
5859,154,6
5677,154,1
5765,155,0
5861,155,6
5765,155,3
5867,155,7
5773,155,8
5677,155,1
5867,155,9
5769,155,5
5811,155,2
5671,155,4
5637,156,0
5825,156,2
5787,156,8
5683,156,3
5833,156,7
5857,156,5
5637,156,4
5781,156,6
5835,156,9
5753,156,1
5689,157,0
5783,157,2
5769,157,5
5791,157,7
5701,157,8
5551,157,3
5751,157,1
5595,157,4
5737,157,6
5839,157,9
5597,158,0
5787,158,6
5839,158,8
5749,158,7
5733,158,2
5793,158,9
5721,158,5
5551,158,3
5547,158,4
5661,158,1
5499,159,0
5771,159,5
5747,159,8
5793,159,7
5503,159,3
5659,159,1
5549,159,4
5733,159,2
5793,159,9
5687,159,6
5549,160,0
5749,160,9
5673,160,5
5687,160,6
5793,160,8
5793,160,7
5661,160,1
5503,160,3
5549,160,4
5733,160,2
5457,161,9
5365,161,5
5411,161,0
5459,161,6
5413,161,3
5505,161,7
5455,161,1
5457,161,8
5411,161,4
5459,161,2
5635,162,5
5509,162,9
5357,162,3
5555,162,8
5459,162,0
5509,162,7
5357,162,6
5569,162,1
5269,162,4
5403,162,2
5577,163,5
5663,163,7
5405,163,0
5501,163,3
5547,163,4
5653,163,8
5655,163,1
5637,163,6
5731,163,2
5747,163,9
5815,164,5
5753,164,7
5741,164,2
5509,164,0
5699,164,3
5709,164,1
5755,164,8
5695,164,6
5801,164,9
5557,164,4
5733,165,5
5651,165,6
5697,165,3
5605,165,0
5709,165,1
5753,165,7
5753,165,9
5847,165,8
5557,165,4
5753,165,2
5569,166,3
5627,166,1
5791,166,5
5475,166,4
5509,166,0
5719,166,7
5705,166,2
5613,166,6
5719,166,8
5719,166,9
5719,167,8
5719,167,9
5709,167,2
5745,167,5
5479,167,3
5719,167,7
5523,167,0
5707,167,6
5675,167,1
5523,167,4
5709,168,6
5677,168,1
5479,168,3
5745,168,5
5571,168,0
5675,168,7
5525,168,4
5659,168,2
5721,168,8
5675,168,9
5721,169,8
5479,169,4
5431,169,3
5479,169,0
5613,169,5
5673,169,7
5755,169,2
5769,169,9
5709,169,6
5677,169,1
5613,170,5
5721,170,9
5431,170,3
5653,170,1
5721,170,7
5769,170,8
5709,170,6
5525,170,0
5571,170,4
5755,170,2
5463,171,5
5459,171,9
5459,171,3
5461,171,4
5459,171,7
5461,171,0
5459,171,8
5461,171,6
5507,171,2
5397,171,1
5403,172,5
5471,172,9
5315,172,3
5269,172,4
5223,172,0
5471,172,7
5497,172,2
5419,172,8
5451,172,6
5233,172,1
5787,173,8
5841,173,9
5499,173,5
5599,173,3
5459,173,4
5551,173,0
5783,173,2
5795,173,7
5797,173,6
5605,173,1
5657,174,3
5753,174,8
5603,174,5
5807,174,7
5609,174,4
5797,174,6
5563,174,0
5839,174,2
5617,174,1
5807,174,9
5617,175,1
5797,175,6
5609,175,4
5667,175,5
5563,175,0
5761,175,7
5753,175,8
5839,175,2
5609,175,3
5807,175,9
5815,176,6
5871,176,7
5515,176,4
5667,176,5
5657,176,3
5627,176,0
5769,176,8
5823,176,9
5565,176,1
5791,176,2
5673,177,4
5935,177,6
5945,177,9
5701,177,0
5741,177,5
5657,177,1
5657,177,3
5891,177,8
6025,177,2
5993,177,7
5701,178,4
5657,178,3
5893,178,8
5741,178,5
5901,178,9
5897,178,7
5613,178,1
5887,178,2
5937,178,6
5655,178,0
5749,179,4
5937,179,6
5657,179,3
5947,179,9
5743,179,5
5897,179,7
5703,179,0
5893,179,8
5887,179,2
5659,179,1
5749,180,4
5657,180,3
5887,180,2
5947,180,9
5743,180,5
5893,180,8
5659,180,1
5703,180,0
5897,180,7
5937,180,6
5565,181,4
5565,181,2
5565,181,0
5563,181,3
5565,181,6
5567,181,5
5563,181,8
5563,181,1
5563,181,7
5563,181,9
5571,182,4
5281,182,3
5459,182,5
5573,182,9
5555,182,2
5479,182,8
5359,182,1
5477,182,7
5579,182,6
5327,182,0
5401,183,4
5663,183,3
5825,183,9
5753,183,2
5541,183,5
5617,183,1
5707,183,0
5863,183,8
5947,183,6
5867,183,7
5775,184,4
5729,184,3
5945,184,8
5673,184,5
5763,184,0
5739,184,2
6003,184,6
5917,184,7
6005,184,9
5535,184,1
5729,185,3
5727,185,4
5819,185,2
5681,185,0
5587,185,5
5871,185,7
5907,185,8
5591,185,1
5879,185,9
5921,185,6
5727,186,4
5729,186,3
5591,186,1
5587,186,5
5681,186,0
5907,186,8
5819,186,2
5871,186,7
5879,186,9
5875,186,6
5729,187,3
5727,187,4
5875,187,6
5701,187,0
5539,187,5
5907,187,8
5819,187,2
5871,187,7
5547,187,1
5879,187,9
5727,188,4
5685,188,1
5895,188,6
5701,188,0
5607,188,5
5749,188,3
5839,188,2
5927,188,8
5899,188,9
5891,188,7
5747,189,4
5913,189,2
5969,189,6
5626,189,5
5685,189,3
5637,189,1
6001,189,8
5653,189,0
5973,189,9
5965,189,7
5823,190,4
5643,190,1
5685,190,3
5700,190,5
5970,190,8
5932,190,2
5986,190,7
5796,190,0
6006,190,9
5990,190,6
5612,191,4
5574,191,0
5622,191,9
5574,191,1
5576,191,5
5574,191,3
5578,191,8
5576,191,2
5576,191,7
5574,191,6
5678,192,4
5432,192,3
5570,192,2
5632,192,9
5386,192,5
5656,192,8
5388,192,0
5570,192,7
5580,192,6
5806,193,8
5626,193,4
5816,193,6
5486,193,3
5524,193,5
5910,193,7
5912,193,9
5772,193,0
5816,193,2
5816,194,4
5924,194,9
5584,194,5
5632,194,3
5862,194,2
5854,194,8
5862,194,7
5726,194,0
5780,194,6
5676,195,3
5862,195,4
5678,195,0
5628,195,5
5848,195,8
5814,195,2
5814,195,7
5876,195,9
5732,195,6
5676,196,3
5674,196,0
5720,196,4
5580,196,5
5798,196,8
5778,196,2
5872,196,9
5764,196,7
5728,196,6
5776,197,2
5732,197,0
5720,197,3
5776,197,4
5544,197,5
5778,197,8
5836,197,9
5740,197,6
5822,197,7
5898,198,9
5744,198,2
5732,198,3
5698,198,4
5558,198,5
5778,198,8
5706,198,6
5700,198,0
5790,198,7
5744,199,2
5898,199,9
5700,199,3
5744,199,4
5558,199,5
5778,199,8
5790,199,7
5708,199,6
5662,199,0
5524,200,5
5710,200,2
5528,200,3
5710,200,4
5744,200,8
5624,200,6
5756,200,7
5710,200,0
5864,200,9
5392,201,5
5438,201,7
5436,201,3
5436,201,4
5438,201,8
5434,201,6
5436,201,9
5438,201,0
5436,201,2
5294,202,3
5342,202,0
5484,202,4
5334,202,5
