142,42,9
278,42,1
184,42,5
556,43,8
458,43,6
554,43,11
558,43,2
600,43,14
506,43,12
554,43,0
600,43,13
468,43,7
602,43,10
600,43,4
282,43,3
600,43,9
416,43,1
238,43,5
558,44,8
602,44,0
510,44,6
602,44,14
602,44,12
648,44,13
558,44,2
648,44,11
648,44,1
602,44,9
648,44,10
696,44,4
648,44,3
648,44,7
694,44,5
602,45,8
604,45,0
602,45,6
602,45,14
648,45,12
648,45,2
602,45,11
602,45,1
648,45,13
648,45,10
648,45,9
648,45,4
648,45,3
648,45,7
648,45,5
648,46,6
648,46,8
602,46,7
600,46,0
648,46,14
648,46,2
602,46,11
600,46,12
648,46,4
648,46,10
602,46,13
648,46,9
694,46,5
648,46,1
604,46,3
648,47,6
694,47,8
694,47,7
648,47,14
602,47,0
696,47,12
694,47,2
742,47,9
648,47,4
742,47,11
694,47,10
694,47,13
740,47,3
648,47,1
694,47,5
600,48,6
604,48,8
602,48,14
694,48,7
648,48,2
694,48,12
650,48,0
694,48,4
648,48,9
740,48,11
694,48,10
648,48,13
694,48,5
694,48,3
694,48,1
692,49,6
694,49,11
692,49,4
694,49,0
738,49,14
738,49,2
648,49,8
692,49,12
694,49,7
694,49,10
738,49,13
646,49,5
738,49,1
738,49,3
694,49,9
602,50,2
600,50,6
692,50,4
692,50,14
692,50,12
692,50,8
692,50,3
600,50,11
692,50,10
738,50,0
692,50,5
646,50,13
736,50,7
692,50,9
648,50,1
552,51,2
602,51,6
602,51,4
556,51,8
646,51,0
550,51,3
602,51,14
646,51,11
598,51,7
596,51,10
646,51,13
648,51,12
646,51,5
598,51,1
646,51,9
464,52,6
92,52,4
272,52,8
140,52,0
48,52,13
184,52,14
138,52,11
142,52,10
140,52,7
138,52,12
182,52,5
190,52,3
92,52,9
278,52,1
182,53,6
600,53,14
602,53,4
508,53,11
600,53,0
512,53,8
554,53,10
418,53,5
510,53,7
648,53,13
646,53,12
598,53,3
462,53,1
556,53,9
692,54,6
644,54,8
646,54,13
692,54,14
692,54,0
692,54,11
646,54,7
692,54,10
692,54,4
692,54,12
692,54,9
692,54,3
692,54,1
692,54,5
648,55,6
646,55,8
692,55,13
648,55,14
646,55,0
646,55,10
692,55,11
692,55,4
692,55,7
646,55,12
646,55,3
692,55,9
692,55,1
600,55,5
646,56,6
646,56,8
646,56,13
646,56,0
646,56,14
646,56,11
692,56,7
600,56,10
646,56,4
598,56,12
602,56,3
600,56,9
646,56,5
552,56,1
646,57,6
600,57,14
646,57,11
598,57,8
552,57,0
600,57,4
646,57,10
602,57,13
646,57,12
554,57,7
646,57,3
554,57,5
646,57,9
646,57,1
646,58,6
646,58,14
646,58,11
646,58,10
646,58,8
646,58,4
646,58,0
646,58,12
646,58,13
600,58,5
600,58,9
598,58,7
598,58,3
646,58,1
646,59,6
372,59,10
600,59,8
598,59,4
598,59,11
598,59,7
602,59,0
600,59,13
506,59,12
598,59,5
646,59,3
602,59,9
646,59,1
552,60,6
646,60,10
598,60,11
646,60,0
552,60,4
600,60,8
646,60,13
740,60,12
600,60,7
598,60,5
602,60,1
646,60,3
646,60,9
602,61,6
600,61,8
600,61,11
600,61,4
600,61,9
464,61,10
554,61,0
510,61,13
508,61,5
598,61,7
554,61,12
598,61,3
552,61,1
506,62,6
184,62,8
324,62,10
234,62,11
184,62,4
138,62,9
138,62,0
188,62,7
182,62,13
460,62,5
94,62,12
146,62,3
140,62,1
186,63,6
512,63,8
512,63,0
512,63,10
512,63,11
468,63,9
512,63,4
558,63,13
556,63,12
554,63,3
510,63,7
280,63,5
558,63,1
602,64,6
554,64,8
602,64,9
602,64,11
602,64,10
646,64,4
602,64,0
602,64,7
556,64,13
602,64,12
556,64,3
556,64,5
602,64,1
602,65,6
602,65,8
602,65,11
602,65,9
602,65,10
602,65,4
602,65,0
602,65,7
602,65,13
602,65,12
602,65,3
602,65,5
602,65,1
556,66,6
602,66,8
602,66,11
602,66,0
602,66,10
558,66,4
558,66,9
602,66,13
602,66,3
556,66,12
602,66,7
602,66,5
602,66,1
602,67,6
602,67,8
602,67,0
602,67,7
602,67,4
602,67,11
554,67,13
556,67,10
602,67,5
648,67,12
602,67,9
602,67,3
602,67,1
602,68,6
602,68,8
602,68,7
602,68,11
556,68,0
602,68,10
556,68,4
602,68,9
602,68,12
604,68,13
602,68,3
602,68,5
556,68,1
602,69,6
602,69,4
556,69,7
556,69,8
554,69,11
648,69,0
556,69,5
510,69,10
648,69,13
602,69,12
602,69,3
602,69,9
506,69,1
602,70,6
602,70,4
602,70,3
602,70,8
602,70,10
602,70,0
602,70,11
602,70,12
602,70,7
602,70,5
602,70,13
602,70,9
602,70,1
462,71,6
556,71,8
462,71,10
508,71,11
556,71,0
556,71,13
510,71,7
556,71,4
512,71,9
464,71,12
420,71,3
556,71,5
460,71,1
558,72,6
186,72,11
138,72,0
138,72,8
138,72,4
186,72,10
142,72,7
92,72,13
140,72,12
182,72,9
232,72,3
322,72,5
188,72,1
90,73,6
512,73,8
510,73,7
466,73,11
558,73,13
512,73,0
558,73,10
554,73,12
512,73,4
512,73,9
466,73,3
328,73,5
558,73,1
602,74,6
556,74,8
556,74,7
556,74,11
556,74,13
556,74,0
556,74,10
556,74,4
556,74,9
556,74,12
602,74,5
556,74,3
556,74,1
556,75,6
558,75,13
464,75,7
556,75,0
556,75,10
556,75,4
602,75,11
508,75,8
556,75,12
556,75,3
508,75,5
556,75,1
556,75,9
556,76,6
604,76,10
604,76,13
604,76,0
652,76,8
604,76,4
604,76,11
604,76,12
604,76,7
604,76,3
652,76,5
604,76,1
604,76,9
604,77,6
558,77,10
604,77,13
558,77,11
560,77,8
558,77,0
604,77,4
558,77,12
604,77,7
604,77,3
556,77,5
604,77,1
604,77,9
604,78,6
604,78,10
604,78,13
558,78,11
604,78,8
604,78,4
558,78,12
604,78,0
604,78,7
604,78,3
558,78,5
514,78,1
604,78,9
604,79,6
514,79,10
558,79,3
558,79,8
512,79,11
510,79,12
558,79,0
558,79,4
558,79,13
558,79,7
558,79,9
558,79,5
604,79,1
558,80,6
604,80,8
558,80,3
604,80,4
604,80,10
604,80,0
604,80,13
604,80,12
604,80,11
604,80,7
556,80,9
558,80,5
604,80,1
514,81,6
558,81,8
510,81,4
556,81,3
558,81,0
510,81,13
510,81,10
466,81,11
466,81,7
510,81,5
558,81,9
512,81,12
558,81,1
466,82,6
186,82,4
230,82,10
140,82,13
138,82,8
138,82,0
140,82,11
232,82,7
418,82,5
188,82,12
188,82,3
186,82,9
138,82,1
138,83,6
560,83,13
514,83,10
470,83,8
514,83,0
558,83,12
514,83,4
466,83,7
466,83,3
512,83,11
282,83,5
466,83,9
514,83,1
558,84,6
604,84,11
604,84,10
604,84,4
560,84,8
516,84,7
556,84,0
556,84,12
558,84,13
604,84,5
604,84,9
604,84,3
604,84,1
556,85,6
604,85,8
560,85,10
556,85,4
556,85,11
512,85,7
556,85,12
604,85,13
556,85,0
558,85,3
604,85,9
604,85,5
604,85,1
604,86,6
604,86,11
652,86,0
604,86,4
604,86,10
604,86,7
604,86,8
604,86,12
604,86,13
604,86,5
604,86,3
604,86,1
604,86,9
604,87,6
604,87,11
604,87,0
604,87,4
604,87,7
604,87,8
650,87,12
604,87,10
604,87,13
604,87,5
604,87,1
604,87,3
604,87,9
650,88,6
604,88,0
604,88,11
558,88,7
604,88,4
604,88,8
604,88,13
604,88,12
604,88,10
556,88,1
604,88,3
604,88,5
604,88,9
604,89,6
556,89,0
604,89,12
556,89,13
558,89,7
604,89,4
604,89,11
604,89,8
604,89,10
556,89,3
604,89,1
604,89,5
606,89,9
604,90,6
558,90,13
510,90,0
512,90,10
558,90,4
560,90,12
558,90,8
462,90,11
512,90,7
466,90,5
512,90,3
558,90,1
558,90,9
516,91,0
558,91,13
514,91,6
466,91,10
512,91,4
512,91,8
608,91,11
420,91,12
512,91,1
510,91,3
510,91,7
512,91,5
558,91,9
96,92,11
142,92,13
330,92,6
232,92,4
142,92,8
234,92,0
282,92,12
232,92,10
416,92,5
278,92,7
188,92,3
142,92,9
190,92,1
372,93,3
418,93,0
368,93,6
462,93,8
416,93,4
512,93,11
556,93,10
508,93,12
508,93,13
330,93,5
424,93,7
556,93,9
510,93,1
604,94,10
604,94,4
556,94,3
604,94,6
604,94,13
604,94,0
604,94,8
558,94,11
604,94,12
558,94,5
556,94,7
556,94,9
604,94,1
558,95,13
604,95,3
604,95,4
558,95,10
604,95,8
604,95,6
556,95,0
604,95,11
604,95,12
556,95,5
604,95,9
604,95,7
604,95,1
604,96,12
604,96,11
604,96,6
556,96,10
556,96,8
510,96,13
604,96,0
604,96,4
604,96,7
604,96,5
556,96,9
604,96,3
604,96,1
556,97,8
508,97,12
510,97,6
556,97,4
560,97,0
466,97,10
376,97,13
604,97,9
556,97,11
604,97,3
556,97,7
556,97,5
556,97,1
652,98,12
604,98,13
604,98,0
604,98,8
604,98,6
604,98,4
604,98,10
604,98,11
556,98,3
604,98,9
604,98,7
604,98,5
604,98,1
604,99,13
604,99,12
604,99,0
604,99,4
652,99,6
558,99,8
604,99,10
604,99,11
604,99,7
604,99,3
604,99,5
604,99,9
604,99,1
470,100,13
510,100,12
558,100,8
510,100,6
510,100,4
330,100,0
558,100,10
558,100,11
604,100,5
556,100,9
514,100,7
604,100,3
558,100,1
464,101,4
646,101,0
512,101,8
508,101,10
466,101,6
464,101,5
510,101,11
508,101,13
512,101,12
510,101,3
464,101,7
510,101,9
420,101,1
96,102,10
190,102,0
186,102,4
232,102,8
280,102,6
190,102,3
186,102,13
140,102,11
140,102,12
274,102,5
228,102,7
142,102,9
184,102,1
512,103,10
506,103,8
460,103,4
366,103,0
410,103,6
552,103,9
418,103,3
504,103,12
554,103,11
508,103,13
326,103,5
422,103,7
554,103,1
600,104,8
556,104,0
600,104,3
600,104,4
600,104,6
600,104,10
600,104,13
600,104,9
600,104,11
554,104,12
600,104,7
600,104,5
600,104,1
556,105,8
554,105,6
552,105,0
600,105,4
600,105,10
600,105,3
554,105,9
600,105,12
600,105,11
600,105,13
554,105,7
554,105,5
600,105,1
600,106,8
600,106,4
600,106,0
600,106,10
600,106,3
600,106,6
600,106,13
552,106,5
600,106,11
600,106,12
600,106,9
554,106,7
600,106,1
600,107,8
552,107,11
644,107,0
600,107,6
600,107,10
510,107,13
600,107,12
554,107,5
600,107,9
600,107,1
554,107,3
644,107,7
600,108,8
600,108,13
600,108,6
556,108,0
600,108,10
600,108,11
600,108,5
554,108,12
600,108,9
600,108,3
600,108,7
600,108,1
600,109,8
600,109,13
600,109,0
600,109,11
556,109,6
556,109,10
600,109,5
552,109,12
600,109,3
600,109,9
600,109,1
600,109,7
556,110,0
556,110,8
510,110,10
600,110,6
556,110,12
556,110,1
508,110,11
416,110,3
556,110,13
504,110,5
556,110,9
508,110,7
510,111,8
512,111,12
510,111,0
464,111,6
464,111,10
508,111,3
510,111,11
510,111,13
510,111,9
510,111,1
510,111,5
508,111,7
94,112,8
46,112,12
188,112,6
94,112,0
140,112,10
94,112,13
96,112,11
418,112,5
188,112,3
94,112,9
144,112,7
94,112,1
462,113,0
556,113,11
510,113,8
414,113,6
422,113,10
508,113,12
462,113,13
418,113,3
234,113,5
510,113,9
462,113,7
510,113,1
508,114,12
510,114,5
462,114,6
508,114,0
556,114,8
556,114,10
462,114,11
512,114,13
466,114,3
466,114,7
556,114,1
556,114,9
556,115,12
556,115,0
556,115,5
556,115,11
556,115,13
556,115,6
556,115,8
602,115,10
556,115,3
556,115,1
602,115,7
556,115,9
556,116,5
602,116,6
508,116,0
510,116,10
510,116,12
510,116,11
512,116,8
510,116,13
556,116,3
556,116,7
556,116,1
556,116,9
556,117,12
556,117,0
556,117,5
558,117,10
508,117,6
556,117,8
556,117,11
556,117,13
556,117,1
556,117,3
512,117,7
556,117,9
558,118,0
556,118,6
512,118,10
558,118,5
556,118,12
558,118,13
508,118,8
558,118,1
558,118,11
558,118,7
558,118,3
558,118,9
420,119,13
510,119,0
512,119,8
512,119,6
558,119,10
558,119,12
558,119,11
466,119,7
558,119,9
558,119,3
558,119,5
512,119,1
468,120,13
512,120,8
464,120,0
466,120,10
512,120,12
512,120,6
512,120,11
606,120,5
466,120,9
512,120,7
512,120,3
512,120,1
466,121,0
466,121,13
468,121,6
416,121,10
468,121,12
464,121,8
466,121,11
466,121,1
368,121,5
464,121,7
418,121,3
466,121,9
190,122,0
276,122,10
274,122,13
236,122,6
190,122,12
142,122,8
140,122,11
140,122,1
374,122,5
144,122,7
278,122,3
94,122,9
238,123,10
416,123,0
372,123,13
368,123,6
414,123,12
416,123,11
464,123,8
234,123,5
416,123,1
418,123,7
418,123,3
464,123,9
510,124,0
510,124,10
464,124,8
462,124,6
414,124,13
510,124,11
510,124,12
510,124,5
510,124,1
466,124,7
510,124,3
510,124,9
510,125,10
556,125,12
556,125,0
556,125,6
556,125,8
556,125,13
508,125,11
510,125,5
556,125,1
556,125,9
556,125,3
464,125,7
556,126,12
462,126,0
510,126,6
604,126,13
556,126,10
604,126,11
512,126,8
556,126,5
556,126,1
556,126,3
510,126,9
510,126,7
508,127,12
556,127,0
556,127,6
556,127,10
556,127,11
556,127,8
508,127,13
556,127,5
556,127,1
556,127,3
556,127,9
466,127,7
604,128,12
556,128,10
556,128,0
508,128,6
556,128,11
556,128,8
604,128,13
508,128,5
556,128,1
556,128,9
510,128,3
512,128,7
508,129,12
556,129,0
374,129,10
510,129,6
556,129,11
512,129,13
508,129,8
556,129,1
556,129,3
508,129,9
556,129,7
556,130,11
556,130,8
508,130,0
510,130,10
556,130,6
556,130,13
556,130,12
556,130,9
508,130,3
556,130,1
462,130,7
510,131,8
508,131,10
462,131,0
510,131,13
510,131,11
512,131,6
462,131,9
512,131,12
510,131,1
462,131,3
462,131,7
94,132,8
46,132,12
190,132,0
94,132,13
142,132,10
140,132,6
94,132,11
144,132,9
188,132,3
144,132,7
94,132,1
510,133,8
416,133,12
418,133,0
374,133,10
466,133,13
510,133,11
416,133,6
420,133,3
414,133,9
510,133,7
510,133,1
510,134,8
510,134,10
510,134,0
510,134,13
464,134,11
510,134,6
510,134,12
464,134,9
510,134,1
510,134,3
510,134,7
510,135,0
510,135,13
462,135,8
510,135,6
510,135,10
510,135,11
510,135,12
510,135,1
510,135,9
510,135,7
464,135,3
510,136,13
510,136,11
510,136,0
462,136,8
510,136,6
464,136,10
510,136,12
510,136,1
556,136,9
510,136,7
510,136,3
510,137,13
510,137,0
510,137,6
510,137,10
510,137,11
510,137,8
510,137,12
510,137,3
510,137,1
510,137,9
510,137,7
510,138,0
510,138,12
510,138,6
510,138,13
510,138,1
510,138,10
510,138,8
510,138,11
510,138,3
510,138,7
512,138,9
464,139,0
512,139,6
512,139,8
510,139,3
512,139,12
512,139,10
512,139,11
512,139,13
466,139,7
512,139,1
514,139,9
466,140,0
514,140,12
514,140,6
514,140,10
514,140,11
514,140,8
514,140,13
514,140,1
466,140,3
514,140,7
514,140,9
468,141,8
422,141,12
420,141,0
468,141,13
376,141,10
468,141,11
470,141,6
466,141,3
464,141,9
468,141,1
466,141,7
96,142,8
94,142,6
192,142,0
48,142,13
140,142,10
236,142,3
48,142,11
94,142,12
96,142,7
98,142,9
48,142,1
464,143,8
464,143,0
330,143,3
468,143,10
416,143,6
512,143,11
420,143,13
514,143,9
466,143,12
512,143,1
512,143,7
468,144,0
514,144,13
514,144,8
514,144,6
514,144,1
468,144,10
514,144,12
514,144,11
514,144,3
514,144,7
514,144,9
468,145,0
516,145,13
516,145,8
514,145,10
516,145,1
516,145,12
516,145,11
516,145,6
514,145,3
516,145,9
468,145,7
516,146,0
516,146,6
468,146,8
516,146,13
516,146,1
466,146,11
470,146,10
516,146,12
516,146,7
516,146,3
468,146,9
512,147,0
514,147,8
468,147,6
514,147,10
470,147,13
516,147,11
514,147,9
514,147,12
514,147,1
514,147,3
514,147,7
512,148,13
512,148,11
464,148,0
512,148,8
512,148,6
420,148,10
512,148,12
514,148,3
514,148,7
512,148,1
512,148,9
512,149,11
512,149,12
512,149,0
512,149,8
512,149,6
512,149,10
464,149,13
464,149,3
512,149,7
512,149,1
418,149,9
512,150,0
512,150,12
512,150,6
512,150,10
512,150,13
512,150,11
512,150,8
512,150,1
512,150,3
512,150,7
512,150,9
466,151,0
370,151,13
468,151,6
418,151,10
418,151,11
466,151,8
466,151,1
468,151,12
464,151,3
372,151,7
464,151,9
96,152,0
192,152,13
94,152,6
96,152,11
142,152,10
96,152,8
46,152,12
142,152,7
186,152,3
50,152,9
48,152,1
368,153,0
370,153,6
416,153,8
418,153,10
464,153,11
372,153,13
464,153,12
282,153,3
464,153,1
512,153,7
464,153,9
512,154,0
512,154,8
424,154,10
464,154,6
512,154,11
464,154,12
512,154,13
512,154,3
512,154,1
512,154,9
512,154,7
512,155,6
512,155,12
512,155,0
512,155,10
512,155,8
512,155,11
512,155,13
512,155,7
512,155,3
512,155,1
512,155,9
512,156,6
512,156,12
466,156,10
512,156,0
512,156,8
512,156,11
464,156,13
512,156,7
512,156,3
512,156,1
512,156,9
512,157,6
512,157,12
464,157,0
466,157,10
512,157,8
512,157,11
512,157,13
512,157,7
514,157,3
512,157,1
512,157,9
512,158,13
512,158,0
512,158,6
470,158,10
514,158,8
514,158,11
512,158,3
466,158,12
514,158,1
514,158,9
466,158,7
468,159,6
466,159,10
468,159,0
464,159,3
466,159,8
466,159,11
468,159,13
466,159,1
466,159,7
372,159,9
464,160,0
464,160,6
464,160,10
464,160,13
466,160,8
464,160,11
466,160,3
464,160,9
464,160,7
464,160,1
420,161,11
418,161,10
422,161,6
418,161,8
420,161,0
420,161,13
416,161,3
466,161,9
420,161,7
420,161,1
96,162,11
190,162,6
186,162,10
96,162,0
144,162,13
146,162,8
236,162,3
144,162,7
98,162,9
96,162,1
426,163,10
470,163,0
374,163,6
470,163,11
422,163,13
422,163,8
422,163,1
470,163,9
332,163,3
424,163,7
470,164,10
470,164,0
470,164,6
470,164,13
470,164,11
470,164,8
470,164,1
374,164,3
422,164,7
422,164,9
422,165,13
424,165,10
470,165,6
470,165,11
470,165,0
470,165,8
470,165,3
470,165,9
470,165,7
470,165,1
470,166,10
470,166,6
470,166,11
470,166,8
470,166,0
470,166,13
470,166,3
470,166,9
424,166,7
422,166,1
470,167,6
470,167,10
422,167,0
470,167,7
470,167,11
470,167,13
470,167,8
470,167,3
424,167,9
470,167,1
470,168,6
470,168,10
470,168,0
470,168,7
470,168,11
470,168,13
470,168,8
470,168,3
470,168,1
470,168,9
470,169,0
470,169,6
470,169,10
470,169,11
518,169,8
470,169,3
470,169,13
470,169,1
470,169,7
470,169,9
470,170,0
470,170,6
470,170,10
470,170,8
470,170,11
470,170,13
470,170,3
470,170,1
470,170,7
470,170,9
424,171,0
426,171,6
422,171,10
422,171,8
424,171,11
422,171,3
424,171,13
422,171,9
424,171,1
422,171,7
48,172,0
142,172,6
94,172,10
50,172,8
48,172,11
48,172,13
98,172,7
190,172,3
98,172,9
48,172,1
326,173,6
426,173,10
470,173,0
470,173,8
470,173,11
376,173,7
470,173,13
422,173,1
330,173,3
378,173,9
470,174,6
470,174,11
470,174,10
470,174,0
470,174,8
470,174,13
470,174,7
470,174,3
470,174,9
472,174,1
472,175,6
474,175,10
472,175,0
472,175,11
472,175,8
472,175,13
472,175,7
472,175,1
472,175,3
472,175,9
472,176,6
474,176,8
474,176,11
428,176,10
424,176,0
474,176,7
474,176,13
474,176,9
474,176,1
474,176,3
426,177,11
426,177,0
474,177,10
474,177,6
474,177,8
474,177,13
474,177,3
474,177,9
382,177,7
474,177,1
426,178,10
474,178,6
474,178,11
474,178,0
424,178,8
474,178,13
472,178,7
426,178,3
474,178,1
426,178,9
376,179,0
378,179,10
426,179,6
426,179,11
426,179,8
426,179,13
426,179,3
426,179,9
426,179,7
426,179,1
424,180,11
424,180,13
424,180,10
474,180,6
474,180,0
424,180,8
376,180,7
424,180,3
424,180,9
424,180,1
380,181,6
330,181,10
424,181,8
378,181,11
378,181,0
330,181,13
424,181,7
376,181,9
376,181,3
376,181,1
96,182,0
144,182,10
50,182,8
142,182,6
144,182,13
96,182,11
142,182,3
50,182,7
98,182,9
98,182,1
282,183,6
332,183,8
424,183,11
334,183,10
380,183,0
424,183,7
376,183,13
424,183,9
380,183,3
424,183,1
470,184,10
424,184,6
