468,34,0
468,34,12
468,34,11
468,34,14
468,34,8
468,34,10
468,34,7
468,34,9
468,34,5
468,35,12
468,35,3
422,35,14
468,35,8
422,35,0
424,35,10
422,35,11
468,35,7
468,35,5
468,35,9
468,36,12
468,36,0
468,36,8
468,36,14
468,36,11
468,36,10
468,36,3
468,36,7
468,36,9
468,36,5
468,37,0
468,37,12
468,37,10
468,37,8
468,37,11
468,37,14
468,37,7
422,37,3
468,37,5
420,37,9
468,38,12
468,38,0
468,38,14
420,38,11
420,38,10
468,38,3
422,38,7
376,38,5
468,38,9
468,39,14
468,39,10
468,39,12
468,39,0
468,39,3
516,39,11
420,39,7
420,39,5
468,39,9
468,40,12
468,40,14
468,40,10
468,40,0
468,40,11
468,40,3
514,40,5
516,40,7
468,40,9
376,41,0
374,41,12
376,41,10
378,41,14
374,41,3
376,41,11
376,41,9
374,41,7
374,41,5
48,42,0
48,42,10
94,42,14
50,42,12
48,42,11
98,42,7
188,42,3
50,42,5
96,42,9
422,43,0
422,43,12
374,43,14
374,43,9
326,43,10
422,43,11
286,43,3
376,43,5
422,43,7
422,44,12
376,44,14
378,44,0
422,44,10
422,44,9
422,44,11
422,44,5
422,44,3
422,44,7
422,45,12
422,45,11
422,45,0
422,45,14
422,45,10
374,45,9
376,45,5
422,45,3
422,45,7
422,46,0
422,46,14
422,46,12
422,46,10
422,46,7
374,46,11
422,46,5
422,46,9
376,46,3
422,47,0
424,47,14
422,47,12
422,47,11
422,47,10
422,47,7
422,47,5
422,47,3
470,47,9
424,48,14
424,48,12
422,48,0
424,48,11
424,48,10
424,48,3
424,48,9
424,48,7
424,48,5
424,49,0
376,49,14
424,49,11
424,49,12
424,49,10
424,49,5
424,49,9
378,49,3
424,49,7
378,50,0
424,50,14
424,50,12
424,50,10
378,50,11
424,50,5
424,50,7
470,50,3
424,50,9
378,51,0
378,51,14
376,51,12
330,51,10
330,51,3
378,51,11
376,51,7
376,51,5
378,51,9
94,52,0
96,52,11
96,52,10
50,52,12
94,52,14
142,52,3
48,52,9
50,52,7
50,52,5
424,53,10
378,53,0
424,53,12
376,53,11
378,53,14
376,53,9
424,53,7
332,53,3
424,53,5
424,54,10
424,54,0
424,54,12
424,54,14
424,54,11
424,54,7
424,54,9
424,54,5
424,54,3
424,55,10
424,55,0
424,55,12
424,55,14
472,55,11
376,55,7
426,55,9
424,55,5
376,55,3
426,56,0
426,56,12
378,56,14
426,56,10
426,56,11
378,56,7
426,56,3
426,56,9
332,56,5
426,57,0
426,57,12
426,57,14
426,57,11
426,57,10
426,57,7
426,57,9
426,57,3
472,57,5
426,58,0
426,58,7
426,58,12
426,58,14
426,58,11
426,58,10
426,58,3
426,58,9
426,58,5
330,59,14
426,59,0
426,59,12
426,59,11
426,59,10
426,59,3
332,59,9
380,59,7
378,59,5
426,60,12
426,60,11
380,60,0
426,60,14
380,60,10
472,60,7
426,60,5
472,60,9
426,60,3
332,61,12
332,61,11
332,61,0
284,61,14
380,61,10
332,61,5
332,61,7
378,61,9
332,61,3
96,62,11
96,62,12
188,62,0
190,62,14
94,62,10
96,62,7
50,62,9
96,62,5
96,62,3
334,63,0
426,63,12
380,63,10
426,63,11
380,63,14
378,63,7
426,63,9
426,63,5
426,63,3
378,64,0
378,64,12
378,64,10
378,64,14
330,64,11
330,64,7
378,64,9
332,64,5
378,64,3
378,65,0
378,65,12
378,65,10
378,65,14
378,65,11
380,65,7
378,65,9
378,65,3
378,65,5
378,66,0
378,66,12
378,66,7
378,66,11
378,66,14
378,66,10
378,66,5
426,66,3
378,66,9
426,67,0
426,67,12
426,67,7
426,67,11
426,67,10
380,67,5
378,67,14
426,67,9
426,67,3
426,68,11
426,68,0
426,68,12
426,68,7
426,68,10
426,68,9
426,68,5
426,68,3
426,69,10
426,69,0
426,69,7
426,69,12
426,69,11
426,69,9
380,69,5
426,69,3
426,70,10
426,70,0
426,70,12
426,70,7
380,70,11
426,70,9
426,70,5
426,70,3
286,71,12
382,71,0
336,71,10
380,71,5
286,71,11
334,71,7
334,71,9
334,71,3
98,72,12
94,72,0
98,72,11
94,72,10
50,72,5
50,72,7
50,72,9
50,72,3
336,73,10
336,73,0
382,73,12
382,73,11
382,73,7
334,73,9
382,73,5
382,73,3
334,74,10
334,74,12
334,74,0
334,74,11
334,74,7
334,74,9
334,74,5
334,74,3
286,75,10
334,75,0
334,75,12
334,75,11
334,75,7
334,75,9
288,75,5
382,75,3
382,76,10
382,76,12
334,76,0
336,76,11
334,76,7
382,76,5
382,76,9
382,76,3
334,77,0
332,77,10
288,77,12
334,77,11
288,77,5
286,77,3
334,77,9
334,77,7
286,78,0
380,78,12
334,78,10
334,78,11
334,78,5
382,78,3
288,78,9
244,78,7
290,79,12
334,79,0
334,79,11
334,79,10
334,79,9
334,79,5
334,79,7
334,79,3
334,80,12
334,80,0
334,80,11
334,80,10
284,80,9
284,80,5
334,80,7
334,80,3
332,81,12
286,81,0
286,81,9
284,81,11
288,81,10
284,81,5
284,81,3
332,81,7
94,82,12
192,82,0
144,82,11
192,82,9
94,82,10
144,82,7
146,82,5
98,82,3
286,83,11
236,83,0
332,83,12
332,83,10
238,83,9
286,83,3
334,83,5
332,83,7
334,84,10
334,84,0
334,84,12
334,84,11
334,84,3
334,84,5
334,84,7
334,84,9
244,85,12
238,85,0
286,85,10
334,85,11
334,85,5
288,85,7
334,85,3
334,85,9
334,86,12
334,86,0
334,86,10
334,86,11
334,86,5
284,86,3
334,86,7
382,86,9
334,87,0
382,87,12
382,87,10
382,87,9
382,87,11
382,87,3
382,87,5
382,87,7
382,88,0
382,88,12
382,88,11
382,88,10
382,88,9
382,88,3
382,88,5
382,88,7
382,89,0
382,89,12
332,89,11
332,89,10
382,89,3
382,89,9
290,89,5
382,89,7
382,90,0
382,90,12
382,90,11
382,90,10
382,90,3
382,90,9
426,90,5
382,90,7
336,91,0
334,91,12
334,91,11
288,91,10
334,91,3
334,91,9
288,91,5
334,91,7
288,92,0
146,92,11
96,92,12
96,92,10
96,92,9
96,92,3
144,92,5
96,92,7
142,93,0
336,93,12
238,93,11
334,93,10
336,93,3
286,93,9
286,93,5
244,93,7
332,94,0
382,94,11
382,94,12
430,94,10
382,94,3
382,94,9
384,94,5
382,94,7
382,95,0
382,95,12
382,95,11
334,95,10
382,95,9
338,95,7
380,95,5
382,95,3
382,96,0
380,96,12
382,96,11
380,96,10
380,96,7
380,96,9
380,96,5
380,96,3
380,97,0
380,97,11
380,97,12
380,97,5
380,97,10
380,97,9
380,97,7
380,97,3
380,98,0
380,98,11
380,98,12
380,98,9
380,98,10
380,98,5
380,98,7
380,98,3
380,99,0
380,99,11
380,99,12
380,99,9
380,99,10
380,99,5
380,99,7
380,99,3
380,100,0
380,100,11
336,100,12
380,100,9
380,100,5
332,100,10
380,100,7
380,100,3
334,101,0
332,101,12
332,101,11
332,101,9
336,101,10
332,101,5
332,101,7
332,101,3
336,102,0
192,102,11
96,102,12
46,102,10
144,102,5
96,102,9
144,102,7
96,102,3
140,103,0
238,103,11
334,103,12
380,103,10
286,103,5
286,103,7
378,103,9
334,103,3
378,104,0
378,104,12
378,104,11
330,104,10
334,104,5
378,104,9
378,104,7
378,104,3
378,105,0
378,105,12
424,105,11
426,105,10
378,105,5
378,105,7
378,105,9
378,105,3
378,106,0
378,106,12
378,106,11
378,106,10
378,106,5
378,106,9
378,106,3
378,106,7
330,107,0
334,107,12
332,107,11
330,107,10
378,107,7
378,107,5
378,107,9
378,107,3
330,108,0
378,108,12
378,108,11
378,108,10
378,108,7
378,108,9
378,108,5
332,108,3
378,109,0
378,109,12
332,109,11
378,109,10
378,109,7
330,109,9
378,109,5
378,109,3
378,110,0
378,110,11
378,110,12
378,110,10
378,110,3
378,110,5
378,110,9
378,110,7
286,111,0
330,111,11
330,111,12
334,111,10
330,111,3
378,111,5
330,111,7
286,111,9
334,112,0
96,112,12
142,112,11
46,112,10
142,112,9
96,112,7
96,112,3
96,112,5
92,113,0
284,113,12
284,113,7
236,113,11
330,113,10
284,113,3
284,113,5
284,113,9
330,114,0
330,114,12
330,114,11
330,114,10
330,114,7
330,114,9
330,114,5
330,114,3
238,115,0
330,115,12
330,115,11
286,115,10
330,115,7
330,115,9
330,115,5
286,115,3
330,116,0
332,116,12
332,116,11
332,116,10
240,116,7
332,116,5
376,116,3
284,116,9
284,117,0
332,117,12
332,117,11
332,117,10
332,117,7
284,117,3
332,117,5
332,117,9
332,118,0
332,118,12
332,118,10
380,118,11
332,118,5
332,118,7
332,118,9
334,118,3
332,119,0
428,119,12
428,119,10
428,119,11
380,119,5
428,119,7
428,119,3
380,119,9
380,120,0
428,120,12
428,120,5
380,120,10
428,120,11
428,120,9
336,120,7
428,120,3
286,121,0
380,121,11
286,121,12
382,121,10
380,121,5
332,121,7
382,121,9
284,121,3
382,122,0
144,122,11
238,122,12
144,122,10
192,122,5
288,122,3
142,122,9
192,122,7
94,123,0
382,123,11
288,123,12
380,123,10
334,123,5
334,123,7
382,123,9
238,123,3
380,124,0
380,124,11
428,124,12
428,124,10
428,124,5
428,124,7
380,124,3
428,124,9
380,125,0
428,125,11
428,125,12
476,125,5
428,125,10
428,125,7
428,125,3
428,125,9
380,126,0
426,126,10
428,126,12
428,126,11
428,126,5
428,126,9
428,126,3
428,126,7
378,127,0
426,127,11
426,127,12
426,127,10
426,127,7
426,127,3
426,127,5
426,127,9
378,128,0
426,128,12
378,128,11
378,128,10
426,128,9
426,128,3
288,128,7
426,128,5
330,129,0
426,129,12
426,129,11
426,129,10
426,129,3
426,129,9
426,129,7
426,129,5
378,130,0
426,130,12
426,130,11
426,130,10
426,130,7
426,130,5
426,130,3
426,130,9
332,131,0
378,131,11
378,131,12
336,131,10
378,131,7
332,131,5
242,131,9
378,131,3
288,132,0
192,132,11
192,132,12
188,132,10
236,132,7
190,132,5
288,132,3
234,132,9
186,133,0
332,133,11
332,133,10
332,133,12
382,133,7
380,133,5
382,133,9
284,133,3
284,134,0
426,134,11
426,134,10
426,134,12
380,134,9
426,134,3
426,134,5
380,134,7
378,135,0
426,135,12
378,135,10
426,135,11
426,135,7
426,135,9
336,135,5
426,135,3
330,136,0
426,136,11
426,136,12
474,136,10
426,136,5
426,136,3
426,136,9
426,136,7
426,137,11
472,137,0
426,137,10
426,137,12
426,137,5
378,137,3
426,137,9
378,137,7
426,138,0
426,138,10
426,138,12
426,138,11
426,138,5
426,138,7
426,138,9
426,138,3
426,139,0
426,139,10
426,139,12
426,139,11
426,139,3
426,139,7
426,139,9
426,139,5
426,140,0
426,140,10
426,140,5
426,140,11
426,140,12
426,140,7
426,140,9
426,140,3
380,141,0
382,141,10
378,141,5
378,141,12
378,141,11
330,141,7
380,141,9
330,141,3
334,142,0
188,142,10
144,142,12
192,142,11
144,142,5
236,142,7
186,142,9
194,142,3
238,143,10
288,143,5
288,143,7
236,143,0
336,143,12
330,143,11
288,143,9
378,143,3
380,144,10
426,144,7
426,144,5
426,144,12
476,144,0
336,144,11
426,144,9
382,144,3
382,145,10
382,145,5
382,145,12
334,145,7
382,145,11
382,145,0
334,145,3
382,145,9
334,146,10
382,146,3
382,146,12
336,146,11
428,146,0
382,146,9
382,146,5
382,146,7
428,147,0
428,147,10
428,147,11
428,147,12
474,147,9
428,147,5
428,147,3
426,147,7
426,148,0
428,148,10
380,148,11
426,148,12
428,148,3
426,148,5
378,148,7
426,148,9
426,149,10
378,149,0
332,149,11
378,149,12
426,149,3
378,149,9
426,149,7
426,149,5
426,150,10
378,150,0
426,150,11
426,150,3
426,150,12
426,150,5
426,150,7
378,150,9
332,151,10
380,151,0
378,151,12
378,151,11
332,151,3
380,151,9
380,151,7
378,151,5
334,152,10
144,152,12
236,152,11
144,152,0
190,152,3
190,152,7
144,152,9
144,152,5
190,153,10
426,153,0
332,153,12
334,153,11
332,153,3
332,153,7
380,153,5
332,153,9
426,154,10
426,154,0
426,154,12
426,154,11
426,154,9
426,154,7
426,154,3
426,154,5
426,155,10
426,155,12
426,155,11
426,155,0
426,155,7
426,155,9
426,155,3
426,155,5
426,156,12
426,156,10
426,156,5
426,156,11
426,156,0
426,156,9
426,156,3
426,156,7
426,157,10
426,157,12
426,157,11
426,157,0
426,157,3
426,157,5
426,157,9
426,157,7
426,158,0
426,158,10
426,158,12
426,158,11
426,158,7
426,158,3
426,158,5
426,158,9
426,159,0
426,159,10
426,159,11
426,159,12
426,159,7
426,159,3
426,159,9
426,159,5
426,160,10
426,160,9
426,160,11
426,160,12
424,160,0
426,160,5
426,160,3
426,160,7
378,161,10
376,161,11
376,161,12
328,161,5
380,161,0
378,161,9
328,161,3
378,161,7
286,162,10
144,162,11
192,162,12
94,162,0
192,162,5
142,162,9
240,162,3
144,162,7
234,163,10
378,163,11
424,163,0
378,163,12
378,163,5
378,163,9
378,163,3
376,163,7
424,164,10
424,164,11
424,164,0
424,164,12
424,164,5
424,164,3
424,164,7
424,164,9
424,165,10
424,165,11
424,165,0
424,165,12
424,165,5
424,165,3
424,165,7
424,165,9
424,166,10
424,166,0
424,166,11
424,166,12
470,166,5
424,166,3
424,166,9
424,166,7
424,167,0
424,167,10
424,167,12
424,167,11
424,167,5
424,167,9
424,167,3
424,167,7
330,168,0
376,168,10
424,168,12
424,168,11
424,168,9
380,168,5
378,168,3
380,168,7
424,169,0
424,169,10
424,169,12
424,169,11
424,169,5
424,169,9
424,169,7
424,169,3
424,170,0
424,170,10
424,170,12
424,170,11
424,170,5
424,170,9
424,170,7
424,170,3
380,171,0
426,171,10
376,171,12
376,171,11
376,171,5
378,171,9
378,171,7
376,171,3
238,172,10
98,172,12
94,172,0
144,172,11
98,172,5
142,172,9
144,172,7
190,172,3
424,173,11
330,173,10
424,173,0
424,173,12
424,173,5
378,173,9
378,173,7
332,173,3
426,174,11
426,174,10
426,174,12
426,174,0
426,174,5
426,174,9
426,174,7
424,174,3
426,175,11
426,175,10
426,175,12
426,175,0
426,175,5
426,175,9
426,175,7
426,175,3
426,176,0
426,176,10
426,176,12
426,176,11
426,176,5
426,176,9
426,176,7
426,176,3
426,177,10
426,177,9
426,177,12
426,177,11
426,177,7
426,177,0
426,177,3
426,177,5
426,178,12
378,178,10
426,178,0
378,178,11
426,178,9
426,178,3
380,178,5
378,178,7
426,179,12
426,179,0
426,179,10
426,179,11
426,179,9
426,179,3
426,179,5
426,179,7
426,180,12
380,180,0
426,180,10
426,180,11
382,180,9
426,180,3
426,180,7
426,180,5
378,181,12
382,181,0
380,181,10
378,181,11
380,181,9
378,181,3
378,181,7
378,181,5
98,182,12
140,182,0
144,182,10
98,182,11
140,182,9
192,182,3
146,182,7
98,182,5
380,183,0
426,183,11
426,183,12
378,183,10
382,183,9
330,183,3
426,183,5
378,183,7
376,184,0
332,184,11
424,184,12
378,184,10
376,184,9
424,184,3
380,184,5
426,184,7
424,185,0
470,185,11
424,185,12
424,185,10
424,185,9
424,185,5
424,185,3
424,185,7
424,186,11
376,186,0
424,186,10
424,186,12
424,186,9
380,186,5
424,186,3
424,186,7
424,187,11
424,187,0
424,187,10
424,187,12
424,187,5
424,187,3
424,187,9
424,187,7
424,188,0
376,188,10
424,188,12
424,188,11
424,188,9
330,188,5
424,188,3
376,188,7
472,189,10
424,189,12
424,189,11
472,189,0
424,189,3
424,189,5
424,189,9
424,189,7
376,190,11
376,190,0
376,190,10
330,190,12
376,190,3
376,190,5
376,190,9
424,190,7
332,191,0
376,191,12
330,191,10
328,191,11
376,191,5
330,191,9
328,191,7
330,191,3
188,192,0
146,192,11
190,192,10
144,192,12
188,192,9
190,192,3
146,192,7
146,192,5
330,193,0
376,193,11
330,193,12
330,193,10
330,193,3
332,193,9
284,193,5
376,193,7
376,194,0
376,194,12
376,194,10
376,194,11
376,194,7
330,194,5
376,194,3
376,194,9
376,195,10
424,195,5
376,195,12
376,195,0
376,195,7
376,195,11
376,195,3
376,195,9
376,196,10
376,196,0
376,196,12
376,196,7
376,196,11
376,196,9
376,196,3
378,196,5
424,197,11
376,197,10
424,197,7
424,197,0
424,197,12
376,197,9
378,197,5
376,197,3
424,198,11
424,198,0
424,198,12
424,198,10
424,198,7
424,198,9
424,198,5
424,198,3
424,199,0
424,199,11
376,199,10
378,199,12
424,199,7
424,199,9
424,199,3
470,199,5
424,200,10
424,200,11
376,200,0
424,200,12
424,200,7
424,200,9
424,200,3
380,200,5
330,201,10
380,201,0
330,201,11
376,201,12
376,201,5
378,201,9
378,201,3
376,201,7
188,202,0
190,202,10
144,202,12
144,202,11
238,202,3
188,202,5
140,202,9
98,202,7
378,203,12
330,203,0
378,203,10
424,203,11
282,203,3
380,203,9
424,203,7
334,203,5
424,204,12
472,204,0
424,204,11
424,204,10
424,204,9
424,204,3
468,204,5
424,204,7
424,205,12
376,205,0
424,205,11
424,205,10
376,205,9
424,205,7
424,205,3
334,205,5
424,206,0
424,206,11
424,206,10
470,206,12
424,206,7
424,206,9
472,206,3
468,206,5
376,207,0
424,207,12
424,207,10
424,207,11
424,207,3
424,207,9
380,207,5
424,207,7
424,208,0
424,208,12
330,208,10
424,208,11
378,208,3
424,208,9
378,208,5
424,208,7
424,209,10
424,209,12
424,209,11
424,209,0
424,209,5
424,209,9
424,209,7
424,209,3
424,210,12
424,210,11
424,210,10
424,210,7
424,210,0
424,210,9
424,210,5
424,210,3
376,211,12
330,211,11
378,211,10
380,211,0
376,211,7
330,211,9
376,211,5
378,211,3
96,212,10
144,212,11
140,212,0
98,212,12
98,212,7
188,212,9
144,212,3
144,212,5
424,213,10
378,213,0
378,213,11
424,213,12
380,213,9
378,213,5
424,213,7
328,213,3
424,214,10
424,214,0
424,214,11
424,214,12
424,214,9
424,214,5
424,214,7
424,214,3
424,215,10
424,215,0
424,215,11
424,215,12
424,215,9
424,215,5
424,215,7
424,215,3
424,216,10
424,216,0
424,216,11
424,216,12
424,216,5
424,216,9
424,216,3
424,216,7
378,217,10
424,217,0
424,217,12
424,217,11
424,217,9
424,217,5
424,217,7
378,217,3
470,218,10
424,218,0
424,218,12
424,218,11
424,218,7
424,218,9
426,218,3
424,218,5
424,219,11
426,219,10
426,219,0
426,219,12
426,219,9
424,219,5
426,219,7
426,219,3
426,220,11
426,220,10
426,220,0
426,220,12
426,220,9
426,220,5
426,220,7
426,220,3
378,221,11
380,221,10
382,221,0
378,221,12
380,221,9
378,221,7
378,221,5
378,221,3
96,222,10
98,222,11
140,222,0
98,222,12
140,222,9
146,222,5
146,222,3
98,222,7
382,223,10
334,223,0
426,223,12
426,223,11
378,223,5
426,223,7
378,223,3
382,223,9
426,224,11
426,224,10
382,224,5
378,224,0
426,224,12
426,224,7
426,224,9
426,224,3
426,225,10
426,225,11
426,225,0
426,225,12
426,225,9
378,225,3
426,225,5
426,225,7
378,226,11
378,226,10
378,226,0
378,226,9
378,226,12
378,226,3
426,226,5
378,226,7
378,227,11
378,227,10
378,227,0
378,227,9
378,227,12
378,227,3
378,227,5
378,227,7
378,228,11
378,228,10
378,228,0
378,228,12
378,228,9
378,228,3
378,228,5
378,228,7
330,229,10
378,229,0
378,229,12
378,229,11
378,229,5
332,229,3
378,229,7
378,229,9
378,230,0
378,230,10
378,230,12
378,230,11
378,230,5
378,230,3
378,230,7
378,230,9
334,231,0
332,231,10
330,231,12
330,231,11
330,231,5
330,231,3
332,231,9
330,231,7
50,232,12
92,232,0
92,232,10
50,232,11
50,232,5
50,232,7
48,232,9
50,232,3
378,233,11
378,233,5
334,233,10
332,233,0
378,233,12
378,233,3
378,233,7
378,233,9
378,234,10
378,234,0
378,234,12
378,234,11
378,234,5
378,234,7
378,234,9
378,234,3
378,235,11
378,235,0
378,235,10
378,235,12
378,235,7
378,235,5
378,235,3
378,235,9
378,236,11
378,236,0
330,236,10
330,236,12
378,236,5
378,236,7
378,236,9
284,236,3
426,237,12
378,237,11
426,237,10
378,237,0
378,237,5
378,237,3
378,237,9
378,237,7
378,238,12
378,238,11
378,238,0
330,238,10
378,238,5
332,238,3
378,238,7
378,238,9
378,239,10
378,239,0
378,239,12
378,239,11
378,239,3
378,239,9
378,239,5
378,239,7
330,240,10
378,240,12
378,240,0
378,240,11
378,240,3
378,240,9
378,240,5
332,240,7
334,241,0
380,241,10
330,241,11
330,241,12
330,241,3
332,241,9
330,241,5
330,241,7
50,242,12
92,242,10
92,242,0
50,242,11
50,242,3
48,242,9
50,242,7
50,242,5
334,243,10
378,243,12
332,243,0
378,243,11
378,243,7
378,243,3
378,243,5
378,243,9
378,244,12
378,244,0
378,244,3
378,244,10
378,244,11
378,244,5
378,244,9
378,244,7
378,245,12
378,245,0
378,245,10
378,245,11
378,245,7
330,245,5
378,245,9
330,245,3
378,246,10
378,246,12
378,246,0
378,246,11
378,246,7
378,246,5
378,246,9
426,246,3
378,247,10
378,247,0
330,247,12
378,247,11
378,247,7
330,247,5
378,247,9
378,247,3
378,248,10
330,248,0
378,248,11
378,248,12
334,248,7
426,248,5
378,248,9
378,248,3
378,249,0
378,249,12
330,249,10
332,249,11
378,249,5
378,249,9
378,249,7
378,249,3
378,250,0
378,250,12
378,250,10
378,250,11
378,250,9
378,250,7
378,250,5
378,250,3
330,251,12
334,251,0
332,251,10
330,251,11
330,251,5
330,251,3
330,251,7
332,251,9
92,252,10
50,252,12
50,252,11
92,252,0
50,252,9
50,252,7
50,252,5
50,252,3
334,253,0
380,253,12
380,253,11
288,253,10
380,253,9
380,253,5
334,253,7
380,253,3
380,254,0
380,254,11
380,254,12
380,254,10
380,254,9
380,254,5
380,254,7
380,254,3
380,255,0
380,255,11
380,255,12
380,255,10
380,255,5
380,255,9
380,255,7
380,255,3
288,256,11
380,256,12
332,256,0
380,256,10
380,256,5
380,256,7
332,256,9
380,256,3
332,257,0
336,257,12
380,257,11
380,257,10
380,257,9
380,257,7
380,257,5
380,257,3
380,258,12
380,258,0
380,258,10
380,258,11
336,258,7
380,258,9
380,258,5
380,258,3
380,259,0
380,259,12
380,259,11
380,259,10
380,259,7
380,259,9
380,259,5
380,259,3
380,260,12
380,260,11
380,260,0
380,260,10
380,260,5
380,260,9
380,260,7
380,260,3
332,261,12
336,261,0
334,261,10
332,261,11
332,261,9
332,261,3
332,261,5
332,261,7
50,262,12
50,262,11
92,262,10
92,262,0
50,262,9
50,262,3
50,262,7
50,262,5
380,263,12
380,263,0
380,263,11
380,263,10
380,263,9
380,263,3
380,263,5
380,263,7
380,264,11
380,264,12
288,264,10
334,264,0
380,264,9
334,264,3
