634,16,5
680,17,6
680,17,0
680,17,14
634,17,13
680,17,10
680,17,4
634,17,8
680,17,7
634,17,1
680,17,11
588,17,2
634,17,12
634,17,5
680,17,3
590,17,9
726,18,0
592,18,8
680,18,13
680,18,1
680,18,11
548,18,14
680,18,12
680,18,6
726,18,2
634,18,4
542,18,10
636,18,9
634,18,7
588,18,5
636,18,3
680,19,14
634,19,0
634,19,12
588,19,13
636,19,8
634,19,11
680,19,10
680,19,2
680,19,1
634,19,6
680,19,4
680,19,9
680,19,5
634,19,3
680,19,7
680,20,14
680,20,2
680,20,13
634,20,8
634,20,11
680,20,6
680,20,10
682,20,4
726,20,0
636,20,12
680,20,3
680,20,1
634,20,5
680,20,7
680,20,9
636,21,14
636,21,11
636,21,13
636,21,4
592,21,2
636,21,12
592,21,10
592,21,8
592,21,6
636,21,0
638,21,5
636,21,3
638,21,7
636,21,9
48,22,0
48,22,4
136,22,14
92,22,13
136,22,2
136,22,8
48,22,12
92,22,10
92,22,6
48,22,11
138,22,5
90,22,7
92,22,3
92,22,9
638,23,13
636,23,0
682,23,10
594,23,14
636,23,12
636,23,2
682,23,4
682,23,6
682,23,11
592,23,8
638,23,7
590,23,5
592,23,3
638,23,9
680,24,13
636,24,0
680,24,14
634,24,2
636,24,10
680,24,8
636,24,12
636,24,6
636,24,11
636,24,4
636,24,5
680,24,7
636,24,9
636,24,3
548,25,13
636,25,2
546,25,8
636,25,12
636,25,11
590,25,14
544,25,0
636,25,10
636,25,4
590,25,6
636,25,3
544,25,5
590,25,7
592,25,9
636,26,2
590,26,13
636,26,14
544,26,8
636,26,10
636,26,3
636,26,6
682,26,0
590,26,11
590,26,12
636,26,4
636,26,7
682,26,5
590,26,9
636,27,0
592,27,6
636,27,14
638,27,4
636,27,8
680,27,13
636,27,12
592,27,2
636,27,10
682,27,11
636,27,7
636,27,3
636,27,5
682,27,9
638,28,14
638,28,0
592,28,2
594,28,8
638,28,10
638,28,13
638,28,4
638,28,11
594,28,12
594,28,6
638,28,3
638,28,5
638,28,9
548,28,7
638,29,12
638,29,4
638,29,13
638,29,14
592,29,2
638,29,10
638,29,8
638,29,6
638,29,0
638,29,5
594,29,11
638,29,3
638,29,9
638,29,7
592,30,2
548,30,0
592,30,14
638,30,8
638,30,4
638,30,12
638,30,10
638,30,3
638,30,13
638,30,11
638,30,6
638,30,9
638,30,5
684,30,7
594,31,2
546,31,0
548,31,8
592,31,13
638,31,14
544,31,4
546,31,12
548,31,6
548,31,11
594,31,10
592,31,3
408,31,9
594,31,5
548,31,7
92,32,6
94,32,0
182,32,8
48,32,14
94,32,12
96,32,4
94,32,13
92,32,2
46,32,10
92,32,11
232,32,9
92,32,7
138,32,5
92,32,3
414,33,8
592,33,0
548,33,14
546,33,12
592,33,2
546,33,13
454,33,9
500,33,6
638,33,11
592,33,10
592,33,4
550,33,3
638,33,7
546,33,5
638,34,8
638,34,6
638,34,14
592,34,13
638,34,2
638,34,10
638,34,0
638,34,7
638,34,4
592,34,11
638,34,12
638,34,3
638,34,5
638,35,14
590,35,11
548,35,8
638,35,13
638,35,10
638,35,2
638,35,12
638,35,4
592,35,6
592,35,0
638,35,3
594,35,5
596,35,7
638,36,14
548,36,8
548,36,11
546,36,10
640,36,13
638,36,12
638,36,4
638,36,6
594,36,2
638,36,0
592,36,7
636,36,5
594,36,3
592,37,14
638,37,4
548,37,8
636,37,13
592,37,10
592,37,5
638,37,12
592,37,2
638,37,0
638,37,11
592,37,6
592,37,7
592,37,3
592,38,8
592,38,2
546,38,4
544,38,14
592,38,13
548,38,5
548,38,10
592,38,12
592,38,0
592,38,3
592,38,11
592,38,6
592,38,7
592,39,4
636,39,10
592,39,8
592,39,13
592,39,2
592,39,14
592,39,5
592,39,6
592,39,11
592,39,0
592,39,12
592,39,3
592,39,7
592,40,8
548,40,4
458,40,13
592,40,2
592,40,14
592,40,5
592,40,10
546,40,12
498,40,6
592,40,0
546,40,11
592,40,3
592,40,7
500,41,8
546,41,13
548,41,11
498,41,4
546,41,14
498,41,12
548,41,2
548,41,10
548,41,6
546,41,0
548,41,5
500,41,3
546,41,7
320,42,8
94,42,13
92,42,11
92,42,2
92,42,10
48,42,0
96,42,4
94,42,14
96,42,12
92,42,6
138,42,3
184,42,5
138,42,7
180,43,8
500,43,13
546,43,11
546,43,2
500,43,4
498,43,14
546,43,10
500,43,12
546,43,6
546,43,0
502,43,3
454,43,5
502,43,7
320,44,8
544,44,4
502,44,11
592,44,14
546,44,12
504,44,2
502,44,5
546,44,10
592,44,13
546,44,0
592,44,6
592,44,3
592,44,7
728,45,8
590,45,4
590,45,11
590,45,12
548,45,14
590,45,10
590,45,13
544,45,5
590,45,2
590,45,0
590,45,6
590,45,3
590,45,7
638,46,8
548,46,4
544,46,11
590,46,13
590,46,14
590,46,5
544,46,10
634,46,2
590,46,6
590,46,0
546,46,12
590,46,3
590,46,7
592,47,8
592,47,4
638,47,11
592,47,2
504,47,13
592,47,14
546,47,5
592,47,12
592,47,6
592,47,10
592,47,0
592,47,3
592,47,7
592,48,8
592,48,4
592,48,11
592,48,2
546,48,13
592,48,14
592,48,12
592,48,10
592,48,0
592,48,6
592,48,5
592,48,7
592,49,8
592,49,10
592,49,0
592,49,14
592,49,4
592,49,13
592,49,2
548,49,12
592,49,11
546,49,6
592,49,5
590,49,7
592,50,8
590,50,4
546,50,11
590,50,14
590,50,10
590,50,13
590,50,5
590,50,0
590,50,12
590,50,6
546,50,2
590,50,7
544,51,8
496,51,4
500,51,6
498,51,13
498,51,14
498,51,12
500,51,2
500,51,10
500,51,5
498,51,0
500,51,11
500,51,7
496,52,8
92,52,10
138,52,6
138,52,14
138,52,13
136,52,2
94,52,0
92,52,11
138,52,12
50,52,4
92,52,7
228,52,5
142,53,8
498,53,10
454,53,6
454,53,14
410,53,13
544,53,4
454,53,2
544,53,12
452,53,11
498,53,0
454,53,7
362,53,5
498,54,8
544,54,10
498,54,6
500,54,14
540,54,13
544,54,2
498,54,12
498,54,4
590,54,11
544,54,7
544,54,0
544,54,5
590,55,8
544,55,10
544,55,6
588,55,14
544,55,2
544,55,13
544,55,4
544,55,11
544,55,12
544,55,7
544,55,0
544,55,5
544,56,8
500,56,4
544,56,5
544,56,14
544,56,10
544,56,13
544,56,12
544,56,2
496,56,11
544,56,6
544,56,0
544,56,7
544,57,8
544,57,4
544,57,5
544,57,2
544,57,10
544,57,14
544,57,13
590,57,12
544,57,11
544,57,0
544,57,6
544,57,7
498,58,13
544,58,6
498,58,8
544,58,14
498,58,12
500,58,4
544,58,10
500,58,2
498,58,0
500,58,11
544,58,7
496,58,5
500,59,13
544,59,10
544,59,12
498,59,14
544,59,2
544,59,4
498,59,8
544,59,7
544,59,0
544,59,11
500,59,5
498,60,10
454,60,12
544,60,14
498,60,13
588,60,8
544,60,4
544,60,2
544,60,0
544,60,11
544,60,5
500,60,7
500,61,10
452,61,12
496,61,4
498,61,14
498,61,13
452,61,8
500,61,11
498,61,0
500,61,5
500,61,7
138,62,12
136,62,13
50,62,4
138,62,8
48,62,0
92,62,10
92,62,14
90,62,11
182,62,5
134,62,7
500,63,4
454,63,8
456,63,14
410,63,5
410,63,12
500,63,13
454,63,10
456,63,11
500,63,0
456,63,7
412,64,4
456,64,8
456,64,14
456,64,13
456,64,0
408,64,5
456,64,10
456,64,12
500,64,11
456,64,7
456,65,8
456,65,14
456,65,10
456,65,4
410,65,0
410,65,13
456,65,11
456,65,12
456,65,5
456,65,7
456,66,4
456,66,14
456,66,5
456,66,13
456,66,10
456,66,8
456,66,12
456,66,11
456,66,0
456,66,7
408,67,4
456,67,13
456,67,14
456,67,5
456,67,7
456,67,12
408,67,8
456,67,10
458,67,11
456,67,0
456,68,0
456,68,13
456,68,14
456,68,10
456,68,11
458,68,8
456,68,4
456,68,12
456,68,7
456,68,5
456,69,13
456,69,0
410,69,14
412,69,4
456,69,10
456,69,12
410,69,11
456,69,8
410,69,5
456,69,7
456,70,13
456,70,0
500,70,4
456,70,14
456,70,10
456,70,12
456,70,11
456,70,8
456,70,7
456,70,5
364,71,13
410,71,0
410,71,14
412,71,10
410,71,12
410,71,8
410,71,4
364,71,11
412,71,7
412,71,5
94,72,13
48,72,4
48,72,0
92,72,14
48,72,8
46,72,10
94,72,11
48,72,12
136,72,5
90,72,7
410,73,13
456,73,0
412,73,14
456,73,10
456,73,12
410,73,8
456,73,11
412,73,4
412,73,7
320,73,5
456,74,8
456,74,0
456,74,13
456,74,10
456,74,4
456,74,14
456,74,12
456,74,11
502,74,5
456,74,7
456,75,8
412,75,13
456,75,14
412,75,12
410,75,10
412,75,4
456,75,0
456,75,11
364,75,5
456,75,7
412,76,8
412,76,13
456,76,14
456,76,10
456,76,4
456,76,12
456,76,11
456,76,0
410,76,7
410,76,5
410,77,13
456,77,8
456,77,0
456,77,4
456,77,10
456,77,14
410,77,12
456,77,11
456,77,5
456,77,7
456,78,14
410,78,13
456,78,4
410,78,0
456,78,8
456,78,10
456,78,5
456,78,12
456,78,11
456,78,7
412,79,10
410,79,13
412,79,4
366,79,14
456,79,0
456,79,12
456,79,8
456,79,11
320,79,5
456,79,7
412,80,13
502,80,14
456,80,4
364,80,10
368,80,12
412,80,11
456,80,8
458,80,0
272,80,5
456,80,7
410,81,4
410,81,13
410,81,11
364,81,14
412,81,10
364,81,12
410,81,0
410,81,8
504,81,5
94,82,14
226,82,13
92,82,10
92,82,11
94,82,8
48,82,4
138,82,12
92,82,0
230,82,5
456,83,4
232,83,13
412,83,14
364,83,5
410,83,10
456,83,0
410,83,8
456,83,12
410,83,11
410,84,13
412,84,12
412,84,11
412,84,14
412,84,10
368,84,8
412,84,0
366,84,4
366,84,5
366,85,13
412,85,11
412,85,4
412,85,8
412,85,14
412,85,10
366,85,12
412,85,0
412,85,5
366,86,13
412,86,14
412,86,8
412,86,11
322,86,4
412,86,12
412,86,0
412,87,13
412,87,0
412,87,8
412,87,11
412,87,12
412,87,14
412,87,4
366,88,13
412,88,11
412,88,12
412,88,14
412,88,4
412,88,8
322,88,0
368,89,14
368,89,0
322,89,13
324,89,8
324,89,11
368,89,4
278,89,12
324,90,0
324,90,14
278,90,13
324,90,11
278,90,4
324,90,12
324,90,8
278,91,13
278,91,11
278,91,8
278,91,12
278,91,4
278,91,0
278,91,14
232,92,13
94,92,4
48,92,8
94,92,12
94,92,11
94,92,0
48,92,14
278,93,4
140,93,13
324,93,14
278,93,11
278,93,12
324,93,8
278,93,0
324,94,4
324,94,14
324,94,13
324,94,12
324,94,0
324,94,11
324,94,8
324,95,4
324,95,0
324,95,13
278,95,14
324,95,12
324,95,11
278,95,8
324,96,12
324,96,8
324,96,13
324,96,4
324,96,14
324,96,0
324,96,11
324,97,12
324,97,8
324,97,13
324,97,4
324,97,11
324,97,0
324,98,13
324,98,4
324,98,0
324,98,8
324,98,11
324,98,12
324,99,12
324,99,4
324,99,13
324,99,11
324,99,8
324,99,0
278,100,12
278,100,4
278,100,13
278,100,11
278,100,8
278,100,0
232,101,8
232,101,4
232,101,13
232,101,0
232,101,11
232,101,12
94,102,4
48,102,8
48,102,11
140,102,13
48,102,0
94,102,12
232,103,4
278,103,11
140,103,13
232,103,0
232,103,12
278,103,8
278,104,4
278,104,11
324,104,13
278,104,0
278,104,8
278,104,12
278,105,11
278,105,0
324,105,13
278,105,8
278,105,12
278,105,4
278,106,0
278,106,13
278,106,11
278,106,8
278,106,4
278,106,12
278,107,0
278,107,13
278,107,11
278,107,12
278,107,8
278,107,4
278,108,13
278,108,8
278,108,0
278,108,11
278,108,12
278,108,4
278,109,8
232,109,13
278,109,4
278,109,11
278,109,0
232,109,12
278,110,12
278,110,8
232,110,13
232,110,11
278,110,0
188,110,4
234,111,12
280,111,13
234,111,8
232,111,4
280,111,11
234,111,0
48,112,12
48,112,13
48,112,8
48,112,11
50,112,4
48,112,0
280,113,4
280,113,13
280,113,11
280,113,0
280,113,8
280,113,12
280,114,4
280,114,13
280,114,11
280,114,0
280,114,8
280,114,12
280,115,4
280,115,13
280,115,11
280,115,8
280,115,0
280,115,12
280,116,8
280,116,13
280,116,11
280,116,12
280,116,0
280,116,4
280,117,13
234,117,11
234,117,8
280,117,0
280,117,12
280,117,4
280,118,0
234,118,13
280,118,4
280,118,8
234,118,11
280,118,12
234,119,8
280,119,13
280,119,12
280,119,0
280,119,11
280,119,4
234,120,8
234,120,0
234,120,12
234,120,11
234,120,13
234,120,4
96,121,12
234,121,8
142,121,0
234,121,13
142,121,11
186,121,4
140,122,12
140,122,0
48,122,8
140,122,11
94,122,13
96,122,4
48,123,12
234,123,11
234,123,4
234,123,13
234,123,8
234,123,0
48,124,12
234,124,4
234,124,13
234,124,11
234,124,8
234,124,0
48,125,12
234,125,13
234,125,11
234,125,0
234,125,4
234,125,8
48,126,12
234,126,13
234,126,11
234,126,8
234,126,4
234,126,0
48,127,12
234,127,13
234,127,11
234,127,8
232,127,0
234,127,4
48,128,12
232,128,13
232,128,11
232,128,8
232,128,0
232,128,4
48,129,12
232,129,11
232,129,13
232,129,8
232,129,0
232,129,4
48,130,12
232,130,0
232,130,13
232,130,11
232,130,4
186,130,8
2,131,12
186,131,13
142,131,0
140,131,11
186,131,8
138,131,4
186,132,12
48,132,13
96,132,4
94,132,11
46,132,0
48,132,8
188,133,13
138,133,12
234,133,0
232,133,11
186,133,8
186,133,4
234,134,12
278,134,13
280,134,8
280,134,11
280,134,4
234,134,0
280,135,13
280,135,0
280,135,11
280,135,12
280,135,8
280,135,4
280,136,13
280,136,0
280,136,11
280,136,12
280,136,4
280,136,8
280,137,13
280,137,0
280,137,11
280,137,8
280,137,12
280,137,4
280,138,13
280,138,0
280,138,11
280,138,12
280,138,8
280,138,4
280,139,8
280,139,0
280,139,12
280,139,13
280,139,11
280,139,4
280,140,13
280,140,8
280,140,12
280,140,11
280,140,4
280,140,0
188,141,13
234,141,8
234,141,11
234,141,0
232,141,4
188,141,12
94,142,13
48,142,8
48,142,11
94,142,12
46,142,0
50,142,4
278,143,8
278,143,0
278,143,13
278,143,12
278,143,11
278,143,4
230,144,12
234,144,8
278,144,11
278,144,13
232,144,0
232,144,4
278,145,11
324,145,4
278,145,13
278,145,8
278,145,12
278,145,0
278,146,8
278,146,13
278,146,11
278,146,4
280,146,0
278,146,12
280,147,8
280,147,13
280,147,11
280,147,4
280,147,12
280,147,0
280,148,8
280,148,0
280,148,12
280,148,13
280,148,11
280,148,4
280,149,8
280,149,0
280,149,12
280,149,11
278,149,13
280,149,4
278,150,8
278,150,13
278,150,12
278,150,11
278,150,0
278,150,4
232,151,12
232,151,8
234,151,13
232,151,0
232,151,11
230,151,4
48,152,12
48,152,11
50,152,4
48,152,0
46,152,13
48,152,8
278,153,0
278,153,11
278,153,8
278,153,12
278,153,4
278,153,13
278,154,4
278,154,0
278,154,13
278,154,11
278,154,12
278,154,8
278,155,8
232,155,13
278,155,11
234,155,0
278,155,12
278,155,4
278,156,11
232,156,13
278,156,4
278,156,8
278,156,0
188,156,12
278,157,0
278,157,13
278,157,8
278,157,11
232,157,12
278,157,4
278,158,13
278,158,11
278,158,4
278,158,0
278,158,8
278,158,12
234,159,0
278,159,8
278,159,4
278,159,11
278,159,12
232,159,13
278,160,4
278,160,8
278,160,0
278,160,13
278,160,11
322,160,12
188,161,12
232,161,0
188,161,13
232,161,8
232,161,11
230,161,4
92,162,12
138,162,13
92,162,0
48,162,11
50,162,4
48,162,8
186,163,13
234,163,12
278,163,8
234,163,0
278,163,11
278,163,4
278,164,13
278,164,8
278,164,0
278,164,11
278,164,12
278,164,4
278,165,11
278,165,13
278,165,0
278,165,8
278,165,4
278,165,12
278,166,0
278,166,13
278,166,8
278,166,11
278,166,12
278,166,4
278,167,0
278,167,13
278,167,11
278,167,8
278,167,12
278,167,4
278,168,4
278,168,11
278,168,13
278,168,0
278,168,8
278,168,12
232,169,11
232,169,8
232,169,13
278,169,12
232,169,4
232,169,0
232,170,8
232,170,0
232,170,11
234,170,13
278,170,12
232,170,4
188,171,8
188,171,11
188,171,13
188,171,0
234,171,12
186,171,4
48,172,13
48,172,11
48,172,8
50,172,4
48,172,12
48,172,0
280,173,11
280,173,13
280,173,4
280,173,8
280,173,12
280,173,0
280,174,12
280,174,0
280,174,13
280,174,4
280,174,8
280,174,11
280,175,8
280,175,11
280,175,4
234,175,0
280,175,12
234,175,13
326,176,13
280,176,8
280,176,4
280,176,11
280,176,0
280,176,12
234,177,0
280,177,8
280,177,4
280,177,11
234,177,13
280,177,12
280,178,0
280,178,4
280,178,11
280,178,8
280,178,13
280,178,12
280,179,0
280,179,13
280,179,8
280,179,11
280,179,4
280,179,12
280,180,0
280,180,4
280,180,8
280,180,11
280,180,13
280,180,12
234,181,0
232,181,4
234,181,11
234,181,13
234,181,12
234,181,8
48,182,11
48,182,12
48,182,8
50,182,4
48,182,13
48,182,0
280,183,11
280,183,0
280,183,4
280,183,13
280,183,8
280,183,12
280,184,0
234,184,11
280,184,4
234,184,13
280,184,8
280,184,12
326,185,11
280,185,0
280,185,4
280,185,8
280,185,12
280,185,13
280,186,0
280,186,11
278,186,4
280,186,8
280,186,13
280,186,12
278,187,11
278,187,0
278,187,4
278,187,8
278,187,12
278,187,13
278,188,11
278,188,0
278,188,4
278,188,8
278,188,12
278,188,13
278,189,0
278,189,11
278,189,8
278,189,4
278,189,12
278,189,13
278,190,11
278,190,0
278,190,13
278,190,8
278,190,4
278,190,12
232,191,11
186,191,0
186,191,13
232,191,8
232,191,4
232,191,12
48,192,12
48,192,8
48,192,4
94,192,0
94,192,13
48,192,11
278,193,8
278,193,0
278,193,11
278,193,13
278,193,4
278,193,12
278,194,8
278,194,11
278,194,12
278,194,0
278,194,4
278,194,13
232,195,8
278,195,11
278,195,4
278,195,13
232,195,12
278,195,0
278,196,8
278,196,11
278,196,0
278,196,12
278,196,13
278,196,4
324,197,8
278,197,11
278,197,0
278,197,12
278,197,4
278,197,13
232,198,12
232,198,8
278,198,11
278,198,4
278,198,0
278,198,13
278,199,12
324,199,8
278,199,0
278,199,11
278,199,4
278,199,13
278,200,8
278,200,12
278,200,11
278,200,4
278,200,0
278,200,13
232,201,12
232,201,4
232,201,11
232,201,0
232,201,8
232,201,13
48,202,12
50,202,4
48,202,13
48,202,8
48,202,11
48,202,0
280,203,12
280,203,8
280,203,0
280,203,13
280,203,11
280,203,4
280,204,12
280,204,4
280,204,8
280,204,11
280,204,13
280,204,0
280,205,12
280,205,4
280,205,8
280,205,13
280,205,11
280,205,0
280,206,12
280,206,4
280,206,8
280,206,13
280,206,11
280,206,0
280,207,4
280,207,13
280,207,12
234,207,8
280,207,11
234,207,0
280,208,11
280,208,8
280,208,4
280,208,0
280,208,12
280,208,13
280,209,8
280,209,11
280,209,12
280,209,13
280,209,4
280,209,0
280,210,4
280,210,0
280,210,13
280,210,11
280,210,12
280,210,8
234,211,11
232,211,4
234,211,13
234,211,0
234,211,12
234,211,8
50,212,4
48,212,12
48,212,13
48,212,11
48,212,0
46,212,8
278,213,8
278,213,11
278,213,4
278,213,13
278,213,12
278,213,0
278,214,13
278,214,0
278,214,11
278,214,4
278,214,12
278,214,8
278,215,0
278,215,8
278,215,11
278,215,4
278,215,12
278,215,13
278,216,4
232,216,8
278,216,0
278,216,11
278,216,13
234,216,12
278,217,11
278,217,4
278,217,8
278,217,13
278,217,0
278,217,12
278,218,4
278,218,11
234,218,0
278,218,12
278,218,13
232,218,8
278,219,11
278,219,4
278,219,13
278,219,12
278,219,0
278,219,8
278,220,12
278,220,0
278,220,8
278,220,4
278,220,13
278,220,11
232,221,12
232,221,0
234,221,8
232,221,11
230,221,4
232,221,13
48,222,12
48,222,11
46,222,8
50,222,4
48,222,0
48,222,13
278,223,11
278,223,8
278,223,4
278,223,12
278,223,0
278,223,13
278,224,13
232,224,8
278,224,11
278,224,4
234,224,0
278,224,12
278,225,13
278,225,11
278,225,4
278,225,0
278,225,12
278,225,8
278,226,13
278,226,8
278,226,12
278,226,11
278,226,4
278,226,0
230,227,13
232,227,8
276,227,12
232,227,4
278,227,11
234,227,0
276,228,13
232,228,12
276,228,4
276,228,0
276,228,11
232,228,8
276,229,12
276,229,4
276,229,11
276,229,0
276,229,8
276,229,13
276,230,4
276,230,12
276,230,8
276,230,13
276,230,11
276,230,0
186,231,0
232,231,12
182,231,4
186,231,8
230,231,11
182,231,13
92,232,0
90,232,12
96,232,4
48,232,11
136,232,8
96,232,13
232,233,0
186,233,8
274,233,4
276,233,11
232,233,12
276,233,13
274,234,0
274,234,4
274,234,12
274,234,11
274,234,13
274,234,8
274,235,4
274,235,8
274,235,13
274,235,11
274,235,0
274,235,12
274,236,8
274,236,12
274,236,13
274,236,4
274,236,0
274,236,11
274,237,12
274,237,8
274,237,11
274,237,0
274,237,4
274,237,13
274,238,12
274,238,8
274,238,11
274,238,4
274,238,0
274,238,13
274,239,11
274,239,13
276,239,8
274,239,4
274,239,12
274,239,0
276,240,13
276,240,11
276,240,4
274,240,12
276,240,8
276,240,0
230,241,13
230,241,4
230,241,8
232,241,12
230,241,11
230,241,0
48,242,13
48,242,4
92,242,12
48,242,11
92,242,8
48,242,0
230,243,4
232,243,8
230,243,12
138,243,13
230,243,11
230,243,0
276,244,8
232,244,13
230,244,12
276,244,4
276,244,0
276,244,11
276,245,12
276,245,8
276,245,13
276,245,4
276,245,11
276,245,0
322,246,12
276,246,11
276,246,13
276,246,8
276,246,4
278,246,0
278,247,8
278,247,12
278,247,13
278,247,4
278,247,11
278,247,0
278,248,11
232,248,12
234,248,13
278,248,0
278,248,8
278,248,4
278,249,8
278,249,0
278,249,12
278,249,4
278,249,13
278,249,11
278,250,8
278,250,0
278,250,12
278,250,13
278,250,11
278,250,4
188,251,13
188,251,12
232,251,11
230,251,0
232,251,8
232,251,4
92,252,13
138,252,12
48,252,11
92,252,8
48,252,0
48,252,4
276,253,13
276,253,4
276,253,0
232,253,8
230,253,12
276,253,11
276,254,0
276,254,11
276,254,4
276,254,12
276,254,8
276,255,0
276,255,8
276,255,12
276,255,4
276,255,11
276,256,0
276,256,12
276,256,11
276,256,8
276,256,4
230,257,0
230,257,4
230,257,11
230,257,8
230,257,12
230,258,0
230,258,8
230,258,12
230,258,11
230,258,4
230,259,8
230,259,0
230,259,12
230,259,4
230,259,11
230,260,0
230,260,8
230,260,12
230,260,11
230,260,4
184,261,0
184,261,8
186,261,12
184,261,11
184,261,4
48,262,0
92,262,12
48,262,11
90,262,8
48,262,4
228,263,4
184,263,8
228,263,0
228,263,11
228,264,11
228,264,8
228,264,0
228,264,4
228,265,4
182,265,8
228,265,11
184,265,0
184,266,0
228,266,8
184,266,11
184,266,4
184,267,8
184,267,0
184,267,4
184,267,11
184,268,0
184,268,8
184,268,11
184,268,4
184,269,0
184,269,8
184,269,4
184,269,11
184,270,0
184,270,8
184,270,11
184,270,4
140,271,8
138,271,0
138,271,4
138,271,11
48,272,11
48,272,0
48,272,4
46,272,8
184,273,0
184,273,11
184,273,8
184,273,4
184,274,0
184,274,8
184,274,11
184,274,4
184,275,8
184,275,11
184,275,0
184,275,4
184,276,8
184,276,0
184,276,11
184,276,4
184,277,8
184,277,0
184,277,4
184,277,11
184,278,8
184,278,11
184,278,4
184,278,0
184,279,8
184,279,4
184,279,0
184,279,11
184,280,0
184,280,8
184,280,11
184,280,4
138,281,11
138,281,4
140,281,8
138,281,0
48,282,11
48,282,4
46,282,8
48,282,0
94,283,11
138,283,4
138,283,8
184,283,0
184,284,11
184,284,4
184,284,8
184,284,0
184,285,11
184,285,4
184,285,8
184,285,0
184,286,11
184,286,4
184,286,8
184,286,0
184,287,11
184,287,4
184,287,8
184,287,0
184,288,11
184,288,8
184,288,0
184,288,4
184,289,11
184,289,8
184,289,4
184,289,0
48,290,11
184,290,8
184,290,4
138,290,0
138,291,11
138,291,4
94,291,8
92,291,0
138,292,11
92,292,8
48,292,4
94,292,0
138,293,8
94,293,11
184,293,4
138,293,0
230,294,8
184,294,11
184,294,4
184,294,0
184,295,8
230,295,11
230,295,4
230,295,0
184,296,8
230,296,0
230,296,11
230,296,4
230,297,4
184,297,8
230,297,11
230,297,0
184,298,8
230,298,4
230,298,11
230,298,0
184,299,4
184,299,8
184,299,0
230,299,11
