692,18,14
692,18,8
604,18,10
692,18,11
736,18,3
692,18,4
692,18,0
644,18,13
692,18,6
692,18,12
692,18,9
692,18,7
644,18,1
692,18,5
648,19,14
646,19,8
644,19,2
508,19,10
646,19,11
692,19,13
598,19,4
646,19,12
646,19,0
646,19,6
644,19,9
600,19,3
692,19,1
548,19,7
692,19,5
644,20,11
736,20,4
598,20,2
644,20,14
598,20,10
644,20,8
644,20,0
646,20,6
644,20,12
692,20,13
600,20,5
692,20,3
648,20,7
598,20,1
692,20,9
554,21,11
598,21,4
554,21,2
600,21,13
598,21,0
644,21,10
596,21,6
596,21,8
596,21,14
554,21,12
598,21,3
554,21,9
598,21,5
600,21,1
188,22,6
138,22,13
232,22,0
280,22,2
276,22,11
326,22,10
142,22,14
140,22,12
234,22,8
142,22,4
186,22,1
278,22,9
140,22,5
556,23,11
602,23,6
410,23,2
648,23,14
510,23,0
692,23,12
602,23,8
602,23,13
556,23,10
646,23,4
556,23,5
600,23,1
646,23,9
646,24,4
646,24,13
692,24,2
646,24,11
600,24,14
554,24,12
600,24,1
690,24,8
646,24,10
646,24,6
598,24,5
646,24,9
600,25,12
646,25,6
646,25,11
600,25,2
646,25,13
600,25,14
646,25,10
598,25,4
600,25,8
600,25,1
646,25,5
600,25,9
600,26,6
600,26,8
600,26,2
600,26,14
600,26,13
600,26,4
600,26,11
600,26,12
600,26,10
600,26,9
600,26,1
600,26,5
554,27,14
554,27,4
600,27,11
554,27,12
554,27,13
554,27,6
554,27,2
554,27,10
554,27,8
554,27,1
598,27,5
600,27,9
554,28,14
554,28,4
554,28,11
554,28,6
554,28,13
554,28,12
554,28,2
554,28,8
554,28,10
554,28,1
554,28,5
554,28,9
554,29,12
554,29,14
510,29,11
554,29,13
554,29,6
554,29,10
554,29,2
554,29,8
554,29,4
508,29,1
554,29,9
554,29,5
554,30,12
554,30,14
554,30,11
554,30,13
554,30,6
554,30,2
554,30,10
554,30,8
554,30,4
554,30,1
556,30,9
554,30,5
508,31,14
510,31,12
466,31,11
512,31,13
508,31,6
466,31,2
510,31,4
508,31,10
508,31,8
512,31,1
510,31,9
510,31,5
92,32,12
184,32,2
136,32,11
94,32,6
90,32,13
50,32,8
50,32,10
50,32,14
48,32,4
48,32,9
48,32,5
138,32,1
468,33,11
512,33,13
512,33,6
510,33,14
512,33,12
418,33,2
460,33,4
556,33,10
510,33,8
556,33,5
464,33,1
556,33,9
556,34,11
510,34,14
556,34,13
556,34,6
556,34,2
556,34,12
512,34,10
556,34,8
556,34,4
508,34,1
510,34,5
506,34,9
554,35,14
508,35,12
508,35,13
508,35,11
508,35,6
508,35,2
508,35,4
508,35,10
508,35,8
508,35,1
508,35,9
508,35,5
466,36,14
462,36,8
460,36,11
460,36,2
508,36,13
508,36,12
414,36,4
508,36,6
508,36,10
510,36,9
508,36,1
508,36,5
558,37,8
510,37,14
512,37,11
512,37,6
512,37,13
512,37,12
510,37,2
512,37,9
606,37,4
512,37,10
512,37,1
512,37,5
510,38,6
510,38,8
510,38,11
510,38,13
510,38,14
560,38,2
510,38,12
510,38,10
510,38,4
510,38,9
510,38,1
464,38,5
510,39,2
416,39,11
510,39,13
510,39,6
510,39,12
510,39,8
510,39,14
464,39,10
510,39,4
510,39,1
464,39,9
556,39,5
556,40,12
510,40,2
556,40,13
556,40,11
556,40,6
556,40,8
556,40,14
556,40,4
556,40,10
512,40,5
508,40,9
556,40,1
508,41,12
506,41,10
510,41,13
506,41,6
506,41,14
510,41,11
508,41,4
510,41,2
506,41,8
510,41,9
554,41,5
510,41,1
50,42,14
50,42,8
94,42,6
136,42,11
90,42,13
92,42,12
184,42,2
50,42,10
48,42,4
92,42,9
92,42,1
48,42,5
510,43,13
510,43,12
506,43,8
462,43,6
464,43,14
414,43,2
462,43,11
554,43,10
554,43,4
508,43,9
462,43,1
510,43,5
602,44,8
554,44,10
508,44,13
554,44,12
554,44,6
510,44,11
508,44,2
554,44,14
460,44,9
554,44,4
466,44,5
554,44,1
554,45,13
554,45,8
554,45,11
554,45,12
554,45,2
554,45,4
554,45,6
554,45,14
554,45,10
554,45,9
554,45,5
554,45,1
554,46,13
554,46,12
554,46,11
554,46,6
508,46,2
554,46,14
554,46,8
464,46,4
554,46,10
554,46,9
556,46,1
554,46,5
510,47,13
508,47,12
464,47,8
556,47,2
464,47,14
510,47,11
508,47,4
510,47,6
510,47,10
462,47,1
510,47,9
462,47,5
556,48,10
556,48,4
600,48,11
510,48,14
556,48,13
508,48,12
464,48,6
556,48,8
510,48,2
556,48,5
556,48,9
508,48,1
508,49,11
556,49,4
556,49,6
556,49,13
556,49,8
556,49,12
510,49,14
556,49,10
556,49,2
556,49,5
506,49,1
556,49,9
554,50,13
556,50,12
464,50,14
506,50,4
554,50,6
510,50,11
556,50,8
554,50,2
554,50,10
508,50,1
506,50,5
554,50,9
508,51,11
510,51,2
510,51,13
552,51,14
508,51,12
506,51,8
506,51,6
508,51,4
506,51,10
508,51,5
510,51,1
510,51,9
94,52,8
94,52,14
136,52,13
136,52,11
140,52,12
48,52,4
96,52,6
90,52,2
50,52,10
46,52,9
234,52,1
48,52,5
188,53,14
412,53,4
416,53,13
372,53,11
414,53,12
414,53,2
506,53,10
462,53,8
506,53,6
458,53,5
318,53,1
458,53,9
414,54,14
506,54,4
458,54,11
458,54,13
506,54,12
458,54,8
458,54,6
458,54,10
506,54,2
506,54,5
506,54,1
506,54,9
410,55,6
412,55,14
458,55,11
458,55,13
458,55,12
414,55,4
458,55,10
458,55,2
458,55,8
458,55,5
412,55,1
458,55,9
458,56,14
458,56,4
414,56,11
458,56,13
458,56,8
458,56,12
458,56,10
412,56,2
458,56,6
458,56,5
458,56,9
458,56,1
458,57,11
458,57,4
458,57,13
458,57,2
458,57,8
458,57,12
412,57,14
458,57,6
458,57,10
458,57,5
458,57,9
458,57,1
412,58,11
414,58,4
412,58,13
414,58,14
458,58,2
458,58,8
462,58,10
458,58,6
458,58,12
412,58,5
458,58,1
458,58,9
506,59,11
506,59,4
506,59,12
512,59,14
504,59,13
462,59,10
506,59,2
506,59,6
462,59,8
506,59,5
458,59,1
506,59,9
466,60,11
510,60,4
556,60,12
506,60,14
410,60,2
556,60,13
512,60,10
556,60,8
512,60,6
506,60,1
556,60,5
510,60,9
460,61,11
460,61,12
506,61,14
506,61,8
462,61,13
512,61,2
458,61,10
460,61,4
458,61,6
462,61,9
512,61,1
460,61,5
364,62,11
138,62,14
280,62,2
142,62,4
232,62,13
140,62,12
142,62,6
186,62,8
230,62,10
142,62,5
234,62,1
140,62,9
286,63,11
368,63,2
510,63,12
510,63,8
462,63,14
510,63,6
510,63,10
464,63,13
508,63,4
508,63,9
508,63,5
414,63,1
458,64,11
458,64,4
458,64,14
410,64,6
506,64,2
458,64,12
458,64,13
462,64,8
458,64,5
412,64,10
506,64,1
458,64,9
506,65,11
464,65,14
506,65,4
458,65,13
458,65,2
414,65,6
506,65,12
506,65,8
506,65,10
412,65,1
462,65,5
506,65,9
462,66,11
508,66,10
508,66,14
462,66,12
508,66,8
508,66,2
506,66,13
508,66,4
600,66,6
508,66,5
506,66,1
508,66,9
508,67,11
508,67,6
556,67,10
508,67,14
508,67,8
508,67,2
508,67,12
508,67,13
508,67,4
508,67,1
508,67,5
508,67,9
556,68,11
556,68,14
512,68,10
508,68,2
556,68,13
510,68,6
556,68,4
556,68,12
556,68,8
556,68,5
508,68,1
556,68,9
556,69,11
556,69,4
506,69,2
466,69,14
556,69,8
556,69,13
506,69,12
512,69,6
556,69,5
556,69,10
508,69,1
556,69,9
556,70,11
556,70,4
556,70,14
462,70,2
556,70,6
556,70,12
556,70,5
556,70,13
468,70,8
556,70,10
556,70,9
462,70,1
510,71,11
466,71,12
466,71,4
512,71,2
506,71,14
462,71,6
512,71,13
552,71,8
508,71,10
462,71,5
466,71,1
466,71,9
138,72,14
272,72,11
138,72,4
136,72,13
94,72,8
282,72,2
138,72,10
184,72,6
92,72,12
142,72,5
138,72,9
332,72,1
464,73,13
374,73,11
508,73,4
510,73,8
320,73,2
466,73,14
510,73,12
466,73,10
466,73,6
508,73,5
554,73,9
316,73,1
466,74,8
554,74,13
506,74,11
508,74,14
506,74,2
554,74,12
554,74,10
506,74,9
554,74,4
554,74,6
554,74,1
554,74,5
510,75,14
554,75,2
554,75,11
554,75,12
554,75,8
554,75,6
554,75,4
554,75,10
554,75,13
554,75,1
506,75,9
554,75,5
554,76,11
554,76,14
554,76,8
508,76,2
554,76,6
554,76,4
510,76,12
554,76,13
554,76,10
554,76,1
554,76,5
554,76,9
554,77,11
554,77,14
554,77,2
554,77,12
554,77,8
506,77,4
554,77,13
462,77,6
554,77,10
554,77,1
504,77,5
554,77,9
552,78,12
508,78,10
554,78,11
504,78,2
508,78,8
552,78,4
508,78,14
552,78,13
554,78,6
504,78,5
504,78,9
552,78,1
552,79,12
552,79,10
552,79,2
552,79,11
552,79,8
552,79,14
552,79,4
552,79,13
552,79,6
552,79,5
552,79,1
552,79,9
552,80,8
552,80,11
552,80,4
552,80,12
552,80,13
504,80,2
552,80,14
508,80,10
552,80,6
508,80,9
552,80,5
508,80,1
504,81,8
462,81,11
508,81,9
508,81,13
506,81,4
506,81,12
556,81,2
504,81,14
504,81,6
504,81,10
508,81,1
462,81,5
236,82,2
182,82,11
138,82,8
94,82,4
136,82,12
92,82,13
138,82,14
94,82,10
50,82,6
90,82,9
92,82,5
232,82,1
506,83,13
374,83,11
506,83,4
464,83,12
414,83,2
464,83,8
552,83,10
552,83,14
552,83,6
414,83,1
418,83,9
506,83,5
552,84,8
600,84,13
552,84,4
552,84,11
552,84,9
552,84,12
552,84,6
552,84,2
552,84,14
552,84,10
552,84,5
552,84,1
554,85,11
554,85,12
554,85,13
554,85,6
554,85,2
510,85,4
554,85,14
554,85,10
554,85,8
554,85,1
554,85,9
554,85,5
508,86,14
506,86,11
466,86,6
554,86,4
552,86,8
554,86,12
554,86,13
506,86,2
554,86,10
554,86,9
554,86,5
506,86,1
552,87,14
552,87,11
552,87,12
552,87,6
552,87,2
552,87,4
552,87,8
552,87,13
552,87,10
552,87,1
552,87,9
552,87,5
508,88,14
552,88,11
552,88,6
504,88,2
552,88,12
552,88,4
552,88,8
552,88,13
552,88,10
552,88,9
552,88,1
552,88,5
508,89,8
552,89,4
598,89,11
506,89,2
552,89,12
552,89,13
552,89,9
596,89,14
552,89,10
552,89,6
552,89,5
596,89,1
552,90,8
552,90,11
552,90,9
552,90,13
552,90,12
504,90,2
552,90,4
464,90,14
552,90,6
552,90,10
504,90,5
552,90,1
462,91,8
458,91,14
506,91,11
506,91,4
460,91,6
458,91,13
508,91,2
506,91,12
504,91,10
414,91,9
508,91,5
94,92,6
96,92,13
136,92,8
230,92,2
136,92,11
92,92,4
140,92,14
92,92,12
50,92,10
230,92,9
92,92,5
464,93,11
552,93,13
420,93,8
508,93,4
464,93,12
320,93,2
508,93,14
508,93,6
552,93,10
416,93,9
462,93,5
462,94,11
508,94,13
552,94,8
552,94,12
556,94,2
508,94,14
506,94,4
508,94,10
508,94,6
508,94,9
552,94,5
508,95,11
508,95,10
508,95,8
508,95,12
460,95,13
418,95,14
508,95,4
460,95,2
508,95,6
508,95,9
508,95,5
460,96,14
508,96,11
508,96,8
508,96,12
508,96,13
508,96,2
508,96,6
508,96,4
460,96,10
508,96,9
508,96,5
508,97,14
508,97,4
460,97,2
508,97,11
508,97,8
508,97,12
464,97,6
508,97,13
508,97,10
508,97,9
508,97,5
508,98,14
464,98,2
508,98,4
508,98,11
508,98,12
508,98,8
508,98,13
508,98,6
508,98,10
464,98,9
508,98,5
508,99,2
508,99,14
508,99,11
508,99,12
508,99,13
508,99,8
508,99,4
508,99,6
508,99,10
508,99,9
508,99,5
508,100,2
508,100,14
508,100,4
508,100,11
508,100,12
508,100,13
508,100,8
508,100,10
508,100,6
508,100,9
508,100,5
416,101,2
460,101,14
462,101,11
462,101,13
416,101,10
462,101,4
462,101,12
418,101,8
460,101,6
418,101,9
464,101,5
232,102,2
182,102,11
94,102,14
92,102,8
94,102,4
50,102,6
92,102,12
48,102,13
94,102,10
92,102,5
182,102,9
272,103,2
464,103,14
328,103,11
418,103,8
508,103,13
464,103,6
462,103,4
464,103,12
464,103,10
462,103,5
462,103,9
508,104,14
508,104,2
508,104,11
508,104,13
508,104,8
508,104,4
508,104,6
508,104,12
508,104,10
508,104,5
508,104,9
508,105,6
460,105,2
508,105,11
508,105,12
508,105,13
508,105,4
508,105,8
416,105,10
416,105,14
460,105,5
508,105,9
508,106,2
508,106,6
508,106,13
552,106,11
508,106,12
508,106,4
508,106,8
508,106,10
552,106,14
508,106,5
508,106,9
460,107,2
464,107,6
508,107,13
508,107,11
508,107,10
508,107,4
508,107,14
508,107,8
508,107,12
508,107,5
508,107,9
460,108,11
462,108,10
508,108,6
462,108,13
464,108,8
508,108,14
508,108,12
508,108,4
508,108,2
508,108,5
508,108,9
462,109,11
510,109,10
460,109,13
510,109,12
510,109,4
510,109,14
510,109,2
508,109,8
418,109,6
510,109,5
510,109,9
510,110,13
462,110,10
508,110,11
508,110,8
508,110,4
460,110,12
508,110,6
508,110,14
508,110,2
508,110,9
508,110,5
462,111,13
460,111,6
416,111,8
416,111,11
462,111,12
462,111,4
464,111,2
460,111,10
460,111,14
464,111,9
464,111,5
140,112,11
94,112,4
50,112,6
94,112,14
140,112,2
50,112,10
92,112,12
48,112,13
94,112,8
46,112,5
46,112,9
464,113,6
464,113,14
462,113,11
462,113,4
508,113,13
464,113,12
508,113,8
366,113,2
508,113,10
508,113,5
508,113,9
460,114,4
420,114,11
508,114,6
508,114,8
508,114,12
462,114,2
508,114,14
508,114,13
508,114,5
462,114,10
462,114,9
508,115,14
464,115,11
508,115,6
460,115,2
508,115,13
508,115,8
464,115,10
508,115,12
508,115,4
508,115,9
462,115,5
466,116,13
508,116,11
464,116,6
508,116,4
414,116,2
508,116,8
464,116,14
508,116,12
508,116,10
508,116,5
460,116,9
510,117,11
510,117,6
510,117,13
510,117,14
508,117,2
510,117,12
510,117,4
510,117,10
510,117,8
510,117,9
510,117,5
554,118,13
462,118,11
510,118,6
464,118,14
510,118,12
510,118,2
510,118,4
510,118,10
510,118,8
510,118,9
510,118,5
510,119,14
510,119,11
510,119,6
510,119,13
510,119,12
510,119,2
510,119,4
510,119,8
510,119,10
510,119,9
510,119,5
510,120,14
464,120,11
508,120,6
464,120,13
510,120,4
510,120,2
464,120,12
510,120,10
462,120,8
510,120,9
510,120,5
462,121,11
462,121,6
460,121,13
462,121,12
460,121,14
462,121,4
466,121,2
462,121,8
460,121,10
464,121,9
464,121,5
274,122,11
140,122,14
232,122,2
94,122,4
92,122,12
48,122,8
50,122,13
50,122,10
92,122,6
92,122,9
92,122,5
464,123,12
508,123,13
282,123,11
462,123,4
418,123,14
322,123,2
508,123,10
508,123,8
464,123,6
462,123,5
462,123,9
508,124,13
508,124,6
508,124,4
556,124,11
508,124,12
506,124,2
464,124,10
508,124,14
508,124,8
508,124,5
508,124,9
508,125,12
508,125,6
552,125,11
508,125,4
508,125,13
508,125,2
508,125,10
552,125,14
508,125,8
508,125,5
508,125,9
460,126,12
508,126,6
508,126,11
460,126,4
462,126,10
462,126,13
508,126,8
464,126,14
460,126,2
508,126,5
508,126,9
508,127,4
508,127,6
508,127,11
508,127,13
508,127,10
508,127,5
508,127,8
464,127,12
508,127,2
508,127,14
462,127,9
508,128,11
508,128,14
508,128,6
508,128,8
508,128,13
508,128,4
508,128,10
508,128,12
508,128,2
508,128,5
508,128,9
508,129,2
462,129,8
414,129,11
508,129,13
508,129,4
508,129,10
508,129,6
508,129,12
462,129,14
508,129,9
508,129,5
508,130,8
508,130,2
508,130,11
462,130,13
460,130,4
508,130,10
508,130,6
508,130,12
508,130,9
508,130,14
508,130,5
418,131,2
462,131,11
460,131,13
462,131,4
460,131,14
462,131,12
460,131,10
462,131,6
418,131,8
464,131,5
464,131,9
96,132,13
92,132,6
182,132,11
142,132,4
186,132,2
94,132,10
92,132,8
50,132,14
48,132,12
92,132,5
92,132,9
464,133,12
328,133,11
464,133,14
508,133,13
462,133,4
320,133,2
464,133,10
508,133,8
418,133,6
462,133,5
462,133,9
462,134,11
462,134,12
508,134,14
508,134,10
508,134,2
508,134,13
508,134,8
508,134,4
508,134,6
508,134,9
508,134,5
508,135,12
370,135,11
508,135,14
508,135,4
508,135,13
462,135,2
462,135,10
462,135,8
508,135,6
508,135,5
508,135,9
508,136,13
508,136,12
508,136,11
508,136,4
508,136,2
508,136,8
464,136,10
508,136,6
464,136,14
460,136,5
460,136,9
508,137,12
508,137,11
464,137,8
508,137,4
462,137,2
508,137,13
552,137,10
508,137,6
508,137,14
508,137,9
556,137,5
508,138,11
508,138,8
508,138,2
508,138,13
508,138,12
508,138,10
508,138,4
508,138,6
508,138,14
508,138,9
508,138,5
508,139,13
508,139,2
462,139,11
508,139,10
508,139,8
508,139,4
508,139,6
508,139,14
462,139,12
508,139,9
508,139,5
464,140,13
460,140,2
508,140,11
464,140,10
508,140,8
508,140,12
508,140,4
508,140,6
508,140,14
508,140,9
460,140,5
462,141,4
414,141,8
554,141,11
460,141,13
418,141,2
462,141,12
414,141,10
460,141,14
418,141,6
464,141,5
464,141,9
48,142,4
92,142,11
50,142,12
186,142,2
140,142,10
50,142,13
96,142,8
90,142,6
50,142,14
46,142,5
46,142,9
416,143,12
460,143,4
460,143,13
366,143,2
372,143,11
414,143,10
460,143,6
460,143,14
460,143,8
414,143,5
460,143,9
506,144,11
458,144,6
506,144,13
506,144,4
506,144,10
506,144,12
458,144,2
506,144,8
418,144,14
506,144,5
506,144,9
460,145,8
506,145,6
506,145,11
506,145,13
412,145,4
506,145,10
460,145,12
506,145,14
506,145,2
506,145,9
506,145,5
506,146,8
506,146,6
506,146,11
506,146,4
506,146,13
506,146,10
506,146,14
506,146,12
506,146,9
506,146,2
506,146,5
462,147,14
506,147,6
506,147,13
506,147,4
416,147,11
506,147,8
460,147,10
506,147,12
506,147,2
506,147,5
412,147,9
506,148,14
506,148,6
552,148,11
506,148,4
506,148,13
506,148,10
506,148,2
506,148,8
506,148,12
506,148,5
554,148,9
462,149,14
462,149,6
416,149,11
506,149,13
460,149,4
506,149,10
506,149,8
416,149,2
506,149,12
506,149,5
458,149,9
506,150,13
506,150,11
508,150,6
506,150,8
506,150,4
506,150,14
506,150,10
506,150,12
506,150,2
506,150,5
506,150,9
462,151,11
462,151,6
460,151,13
462,151,4
374,151,8
460,151,14
462,151,10
460,151,12
418,151,2
418,151,5
464,151,9
136,152,11
94,152,4
182,152,8
50,152,13
138,152,2
50,152,12
92,152,5
48,152,10
50,152,14
48,152,6
92,152,9
508,153,10
374,153,11
416,153,6
368,153,2
508,153,13
462,153,4
462,153,12
374,153,8
464,153,14
460,153,9
416,153,5
552,154,12
508,154,13
508,154,6
464,154,11
508,154,4
460,154,2
508,154,10
554,154,8
464,154,14
508,154,5
462,154,9
508,155,12
508,155,11
508,155,6
464,155,13
508,155,2
508,155,4
508,155,10
508,155,8
508,155,14
460,155,5
508,155,9
462,156,12
508,156,2
462,156,11
508,156,13
508,156,4
508,156,8
508,156,10
464,156,14
508,156,6
460,156,9
508,156,5
508,157,12
508,157,13
508,157,11
508,157,8
508,157,14
508,157,2
508,157,4
508,157,10
508,157,6
508,157,9
556,157,5
508,158,10
508,158,13
508,158,11
462,158,2
508,158,4
464,158,12
508,158,8
508,158,14
508,158,6
508,158,5
508,158,9
508,159,10
464,159,13
464,159,4
508,159,11
508,159,12
462,159,2
508,159,8
508,159,6
508,159,14
460,159,5
508,159,9
508,160,10
462,160,8
460,160,11
462,160,4
462,160,13
458,160,12
508,160,2
418,160,6
508,160,14
508,160,9
460,160,5
416,161,8
506,161,4
416,161,11
504,161,13
460,161,10
462,161,12
464,161,2
458,161,14
458,161,6
416,161,9
226,162,8
48,162,10
276,162,11
94,162,4
136,162,12
96,162,6
94,162,13
138,162,9
136,162,2
50,162,14
190,163,8
460,163,4
232,163,11
414,163,10
462,163,13
414,163,6
414,163,12
460,163,2
506,163,14
414,163,9
506,164,8
462,164,10
462,164,4
418,164,11
462,164,6
506,164,13
462,164,12
416,164,2
462,164,14
462,164,9
414,165,8
462,165,10
462,165,4
462,165,11
462,165,6
416,165,13
462,165,2
462,165,12
462,165,14
462,165,9
462,166,8
462,166,11
418,166,10
462,166,4
462,166,6
462,166,13
462,166,12
414,166,2
418,166,14
416,166,9
462,167,8
462,167,11
462,167,4
462,167,6
462,167,10
462,167,13
462,167,2
462,167,12
462,167,14
462,167,9
462,168,11
460,168,6
414,168,8
462,168,10
462,168,13
462,168,4
462,168,2
462,168,12
416,168,14
462,168,9
460,169,2
414,169,4
416,169,8
462,169,11
460,169,13
460,169,10
460,169,14
416,169,12
460,169,6
460,169,9
416,170,6
368,170,2
416,170,8
416,170,11
416,170,13
416,170,10
416,170,4
416,170,12
372,170,14
460,170,9
414,171,11
416,171,2
412,171,13
414,171,8
414,171,4
414,171,10
416,171,12
412,171,14
460,171,6
416,171,9
230,172,11
326,172,8
186,172,2
96,172,13
94,172,4
140,172,10
140,172,14
94,172,6
46,172,12
46,172,9
274,173,8
414,173,4
324,173,11
414,173,13
460,173,12
368,173,2
414,173,14
372,173,10
414,173,9
414,173,6
462,174,13
418,174,12
462,174,8
460,174,11
508,174,4
462,174,10
418,174,14
462,174,6
418,174,2
460,174,9
418,175,13
462,175,12
462,175,4
462,175,11
462,175,10
462,175,8
462,175,14
462,175,6
462,175,2
414,175,9
462,176,13
462,176,6
462,176,11
462,176,10
462,176,4
462,176,2
462,176,8
462,176,14
418,176,12
462,176,9
418,177,13
418,177,8
418,177,11
418,177,14
420,177,4
418,177,12
418,177,10
418,177,6
418,177,2
462,177,9
464,178,8
464,178,13
464,178,11
464,178,14
464,178,12
464,178,6
464,178,9
464,178,10
464,178,4
464,178,2
464,179,13
464,179,8
464,179,11
416,179,2
462,179,4
420,179,14
464,179,10
464,179,12
464,179,6
464,179,9
462,180,13
462,180,8
462,180,11
462,180,14
416,180,2
462,180,10
462,180,12
418,180,4
462,180,6
462,180,9
414,181,13
416,181,8
372,181,11
372,181,2
418,181,12
414,181,14
414,181,10
416,181,4
416,181,6
418,181,9
50,182,13
186,182,11
50,182,14
94,182,6
46,182,12
48,182,4
92,182,8
96,182,10
138,182,2
46,182,9
372,183,8
370,183,6
278,183,11
324,183,4
416,183,14
370,183,2
416,183,13
370,183,10
416,183,12
370,183,9
462,184,13
416,184,14
462,184,11
462,184,4
368,184,2
462,184,8
462,184,6
418,184,10
462,184,12
462,184,9
506,185,11
462,185,8
418,185,4
418,185,13
462,185,10
462,185,12
462,185,6
414,185,2
462,185,14
416,185,9
462,186,11
460,186,10
462,186,13
462,186,4
462,186,8
510,186,2
462,186,12
462,186,14
462,186,6
462,186,9
462,187,11
460,187,10
460,187,4
460,187,13
460,187,8
460,187,12
460,187,2
460,187,6
460,187,14
460,187,9
460,188,8
460,188,14
460,188,11
460,188,4
460,188,13
460,188,10
460,188,2
460,188,6
460,188,12
460,188,9
460,189,8
460,189,14
460,189,11
460,189,4
460,189,2
460,189,13
460,189,10
460,189,12
460,189,6
460,189,9
460,190,4
416,190,11
414,190,13
460,190,10
414,190,2
412,190,8
460,190,14
460,190,12
460,190,6
460,190,9
414,191,11
412,191,14
414,191,4
414,191,8
416,191,2
412,191,13
414,191,10
416,191,12
414,191,6
416,191,9
138,192,11
94,192,10
140,192,4
92,192,8
184,192,2
50,192,13
46,192,12
96,192,14
48,192,6
46,192,9
414,193,11
414,193,10
460,193,13
368,193,2
416,193,8
462,193,12
368,193,4
460,193,6
414,193,14
460,193,9
462,194,8
462,194,12
462,194,4
462,194,2
462,194,11
462,194,13
462,194,10
462,194,9
462,194,6
462,194,14
462,195,11
462,195,10
462,195,13
462,195,8
462,195,2
462,195,4
462,195,12
462,195,6
462,195,14
462,195,9
462,196,11
462,196,10
462,196,4
462,196,2
462,196,8
462,196,13
462,196,12
462,196,6
462,196,14
462,196,9
462,197,11
462,197,14
462,197,4
462,197,13
462,197,10
462,197,8
462,197,12
462,197,6
462,197,2
462,197,9
462,198,6
462,198,14
462,198,13
462,198,4
462,198,11
462,198,12
462,198,10
462,198,2
462,198,8
462,198,9
418,199,14
414,199,2
462,199,13
462,199,12
462,199,6
462,199,4
462,199,11
462,199,8
462,199,10
462,199,9
462,200,2
462,200,8
416,200,13
462,200,11
414,200,4
462,200,10
462,200,6
462,200,12
462,200,14
462,200,9
416,201,8
416,201,4
372,201,11
370,201,13
324,201,2
416,201,6
416,201,10
416,201,12
414,201,14
418,201,9
48,202,8
144,202,4
138,202,11
140,202,13
94,202,10
140,202,2
48,202,6
48,202,12
96,202,14
