90,42,9
90,42,3
94,42,7
182,43,12
650,43,11
650,43,4
650,43,10
650,43,0
602,43,6
650,43,8
646,43,14
650,43,13
650,43,2
650,43,9
604,43,5
650,43,7
562,43,1
602,43,3
646,44,12
694,44,6
648,44,4
694,44,0
694,44,11
650,44,8
646,44,7
694,44,2
646,44,13
694,44,10
694,44,14
646,44,1
646,44,9
650,44,5
694,44,3
694,45,12
694,45,8
694,45,13
694,45,6
694,45,11
694,45,0
694,45,14
604,45,2
694,45,4
694,45,10
692,45,7
694,45,9
694,45,1
694,45,5
694,45,3
694,46,12
692,46,6
692,46,8
692,46,13
692,46,0
646,46,4
598,46,11
692,46,14
602,46,7
648,46,2
692,46,10
644,46,9
650,46,1
692,46,5
694,46,3
692,47,12
648,47,14
742,47,11
696,47,8
742,47,4
650,47,6
652,47,0
696,47,10
696,47,2
696,47,13
696,47,9
696,47,5
696,47,3
560,47,1
740,47,7
648,48,12
650,48,14
744,48,11
696,48,8
696,48,2
696,48,4
650,48,6
696,48,13
606,48,0
652,48,10
696,48,9
696,48,3
696,48,5
744,48,7
696,48,1
650,49,12
696,49,14
696,49,11
600,49,6
606,49,4
696,49,0
606,49,2
740,49,10
696,49,8
696,49,13
694,49,7
696,49,5
652,49,1
600,49,3
648,49,9
696,50,12
646,50,11
694,50,10
740,50,2
694,50,4
648,50,14
694,50,8
648,50,6
560,50,0
694,50,13
694,50,3
694,50,9
694,50,7
694,50,5
650,50,1
604,51,12
650,51,11
646,51,2
648,51,10
648,51,14
606,51,6
646,51,8
600,51,4
738,51,0
648,51,13
648,51,3
606,51,9
552,51,7
600,51,5
646,51,1
648,52,12
92,52,10
140,52,2
94,52,8
186,52,4
138,52,6
138,52,11
144,52,14
92,52,13
92,52,0
140,52,3
230,52,9
140,52,5
188,52,7
272,52,1
188,53,12
650,53,10
604,53,8
604,53,2
506,53,14
604,53,4
602,53,11
650,53,0
552,53,6
650,53,13
554,53,9
650,53,3
650,53,5
516,53,1
602,53,7
506,54,12
694,54,11
650,54,2
646,54,10
600,54,14
650,54,8
604,54,4
650,54,0
694,54,3
650,54,6
560,54,13
602,54,9
604,54,5
650,54,1
694,54,7
600,55,12
648,55,2
694,55,14
694,55,13
694,55,0
648,55,4
694,55,6
648,55,11
694,55,8
694,55,10
646,55,3
694,55,5
694,55,1
602,55,7
694,55,9
694,56,12
694,56,2
694,56,0
694,56,13
694,56,4
694,56,14
694,56,6
694,56,8
694,56,11
694,56,3
694,56,10
694,56,1
694,56,5
694,56,9
694,56,7
694,57,12
646,57,0
694,57,14
646,57,6
648,57,4
694,57,1
650,57,8
694,57,11
694,57,13
694,57,2
694,57,10
694,57,5
694,57,7
694,57,9
694,57,3
694,58,12
694,58,0
694,58,14
694,58,4
694,58,11
738,58,8
694,58,6
694,58,13
694,58,2
648,58,1
694,58,10
694,58,5
694,58,9
694,58,7
646,58,3
694,59,12
604,59,0
648,59,14
694,59,4
694,59,2
646,59,6
694,59,11
604,59,8
694,59,13
694,59,10
694,59,1
650,59,5
646,59,9
694,59,7
646,59,3
648,60,12
694,60,0
648,60,11
694,60,2
694,60,14
650,60,4
646,60,6
694,60,8
694,60,10
694,60,3
694,60,13
694,60,1
694,60,5
742,60,9
650,60,7
650,61,12
648,61,0
650,61,11
600,61,14
646,61,2
646,61,4
646,61,8
650,61,6
648,61,10
648,61,13
646,61,1
648,61,3
650,61,9
556,61,5
648,61,7
600,62,12
138,62,0
232,62,6
228,62,4
280,62,14
94,62,8
90,62,11
138,62,13
94,62,2
92,62,10
140,62,5
186,62,9
92,62,7
138,62,1
92,62,3
324,63,12
648,63,13
414,63,14
560,63,4
504,63,6
648,63,0
604,63,8
602,63,11
650,63,10
606,63,2
648,63,5
554,63,9
562,63,1
650,63,7
650,63,3
414,64,12
650,64,6
650,64,8
694,64,2
694,64,14
650,64,4
694,64,9
650,64,0
694,64,11
694,64,10
694,64,13
694,64,7
694,64,3
650,64,5
694,64,1
694,65,12
694,65,6
650,65,8
694,65,2
694,65,14
602,65,4
694,65,0
694,65,11
694,65,13
646,65,10
646,65,9
694,65,7
694,65,5
646,65,3
694,65,1
694,66,12
694,66,6
782,66,8
694,66,2
694,66,14
694,66,4
694,66,11
694,66,0
694,66,9
694,66,7
694,66,3
694,66,13
694,66,10
694,66,5
694,66,1
694,67,12
646,67,11
694,67,2
646,67,6
694,67,10
694,67,4
694,67,14
694,67,0
694,67,8
692,67,13
694,67,3
694,67,9
650,67,5
650,67,1
694,67,7
694,68,12
556,68,6
692,68,10
650,68,0
692,68,4
692,68,14
692,68,7
602,68,11
692,68,2
600,68,13
648,68,8
648,68,1
690,68,3
648,68,5
644,68,9
692,69,12
648,69,6
692,69,10
736,69,0
692,69,14
738,69,11
692,69,4
692,69,8
692,69,7
692,69,2
692,69,13
736,69,1
692,69,3
692,69,5
648,69,9
692,70,12
648,70,0
692,70,6
692,70,4
646,70,14
692,70,8
644,70,11
692,70,2
740,70,13
602,70,10
692,70,1
644,70,7
692,70,3
646,70,5
692,70,9
602,71,12
648,71,6
648,71,11
648,71,13
644,71,0
644,71,4
646,71,14
644,71,8
644,71,2
646,71,10
646,71,7
644,71,1
648,71,3
648,71,9
644,71,5
646,72,12
368,72,6
226,72,4
134,72,13
92,72,10
236,72,14
134,72,11
184,72,8
94,72,0
94,72,2
186,72,5
140,72,7
186,72,9
90,72,3
182,72,1
280,73,12
322,73,6
600,73,10
414,73,14
556,73,4
646,73,0
602,73,11
646,73,2
600,73,8
556,73,13
646,73,7
598,73,3
600,73,5
514,73,1
508,73,9
414,74,12
646,74,6
690,74,2
646,74,4
646,74,8
690,74,11
646,74,10
736,74,13
642,74,0
690,74,7
690,74,3
690,74,9
646,74,5
642,74,1
46,75,12
690,75,6
690,75,10
690,75,8
690,75,11
690,75,0
690,75,4
690,75,2
690,75,13
690,75,9
600,75,7
690,75,5
690,75,1
690,75,3
46,76,12
596,76,6
690,76,4
690,76,8
602,76,2
646,76,13
646,76,11
690,76,5
690,76,7
600,76,9
646,76,10
646,76,3
598,76,0
598,76,1
46,77,12
646,77,6
600,77,2
558,77,4
554,77,13
646,77,8
600,77,0
596,77,7
556,77,11
646,77,10
556,77,5
510,77,3
598,77,9
648,77,1
46,78,12
550,78,6
510,78,8
554,78,2
550,78,13
598,78,10
598,78,11
554,78,0
502,78,9
598,78,3
642,78,4
598,78,7
644,78,5
598,78,1
554,79,6
686,79,12
598,79,13
550,79,7
598,79,2
598,79,10
642,79,4
598,79,0
598,79,11
598,79,8
554,79,3
598,79,1
554,79,5
646,79,9
550,80,6
596,80,12
546,80,13
642,80,7
504,80,2
642,80,10
642,80,11
642,80,8
598,80,0
550,80,4
594,80,3
598,80,1
642,80,9
598,80,5
598,81,6
598,81,12
598,81,13
598,81,7
644,81,4
594,81,2
598,81,11
594,81,0
594,81,8
596,81,10
598,81,3
594,81,5
598,81,9
594,81,1
598,82,6
90,82,11
458,82,12
182,82,8
136,82,4
136,82,10
90,82,7
138,82,13
138,82,0
138,82,2
134,82,9
94,82,5
134,82,3
94,82,1
134,83,6
412,83,12
598,83,10
418,83,4
598,83,11
598,83,13
552,83,0
552,83,7
598,83,2
554,83,8
598,83,5
554,83,9
554,83,1
552,83,3
552,84,6
642,84,0
598,84,4
642,84,11
642,84,7
642,84,2
642,84,8
686,84,12
594,84,13
642,84,10
598,84,5
598,84,1
594,84,9
642,84,3
642,85,6
598,85,4
642,85,12
642,85,7
642,85,8
596,85,13
594,85,11
642,85,2
642,85,5
598,85,0
642,85,10
642,85,9
642,85,3
642,85,1
644,86,6
642,86,4
598,86,12
642,86,5
642,86,8
642,86,11
642,86,13
598,86,7
642,86,2
642,86,0
642,86,10
642,86,9
642,86,3
686,86,1
642,87,6
594,87,4
642,87,8
642,87,5
642,87,11
644,87,2
644,87,7
598,87,12
642,87,13
644,87,10
688,87,9
598,87,0
552,87,3
598,87,1
596,88,4
596,88,2
644,88,12
642,88,6
644,88,11
688,88,5
600,88,8
688,88,13
642,88,3
642,88,10
642,88,0
642,88,7
594,88,9
644,88,1
642,89,2
690,89,4
642,89,6
598,89,12
642,89,8
642,89,11
642,89,13
642,89,0
642,89,10
598,89,3
642,89,9
642,89,7
642,89,5
642,89,1
642,90,2
594,90,4
642,90,6
594,90,12
550,90,8
642,90,11
642,90,3
642,90,13
642,90,10
548,90,0
642,90,7
642,90,9
642,90,5
640,90,1
592,91,8
592,91,0
594,91,4
596,91,12
644,91,6
596,91,11
592,91,2
596,91,13
594,91,10
596,91,9
592,91,5
594,91,1
596,91,7
596,91,3
90,92,6
50,92,8
228,92,4
50,92,2
90,92,12
96,92,0
48,92,10
46,92,11
92,92,13
50,92,5
46,92,9
92,92,7
92,92,3
48,92,1
596,93,8
596,93,0
464,93,4
552,93,2
366,93,6
552,93,12
596,93,11
504,93,13
552,93,10
596,93,9
508,93,1
596,93,5
594,93,3
550,93,7
640,94,10
640,94,12
596,94,4
592,94,6
640,94,13
640,94,11
640,94,2
596,94,8
640,94,0
640,94,5
594,94,7
594,94,3
640,94,9
596,94,1
640,95,6
640,95,13
596,95,4
640,95,8
594,95,11
640,95,0
640,95,10
640,95,12
640,95,2
640,95,7
640,95,5
640,95,9
640,95,1
640,95,3
640,96,6
640,96,8
640,96,4
594,96,7
640,96,11
640,96,2
592,96,12
640,96,13
640,96,10
640,96,9
552,96,0
640,96,5
640,96,3
548,96,1
506,97,6
642,97,10
596,97,11
642,97,4
642,97,0
642,97,2
550,97,7
598,97,13
554,97,8
550,97,12
688,97,3
598,97,9
554,97,5
646,97,1
550,98,6
638,98,8
642,98,10
600,98,11
596,98,0
594,98,2
598,98,4
636,98,13
556,98,12
642,98,9
646,98,7
642,98,3
554,98,1
686,98,5
414,99,6
554,99,8
554,99,11
554,99,2
552,99,12
554,99,0
512,99,13
596,99,4
512,99,10
554,99,9
640,99,1
554,99,3
510,99,5
554,99,7
554,100,6
508,100,12
556,100,11
556,100,2
512,100,8
556,100,7
556,100,10
556,100,0
556,100,4
556,100,13
512,100,9
364,100,3
556,100,1
556,100,5
416,101,6
556,101,12
510,101,11
556,101,7
510,101,4
460,101,8
464,101,10
460,101,0
512,101,13
464,101,2
556,101,9
510,101,1
508,101,5
604,101,3
508,102,6
90,102,12
270,102,11
226,102,4
186,102,0
178,102,13
230,102,8
136,102,7
182,102,2
182,102,10
182,102,5
184,102,3
134,102,9
226,102,1
134,103,6
466,103,0
374,103,11
372,103,13
466,103,2
422,103,4
510,103,12
508,103,7
466,103,8
466,103,10
466,103,1
466,103,5
464,103,3
466,103,9
554,104,6
554,104,2
598,104,11
554,104,3
554,104,7
554,104,4
554,104,13
554,104,0
554,104,10
554,104,12
554,104,8
554,104,5
510,104,1
554,104,9
506,105,6
378,105,2
502,105,11
554,105,4
506,105,3
554,105,0
598,105,10
598,105,13
598,105,8
594,105,12
550,105,7
598,105,5
554,105,1
506,105,9
642,106,6
502,106,2
642,106,7
594,106,11
642,106,4
598,106,8
594,106,13
594,106,0
642,106,12
546,106,10
642,106,3
596,106,9
642,106,1
594,106,5
690,107,2
594,107,6
642,107,11
690,107,10
598,107,0
642,107,3
642,107,13
598,107,8
596,107,12
642,107,7
598,107,5
594,107,9
598,107,1
546,108,2
642,108,6
642,108,8
592,108,11
506,108,10
642,108,0
548,108,3
642,108,9
688,108,13
642,108,12
642,108,7
550,108,5
642,108,1
598,109,2
642,109,10
642,109,6
502,109,11
642,109,12
644,109,13
598,109,0
550,109,3
598,109,8
642,109,7
642,109,1
642,109,5
642,109,9
598,110,10
642,110,6
598,110,2
552,110,11
598,110,0
554,110,13
598,110,8
598,110,12
690,110,3
598,110,7
598,110,1
598,110,5
644,110,9
550,111,2
554,111,6
550,111,10
554,111,11
550,111,0
550,111,8
552,111,13
554,111,3
554,111,12
554,111,7
552,111,1
554,111,9
550,111,5
138,112,8
94,112,10
322,112,6
280,112,11
136,112,13
94,112,0
94,112,2
92,112,12
90,112,9
92,112,7
46,112,3
50,112,5
180,112,1
552,113,10
462,113,8
322,113,6
368,113,11
554,113,0
504,113,2
462,113,13
554,113,9
552,113,12
508,113,7
598,113,3
466,113,1
598,113,5
598,114,6
596,114,10
548,114,11
596,114,7
552,114,2
596,114,13
552,114,0
552,114,8
596,114,12
596,114,5
500,114,3
552,114,1
550,114,9
596,115,11
596,115,6
596,115,2
596,115,10
548,115,13
596,115,8
550,115,0
596,115,12
596,115,5
596,115,7
596,115,3
596,115,9
596,115,1
596,116,10
552,116,13
596,116,6
596,116,11
596,116,2
596,116,0
596,116,8
596,116,12
552,116,5
550,116,7
640,116,1
548,116,3
596,116,9
548,117,11
596,117,6
596,117,10
550,117,2
548,117,13
596,117,8
596,117,0
596,117,12
552,117,5
596,117,7
596,117,1
596,117,3
596,117,9
596,118,11
596,118,6
552,118,10
642,118,2
552,118,13
596,118,8
596,118,0
596,118,12
640,118,5
550,118,7
596,118,1
596,118,3
550,118,9
596,119,11
596,119,12
596,119,8
596,119,6
596,119,13
596,119,2
596,119,10
596,119,0
594,119,5
596,119,9
596,119,3
596,119,7
596,119,1
594,120,11
594,120,10
502,120,13
594,120,12
502,120,8
456,120,2
594,120,0
594,120,6
594,120,9
498,120,7
548,120,3
594,120,5
594,120,1
550,121,11
548,121,10
546,121,8
460,121,13
546,121,2
504,121,12
550,121,6
502,121,0
550,121,9
456,121,7
548,121,5
550,121,3
548,121,1
142,122,2
48,122,10
312,122,13
236,122,11
138,122,0
142,122,8
92,122,6
138,122,12
92,122,3
92,122,9
48,122,5
186,122,7
136,122,1
330,123,13
550,123,2
358,123,11
594,123,10
548,123,6
502,123,12
550,123,8
550,123,0
550,123,3
594,123,5
548,123,9
502,123,7
462,123,1
546,124,13
550,124,2
548,124,10
596,124,11
550,124,12
552,124,3
596,124,8
596,124,6
550,124,0
596,124,5
596,124,9
596,124,7
640,124,1
596,125,10
596,125,0
596,125,2
596,125,11
596,125,13
596,125,6
596,125,8
596,125,12
596,125,1
550,125,5
550,125,3
596,125,9
596,125,7
596,126,10
550,126,0
596,126,11
596,126,13
506,126,2
596,126,6
596,126,8
596,126,12
596,126,5
500,126,3
596,126,7
596,126,1
548,126,9
596,127,11
596,127,13
596,127,0
596,127,6
596,127,10
508,127,2
596,127,8
548,127,12
596,127,5
548,127,7
596,127,1
596,127,3
596,127,9
596,128,10
596,128,12
550,128,11
596,128,13
596,128,6
596,128,2
506,128,8
596,128,0
552,128,5
550,128,7
548,128,3
552,128,1
548,128,9
550,129,10
596,129,12
596,129,11
548,129,6
596,129,0
552,129,8
504,129,2
504,129,3
596,129,9
596,129,1
502,129,5
596,129,7
596,130,2
596,130,8
596,130,11
644,130,6
596,130,10
596,130,0
596,130,12
644,130,3
644,130,5
596,130,7
596,130,9
596,130,1
548,131,2
548,131,0
552,131,11
550,131,10
552,131,6
458,131,8
552,131,12
502,131,3
594,131,5
504,131,7
552,131,9
550,131,1
94,132,0
236,132,11
92,132,6
92,132,12
94,132,2
48,132,10
184,132,8
140,132,7
48,132,5
142,132,3
92,132,9
92,132,1
506,133,6
506,133,0
316,133,11
550,133,10
506,133,2
506,133,8
550,133,12
504,133,7
506,133,5
506,133,1
506,133,3
504,133,9
502,134,6
550,134,11
502,134,7
550,134,0
550,134,10
462,134,8
550,134,12
550,134,2
550,134,5
504,134,9
550,134,3
506,134,1
550,135,11
550,135,6
550,135,12
550,135,10
550,135,2
550,135,8
504,135,0
550,135,5
550,135,7
550,135,9
456,135,3
504,135,1
550,136,6
550,136,11
550,136,12
550,136,10
550,136,7
504,136,2
550,136,8
550,136,0
550,136,5
550,136,9
500,136,3
550,136,1
548,137,6
504,137,12
504,137,11
594,137,2
548,137,10
548,137,7
548,137,8
502,137,0
548,137,5
548,137,9
548,137,3
500,137,1
548,138,0
548,138,11
548,138,6
548,138,10
548,138,12
548,138,8
548,138,2
548,138,1
548,138,5
548,138,9
548,138,7
548,138,3
548,139,0
548,139,6
548,139,11
548,139,12
548,139,10
548,139,8
500,139,2
548,139,1
548,139,5
548,139,7
548,139,9
548,139,3
500,140,11
500,140,6
454,140,12
500,140,10
500,140,2
500,140,8
500,140,0
500,140,5
500,140,7
500,140,3
500,140,9
456,140,1
456,141,12
456,141,6
456,141,11
500,141,0
454,141,10
452,141,8
500,141,2
454,141,5
456,141,7
456,141,3
454,141,1
456,141,9
140,142,12
232,142,11
96,142,10
138,142,6
50,142,2
142,142,8
98,142,0
96,142,5
94,142,3
94,142,7
140,142,9
228,142,1
548,143,0
454,143,11
548,143,6
548,143,10
548,143,2
502,143,12
460,143,8
460,143,1
500,143,7
548,143,3
548,143,5
548,143,9
548,144,11
548,144,10
504,144,2
548,144,6
592,144,8
548,144,12
548,144,0
502,144,7
504,144,5
500,144,3
548,144,9
548,144,1
504,145,11
548,145,10
548,145,8
548,145,6
504,145,0
548,145,12
548,145,2
548,145,5
548,145,7
548,145,1
548,145,9
456,145,3
548,146,11
548,146,10
548,146,0
548,146,8
548,146,12
504,146,6
548,146,2
548,146,5
548,146,7
548,146,1
548,146,9
504,146,3
548,147,6
548,147,11
548,147,10
504,147,7
548,147,12
548,147,8
548,147,0
548,147,2
548,147,5
548,147,1
548,147,9
548,147,3
504,148,11
548,148,6
504,148,2
504,148,10
456,148,7
504,148,12
504,148,0
504,148,8
504,148,3
504,148,5
548,148,1
504,148,9
504,149,11
500,149,6
504,149,10
504,149,0
328,149,2
500,149,12
548,149,8
454,149,7
504,149,5
504,149,1
364,149,3
452,149,9
548,150,11
548,150,6
548,150,0
548,150,10
548,150,12
548,150,7
548,150,8
548,150,2
548,150,5
548,150,1
548,150,9
548,150,3
504,151,11
504,151,6
454,151,2
500,151,0
454,151,10
504,151,7
500,151,8
504,151,12
502,151,5
504,151,3
502,151,1
504,151,9
94,152,11
46,152,6
94,152,8
92,152,12
96,152,2
140,152,10
50,152,0
92,152,7
48,152,5
92,152,3
46,152,9
136,152,1
456,153,11
504,153,2
504,153,0
504,153,8
548,153,10
458,153,12
548,153,6
548,153,5
458,153,3
504,153,9
364,153,7
460,153,1
548,154,11
548,154,2
548,154,10
548,154,0
548,154,8
548,154,6
548,154,12
548,154,3
548,154,5
548,154,7
548,154,1
548,154,9
548,155,11
548,155,0
548,155,8
502,155,6
504,155,2
548,155,10
548,155,12
548,155,5
500,155,7
548,155,9
548,155,3
504,155,1
548,156,2
548,156,11
504,156,0
548,156,10
548,156,12
548,156,8
500,156,6
548,156,3
502,156,7
504,156,5
548,156,1
548,156,9
548,157,2
548,157,8
502,157,11
548,157,12
548,157,0
504,157,10
548,157,6
548,157,9
548,157,3
548,157,7
548,157,5
548,157,1
548,158,2
548,158,8
548,158,11
548,158,10
548,158,6
548,158,12
504,158,0
548,158,9
502,158,7
500,158,3
548,158,5
504,158,1
504,159,2
548,159,8
548,159,11
500,159,6
504,159,10
548,159,0
548,159,12
548,159,3
502,159,7
548,159,9
548,159,5
548,159,1
548,160,8
546,160,2
548,160,11
504,160,6
504,160,0
548,160,12
548,160,10
500,160,3
502,160,9
504,160,7
548,160,5
456,160,1
548,161,6
504,161,11
456,161,0
500,161,8
456,161,12
546,161,10
544,161,2
502,161,5
504,161,7
546,161,1
504,161,9
504,161,3
94,162,0
92,162,6
138,162,11
48,162,10
94,162,8
94,162,12
96,162,2
136,162,7
48,162,5
228,162,1
46,162,3
92,162,9
502,163,6
456,163,11
548,163,10
548,163,12
548,163,0
460,163,8
454,163,7
548,163,2
502,163,9
372,163,1
548,163,5
458,163,3
548,164,6
548,164,11
548,164,12
548,164,0
548,164,10
504,164,7
548,164,8
548,164,2
458,164,9
548,164,1
548,164,3
504,164,5
548,165,6
504,165,0
502,165,11
548,165,12
548,165,2
548,165,10
548,165,8
500,165,7
548,165,1
548,165,3
594,165,9
504,165,5
504,166,6
504,166,0
548,166,11
548,166,12
548,166,10
548,166,8
504,166,7
548,166,2
550,166,1
548,166,9
500,166,3
592,166,5
548,167,6
550,167,0
550,167,11
550,167,2
550,167,12
592,167,7
550,167,8
550,167,10
548,167,1
548,167,3
548,167,9
550,167,5
460,168,6
504,168,0
548,168,11
504,168,2
458,168,7
500,168,12
504,168,8
548,168,10
548,168,1
506,168,9
458,168,3
504,168,5
548,169,12
548,169,6
548,169,11
548,169,7
548,169,8
548,169,10
548,169,0
548,169,2
548,169,9
548,169,1
