592,21,8
594,21,2
638,21,4
548,21,9
640,21,1
636,21,3
638,21,7
642,21,5
92,22,11
48,22,0
138,22,8
96,22,12
92,22,6
96,22,13
92,22,2
46,22,10
46,22,14
48,22,4
140,22,1
48,22,7
92,22,5
138,22,9
50,22,3
642,23,11
688,23,13
688,23,0
688,23,8
688,23,10
688,23,12
688,23,2
688,23,14
688,23,4
640,23,6
688,23,9
644,23,3
688,23,1
642,23,5
688,23,7
688,24,12
546,24,0
688,24,14
642,24,8
642,24,13
688,24,2
688,24,4
688,24,11
688,24,6
688,24,10
688,24,1
642,24,9
642,24,3
688,24,5
644,24,7
688,25,0
644,25,8
640,25,6
644,25,12
688,25,10
734,25,11
688,25,2
640,25,14
688,25,4
688,25,9
688,25,1
688,25,13
688,25,3
688,25,5
688,25,7
640,26,11
688,26,4
642,26,12
688,26,13
644,26,10
688,26,14
688,26,2
688,26,0
642,26,6
688,26,8
644,26,5
644,26,3
688,26,1
688,26,7
596,26,9
688,27,2
592,27,10
642,27,14
688,27,8
688,27,4
688,27,13
688,27,0
644,27,12
688,27,11
642,27,6
732,27,9
644,27,3
688,27,5
688,27,1
600,27,7
688,28,6
688,28,13
736,28,10
688,28,12
640,28,14
642,28,11
688,28,4
592,28,2
642,28,0
596,28,8
686,28,7
644,28,3
594,28,5
688,28,1
688,28,9
686,29,6
686,29,11
596,29,14
686,29,13
552,29,12
638,29,0
686,29,4
594,29,10
688,29,7
686,29,2
686,29,8
686,29,1
686,29,3
598,29,5
592,29,9
598,30,14
688,30,0
644,30,13
688,30,4
688,30,10
644,30,6
734,30,12
688,30,8
688,30,11
688,30,1
688,30,2
688,30,7
688,30,9
688,30,5
688,30,3
550,31,14
554,31,0
596,31,8
598,31,4
596,31,12
642,31,11
642,31,13
596,31,6
550,31,10
644,31,9
644,31,2
598,31,1
596,31,7
642,31,5
640,31,3
322,32,14
138,32,6
94,32,8
92,32,13
138,32,12
136,32,0
92,32,4
184,32,10
46,32,2
48,32,11
94,32,7
142,32,9
48,32,5
138,32,3
92,32,1
230,33,14
644,33,13
596,33,6
600,33,8
600,33,12
600,33,0
644,33,11
644,33,2
688,33,7
644,33,4
598,33,10
640,33,9
644,33,3
640,33,1
644,33,5
596,34,14
640,34,11
688,34,8
688,34,2
688,34,0
688,34,12
640,34,10
688,34,4
688,34,6
688,34,9
688,34,13
644,34,1
688,34,3
688,34,5
554,34,7
688,35,14
600,35,0
688,35,8
688,35,4
688,35,11
644,35,13
642,35,12
688,35,1
688,35,9
596,35,10
596,35,6
688,35,2
596,35,5
688,35,7
688,35,3
688,36,14
640,36,6
642,36,11
644,36,8
688,36,12
644,36,4
688,36,13
642,36,7
688,36,2
688,36,10
642,36,0
688,36,9
640,36,5
642,36,1
688,36,3
688,37,14
688,37,13
644,37,4
688,37,6
688,37,8
642,37,12
734,37,10
686,37,11
688,37,0
688,37,2
688,37,5
688,37,7
642,37,9
688,37,1
688,37,3
688,38,14
644,38,12
688,38,6
596,38,13
642,38,8
736,38,11
640,38,10
642,38,2
688,38,0
688,38,4
688,38,9
688,38,7
688,38,1
688,38,5
688,38,3
688,39,14
736,39,13
600,39,8
686,39,11
688,39,0
642,39,12
688,39,10
640,39,6
688,39,4
688,39,2
688,39,7
688,39,9
640,39,1
688,39,3
596,39,5
688,40,14
686,40,2
686,40,10
686,40,11
686,40,13
686,40,8
686,40,6
640,40,3
686,40,12
686,40,0
642,40,4
640,40,9
686,40,7
686,40,1
638,40,5
504,41,14
640,41,0
642,41,11
594,41,10
594,41,12
638,41,8
642,41,6
592,41,13
640,41,4
642,41,2
598,41,1
642,41,9
638,41,7
640,41,5
548,41,3
642,42,14
136,42,4
90,42,11
138,42,10
138,42,8
94,42,12
90,42,2
140,42,13
138,42,6
92,42,0
48,42,5
94,42,7
92,42,9
184,42,3
90,42,1
136,43,14
642,43,13
598,43,4
642,43,0
598,43,8
642,43,6
596,43,2
642,43,12
642,43,5
642,43,11
594,43,1
642,43,10
640,43,9
642,43,7
642,43,3
686,44,14
686,44,12
640,44,13
686,44,4
638,44,6
598,44,11
686,44,2
640,44,0
642,44,8
686,44,10
686,44,5
686,44,3
642,44,9
686,44,7
686,44,1
730,45,14
686,45,13
642,45,4
686,45,12
730,45,8
684,45,11
686,45,6
686,45,2
642,45,5
686,45,0
686,45,10
640,45,9
686,45,3
686,45,7
686,45,1
686,46,14
686,46,13
642,46,12
686,46,0
590,46,11
686,46,6
640,46,2
642,46,4
686,46,8
686,46,10
686,46,3
642,46,7
686,46,1
686,46,5
686,46,9
686,47,14
592,47,6
686,47,13
642,47,0
686,47,2
686,47,4
642,47,12
686,47,7
686,47,11
686,47,8
686,47,10
686,47,1
686,47,3
686,47,5
686,47,9
640,48,12
686,48,14
686,48,4
686,48,11
638,48,0
642,48,8
686,48,13
686,48,10
638,48,2
638,48,6
640,48,1
642,48,5
686,48,3
686,48,9
642,48,7
778,49,14
734,49,2
734,49,6
686,49,0
640,49,8
638,49,13
686,49,12
686,49,11
642,49,3
686,49,10
686,49,7
686,49,4
592,49,9
732,49,1
642,49,5
642,50,14
642,50,2
640,50,3
686,50,0
686,50,4
686,50,8
638,50,13
686,50,12
734,50,11
642,50,10
686,50,6
686,50,1
686,50,7
730,50,5
688,50,9
642,51,14
548,51,2
642,51,10
640,51,4
550,51,8
638,51,3
548,51,0
640,51,13
592,51,12
642,51,11
642,51,6
642,51,9
640,51,5
642,51,1
638,51,7
460,52,14
184,52,2
138,52,11
48,52,4
182,52,8
184,52,0
140,52,12
94,52,6
48,52,13
90,52,10
138,52,3
94,52,9
48,52,5
138,52,7
90,52,1
136,53,14
642,53,8
598,53,11
642,53,0
642,53,4
686,53,13
590,53,9
598,53,12
598,53,6
642,53,10
594,53,1
642,53,2
642,53,7
642,53,5
552,53,3
544,54,14
596,54,8
684,54,11
684,54,0
588,54,6
592,54,13
640,54,12
592,54,9
684,54,2
640,54,4
684,54,10
640,54,1
638,54,7
684,54,3
640,54,5
592,55,14
596,55,13
684,55,10
684,55,2
640,55,8
684,55,0
684,55,11
590,55,6
684,55,4
594,55,12
596,55,3
640,55,7
638,55,9
636,55,5
684,55,1
638,56,14
684,56,13
684,56,2
684,56,6
638,56,11
640,56,4
684,56,12
684,56,0
684,56,8
596,56,10
684,56,3
684,56,5
596,56,7
684,56,1
592,56,9
592,57,14
590,57,6
684,57,4
636,57,2
684,57,11
684,57,7
684,57,13
640,57,8
684,57,0
684,57,10
640,57,12
640,57,5
684,57,3
686,57,9
684,57,1
734,58,14
686,58,4
732,58,6
684,58,8
686,58,2
686,58,13
686,58,5
684,58,0
684,58,3
686,58,10
684,58,7
684,58,12
686,58,11
686,58,9
686,58,1
684,59,4
684,59,13
732,59,14
684,59,12
684,59,11
728,59,0
596,59,8
684,59,10
640,59,5
636,59,2
638,59,6
684,59,9
636,59,1
640,59,3
728,59,7
636,60,2
640,60,10
684,60,13
728,60,8
684,60,6
638,60,3
594,60,4
594,60,11
640,60,12
684,60,14
638,60,0
640,60,9
684,60,1
684,60,7
684,60,5
594,61,10
592,61,2
688,61,14
640,61,11
594,61,6
590,61,13
546,61,8
636,61,12
640,61,0
594,61,4
594,61,3
638,61,9
592,61,1
592,61,7
638,61,5
138,62,14
94,62,2
138,62,6
140,62,13
96,62,12
186,62,8
92,62,10
46,62,0
46,62,11
92,62,4
270,62,3
238,62,9
140,62,7
48,62,5
140,62,1
590,63,6
544,63,10
548,63,14
684,63,13
684,63,4
550,63,12
592,63,11
640,63,0
684,63,2
638,63,8
550,63,7
460,63,3
592,63,1
494,63,9
550,63,5
640,64,12
638,64,13
684,64,14
684,64,8
684,64,4
636,64,2
684,64,10
684,64,6
684,64,0
684,64,11
638,64,9
684,64,5
638,64,3
684,64,7
684,64,1
684,65,8
684,65,10
638,65,14
684,65,2
684,65,6
684,65,12
640,65,4
684,65,13
684,65,9
684,65,11
684,65,0
684,65,3
684,65,7
640,65,5
638,65,1
732,66,10
684,66,0
684,66,13
684,66,12
640,66,14
684,66,8
684,66,11
640,66,6
550,66,2
684,66,1
684,66,4
732,66,9
642,66,3
730,66,7
684,66,5
686,67,0
686,67,10
684,67,14
590,67,13
686,67,12
684,67,6
730,67,4
686,67,11
642,67,1
732,67,2
642,67,8
640,67,7
684,67,9
686,67,5
640,67,3
642,68,2
734,68,13
686,68,3
642,68,12
642,68,14
686,68,6
638,68,0
686,68,8
686,68,4
686,68,11
642,68,10
686,68,5
686,68,9
638,68,1
642,68,7
642,69,13
594,69,12
642,69,11
642,69,10
596,69,6
598,69,8
642,69,2
598,69,4
642,69,14
594,69,0
596,69,3
596,69,9
644,69,1
594,69,7
504,69,5
642,70,6
642,70,14
642,70,12
546,70,13
596,70,8
642,70,11
642,70,0
686,70,2
550,70,10
642,70,4
596,70,7
594,70,9
686,70,5
594,70,3
642,70,1
640,71,2
590,71,8
548,71,12
546,71,6
686,71,13
598,71,14
594,71,3
592,71,9
638,71,4
592,71,11
688,71,10
640,71,0
636,71,7
594,71,5
594,71,1
188,72,6
140,72,8
184,72,12
136,72,14
48,72,4
48,72,13
46,72,2
46,72,0
96,72,7
284,72,9
94,72,11
90,72,10
182,72,3
138,72,5
92,72,1
640,73,2
594,73,8
506,73,3
594,73,12
684,73,13
684,73,11
448,73,9
638,73,4
590,73,14
596,73,0
542,73,6
684,73,10
684,73,5
638,73,1
594,73,7
684,74,2
640,74,8
594,74,14
640,74,0
640,74,13
596,74,4
640,74,11
640,74,3
684,74,12
688,74,6
594,74,9
640,74,10
640,74,7
594,74,5
640,74,1
640,75,8
640,75,6
640,75,9
640,75,13
504,75,11
640,75,12
640,75,2
640,75,10
640,75,4
640,75,14
594,75,0
640,75,7
640,75,1
640,75,3
640,75,5
640,76,8
640,76,6
550,76,9
550,76,13
638,76,11
596,76,12
640,76,2
592,76,14
640,76,4
594,76,10
640,76,0
640,76,7
594,76,1
640,76,3
640,76,5
684,77,8
684,77,6
596,77,9
684,77,13
684,77,12
684,77,11
638,77,2
640,77,4
684,77,10
684,77,7
684,77,14
684,77,0
684,77,1
684,77,3
684,77,5
640,78,13
638,78,11
684,78,8
684,78,2
684,78,14
684,78,0
638,78,12
684,78,6
684,78,9
684,78,10
684,78,4
684,78,7
684,78,1
636,78,3
684,78,5
728,79,13
684,79,8
684,79,12
684,79,2
684,79,4
640,79,6
684,79,9
640,79,11
684,79,10
640,79,0
640,79,14
684,79,3
684,79,5
684,79,7
684,79,1
640,80,13
640,80,8
640,80,12
640,80,6
640,80,4
640,80,2
640,80,11
640,80,14
640,80,0
640,80,10
640,80,9
640,80,7
640,80,5
640,80,3
594,80,1
596,81,11
548,81,14
596,81,10
548,81,2
596,81,0
638,81,8
548,81,13
594,81,12
594,81,4
592,81,6
642,81,9
640,81,3
594,81,1
548,81,5
548,81,7
136,82,10
94,82,6
184,82,14
136,82,0
184,82,13
136,82,11
94,82,8
138,82,4
138,82,12
184,82,2
454,82,9
184,82,7
184,82,5
182,82,1
136,82,3
594,83,6
404,83,10
548,83,13
506,83,0
640,83,12
456,83,14
550,83,8
550,83,11
546,83,4
594,83,2
234,83,9
594,83,7
502,83,1
552,83,3
504,83,5
640,84,10
640,84,0
684,84,11
640,84,13
640,84,8
640,84,6
640,84,12
640,84,2
640,84,9
640,84,4
640,84,14
640,84,1
640,84,7
640,84,3
640,84,5
684,85,0
640,85,10
640,85,8
596,85,13
640,85,6
640,85,12
550,85,11
640,85,14
596,85,2
640,85,4
592,85,1
640,85,9
596,85,7
640,85,3
640,85,5
640,86,13
596,86,8
684,86,9
640,86,11
550,86,0
596,86,12
640,86,6
592,86,14
640,86,2
596,86,10
640,86,4
640,86,3
640,86,7
592,86,1
640,86,5
640,87,2
548,87,10
640,87,13
548,87,11
640,87,8
640,87,14
640,87,12
592,87,6
640,87,3
592,87,0
550,87,4
550,87,9
640,87,1
640,87,5
596,87,7
642,88,10
640,88,12
592,88,14
596,88,8
640,88,13
640,88,0
686,88,11
640,88,2
640,88,4
640,88,6
640,88,9
640,88,1
640,88,5
640,88,3
640,88,7
596,89,13
592,89,14
596,89,8
504,89,11
594,89,0
638,89,10
640,89,4
640,89,6
594,89,12
548,89,2
684,89,9
592,89,5
592,89,1
552,89,7
596,89,3
642,90,0
596,90,4
642,90,14
548,90,13
640,90,8
594,90,11
556,90,10
642,90,12
642,90,2
596,90,6
642,90,1
598,90,5
550,90,9
640,90,3
642,90,7
598,91,0
594,91,12
594,91,8
598,91,6
596,91,2
598,91,14
644,91,13
642,91,11
596,91,4
642,91,10
552,91,1
594,91,7
552,91,5
642,91,3
596,91,9
94,92,12
138,92,0
226,92,8
92,92,13
94,92,11
230,92,14
134,92,10
90,92,6
92,92,2
138,92,4
230,92,1
140,92,7
134,92,5
230,92,9
180,92,3
636,93,11
592,93,0
640,93,2
592,93,14
640,93,13
464,93,8
596,93,12
592,93,6
596,93,10
640,93,4
498,93,1
596,93,3
592,93,9
550,93,7
592,93,5
638,94,11
732,94,0
636,94,14
684,94,13
684,94,1
684,94,8
594,94,12
684,94,10
546,94,2
636,94,6
684,94,4
684,94,9
638,94,3
640,94,7
684,94,5
640,95,0
684,95,4
684,95,13
684,95,8
640,95,10
636,95,14
684,95,6
636,95,11
684,95,2
636,95,1
596,95,12
684,95,5
684,95,9
684,95,3
640,95,7
684,96,6
684,96,4
684,96,14
684,96,8
684,96,13
684,96,2
728,96,12
684,96,11
728,96,7
642,96,10
684,96,0
684,96,9
684,96,3
684,96,5
640,96,1
638,97,14
638,97,2
686,97,3
640,97,8
638,97,6
730,97,0
730,97,10
642,97,12
686,97,4
686,97,13
686,97,11
730,97,1
642,97,7
686,97,9
686,97,5
640,98,14
686,98,2
686,98,13
596,98,3
638,98,0
684,98,8
598,98,12
640,98,4
686,98,11
596,98,10
640,98,6
640,98,9
686,98,1
686,98,7
686,98,5
684,99,10
732,99,6
638,99,14
636,99,11
636,99,2
684,99,8
684,99,0
640,99,12
684,99,4
594,99,7
684,99,13
684,99,9
684,99,3
686,99,1
640,99,5
640,100,2
640,100,11
640,100,14
594,100,8
548,100,4
640,100,6
640,100,10
594,100,12
640,100,13
640,100,3
640,100,0
546,100,9
596,100,7
592,100,5
592,100,1
638,101,2
640,101,11
546,101,14
550,101,10
638,101,8
592,101,6
640,101,0
638,101,4
638,101,3
638,101,13
504,101,12
638,101,9
636,101,7
546,101,1
640,101,5
232,102,14
48,102,2
182,102,10
136,102,8
94,102,6
184,102,12
46,102,11
46,102,0
94,102,4
48,102,13
136,102,3
188,102,9
46,102,5
140,102,7
280,102,1
506,103,14
598,103,2
460,103,6
466,103,8
598,103,13
598,103,0
506,103,11
554,103,4
460,103,10
510,103,3
552,103,12
504,103,9
412,103,1
552,103,7
598,103,5
600,104,2
600,104,8
600,104,14
600,104,0
600,104,10
512,104,13
644,104,4
646,104,12
600,104,6
600,104,11
598,104,9
600,104,3
600,104,7
646,104,1
554,104,5
554,105,0
556,105,8
646,105,6
596,105,14
600,105,11
600,105,10
598,105,2
600,105,13
550,105,1
600,105,9
600,105,4
600,105,12
600,105,7
600,105,3
554,105,5
642,106,12
642,106,6
642,106,10
642,106,14
642,106,2
642,106,0
598,106,8
642,106,13
642,106,11
642,106,7
642,106,4
642,106,9
642,106,5
642,106,3
642,106,1
642,107,11
642,107,4
642,107,8
594,107,14
642,107,6
686,107,0
596,107,2
642,107,13
596,107,12
642,107,10
638,107,5
642,107,3
642,107,1
548,107,9
598,107,7
730,108,12
730,108,11
686,108,8
640,108,13
730,108,4
686,108,14
636,108,6
776,108,2
686,108,0
776,108,10
730,108,9
684,108,3
730,108,1
686,108,7
684,108,5
636,109,8
730,109,2
640,109,9
730,109,0
730,109,14
596,109,13
680,109,11
684,109,10
684,109,6
686,109,12
686,109,4
684,109,3
638,109,1
730,109,5
730,109,7
688,110,8
730,110,2
730,110,14
684,110,9
820,110,13
780,110,11
732,110,10
686,110,0
776,110,3
732,110,6
686,110,12
684,110,4
730,110,5
542,110,1
686,110,7
640,111,8
686,111,2
686,111,11
684,111,9
686,111,14
684,111,13
684,111,4
680,111,12
682,111,10
686,111,0
640,111,3
686,111,6
642,111,5
596,111,1
682,111,7
268,112,8
136,112,11
136,112,14
92,112,13
136,112,6
90,112,2
188,112,9
134,112,0
140,112,12
138,112,10
92,112,4
182,112,3
180,112,5
138,112,7
366,112,1
684,113,11
684,113,13
684,113,4
636,113,0
552,113,8
684,113,2
636,113,14
638,113,6
684,113,12
684,113,10
638,113,3
638,113,5
638,113,9
592,113,1
640,113,7
640,114,13
640,114,12
640,114,8
592,114,11
684,114,2
684,114,6
684,114,14
686,114,0
684,114,4
684,114,10
640,114,3
684,114,7
596,114,1
684,114,9
590,114,5
686,115,13
686,115,6
592,115,2
686,115,11
642,115,8
592,115,14
686,115,10
686,115,12
686,115,0
686,115,4
642,115,7
686,115,3
682,115,1
686,115,9
686,115,5
686,116,11
686,116,8
686,116,0
686,116,13
732,116,14
686,116,12
686,116,2
686,116,6
686,116,10
686,116,4
686,116,3
684,116,9
732,116,1
686,116,5
686,116,7
684,117,12
640,117,0
684,117,11
640,117,13
596,117,8
686,117,14
684,117,2
684,117,6
684,117,10
684,117,4
594,117,1
592,117,9
684,117,7
686,117,3
684,117,5
684,118,11
728,118,14
640,118,13
684,118,6
640,118,8
684,118,2
684,118,0
684,118,12
684,118,10
684,118,4
684,118,7
684,118,9
590,118,1
684,118,3
638,118,5
728,119,0
728,119,12
728,119,8
680,119,11
728,119,4
772,119,13
728,119,10
728,119,14
728,119,2
728,119,6
728,119,1
730,119,3
728,119,9
684,119,7
728,119,5
598,120,8
730,120,0
730,120,12
680,120,11
730,120,13
686,120,10
730,120,2
730,120,14
730,120,6
730,120,1
682,120,4
684,120,9
730,120,3
684,120,7
684,120,5
594,121,8
642,121,2
598,121,11
638,121,13
686,121,14
684,121,0
732,121,4
638,121,12
686,121,6
682,121,10
682,121,3
594,121,1
686,121,9
682,121,7
686,121,5
136,122,6
138,122,12
314,122,8
136,122,14
226,122,11
138,122,13
92,122,0
94,122,10
134,122,2
92,122,4
94,122,7
136,122,9
228,122,1
138,122,3
136,122,5
684,123,6
730,123,12
686,123,13
682,123,11
730,123,0
730,123,2
510,123,8
684,123,14
730,123,10
730,123,7
730,123,4
686,123,3
684,123,1
730,123,9
638,123,5
730,124,6
686,124,13
686,124,8
684,124,11
730,124,0
730,124,12
730,124,2
776,124,14
730,124,7
730,124,4
730,124,10
730,124,9
730,124,3
730,124,1
730,124,5
684,125,14
730,125,11
642,125,8
730,125,2
730,125,6
730,125,13
730,125,0
730,125,4
730,125,10
686,125,12
682,125,9
730,125,7
730,125,1
730,125,3
730,125,5
730,126,8
684,126,11
730,126,13
638,126,4
686,126,14
730,126,0
686,126,2
730,126,10
730,126,6
730,126,12
730,126,9
730,126,5
730,126,7
684,126,3
686,126,1
686,127,13
686,127,10
686,127,8
732,127,11
686,127,14
686,127,4
686,127,0
686,127,6
688,127,2
686,127,12
686,127,5
732,127,3
686,127,1
686,127,9
686,127,7
688,128,13
688,128,8
640,128,14
688,128,11
688,128,2
688,128,6
688,128,0
688,128,4
688,128,12
688,128,10
640,128,9
688,128,7
644,128,3
688,128,5
688,128,1
684,129,11
684,129,2
642,129,14
732,129,13
688,129,6
688,129,8
732,129,0
688,129,4
732,129,10
686,129,12
732,129,3
732,129,5
732,129,9
688,129,7
732,129,1
732,130,13
732,130,0
732,130,11
732,130,14
780,130,2
732,130,6
732,130,8
732,130,4
732,130,12
732,130,10
732,130,1
732,130,7
732,130,3
732,130,5
732,130,9
688,131,11
686,131,8
688,131,6
688,131,14
686,131,4
686,131,13
686,131,2
686,131,0
640,131,12
684,131,10
688,131,9
684,131,3
688,131,1
684,131,7
640,131,5
188,132,11
224,132,8
226,132,14
94,132,10
138,132,12
180,132,6
136,132,4
92,132,13
92,132,2
92,132,0
90,132,9
138,132,3
138,132,7
90,132,1
184,132,5
734,133,0
734,133,13
544,133,11
552,133,8
734,133,2
688,133,14
644,133,12
642,133,10
688,133,6
638,133,4
686,133,1
688,133,3
734,133,9
642,133,7
734,133,5
734,134,13
734,134,14
734,134,11
734,134,4
734,134,0
686,134,2
734,134,6
734,134,12
734,134,10
734,134,8
734,134,5
688,134,7
734,134,1
734,134,3
734,134,9
690,135,12
734,135,10
686,135,0
734,135,11
734,135,8
734,135,2
734,135,13
734,135,14
734,135,6
734,135,4
686,135,1
734,135,9
734,135,7
734,135,3
734,135,5
734,136,8
734,136,4
782,136,11
734,136,13
734,136,14
734,136,12
734,136,2
782,136,0
734,136,6
734,136,10
734,136,9
734,136,5
780,136,7
734,136,3
734,136,1
686,137,8
690,137,4
734,137,11
734,137,13
688,137,14
734,137,6
688,137,12
734,137,10
734,137,2
734,137,0
734,137,9
734,137,5
734,137,7
734,137,3
734,137,1
734,138,8
734,138,12
688,138,11
688,138,13
690,138,14
690,138,6
734,138,0
734,138,4
734,138,10
734,138,9
734,138,2
734,138,7
690,138,5
734,138,1
734,138,3
646,139,13
690,139,12
690,139,11
690,139,14
646,139,6
690,139,2
690,139,0
690,139,4
690,139,10
598,139,9
690,139,7
690,139,3
734,139,1
690,139,5
734,140,11
686,140,6
690,140,14
734,140,13
734,140,2
690,140,4
734,140,0
734,140,10
734,140,12
690,140,7
690,140,3
642,140,5
644,140,1
734,140,9
690,141,6
732,141,4
644,141,11
642,141,12
600,141,13
642,141,10
644,141,0
644,141,2
596,141,14
690,141,5
598,141,7
642,141,3
646,141,9
596,141,1
134,142,6
136,142,4
278,142,11
184,142,12
136,142,2
136,142,13
184,142,10
136,142,0
274,142,14
138,142,7
182,142,5
182,142,3
134,142,9
184,142,1
644,143,4
548,143,11
552,143,12
596,143,2
644,143,13
644,143,0
644,143,14
598,143,10
644,143,6
644,143,5
644,143,9
644,143,3
644,143,7
598,143,1
644,144,4
644,144,12
596,144,11
644,144,0
644,144,13
644,144,14
596,144,2
644,144,6
644,144,10
644,144,5
644,144,9
644,144,1
598,144,3
598,144,7
644,145,4
644,145,12
644,145,11
644,145,0
644,145,13
644,145,2
688,145,14
644,145,6
644,145,10
644,145,5
644,145,9
690,145,3
556,145,1
644,145,7
688,146,10
688,146,12
688,146,11
688,146,2
688,146,14
688,146,13
688,146,0
688,146,6
640,146,4
688,146,7
688,146,9
642,146,3
688,146,5
688,146,1
688,147,4
688,147,12
642,147,11
642,147,2
688,147,13
688,147,14
688,147,6
688,147,10
688,147,0
688,147,5
688,147,9
688,147,7
688,147,3
688,147,1
688,148,13
688,148,14
688,148,11
688,148,2
640,148,6
688,148,10
688,148,12
688,148,4
688,148,0
688,148,3
688,148,9
644,148,7
688,148,5
688,148,1
644,149,13
642,149,14
596,149,11
688,149,2
688,149,6
688,149,12
688,149,10
688,149,4
688,149,0
642,149,3
642,149,9
688,149,7
688,149,5
688,149,1
688,150,10
688,150,4
688,150,11
688,150,13
688,150,2
688,150,0
688,150,14
688,150,6
644,150,12
688,150,5
688,150,3
640,150,9
688,150,1
688,150,7
642,151,11
642,151,13
642,151,4
642,151,0
642,151,2
644,151,14
640,151,12
644,151,6
640,151,10
644,151,9
640,151,3
596,151,7
596,151,5
644,151,1
236,152,11
140,152,10
136,152,13
136,152,14
138,152,12
92,152,2
90,152,6
92,152,4
92,152,0
138,152,9
184,152,7
140,152,3
138,152,5
90,152,1
688,153,4
598,153,12
544,153,11
688,153,13
688,153,0
596,153,2
688,153,14
594,153,5
688,153,6
642,153,10
640,153,9
598,153,7
510,153,3
592,153,1
732,154,12
688,154,4
688,154,11
688,154,13
688,154,14
732,154,2
688,154,0
688,154,6
688,154,10
688,154,5
688,154,9
644,154,3
688,154,7
688,154,1
640,155,6
688,155,4
688,155,11
688,155,12
688,155,2
688,155,13
640,155,14
688,155,10
688,155,7
688,155,0
688,155,5
688,155,9
556,155,3
688,155,1
688,156,4
688,156,6
688,156,11
688,156,13
688,156,14
640,156,12
644,156,10
640,156,5
688,156,2
688,156,7
688,156,0
688,156,9
640,156,3
688,156,1
688,157,13
688,157,12
688,157,11
688,157,4
688,157,2
688,157,10
688,157,14
688,157,6
688,157,0
688,157,9
688,157,3
