608,34,10
608,34,12
608,34,13
608,34,6
560,34,0
608,34,8
608,34,11
608,34,14
608,34,5
608,34,9
608,34,7
608,35,12
608,35,2
608,35,10
608,35,6
608,35,8
608,35,0
608,35,13
608,35,11
608,35,14
608,35,4
608,35,9
608,35,5
608,35,7
562,36,2
608,36,11
562,36,13
562,36,12
560,36,10
516,36,6
608,36,4
562,36,8
608,36,0
560,36,14
608,36,9
608,36,5
608,36,7
608,37,2
608,37,11
608,37,13
608,37,12
608,37,8
608,37,6
562,37,10
608,37,0
608,37,14
560,37,4
608,37,9
608,37,7
608,37,5
654,38,2
608,38,11
608,38,10
608,38,12
562,38,8
610,38,6
562,38,13
608,38,4
608,38,14
608,38,0
608,38,9
608,38,5
564,38,7
608,39,2
608,39,11
608,39,6
608,39,12
560,39,8
608,39,4
514,39,10
562,39,13
560,39,14
608,39,0
564,39,9
608,39,5
608,39,7
608,40,2
608,40,11
562,40,6
560,40,12
608,40,10
608,40,8
608,40,13
608,40,14
608,40,0
562,40,4
608,40,9
608,40,7
562,40,5
514,41,12
514,41,6
560,41,14
560,41,10
516,41,8
514,41,0
560,41,2
564,41,13
516,41,4
422,41,11
468,41,7
516,41,9
514,41,5
238,42,12
278,42,6
234,42,8
96,42,14
138,42,10
232,42,13
140,42,4
142,42,0
50,42,2
188,42,11
186,42,7
138,42,9
142,42,5
422,43,8
468,43,13
470,43,6
464,43,12
516,43,10
514,43,4
462,43,0
560,43,2
560,43,9
560,43,14
560,43,11
516,43,7
514,43,5
606,44,13
514,44,6
606,44,4
560,44,12
606,44,10
606,44,8
654,44,0
606,44,2
606,44,14
558,44,5
606,44,11
560,44,7
606,44,9
560,45,0
512,45,6
558,45,4
606,45,12
558,45,8
558,45,10
558,45,2
558,45,14
558,45,13
558,45,5
558,45,9
558,45,11
558,45,7
558,46,6
558,46,0
558,46,4
558,46,12
558,46,8
558,46,10
558,46,2
466,46,5
558,46,13
558,46,14
558,46,7
558,46,11
558,46,9
512,47,6
558,47,0
558,47,4
510,47,12
512,47,8
558,47,13
558,47,10
558,47,2
512,47,11
558,47,14
466,47,7
558,47,9
372,47,5
558,48,6
558,48,13
558,48,4
558,48,8
558,48,12
512,48,10
558,48,2
512,48,0
652,48,5
560,48,14
512,48,11
558,48,7
510,48,9
606,49,6
606,49,8
606,49,12
606,49,10
560,49,2
558,49,0
606,49,7
606,49,4
606,49,13
606,49,11
606,49,14
606,49,9
328,49,5
606,50,0
606,50,13
606,50,12
606,50,6
606,50,8
606,50,10
606,50,4
606,50,14
606,50,2
606,50,7
606,50,11
606,50,9
606,50,5
560,51,6
560,51,12
562,51,13
560,51,8
514,51,14
560,51,10
560,51,0
560,51,4
558,51,2
512,51,11
560,51,7
512,51,9
606,51,5
280,52,6
328,52,8
238,52,12
188,52,13
234,52,10
146,52,2
190,52,14
144,52,0
140,52,4
238,52,11
282,52,7
190,52,9
190,52,5
328,53,6
512,53,12
516,53,14
562,53,10
514,53,4
606,53,2
468,53,8
606,53,0
514,53,11
560,53,13
468,53,7
466,53,9
608,53,5
558,54,6
654,54,10
654,54,14
654,54,12
654,54,8
654,54,13
654,54,11
654,54,0
654,54,7
608,54,2
654,54,4
654,54,9
654,54,5
654,55,10
606,55,6
654,55,4
654,55,2
654,55,12
654,55,8
608,55,11
654,55,0
654,55,13
654,55,14
654,55,7
654,55,5
700,55,9
654,56,10
654,56,6
654,56,0
654,56,12
608,56,2
654,56,8
654,56,14
654,56,4
654,56,11
654,56,13
654,56,7
606,56,9
654,56,5
654,57,10
654,57,0
654,57,6
608,57,4
652,57,2
654,57,12
654,57,8
654,57,14
654,57,11
654,57,13
654,57,5
654,57,7
656,57,9
606,58,10
606,58,0
654,58,6
606,58,4
606,58,2
652,58,14
652,58,12
652,58,8
652,58,11
652,58,13
700,58,9
652,58,7
652,58,5
604,59,10
604,59,0
652,59,6
652,59,12
652,59,2
606,59,14
652,59,8
652,59,11
652,59,4
652,59,13
652,59,7
652,59,9
606,59,5
652,60,8
652,60,10
652,60,6
652,60,12
652,60,2
652,60,4
652,60,14
606,60,9
652,60,11
652,60,0
652,60,13
652,60,7
698,60,5
512,61,10
560,61,8
560,61,12
606,61,6
514,61,2
560,61,4
512,61,11
514,61,0
558,61,14
562,61,13
606,61,9
560,61,7
558,61,5
142,62,8
140,62,13
190,62,10
188,62,0
234,62,2
142,62,14
282,62,11
142,62,4
190,62,12
142,62,9
332,62,6
190,62,5
326,62,7
558,63,8
604,63,13
556,63,12
558,63,4
512,63,14
558,63,0
556,63,10
604,63,6
558,63,2
512,63,11
558,63,9
604,63,5
512,63,7
650,64,2
604,64,4
556,64,0
652,64,10
558,64,12
604,64,14
604,64,6
650,64,11
604,64,8
604,64,13
604,64,5
558,64,7
604,64,9
512,65,11
604,65,13
510,65,10
464,65,0
604,65,12
604,65,4
604,65,14
558,65,2
604,65,6
604,65,8
604,65,7
604,65,5
604,65,9
604,66,10
604,66,12
604,66,2
604,66,8
604,66,0
604,66,11
604,66,14
604,66,6
604,66,4
604,66,13
604,66,9
604,66,7
604,66,5
604,67,0
650,67,11
604,67,12
604,67,10
604,67,2
604,67,8
604,67,14
604,67,4
558,67,6
604,67,13
604,67,9
604,67,7
604,67,5
604,68,0
558,68,10
604,68,2
604,68,12
604,68,14
604,68,6
604,68,4
604,68,8
604,68,11
604,68,13
604,68,5
604,68,7
604,68,9
604,69,10
604,69,0
604,69,12
604,69,2
560,69,14
604,69,6
604,69,8
604,69,4
604,69,11
556,69,13
604,69,5
604,69,7
604,69,9
604,70,0
604,70,2
604,70,6
556,70,12
556,70,10
558,70,14
604,70,8
604,70,4
604,70,11
652,70,13
604,70,7
604,70,9
558,70,5
558,71,12
558,71,8
558,71,2
556,71,14
558,71,0
558,71,9
606,71,10
558,71,4
558,71,6
556,71,11
560,71,13
558,71,7
556,71,5
94,72,8
48,72,12
48,72,2
48,72,10
48,72,6
50,72,14
94,72,4
50,72,0
46,72,13
50,72,11
94,72,9
94,72,7
50,72,5
606,73,12
560,73,8
560,73,4
558,73,6
560,73,14
606,73,10
556,73,0
466,73,9
560,73,11
606,73,13
560,73,2
558,73,5
560,73,7
604,74,8
558,74,4
604,74,9
604,74,12
604,74,14
604,74,6
604,74,10
652,74,0
604,74,11
604,74,2
604,74,13
652,74,5
558,74,7
604,75,10
604,75,11
604,75,6
604,75,14
604,75,2
558,75,8
604,75,12
604,75,4
604,75,0
604,75,13
604,75,7
604,75,5
558,75,9
558,76,10
604,76,11
604,76,8
558,76,2
512,76,6
558,76,14
604,76,12
604,76,4
560,76,0
604,76,9
604,76,13
510,76,7
604,76,5
560,77,2
606,77,11
560,77,10
560,77,8
606,77,6
560,77,14
606,77,4
606,77,13
558,77,12
606,77,0
606,77,5
652,77,7
560,77,9
606,78,2
560,78,11
606,78,10
606,78,8
558,78,6
652,78,14
606,78,4
606,78,13
606,78,12
604,78,0
560,78,5
558,78,9
606,78,7
604,79,2
604,79,11
604,79,10
558,79,6
558,79,8
604,79,4
604,79,14
604,79,13
604,79,12
604,79,0
604,79,5
604,79,7
604,79,9
604,80,14
604,80,4
558,80,2
604,80,10
604,80,8
606,80,13
556,80,6
604,80,11
604,80,12
604,80,0
558,80,5
558,80,9
650,80,7
560,81,8
558,81,14
560,81,10
560,81,9
560,81,12
514,81,2
560,81,4
560,81,0
560,81,6
514,81,13
512,81,11
558,81,5
512,81,7
140,82,2
186,82,8
94,82,6
140,82,10
94,82,4
48,82,12
50,82,14
142,82,11
92,82,13
48,82,0
234,82,9
142,82,7
50,82,5
558,83,12
512,83,6
328,83,8
512,83,10
560,83,2
558,83,0
604,83,14
558,83,4
558,83,13
558,83,7
558,83,11
464,83,9
604,83,5
604,84,12
604,84,13
604,84,8
604,84,10
604,84,2
604,84,6
604,84,0
604,84,14
604,84,4
604,84,11
604,84,9
604,84,7
604,84,5
604,85,10
604,85,8
604,85,0
604,85,12
604,85,6
604,85,2
602,85,14
604,85,4
604,85,13
558,85,11
604,85,7
556,85,9
604,85,5
602,86,12
602,86,8
556,86,14
556,86,6
602,86,0
554,86,10
602,86,4
602,86,2
602,86,13
602,86,11
602,86,7
602,86,9
556,86,5
602,87,8
602,87,2
602,87,10
602,87,6
602,87,12
602,87,14
556,87,4
600,87,0
602,87,11
604,87,13
508,87,7
602,87,9
556,87,5
602,88,12
602,88,14
512,88,10
604,88,8
554,88,6
602,88,4
556,88,0
556,88,2
602,88,11
602,88,13
602,88,7
602,88,9
556,88,5
556,89,8
602,89,2
602,89,6
556,89,10
602,89,9
602,89,11
602,89,0
602,89,12
602,89,4
602,89,14
602,89,13
602,89,7
602,89,5
602,90,10
556,90,8
602,90,12
602,90,6
602,90,0
602,90,14
602,90,11
600,90,13
602,90,4
602,90,2
556,90,7
602,90,9
602,90,5
554,91,4
552,91,11
506,91,10
554,91,6
554,91,2
556,91,0
554,91,14
554,91,8
554,91,12
506,91,5
556,91,13
554,91,9
554,91,7
48,92,14
50,92,11
186,92,10
138,92,8
142,92,6
94,92,12
138,92,0
48,92,2
94,92,4
46,92,13
94,92,9
142,92,5
48,92,7
600,93,14
554,93,11
510,93,10
508,93,0
510,93,8
554,93,12
554,93,2
508,93,4
506,93,6
600,93,13
506,93,9
554,93,5
600,93,7
600,94,2
600,94,11
506,94,10
600,94,0
554,94,8
600,94,14
600,94,6
600,94,4
554,94,13
600,94,12
600,94,9
554,94,5
556,94,7
600,95,2
600,95,12
600,95,0
600,95,10
600,95,8
556,95,14
600,95,4
600,95,6
600,95,11
554,95,13
600,95,9
600,95,7
600,95,5
600,96,10
554,96,12
600,96,6
554,96,8
600,96,2
600,96,0
600,96,4
600,96,14
600,96,13
600,96,11
554,96,7
600,96,5
554,96,9
600,97,8
600,97,12
600,97,2
600,97,0
600,97,10
600,97,6
600,97,11
600,97,4
600,97,14
600,97,13
600,97,9
600,97,7
600,97,5
600,98,8
600,98,2
600,98,10
600,98,12
600,98,6
600,98,4
552,98,0
552,98,9
600,98,14
510,98,11
600,98,13
600,98,7
600,98,5
600,99,2
600,99,0
600,99,12
600,99,8
600,99,6
554,99,10
554,99,11
600,99,14
460,99,4
600,99,13
554,99,7
600,99,5
600,99,9
600,100,12
600,100,6
600,100,4
600,100,0
600,100,8
600,100,10
600,100,2
600,100,14
600,100,7
600,100,11
600,100,13
600,100,5
600,100,9
554,101,8
554,101,6
554,101,4
554,101,2
556,101,0
554,101,10
554,101,12
510,101,9
554,101,14
510,101,13
598,101,11
554,101,7
552,101,5
138,102,8
94,102,2
94,102,12
96,102,6
48,102,10
140,102,0
48,102,14
94,102,11
94,102,4
92,102,13
92,102,9
48,102,7
96,102,5
374,103,8
508,103,4
554,103,2
554,103,9
554,103,10
506,103,12
506,103,0
600,103,14
506,103,6
556,103,11
554,103,13
508,103,5
600,103,7
554,104,8
600,104,4
600,104,9
600,104,0
600,104,10
554,104,2
600,104,6
600,104,11
600,104,12
600,104,14
600,104,13
600,104,5
600,104,7
554,105,8
600,105,14
600,105,9
554,105,10
554,105,0
556,105,2
552,105,6
600,105,4
554,105,11
600,105,12
600,105,13
600,105,7
600,105,5
600,106,8
600,106,14
600,106,9
600,106,0
600,106,10
600,106,6
600,106,11
600,106,2
600,106,12
600,106,13
600,106,4
600,106,7
600,106,5
600,107,8
600,107,0
600,107,2
554,107,10
600,107,4
554,107,6
600,107,11
600,107,12
602,107,14
600,107,13
600,107,9
600,107,7
600,107,5
646,108,8
602,108,10
602,108,6
602,108,0
602,108,11
602,108,4
602,108,14
602,108,2
602,108,12
602,108,13
602,108,9
602,108,5
602,108,7
602,109,11
556,109,10
602,109,12
602,109,8
648,109,2
602,109,6
556,109,4
602,109,0
602,109,14
602,109,13
602,109,9
602,109,7
602,109,5
602,110,11
510,110,12
556,110,10
556,110,8
602,110,2
602,110,0
602,110,14
556,110,6
602,110,4
602,110,13
602,110,9
464,110,7
602,110,5
602,111,10
556,111,8
556,111,2
508,111,14
508,111,6
554,111,11
556,111,12
558,111,0
556,111,4
558,111,13
602,111,7
556,111,9
554,111,5
232,112,8
186,112,10
142,112,6
94,112,0
94,112,2
142,112,12
96,112,14
94,112,11
48,112,4
46,112,13
94,112,9
94,112,7
96,112,5
372,113,8
510,113,6
556,113,14
554,113,0
510,113,10
506,113,12
602,113,4
602,113,13
558,113,11
556,113,2
556,113,7
556,113,9
556,113,5
602,114,8
600,114,6
602,114,0
602,114,2
602,114,4
556,114,14
602,114,10
602,114,12
556,114,13
602,114,11
602,114,9
558,114,7
602,114,5
602,115,10
602,115,8
558,115,2
602,115,14
602,115,9
602,115,4
554,115,0
650,115,6
602,115,11
650,115,12
556,115,13
602,115,7
558,115,5
556,116,2
556,116,11
602,116,0
554,116,8
556,116,4
602,116,10
602,116,14
602,116,6
602,116,12
602,116,13
602,116,5
602,116,7
602,116,9
602,117,10
602,117,14
556,117,6
602,117,0
602,117,11
602,117,8
556,117,4
602,117,12
646,117,2
602,117,13
602,117,9
510,117,7
602,117,5
602,118,14
602,118,8
602,118,10
554,118,6
556,118,11
602,118,4
602,118,2
556,118,12
602,118,9
602,118,0
602,118,13
556,118,7
602,118,5
602,119,10
602,119,6
554,119,0
602,119,11
602,119,2
556,119,4
602,119,12
602,119,14
602,119,8
602,119,13
556,119,9
602,119,7
558,119,5
602,120,0
602,120,6
510,120,10
602,120,11
554,120,12
556,120,4
556,120,14
556,120,2
602,120,8
602,120,13
602,120,9
602,120,7
602,120,5
558,121,0
554,121,11
556,121,2
554,121,14
556,121,8
556,121,6
510,121,4
510,121,12
512,121,13
556,121,10
556,121,9
554,121,5
512,121,7
190,122,12
94,122,0
94,122,10
142,122,11
96,122,14
140,122,4
92,122,13
142,122,6
48,122,2
96,122,8
48,122,9
138,122,7
140,122,5
506,123,12
554,123,0
554,123,11
510,123,10
510,123,6
556,123,14
554,123,8
556,123,4
556,123,2
602,123,13
602,123,9
510,123,7
512,123,5
600,124,10
600,124,12
556,124,11
600,124,14
600,124,6
600,124,0
600,124,4
600,124,2
554,124,13
602,124,8
600,124,5
600,124,9
600,124,7
600,125,10
600,125,2
600,125,12
600,125,11
600,125,0
600,125,14
600,125,8
600,125,13
554,125,4
600,125,6
600,125,5
554,125,9
600,125,7
508,126,10
646,126,2
508,126,11
464,126,12
554,126,4
600,126,14
552,126,8
600,126,0
554,126,6
554,126,13
554,126,5
600,126,9
600,126,7
646,127,10
554,127,2
600,127,11
554,127,12
600,127,6
508,127,4
600,127,14
600,127,0
600,127,8
600,127,13
600,127,5
600,127,9
600,127,7
600,128,11
506,128,6
600,128,8
554,128,4
600,128,12
554,128,10
600,128,2
554,128,14
600,128,0
600,128,13
554,128,9
600,128,7
600,128,5
600,129,11
462,129,6
600,129,8
554,129,4
600,129,12
600,129,14
554,129,2
600,129,10
600,129,0
554,129,13
554,129,9
600,129,7
554,129,5
600,130,12
600,130,6
600,130,8
600,130,10
600,130,2
600,130,4
600,130,11
600,130,14
600,130,0
554,130,13
600,130,9
556,130,7
600,130,5
554,131,12
554,131,6
508,131,8
508,131,10
552,131,14
554,131,11
554,131,2
556,131,0
554,131,4
556,131,13
554,131,9
554,131,7
552,131,5
138,132,11
232,132,4
140,132,2
374,132,6
186,132,10
142,132,14
92,132,13
142,132,8
190,132,12
46,132,0
188,132,5
94,132,7
140,132,9
418,133,11
554,133,0
274,133,6
418,133,2
462,133,4
462,133,14
462,133,13
458,133,12
464,133,10
458,133,8
460,133,7
462,133,9
370,133,5
552,134,6
600,134,11
552,134,0
598,134,2
598,134,14
552,134,4
598,134,13
598,134,10
598,134,12
598,134,8
598,134,7
598,134,9
600,134,5
598,135,11
598,135,6
644,135,0
598,135,4
598,135,14
598,135,2
598,135,10
598,135,12
598,135,13
598,135,8
598,135,7
598,135,5
598,135,9
598,136,6
598,136,4
598,136,5
598,136,7
598,136,14
598,136,2
598,136,10
598,136,12
598,136,13
598,136,8
598,136,11
598,136,0
598,136,9
598,137,10
598,137,6
598,137,8
598,137,4
598,137,14
598,137,2
598,137,0
598,137,11
598,137,12
644,137,13
598,137,9
550,137,7
552,137,5
598,138,6
598,138,0
598,138,8
598,138,2
598,138,10
598,138,14
598,138,4
598,138,11
598,138,12
598,138,13
598,138,7
598,138,9
598,138,5
598,139,0
598,139,12
598,139,6
598,139,10
598,139,11
598,139,2
598,139,4
598,139,14
598,139,8
552,139,13
554,139,7
598,139,9
598,139,5
508,140,10
552,140,0
598,140,12
644,140,6
598,140,2
598,140,8
598,140,4
506,140,11
598,140,14
598,140,13
552,140,9
598,140,7
598,140,5
372,141,10
552,141,6
550,141,14
552,141,4
554,141,0
506,141,2
552,141,11
508,141,8
506,141,12
508,141,13
552,141,7
550,141,5
552,141,9
364,142,10
232,142,6
140,142,2
140,142,8
94,142,11
186,142,4
96,142,14
142,142,12
92,142,0
92,142,13
94,142,7
140,142,9
94,142,5
366,143,6
460,143,4
460,143,10
506,143,2
506,143,14
462,143,11
504,143,12
506,143,13
506,143,0
504,143,8
462,143,7
462,143,5
506,143,9
552,144,4
552,144,6
506,144,13
598,144,2
598,144,5
598,144,8
598,144,11
508,144,10
598,144,14
644,144,0
552,144,12
598,144,7
554,144,9
552,145,6
552,145,2
598,145,4
598,145,10
598,145,14
554,145,11
598,145,12
598,145,8
552,145,13
598,145,0
598,145,5
598,145,7
552,145,9
598,146,6
598,146,4
552,146,2
596,146,11
552,146,5
456,146,10
506,146,0
552,146,12
598,146,13
552,146,8
550,146,14
508,146,7
552,146,9
550,147,6
504,147,4
416,147,11
504,147,0
550,147,14
504,147,2
504,147,5
506,147,12
552,147,10
550,147,13
504,147,8
550,147,7
458,147,9
550,148,6
550,148,4
550,148,2
550,148,11
550,148,7
550,148,8
550,148,12
550,148,0
550,148,14
550,148,13
550,148,5
596,148,10
458,148,9
642,149,14
504,149,6
596,149,8
596,149,2
596,149,11
596,149,12
596,149,0
642,149,4
596,149,10
596,149,13
506,149,7
600,149,9
642,149,5
552,150,11
596,150,6
596,150,2
596,150,12
550,150,14
596,150,8
596,150,4
548,150,10
596,150,0
550,150,13
596,150,7
596,150,9
596,150,5
504,151,11
550,151,2
550,151,6
504,151,12
550,151,14
598,151,10
552,151,8
552,151,0
552,151,13
550,151,4
596,151,7
550,151,9
548,151,5
186,152,10
418,152,6
232,152,8
324,152,12
186,152,2
232,152,14
186,152,4
276,152,11
138,152,0
184,152,13
186,152,7
232,152,5
230,152,9
504,153,2
272,153,6
502,153,8
504,153,11
412,153,12
504,153,4
550,153,0
550,153,13
458,153,14
412,153,10
504,153,9
458,153,7
460,153,5
550,154,6
550,154,2
550,154,8
460,154,11
550,154,12
550,154,4
550,154,13
550,154,14
550,154,10
502,154,0
550,154,7
462,154,9
506,154,5
504,155,6
550,155,2
550,155,8
504,155,4
416,155,11
550,155,12
550,155,0
550,155,14
596,155,10
550,155,13
550,155,9
596,155,7
550,155,5
550,156,6
596,156,2
596,156,12
504,156,4
550,156,11
596,156,10
598,156,14
596,156,0
596,156,8
596,156,13
550,156,7
596,156,5
552,156,9
598,157,4
550,157,0
596,157,6
598,157,12
462,157,5
598,157,11
598,157,13
550,157,2
552,157,14
456,157,10
598,157,8
598,157,7
552,157,9
552,158,11
600,158,6
506,158,13
598,158,4
552,158,12
552,158,0
552,158,2
598,158,14
506,158,10
552,158,8
552,158,7
644,158,5
508,158,9
552,159,11
552,159,13
552,159,6
552,159,4
552,159,12
552,159,0
552,159,2
552,159,14
552,159,10
552,159,8
598,159,7
552,159,5
460,159,9
552,160,4
552,160,8
598,160,6
598,160,2
598,160,5
598,160,14
598,160,12
598,160,11
552,160,0
598,160,10
598,160,13
510,160,9
598,160,7
552,161,4
552,161,2
508,161,6
552,161,12
550,161,5
550,161,14
554,161,13
552,161,11
552,161,10
554,161,0
508,161,8
552,161,7
596,161,9
232,162,6
278,162,4
94,162,0
94,162,11
140,162,12
48,162,2
96,162,14
94,162,10
46,162,13
140,162,8
48,162,7
94,162,9
138,162,5
506,163,10
506,163,8
324,163,4
374,163,6
552,163,2
412,163,0
460,163,11
552,163,14
506,163,12
506,163,13
414,163,9
508,163,5
552,163,7
552,164,4
458,164,6
506,164,11
506,164,12
552,164,0
506,164,2
460,164,14
506,164,8
506,164,10
506,164,13
506,164,5
506,164,9
506,164,7
506,165,6
506,165,2
506,165,4
506,165,10
458,165,12
460,165,14
506,165,7
506,165,11
506,165,8
506,165,13
506,165,0
506,165,5
506,165,9
506,166,6
462,166,2
506,166,4
506,166,12
506,166,14
506,166,8
412,166,10
460,166,13
506,166,7
506,166,11
506,166,0
506,166,5
460,166,9
506,167,6
506,167,2
506,167,4
462,167,12
506,167,14
506,167,0
460,167,13
506,167,8
504,167,10
552,167,11
506,167,7
506,167,5
552,167,9
464,168,12
552,168,6
506,168,4
506,168,0
552,168,10
552,168,11
506,168,8
552,168,2
552,168,14
552,168,13
552,168,7
552,168,5
326,168,9
552,169,12
552,169,6
552,169,4
552,169,0
458,169,10
552,169,11
552,169,14
508,169,2
506,169,13
552,169,7
552,169,8
552,169,5
552,169,9
552,170,12
552,170,6
552,170,4
552,170,0
552,170,11
552,170,2
552,170,13
552,170,14
508,170,10
552,170,8
552,170,7
504,170,9
552,170,5
506,171,12
506,171,6
506,171,4
508,171,0
552,171,11
506,171,10
462,171,13
506,171,2
504,171,14
462,171,7
508,171,8
504,171,5
504,171,9
234,172,0
186,172,4
320,172,12
230,172,13
226,172,6
140,172,10
184,172,8
94,172,2
94,172,11
142,172,14
140,172,5
138,172,7
190,172,9
508,173,4
554,173,2
420,173,6
370,173,8
462,173,11
414,173,0
370,173,13
374,173,10
374,173,12
554,173,14
508,173,5
466,173,7
508,173,9
554,174,2
554,174,4
554,174,11
554,174,13
554,174,10
554,174,8
554,174,0
554,174,6
554,174,12
554,174,14
554,174,5
554,174,9
554,174,7
554,175,2
554,175,4
552,175,6
508,175,13
554,175,12
554,175,8
554,175,10
420,175,11
554,175,14
554,175,0
508,175,7
554,175,5
464,175,9
554,176,2
508,176,0
508,176,8
554,176,12
508,176,14
554,176,13
554,176,11
462,176,6
508,176,10
554,176,4
600,176,9
508,176,7
554,176,5
600,177,8
508,177,2
600,177,6
554,177,12
