502,37,11
550,37,12
550,37,14
550,37,13
550,37,2
504,37,6
506,37,10
506,37,0
550,37,9
550,37,7
506,37,3
506,37,5
550,37,1
550,38,11
552,38,12
550,38,14
504,38,6
550,38,13
550,38,2
550,38,0
506,38,10
506,38,9
502,38,5
550,38,7
550,38,3
550,38,1
598,39,11
550,39,14
598,39,9
598,39,10
554,39,12
598,39,2
552,39,6
598,39,0
550,39,13
550,39,5
598,39,3
598,39,7
554,39,1
598,40,11
598,40,14
642,40,12
642,40,10
598,40,13
598,40,9
598,40,2
554,40,6
598,40,0
554,40,5
598,40,7
598,40,3
598,40,1
412,41,11
552,41,14
418,41,12
506,41,2
506,41,10
552,41,9
506,41,13
506,41,6
552,41,0
554,41,5
506,41,3
550,41,7
508,41,1
232,42,11
234,42,14
230,42,6
228,42,12
228,42,2
140,42,10
232,42,9
186,42,13
182,42,0
320,42,5
96,42,7
138,42,3
184,42,1
372,43,11
368,43,14
462,43,13
508,43,10
464,43,12
420,43,2
464,43,6
414,43,9
508,43,0
372,43,5
460,43,7
554,43,3
462,43,1
550,44,11
598,44,14
550,44,12
506,44,13
506,44,10
550,44,2
550,44,0
506,44,7
550,44,3
458,44,5
550,44,1
550,45,10
550,45,14
550,45,13
550,45,11
550,45,2
550,45,12
506,45,0
596,45,7
550,45,5
550,45,3
550,45,1
416,46,14
596,46,2
550,46,11
596,46,0
596,46,12
596,46,13
550,46,10
596,46,1
552,46,5
550,46,3
548,46,7
552,47,14
414,47,12
462,47,13
552,47,2
506,47,11
462,47,0
460,47,10
462,47,1
462,47,7
460,47,5
418,48,14
462,48,0
372,48,13
462,48,2
462,48,11
462,48,10
462,48,12
462,48,1
416,48,5
462,48,7
416,49,14
462,49,13
416,49,0
462,49,2
462,49,11
462,49,10
462,49,12
462,49,7
462,49,1
414,49,5
510,50,14
372,50,11
462,50,13
372,50,2
418,50,10
418,50,7
418,50,12
418,50,0
372,50,5
326,50,1
372,51,14
414,51,2
370,51,12
416,51,0
370,51,11
414,51,10
418,51,13
416,51,7
462,51,1
372,51,5
318,52,14
186,52,11
92,52,13
94,52,2
94,52,10
94,52,12
94,52,0
138,52,7
234,52,5
138,52,1
236,53,14
374,53,2
278,53,11
324,53,13
418,53,12
418,53,10
416,53,0
328,53,7
372,53,1
274,53,5
414,54,14
506,54,2
462,54,11
462,54,10
462,54,0
462,54,13
416,54,12
462,54,1
462,54,5
506,54,7
462,55,14
462,55,0
462,55,12
366,55,11
372,55,2
462,55,13
370,55,10
414,55,1
462,55,5
462,55,7
370,56,14
414,56,0
458,56,10
414,56,12
416,56,11
458,56,2
458,56,13
462,56,5
414,56,1
414,56,7
414,57,14
368,57,0
366,57,11
414,57,12
276,57,10
370,57,2
414,57,13
414,57,5
368,57,1
414,57,7
370,58,2
414,58,14
414,58,12
414,58,0
414,58,11
370,58,10
366,58,13
414,58,7
414,58,1
414,59,12
460,59,14
414,59,0
414,59,11
414,59,2
414,59,13
414,59,10
414,59,1
414,59,7
370,60,2
414,60,12
414,60,14
414,60,11
368,60,13
462,60,10
414,60,0
370,60,7
414,60,1
370,61,12
374,61,13
416,61,14
374,61,11
414,61,2
372,61,0
414,61,10
372,61,1
416,61,7
96,62,12
276,62,14
138,62,13
94,62,2
186,62,11
140,62,0
50,62,10
184,62,1
92,62,7
370,63,10
324,63,12
278,63,0
142,63,14
278,63,13
370,63,2
278,63,11
234,63,1
326,63,7
236,64,10
370,64,0
370,64,14
324,64,12
370,64,2
322,64,11
370,64,13
370,64,1
370,64,7
412,65,10
368,65,0
276,65,14
412,65,12
322,65,2
416,65,11
322,65,7
368,65,1
368,66,2
368,66,12
368,66,14
368,66,10
368,66,0
368,66,11
368,66,7
368,66,1
368,67,2
414,67,14
368,67,12
322,67,11
416,67,10
414,67,0
324,67,7
414,67,1
324,68,14
372,68,0
418,68,11
372,68,12
372,68,10
372,68,2
416,68,7
372,68,1
324,69,2
372,69,0
372,69,14
372,69,12
372,69,11
372,69,10
372,69,7
372,69,1
324,70,2
324,70,0
372,70,14
324,70,12
232,70,10
324,70,11
324,70,7
324,70,1
324,71,2
278,71,14
324,71,10
280,71,11
278,71,12
278,71,0
278,71,7
278,71,1
140,72,11
96,72,10
142,72,12
232,72,14
96,72,2
96,72,0
142,72,7
96,72,1
232,73,11
324,73,0
234,73,12
326,73,10
324,73,2
188,73,14
324,73,1
278,73,7
372,74,14
372,74,11
372,74,12
372,74,2
372,74,10
372,74,0
372,74,7
372,74,1
372,75,11
326,75,14
372,75,12
372,75,2
372,75,0
326,75,10
372,75,7
278,75,1
326,76,11
418,76,14
372,76,12
372,76,2
328,76,0
418,76,10
372,76,7
372,76,1
372,77,11
372,77,14
372,77,12
372,77,0
372,77,10
372,77,2
372,77,7
372,77,1
372,78,12
372,78,2
372,78,11
372,78,7
372,78,14
372,78,10
372,78,0
372,78,1
372,79,12
372,79,11
372,79,14
372,79,2
372,79,10
326,79,0
372,79,7
326,79,1
328,80,12
326,80,11
372,80,14
372,80,2
326,80,10
372,80,0
372,80,7
324,80,1
326,81,14
328,81,11
324,81,10
326,81,12
326,81,7
326,81,0
324,81,2
326,81,1
92,82,12
50,82,10
138,82,11
92,82,14
50,82,2
94,82,0
48,82,7
94,82,1
372,83,12
328,83,14
326,83,11
372,83,10
326,83,0
372,83,2
372,83,7
326,83,1
372,84,14
372,84,12
372,84,11
372,84,2
372,84,10
372,84,0
372,84,1
372,84,7
372,85,10
372,85,12
372,85,2
372,85,11
372,85,14
372,85,0
372,85,7
372,85,1
372,86,10
372,86,12
372,86,11
372,86,14
372,86,2
372,86,0
372,86,7
418,86,1
326,87,10
372,87,12
372,87,11
372,87,2
372,87,0
372,87,14
372,87,7
324,87,1
372,88,12
326,88,11
372,88,2
372,88,14
372,88,10
372,88,0
328,88,1
372,88,7
372,89,12
372,89,11
372,89,2
372,89,14
372,89,10
372,89,0
326,89,7
326,89,1
278,90,11
328,90,12
326,90,2
324,90,14
328,90,10
372,90,0
372,90,1
372,90,7
234,91,11
324,91,10
326,91,12
326,91,14
280,91,2
326,91,0
326,91,7
282,91,1
186,92,11
50,92,10
48,92,0
92,92,12
94,92,2
48,92,14
48,92,7
92,92,1
326,93,14
328,93,0
326,93,11
372,93,12
372,93,2
372,93,10
372,93,7
326,93,1
326,94,11
372,94,12
326,94,0
372,94,10
282,94,14
372,94,2
372,94,7
372,94,1
372,95,11
372,95,12
372,95,0
372,95,14
372,95,2
372,95,10
372,95,7
372,95,1
372,96,0
372,96,10
372,96,2
372,96,12
372,96,14
372,96,11
372,96,7
328,96,1
326,97,2
372,97,11
372,97,12
372,97,14
372,97,0
372,97,10
324,97,7
372,97,1
372,98,11
372,98,2
372,98,12
372,98,7
372,98,10
372,98,14
372,98,0
372,98,1
372,99,10
372,99,11
372,99,0
324,99,14
372,99,12
326,99,2
372,99,1
372,99,7
372,100,12
324,100,11
328,100,10
372,100,0
372,100,2
372,100,14
372,100,7
372,100,1
324,101,10
282,101,11
326,101,12
280,101,0
280,101,14
324,101,2
326,101,7
282,101,1
94,102,0
94,102,10
140,102,14
48,102,12
50,102,2
48,102,7
138,102,1
372,103,2
326,103,0
280,103,14
372,103,12
328,103,10
372,103,7
282,103,1
372,104,10
372,104,2
372,104,14
372,104,0
374,104,12
372,104,7
372,104,1
374,105,10
282,105,14
284,105,2
330,105,12
330,105,0
330,105,7
330,105,1
330,106,10
330,106,14
330,106,0
376,106,2
330,106,12
330,106,7
330,106,1
330,107,10
330,107,14
330,107,12
330,107,2
330,107,0
330,107,7
330,107,1
330,108,0
330,108,10
330,108,12
330,108,2
330,108,14
330,108,7
330,108,1
330,109,0
330,109,12
330,109,10
330,109,2
330,109,14
330,109,7
330,109,1
330,110,0
330,110,12
330,110,10
330,110,2
330,110,14
330,110,1
330,110,7
282,111,10
282,111,12
238,111,14
282,111,2
284,111,0
238,111,1
284,111,7
50,112,10
50,112,12
94,112,14
50,112,2
48,112,0
94,112,1
48,112,7
330,113,10
284,113,12
284,113,14
330,113,0
330,113,2
284,113,1
282,113,7
330,114,10
330,114,12
330,114,2
330,114,14
330,114,0
284,114,7
284,114,1
284,115,10
282,115,0
330,115,2
330,115,12
330,115,14
330,115,1
330,115,7
330,116,10
330,116,0
330,116,12
330,116,2
330,116,14
330,116,1
330,116,7
330,117,12
330,117,2
330,117,10
330,117,0
330,117,14
330,117,7
330,117,1
330,118,12
284,118,2
330,118,10
282,118,0
330,118,14
330,118,7
330,118,1
330,119,12
330,119,2
330,119,10
330,119,0
330,119,14
330,119,7
330,119,1
330,120,10
330,120,12
330,120,0
284,120,14
330,120,2
330,120,7
284,120,1
282,121,12
282,121,2
282,121,10
284,121,14
284,121,0
284,121,7
284,121,1
50,122,12
94,122,14
50,122,2
50,122,10
48,122,0
94,122,7
140,122,1
330,123,10
330,123,12
330,123,2
284,123,14
332,123,0
284,123,7
238,123,1
332,124,14
286,124,10
332,124,12
332,124,2
332,124,0
332,124,7
284,124,1
332,125,14
332,125,2
332,125,12
332,125,10
332,125,0
332,125,7
332,125,1
332,126,2
332,126,12
332,126,10
332,126,14
332,126,0
332,126,7
332,126,1
332,127,2
332,127,12
332,127,10
332,127,0
332,127,14
332,127,7
332,127,1
332,128,2
332,128,12
332,128,10
332,128,0
332,128,14
332,128,1
332,128,7
284,129,2
332,129,12
332,129,10
238,129,0
332,129,14
332,129,7
284,129,1
332,130,2
332,130,12
332,130,0
332,130,10
332,130,14
332,130,7
332,130,1
284,131,12
284,131,10
236,131,2
236,131,0
286,131,14
286,131,7
286,131,1
94,132,14
98,132,2
50,132,12
50,132,10
98,132,0
48,132,7
94,132,1
286,133,14
332,133,12
284,133,2
332,133,10
284,133,0
332,133,7
286,133,1
332,134,12
332,134,14
332,134,10
332,134,2
332,134,0
332,134,7
332,134,1
332,135,12
332,135,14
332,135,10
332,135,2
332,135,0
332,135,7
332,135,1
332,136,12
332,136,14
332,136,10
332,136,2
332,136,0
332,136,7
332,136,1
332,137,12
332,137,2
332,137,10
332,137,0
332,137,14
332,137,7
332,137,1
332,138,12
332,138,10
332,138,14
332,138,0
332,138,2
332,138,7
332,138,1
332,139,12
332,139,10
332,139,2
332,139,14
332,139,7
332,139,0
332,139,1
332,140,14
332,140,12
332,140,2
332,140,10
332,140,0
286,140,7
286,140,1
286,141,14
284,141,12
284,141,2
284,141,10
284,141,0
286,141,7
286,141,1
50,142,0
50,142,10
50,142,12
50,142,2
94,142,14
94,142,7
140,142,1
332,143,10
286,143,0
332,143,12
238,143,14
332,143,2
286,143,7
240,143,1
332,144,10
332,144,0
332,144,12
332,144,14
332,144,2
332,144,7
332,144,1
332,145,0
332,145,10
332,145,12
332,145,14
332,145,2
332,145,7
332,145,1
332,146,10
332,146,12
332,146,14
332,146,2
332,146,0
332,146,7
332,146,1
332,147,10
332,147,14
332,147,12
332,147,2
332,147,0
332,147,7
332,147,1
332,148,12
332,148,14
332,148,2
332,148,0
332,148,10
332,148,7
332,148,1
332,149,14
332,149,12
332,149,2
332,149,0
332,149,10
332,149,7
332,149,1
332,150,14
332,150,2
332,150,12
332,150,10
286,150,7
332,150,0
332,150,1
288,151,14
284,151,0
284,151,12
284,151,2
284,151,10
286,151,7
240,151,1
140,152,14
50,152,12
50,152,2
50,152,10
50,152,0
140,152,7
140,152,1
144,153,14
284,153,0
332,153,12
236,153,2
286,153,10
286,153,1
286,153,7
332,154,14
332,154,0
330,154,2
330,154,12
330,154,10
330,154,7
330,154,1
236,155,14
330,155,2
284,155,12
330,155,0
330,155,10
330,155,7
330,155,1
48,156,14
330,156,2
330,156,12
284,156,0
330,156,10
284,156,7
284,156,1
48,157,14
284,157,12
284,157,0
284,157,2
284,157,7
284,157,10
284,157,1
48,158,14
284,158,12
284,158,2
284,158,10
284,158,0
284,158,7
284,158,1
330,159,14
284,159,12
284,159,2
238,159,10
330,159,0
284,159,7
236,159,1
330,160,14
330,160,12
330,160,2
330,160,10
330,160,7
330,160,0
330,160,1
284,161,14
282,161,12
282,161,0
282,161,10
284,161,2
284,161,7
284,161,1
282,162,14
96,162,12
94,162,2
142,162,10
140,162,7
50,162,0
188,162,1
96,163,14
284,163,12
284,163,10
284,163,2
330,163,0
238,163,7
238,163,1
330,164,14
330,164,12
330,164,2
330,164,10
330,164,7
330,164,0
330,164,1
378,165,14
330,165,12
376,165,10
330,165,2
330,165,0
330,165,7
330,165,1
330,166,14
330,166,12
330,166,10
376,166,2
330,166,0
330,166,7
330,166,1
330,167,14
330,167,0
330,167,12
330,167,2
330,167,10
330,167,1
330,167,7
284,168,14
330,168,0
330,168,12
284,168,2
330,168,10
330,168,7
330,168,1
330,169,14
330,169,0
330,169,2
330,169,12
330,169,10
330,169,7
330,169,1
330,170,14
330,170,0
330,170,2
330,170,12
330,170,10
330,170,1
330,170,7
284,171,14
282,171,0
282,171,12
284,171,2
282,171,10
284,171,1
284,171,7
140,172,14
94,172,2
50,172,0
50,172,12
50,172,10
94,172,7
140,172,1
238,173,14
330,173,0
330,173,12
284,173,2
330,173,10
238,173,1
284,173,7
330,174,14
330,174,0
330,174,12
330,174,2
330,174,10
330,174,7
330,174,1
330,175,12
330,175,14
330,175,2
330,175,10
330,175,0
330,175,7
330,175,1
330,176,12
330,176,14
330,176,0
330,176,2
330,176,10
330,176,7
330,176,1
330,177,12
330,177,2
330,177,14
330,177,10
284,177,0
330,177,7
282,177,1
330,178,12
330,178,2
330,178,14
330,178,10
376,178,0
330,178,7
330,178,1
282,179,14
282,179,2
330,179,12
284,179,0
330,179,7
284,179,10
330,179,1
282,180,2
284,180,12
330,180,0
330,180,10
330,180,14
330,180,7
330,180,1
284,181,2
282,181,12
284,181,14
234,181,10
234,181,0
284,181,7
284,181,1
94,182,14
144,182,0
98,182,10
96,182,2
50,182,12
140,182,1
94,182,7
284,183,14
282,183,10
330,183,12
236,183,0
282,183,2
284,183,7
238,183,1
282,184,14
330,184,10
330,184,12
330,184,2
236,184,0
330,184,7
330,184,1
330,185,14
282,185,12
330,185,2
282,185,0
330,185,10
282,185,7
282,185,1
282,186,2
236,186,14
190,186,12
282,186,10
328,186,0
282,186,7
328,187,2
328,187,0
328,187,12
328,187,14
328,187,10
328,187,7
328,188,2
328,188,0
328,188,12
328,188,10
328,188,14
328,188,7
328,189,14
282,189,2
282,189,0
282,189,12
282,189,10
328,189,7
282,190,14
282,190,2
282,190,0
234,190,12
282,190,10
282,190,7
234,191,12
188,191,2
188,191,14
234,191,0
186,191,10
188,191,7
94,192,12
94,192,2
94,192,14
96,192,10
48,192,0
94,192,7
280,193,12
234,193,2
280,193,10
280,193,0
234,193,14
280,193,7
234,194,12
188,194,2
280,194,14
280,194,0
280,194,10
280,194,7
280,195,0
280,195,14
280,195,2
280,195,10
280,195,12
280,195,7
280,196,0
280,196,2
280,196,10
280,196,12
280,196,14
280,196,7
280,197,2
280,197,0
280,197,14
280,197,12
234,197,10
232,197,7
280,198,10
280,198,2
280,198,12
280,198,14
280,198,0
280,198,7
280,199,10
280,199,2
280,199,12
280,199,14
280,199,0
280,199,7
234,200,10
142,200,2
234,200,12
232,200,14
280,200,0
234,200,7
234,201,12
234,201,2
232,201,10
234,201,14
234,201,0
234,201,7
48,202,12
142,202,14
96,202,10
94,202,2
48,202,0
48,202,7
234,203,2
280,203,12
234,203,10
186,203,14
280,203,0
280,203,7
234,204,12
280,204,10
280,204,14
280,204,0
234,204,2
280,204,7
280,205,14
280,205,2
280,205,12
280,205,0
280,205,10
280,205,7
280,206,14
280,206,10
280,206,12
280,206,0
280,206,2
280,206,7
280,207,14
280,207,10
280,207,2
280,207,0
280,207,12
280,207,7
280,208,0
280,208,2
280,208,12
280,208,14
280,208,7
280,209,0
280,209,2
280,209,12
280,209,14
280,209,7
280,210,2
280,210,0
280,210,12
280,210,14
280,210,7
186,211,0
186,211,12
234,211,14
186,211,2
186,211,7
48,212,12
48,212,14
48,212,2
48,212,0
48,212,7
186,213,12
186,213,2
232,213,14
232,213,0
232,213,7
232,214,14
186,214,2
232,214,12
232,214,0
186,214,7
186,215,14
232,215,2
232,215,12
232,215,0
232,215,7
232,216,2
232,216,14
232,216,0
232,216,12
232,216,7
232,217,14
232,217,0
232,217,2
232,217,12
232,217,7
232,218,14
232,218,2
232,218,12
232,218,0
232,218,7
186,219,2
232,219,14
186,219,12
232,219,0
232,219,7
232,220,14
232,220,2
232,220,12
232,220,0
232,220,7
232,221,2
186,221,0
186,221,7
186,221,14
186,221,12
94,222,14
94,222,2
48,222,12
48,222,0
48,222,7
186,223,14
186,223,2
232,223,0
232,223,12
232,223,7
232,224,14
232,224,12
186,224,2
232,224,0
186,224,7
232,225,14
232,225,2
232,225,12
232,225,0
232,225,7
232,226,14
232,226,12
232,226,2
232,226,0
232,226,7
232,227,2
232,227,0
232,227,12
232,227,14
232,227,7
232,228,12
232,228,2
186,228,0
232,228,14
232,228,7
186,229,0
140,229,12
186,229,2
186,229,7
232,230,0
186,230,2
232,230,12
186,230,7
186,231,0
186,231,2
186,231,12
186,231,7
48,232,0
48,232,2
48,232,12
48,232,7
140,233,2
186,233,12
186,233,0
140,233,7
186,234,0
186,234,2
186,234,12
186,234,7
186,235,12
186,235,2
186,235,0
186,235,7
186,236,12
186,236,2
186,236,0
186,236,7
186,237,12
186,237,0
186,237,2
186,237,7
186,238,2
186,238,12
186,238,0
186,238,7
186,239,12
186,239,2
186,239,0
140,239,7
140,240,12
140,240,0
140,240,2
140,240,7
140,241,0
94,241,2
94,241,12
140,241,7
94,242,2
94,242,12
48,242,0
48,242,7
140,243,2
140,243,0
140,243,12
140,243,7
140,244,2
140,244,0
140,244,12
140,244,7
140,245,12
140,245,2
140,245,0
140,245,7
140,246,2
140,246,0
140,246,12
140,246,7
140,247,2
140,247,12
140,247,0
140,247,7
140,248,2
94,248,0
140,248,12
186,248,7
186,249,2
186,249,0
186,249,12
186,249,7
232,250,0
186,250,12
186,250,2
186,250,7
140,251,0
140,251,2
140,251,12
140,251,7
48,252,2
48,252,0
50,252,12
48,252,7
142,253,0
142,253,2
188,253,12
142,253,7
142,254,12
188,254,0
142,254,2
188,254,7
234,255,0
234,255,2
234,255,12
234,255,7
234,256,0
234,256,2
234,256,12
234,256,7
234,257,0
188,257,2
234,257,12
188,257,7
234,258,0
234,258,2
234,258,12
234,258,7
234,259,0
234,259,12
234,259,2
234,259,7
234,260,0
234,260,12
234,260,2
234,260,7
188,261,0
188,261,2
186,261,12
188,261,7
94,262,2
96,262,12
94,262,0
94,262,7
188,263,2
234,263,12
234,263,0
188,263,7
234,264,0
234,264,2
234,264,12
234,264,7
234,265,0
234,265,2
234,265,12
234,265,7
234,266,0
234,266,2
234,266,12
234,266,7
234,267,2
234,267,12
234,267,0
234,267,7
234,268,2
234,268,12
234,268,0
234,268,7
234,269,2
234,269,12
234,269,0
234,269,7
234,270,12
234,270,0
234,270,2
234,270,7
186,271,12
188,271,2
188,271,0
188,271,7
96,272,12
94,272,2
94,272,0
94,272,7
234,273,12
188,273,2
188,273,0
234,273,7
234,274,12
234,274,0
234,274,2
234,274,7
234,275,0
234,275,2
234,275,12
234,275,7
234,276,12
234,276,0
234,276,2
234,276,7
234,277,0
234,277,2
234,277,12
234,277,7
234,278,12
234,278,0
234,278,2
234,278,7
234,279,0
234,279,2
234,279,12
234,279,7
234,280,0
234,280,12
234,280,2
234,280,7
188,281,0
186,281,12
188,281,2
188,281,7
140,282,0
96,282,12
140,282,2
94,282,7
188,283,0
234,283,12
142,283,2
188,283,7
234,284,0
234,284,2
234,284,12
234,284,7
234,285,2
234,285,0
234,285,12
234,285,7
234,286,2
234,286,12
234,286,0
234,286,7
234,287,2
234,287,12
234,287,0
234,287,7
234,288,0
234,288,2
234,288,12
234,288,7
234,289,12
234,289,2
280,289,0
234,289,7
234,290,2
234,290,12
234,290,0
234,290,7
188,291,2
188,291,0
186,291,12
188,291,7
94,292,2
94,292,0
96,292,12
140,292,7
142,293,2
234,293,12
234,293,0
188,293,7
234,294,12
234,294,0
188,294,2
234,294,7
188,295,0
234,295,12
188,295,2
234,295,7
234,296,12
234,296,0
234,296,2
234,296,7
234,297,0
234,297,12
234,297,2
234,297,7
234,298,2
234,298,0
234,298,12
234,298,7
234,299,0
188,299,2
234,299,12
234,299,7
