4143,41,6
4191,41,14
4121,41,16
4289,41,10
4189,41,9
4195,41,7
4166,41,15
4147,41,17
4193,41,13
4191,41,11
3759,42,16
3649,42,4
3716,42,8
3603,42,17
3761,42,18
3670,42,5
3747,42,6
3707,42,12
3755,42,14
3600,42,10
3716,42,9
3554,42,19
3668,42,7
3706,42,15
3668,42,13
3596,42,11
4061,43,18
4187,43,10
4052,43,16
4183,43,14
4190,43,11
4142,43,6
4174,43,19
4212,43,12
4129,43,4
4259,43,8
4242,43,9
4146,43,7
4098,43,13
4120,43,5
4151,43,17
4182,44,8
4109,44,6
4064,44,18
4111,44,16
4154,44,10
4182,44,9
4240,44,14
4182,44,4
4242,44,12
4176,44,7
4089,44,11
4109,44,13
4152,44,19
4158,44,17
4131,44,5
4129,45,16
4122,45,10
4077,45,17
4238,45,8
4127,45,4
4138,45,12
4103,45,18
4137,45,14
4029,45,6
4189,45,5
4051,45,9
4077,45,11
4136,45,13
4121,45,7
4117,45,19
4088,46,4
4111,46,8
4142,46,14
4087,46,18
4079,46,10
4100,46,6
4124,46,12
4100,46,5
4044,46,9
4020,46,17
4034,46,7
4006,46,11
4059,46,13
4082,46,19
4050,47,4
4171,47,12
3957,47,14
4110,47,18
4116,47,8
4090,47,5
4090,47,10
4108,47,13
4161,47,6
4047,47,9
4141,47,17
4132,47,11
4107,47,7
4111,47,19
4155,48,6
4045,48,18
4221,48,8
4105,48,14
4180,48,7
3974,48,4
4132,48,10
4134,48,12
4202,48,9
4078,48,19
4157,48,5
4106,48,17
4016,48,11
4077,48,13
4078,49,10
4114,49,14
4098,49,8
4007,49,18
4168,49,11
4008,49,4
4118,49,6
4060,49,12
4022,49,5
4054,49,9
4103,49,19
4046,49,7
4000,49,17
4094,49,13
3945,50,4
4072,50,12
3965,50,8
4012,50,6
3990,50,18
4030,50,14
4051,50,5
4000,50,13
4030,50,10
4013,50,7
3991,50,9
4012,50,17
3988,50,19
3940,50,11
3842,51,10
3773,51,12
3869,51,14
3913,51,8
3842,51,11
3790,51,18
3817,51,4
3795,51,6
3867,51,13
3913,51,9
3821,51,5
3791,51,17
3842,51,19
3795,51,7
3551,52,12
3465,52,18
3528,52,14
3558,52,8
3478,52,10
3604,52,4
3506,52,6
3477,52,13
3436,52,19
3772,52,11
3486,52,17
3558,52,9
3503,52,7
3520,52,5
3991,53,4
3892,53,12
3974,53,8
3970,53,10
3886,53,18
4012,53,5
3995,53,14
4094,53,6
3847,53,13
4020,53,9
4001,53,11
3928,53,17
3881,53,19
3771,53,7
3912,54,4
3909,54,8
3888,54,10
3848,54,18
3930,54,5
3882,54,12
3930,54,14
4060,54,6
3913,54,9
3885,54,13
4060,54,11
3953,54,17
3887,54,7
3846,54,19
4060,55,6
3825,55,10
3894,55,8
3938,55,4
3930,55,12
3887,55,7
3851,55,18
4060,55,11
3930,55,14
3938,55,9
3839,55,13
3846,55,17
3882,55,5
3846,55,19
3895,56,14
3943,56,6
3774,56,4
3774,56,7
3811,56,8
3847,56,12
3852,56,18
3832,56,10
3857,56,17
3813,56,9
3943,56,5
3805,56,11
3832,56,19
3896,56,13
4056,57,8
4035,57,10
4083,57,9
4098,57,14
4000,57,12
4079,57,6
3994,57,18
3971,57,4
4079,57,11
3959,57,13
3920,57,7
3939,57,19
4048,57,5
4010,57,17
4037,58,10
4031,58,12
4014,58,4
4080,58,8
4060,58,6
4079,58,14
4041,58,11
3969,58,13
4013,58,18
4011,58,17
4028,58,7
4031,58,5
4014,58,9
3901,58,19
3997,59,18
4064,59,8
4031,59,12
3998,59,9
4079,59,14
4060,59,6
3995,59,19
4013,59,10
3812,59,4
3982,59,7
4060,59,11
4041,59,17
4034,59,13
4041,59,5
4047,60,8
4073,60,4
3995,60,6
4011,60,7
3981,60,9
4020,60,10
4062,60,14
3968,60,12
3947,60,18
4016,60,5
4043,60,11
3978,60,19
3978,60,17
4017,60,13
3844,61,8
3783,61,6
3750,61,4
3829,61,10
3938,61,9
3783,61,7
3829,61,12
3875,61,14
3915,61,18
3875,61,11
3946,61,5
3873,61,17
3827,61,13
3785,61,19
3585,62,12
3631,62,6
3970,62,4
3547,62,18
3600,62,7
3793,62,14
3561,62,13
3871,62,8
3540,62,10
3632,62,19
3558,62,5
3478,62,17
3796,62,11
3825,62,9
4197,63,6
3852,63,12
4077,63,8
3941,63,4
3909,63,7
4257,63,14
4006,63,10
3912,63,13
3967,63,18
4031,63,9
4026,63,5
3885,63,17
3960,63,19
4260,63,11
4123,64,4
4151,64,6
3910,64,8
4257,64,14
4026,64,5
3939,64,7
3932,64,12
3967,64,18
4006,64,10
4123,64,9
3971,64,17
3912,64,13
4260,64,11
4006,64,19
4179,65,6
3960,65,12
4011,65,8
3939,65,7
4239,65,14
3949,65,18
3894,65,13
3988,65,10
4123,65,4
4105,65,9
3988,65,19
3971,65,17
4008,65,5
4242,65,11
4105,66,4
4061,66,6
4057,66,8
3988,66,10
3962,66,5
3921,66,7
3949,66,18
4008,66,12
4193,66,14
4105,66,9
4242,66,11
3925,66,17
3973,66,19
3894,66,13
4061,67,4
4057,67,8
3900,67,10
4056,67,5
4287,67,14
4039,67,12
4227,67,6
3955,67,18
4202,67,11
4019,67,17
4025,67,9
3969,67,7
3942,67,13
3952,67,19
3949,68,12
3911,68,4
4216,68,6
4077,68,8
3883,68,13
3918,68,18
4003,68,14
4053,68,10
4303,68,5
3934,68,7
3909,68,9
4212,68,11
3962,68,17
3844,68,19
4083,69,4
4039,69,8
4184,69,10
4017,69,18
4379,69,6
4164,69,14
4035,69,17
4414,69,5
4072,69,12
4039,69,9
4099,69,7
4333,69,11
3967,69,19
4006,69,13
4039,70,4
4120,70,12
3775,70,8
4120,70,14
4333,70,6
3969,70,18
4414,70,5
4006,70,13
4184,70,10
4015,70,9
4033,70,17
4029,70,19
4005,70,7
4333,70,11
3971,71,4
3829,71,12
3925,71,5
3925,71,8
3971,71,6
3923,71,10
3877,71,13
3877,71,14
3877,71,18
3877,71,7
3831,71,17
3946,71,19
3925,71,11
4019,71,9
3897,72,8
3792,72,14
3663,72,4
3725,72,6
3663,72,9
3832,72,10
3689,72,18
3792,72,12
3709,72,17
3957,72,11
4038,72,5
3677,72,19
3725,72,7
3632,72,13
3899,73,4
4100,73,12
4117,73,14
4007,73,6
3690,73,8
4086,73,18
4191,73,10
3990,73,13
3944,73,17
4343,73,5
4034,73,7
4002,73,9
4073,73,11
4058,73,19
4046,74,4
4090,74,18
4105,74,6
4219,74,8
4178,74,17
4193,74,10
4149,74,14
4108,74,19
4363,74,12
4345,74,5
4151,74,11
4046,74,9
4082,74,7
4084,74,13
4093,75,18
4153,75,6
4048,75,4
3956,75,8
4195,75,10
4386,75,14
4110,75,19
4084,75,7
4382,75,12
4445,75,5
4002,75,9
3992,75,13
4134,75,17
4153,75,11
3785,76,8
3937,76,4
4067,76,6
4032,76,10
3978,76,18
4317,76,14
4317,76,12
3889,76,9
3995,76,17
3950,76,7
4019,76,11
4002,76,13
4017,76,5
3962,76,19
4340,77,12
4023,77,6
3893,77,8
4340,77,14
4014,77,10
4031,77,18
4033,77,4
4002,77,13
3904,77,7
3943,77,9
4069,77,11
3919,77,19
4028,77,17
4067,77,5
4342,78,14
3920,78,8
3970,78,4
4015,78,6
4134,78,10
4012,78,18
4323,78,12
3970,78,9
4050,78,5
4015,78,11
3986,78,17
3983,78,7
3946,78,19
3938,78,13
3924,79,8
4275,79,14
3832,79,4
3970,79,18
3926,79,9
4067,79,10
3998,79,6
4373,79,12
3996,79,19
4075,79,5
3937,79,7
4082,79,17
3967,79,13
4017,79,11
4023,80,6
4074,80,4
3972,80,8
4111,80,18
4087,80,10
4422,80,14
4034,80,7
4422,80,12
4074,80,9
4045,80,19
4131,80,17
4230,80,11
4149,80,5
4064,80,13
3949,81,18
4089,81,4
3969,81,10
3954,81,8
3949,81,6
4043,81,14
4041,81,19
3995,81,12
4089,81,9
4043,81,5
4004,81,11
4043,81,17
3855,81,7
4015,81,13
3706,82,4
3898,82,8
3772,82,10
3756,82,6
3824,82,18
3832,82,14
3763,82,12
3736,82,5
3745,82,7
3612,82,9
3684,82,11
3701,82,13
3750,82,19
3716,82,17
4037,83,18
3736,83,8
3955,83,4
3997,83,6
4059,83,12
4039,83,10
4059,83,14
4082,83,19
4083,83,17
4071,83,5
3997,83,11
3955,83,9
3986,83,7
4016,83,13
3905,84,8
3997,84,6
3991,84,10
4013,84,14
4059,84,12
3905,84,4
3986,84,7
3999,84,9
3949,84,11
4000,84,13
3988,84,17
3969,84,19
4076,84,5
3903,85,8
3979,85,6
4041,85,14
4089,85,19
4041,85,12
3973,85,10
4029,85,4
4041,85,17
3981,85,9
4016,85,7
3979,85,11
4000,85,13
4002,85,5
3916,86,8
3972,86,9
3962,86,6
4066,86,14
4043,86,19
3972,86,4
4004,86,10
4024,86,12
3999,86,7
3976,86,17
3983,86,13
3962,86,11
4002,86,5
3805,87,8
4007,87,12
3924,87,4
4049,87,14
3880,87,9
4030,87,19
3967,87,10
4055,87,17
3863,87,6
3966,87,13
3985,87,5
3992,87,11
3884,87,7
3815,88,12
3900,88,4
3948,88,8
3967,88,13
4100,88,14
3986,88,5
6427,88,6
3900,88,9
5557,88,10
3962,88,17
3983,88,19
4033,88,7
3777,88,11
4897,89,8
4957,89,12
4732,89,4
4897,89,9
5685,89,13
5720,89,14
5531,89,6
6274,89,10
5678,89,17
5679,89,5
4934,89,19
5701,89,7
6329,89,11
6300,90,6
5666,90,4
5478,90,8
5611,90,14
6300,90,10
5701,90,7
5640,90,12
5618,90,9
6448,90,11
5559,90,17
5704,90,5
5687,90,19
5591,90,13
5610,91,12
5564,91,14
5508,91,8
5560,91,4
5539,91,13
5539,91,6
5491,91,9
5443,91,5
5589,91,10
5563,91,19
5545,91,17
5545,91,7
5537,91,11
5429,92,14
5446,92,8
5417,92,4
6022,92,10
5391,92,12
6000,92,6
6045,92,11
5457,92,5
5426,92,9
5418,92,19
5389,92,17
5402,92,7
5373,92,13
5616,93,14
5357,93,8
5400,93,4
5574,93,12
6231,93,6
6139,93,10
5492,93,9
5600,93,5
5603,93,13
5533,93,19
5601,93,17
5502,93,7
6098,93,11
5660,94,8
5660,94,4
5660,94,9
5696,94,14
5654,94,12
5613,94,5
6123,94,10
6225,94,6
5585,94,17
5613,94,19
5629,94,7
5697,94,13
6225,94,11
5550,95,4
6055,95,10
5430,95,8
5611,95,5
5586,95,12
5628,95,14
6180,95,11
6326,95,6
5504,95,9
5593,95,19
5565,95,17
5679,95,13
5561,95,7
5620,96,8
5552,96,4
5611,96,17
5632,96,12
5653,96,14
6082,96,10
5670,96,9
6228,96,6
5636,96,19
5725,96,13
5657,96,5
5655,96,7
6250,96,11
5713,97,14
5672,97,4
5549,97,12
5692,97,8
5663,97,17
6570,97,6
5647,97,19
6544,97,10
5612,97,5
5721,97,9
5741,97,13
5688,97,7
6703,97,11
5695,98,8
5534,98,14
5585,98,4
6538,98,10
5693,98,17
5576,98,12
5695,98,9
6389,98,6
5536,98,19
5595,98,5
6488,98,11
5691,98,7
5711,98,13
5668,99,4
5417,99,8
5599,99,5
5601,99,12
5555,99,14
6394,99,10
5695,99,9
5620,99,19
6538,99,6
6369,99,11
5711,99,13
5625,99,7
6191,100,10
6382,100,11
6412,100,6
5521,100,12
5745,100,8
5635,100,4
5492,100,14
5448,100,19
5372,100,9
5612,100,13
5542,100,7
5566,100,5
5372,101,14
5349,101,10
5417,101,4
5417,101,6
5417,101,8
5370,101,12
5318,101,11
5349,101,19
5368,101,9
5373,101,5
5395,101,7
5371,101,13
5944,102,10
5253,102,8
5253,102,4
5991,102,6
5224,102,12
5462,102,9
5567,102,14
6210,102,11
5178,102,19
5198,102,5
5270,102,7
5248,102,13
6248,103,10
5650,103,8
5475,103,12
5525,103,19
5510,103,4
6200,103,6
5751,103,14
6417,103,11
5451,103,5
5602,103,9
5477,103,7
5499,103,13
5784,104,8
5555,104,19
5786,104,9
6089,104,10
5762,104,4
6011,104,6
5829,104,14
5459,104,12
5433,104,5
5529,104,13
5429,104,7
6401,104,11
5832,105,8
5585,105,12
5810,105,4
5900,105,14
6119,105,10
5832,105,9
6071,105,6
5538,105,13
5587,105,19
5511,105,5
6263,105,11
5497,105,7
5798,106,8
5838,106,14
5546,106,19
6078,106,6
5732,106,4
5702,106,9
5475,106,12
6052,106,10
5449,106,5
5476,106,13
5430,106,7
6053,106,11
5590,107,8
5594,107,9
5686,107,4
5890,107,10
5932,107,6
5429,107,12
5404,107,14
5411,107,13
6053,107,11
5403,107,5
5384,107,7
5452,107,19
5691,108,8
5989,108,6
5645,108,4
5679,108,10
5641,108,9
5387,108,14
5438,108,7
5388,108,5
5915,108,11
5461,108,13
5389,108,19
5941,109,6
5549,109,8
5294,109,7
5619,109,4
5583,109,10
5387,109,14
5507,109,9
5340,109,5
5365,109,13
5389,109,19
5897,109,11
5639,110,6
5674,110,8
5708,110,10
5323,110,7
5674,110,4
6117,110,14
5597,110,9
5369,110,5
5970,110,11
5394,110,13
5418,110,19
5244,111,6
5246,111,4
5292,111,8
5152,111,10
5198,111,13
5198,111,14
5152,111,7
5269,111,9
5171,111,11
5150,111,19
5200,111,5
5548,112,6
5885,112,14
5398,112,8
5164,112,7
5501,112,10
5140,112,13
5339,112,19
5359,112,9
5548,112,11
5057,112,5
5692,113,14
5536,113,8
6123,113,10
5285,113,9
5599,113,6
5259,113,5
5400,113,13
5503,113,19
5647,113,11
5329,113,7
6485,114,6
5764,114,14
5501,114,8
5401,114,7
6171,114,10
5472,114,13
5601,114,19
5427,114,5
6485,114,11
5537,115,8
5505,115,19
5800,115,14
6111,115,10
6441,115,6
5463,115,5
5460,115,13
5353,115,7
6385,115,11
6065,116,10
5421,116,8
5754,116,14
6391,116,11
6113,116,6
5460,116,13
5417,116,5
5495,116,19
5364,116,7
5421,117,8
5802,117,14
5516,117,13
6065,117,10
6161,117,6
5417,117,5
5495,117,19
5413,117,7
6439,117,11
5874,118,14
5519,118,8
6207,118,6
6185,118,10
5492,118,13
5537,118,5
5446,118,19
5357,118,7
6163,118,11
6169,119,10
5784,119,14
5479,119,8
5430,119,19
6207,119,11
6191,119,6
5495,119,5
5470,119,13
5379,119,7
6191,120,6
5831,120,10
5503,120,8
5810,120,14
5448,120,13
5430,120,19
5309,120,7
5425,120,5
6191,120,11
5393,121,8
5393,121,6
5347,121,14
5349,121,7
5319,121,10
5349,121,5
5349,121,13
5297,121,11
5297,121,19
5582,122,14
5600,122,10
5321,122,8
5674,122,6
6012,122,11
5243,122,5
5238,122,13
5156,122,19
5099,122,7
5814,123,14
5783,123,10
5831,123,6
5379,123,5
5496,123,13
5430,123,19
5357,123,7
6099,123,11
5883,124,6
5389,124,7
5752,124,14
5831,124,10
5521,124,5
5883,124,11
5365,124,13
5394,124,19
5354,125,19
5778,125,14
6194,125,10
6216,125,6
5349,125,13
5393,125,5
5795,125,11
5253,125,7
6116,126,6
5761,126,10
5788,126,14
5363,126,7
5312,126,19
5403,126,13
5429,126,5
6142,126,11
5892,127,14
5795,127,10
5457,127,13
6202,127,6
5394,127,19
6676,127,11
5401,127,7
5485,127,5
5799,128,10
5990,128,14
5740,128,13
5583,128,5
6300,128,6
5398,128,19
6206,128,11
5495,128,7
5921,129,10
5740,129,13
5970,129,14
6280,129,11
6237,129,6
5380,129,19
5515,129,5
5495,129,7
5921,130,10
5921,130,6
5588,130,14
5563,130,5
6468,130,11
5495,130,7
6386,130,19
5694,130,13
5473,131,10
5590,131,14
5385,131,6
5523,131,7
5569,131,13
5543,131,5
5408,131,11
5343,131,19
6196,132,10
5441,132,13
5560,132,14
6236,132,6
6451,132,11
5441,132,5
6184,132,19
5441,132,7
5768,133,14
5699,133,5
6374,133,6
6383,133,10
5651,133,13
6371,133,19
5603,133,7
6375,133,11
6358,134,10
5674,134,14
6375,134,6
5605,134,13
6346,134,19
5653,134,5
5605,134,7
6350,134,11
5674,135,14
6346,135,19
6114,135,10
6590,135,6
5653,135,5
5605,135,13
6349,135,11
5605,135,7
5759,136,5
6649,136,6
6247,136,10
5731,136,13
5671,136,7
6187,136,19
6624,136,11
6623,137,6
5599,137,7
6172,137,10
6138,137,19
5662,137,5
5659,137,13
6572,137,11
6172,138,10
6622,138,11
6220,138,6
6138,138,19
5623,138,13
5687,138,5
5599,138,7
6131,139,10
6154,139,11
6179,139,6
6097,139,19
5577,139,13
5671,139,5
5557,139,7
6154,140,6
6139,140,10
6145,140,19
5511,140,7
5579,140,5
6154,140,11
5531,140,13
5471,141,6
5492,141,10
5473,141,7
5517,141,11
5475,141,5
5427,141,19
5473,141,13
5491,142,5
5957,142,10
6022,142,6
5997,142,11
5417,142,13
5984,142,19
5397,142,7
6118,143,10
6154,143,6
6097,143,19
5557,143,7
5579,143,5
6154,143,11
5577,143,13
5923,144,10
6352,144,6
5625,144,5
6179,144,11
5553,144,13
5551,144,7
5557,145,13
6352,145,6
5992,145,10
5671,145,5
6327,145,11
5689,145,7
5923,146,6
5919,146,10
5552,146,5
5597,146,7
6258,146,11
5557,146,13
5967,147,6
5825,147,10
5551,147,7
5531,147,5
5942,147,11
5511,147,13
5917,148,6
5490,148,7
5487,148,5
5942,148,10
5442,148,13
5917,148,11
5829,149,6
5469,149,7
5909,149,10
5449,149,13
5901,149,11
5529,149,5
5958,150,6
5897,150,10
5445,150,13
5551,150,5
5375,150,7
5934,150,11
5503,151,6
