3749,70,3
3795,70,15
3644,71,14
3690,71,0
3644,71,12
3642,71,6
3690,71,2
3550,71,8
3690,71,4
3646,71,15
3642,71,13
3631,71,10
3642,71,1
3690,71,19
3665,71,9
3644,71,7
3690,71,17
3690,71,3
3646,71,5
3690,71,11
3359,72,12
3720,72,6
3385,72,8
3559,72,4
3575,72,0
3327,72,2
3224,72,10
3563,72,19
3312,72,14
3271,72,13
3286,72,7
3287,72,9
3327,72,5
3332,72,17
3284,72,1
3329,72,3
3291,72,11
3312,72,15
3826,73,0
3864,73,6
3818,73,8
3904,73,2
3800,73,4
3840,73,12
3871,73,1
3847,73,10
3840,73,17
3904,73,14
3814,73,9
3904,73,3
4167,73,19
3777,73,5
3799,73,7
3818,73,11
3817,73,13
3839,73,15
3902,74,2
3797,74,10
4111,74,6
3775,74,8
3902,74,3
3824,74,12
3844,74,4
3902,74,14
3820,74,0
3864,74,11
3884,74,17
3797,74,7
3908,74,9
3859,74,19
3775,74,5
3842,74,13
3837,74,15
3841,74,1
3827,75,0
3863,75,6
3817,75,10
3758,75,8
3885,75,2
3783,75,4
3826,75,12
3824,75,1
3965,75,11
3885,75,14
3826,75,9
3780,75,7
3888,75,19
3758,75,5
3885,75,3
3779,75,13
3865,75,17
3820,75,15
3912,76,12
4023,76,14
3910,76,6
3850,76,8
4048,76,2
3938,76,0
3982,76,4
3834,76,13
3918,76,10
3958,76,15
3896,76,5
3937,76,1
4030,76,17
3981,76,9
4023,76,3
4082,76,19
3918,76,7
4018,76,11
4006,77,12
3852,77,0
3851,77,10
3892,77,6
3900,77,4
4027,77,2
3873,77,8
3940,77,13
4048,77,14
3896,77,11
4027,77,3
3943,77,7
4215,77,19
3982,77,17
3908,77,5
4006,77,9
3987,77,1
3983,77,15
3811,78,8
3970,78,2
4042,78,6
4035,78,14
3991,78,0
3898,78,4
3947,78,12
3932,78,10
3970,78,3
3933,78,15
4296,78,9
3908,78,5
3974,78,1
4204,78,19
3816,78,7
3971,78,17
3973,78,13
3903,78,11
4011,79,0
4063,79,14
3904,79,8
4027,79,6
4038,79,4
4042,79,12
4680,79,2
3975,79,1
3979,79,10
3905,79,15
4299,79,19
4314,79,9
4777,79,3
4066,79,17
3828,79,5
3974,79,13
3957,79,7
3974,79,11
4000,80,0
4164,80,6
4048,80,14
3951,80,4
3997,80,8
3912,80,10
4756,80,2
3956,80,1
4023,80,12
4031,80,15
4280,80,19
4047,80,17
4343,80,9
4750,80,3
3959,80,11
3984,80,7
3909,80,13
3964,80,5
3853,81,0
3790,81,10
3807,81,4
3811,81,14
3815,81,11
3790,81,1
3790,81,8
3838,81,2
3790,81,12
3746,81,19
3859,81,15
3840,81,5
3838,81,9
3790,81,17
3836,81,13
3744,81,3
3792,81,7
3349,82,10
3395,82,8
3642,82,0
3642,82,4
3366,82,12
3367,82,11
3503,82,19
3408,82,14
4275,82,2
3755,82,9
3381,82,1
3327,82,7
3375,82,13
3279,82,5
4557,82,17
3324,82,15
4308,82,3
3874,83,0
4064,83,10
3876,83,4
3918,83,8
4085,83,11
4175,83,1
4263,83,12
5057,83,2
4301,83,14
4129,83,5
4144,83,7
4442,83,9
4031,83,13
5073,83,19
4873,83,3
4076,83,15
5131,83,17
4142,84,0
4539,84,12
4204,84,4
4179,84,8
4148,84,10
5061,84,2
4242,84,13
4152,84,1
4326,84,14
4229,84,7
4235,84,11
4551,84,9
5182,84,19
4225,84,5
5212,84,17
4241,84,15
5061,84,3
4076,85,4
4122,85,0
4154,85,8
4330,85,14
4603,85,12
4223,85,7
4177,85,10
5142,85,17
4643,85,2
4203,85,5
4156,85,1
4219,85,15
4555,85,9
4174,85,13
5154,85,19
4175,85,11
5063,85,3
4206,86,4
4206,86,0
5162,86,19
4309,86,14
4156,86,10
4223,86,8
5100,86,17
4555,86,12
4576,86,2
4202,86,7
4174,86,13
4182,86,5
4135,86,15
4135,86,1
4929,86,3
4177,86,11
4534,86,9
4292,87,12
4087,87,10
4206,87,4
4145,87,0
4211,87,8
4134,87,13
4206,87,11
4292,87,14
4559,87,2
4117,87,5
4181,87,15
4565,87,9
4091,87,7
5055,87,19
5083,87,17
4118,87,1
5023,87,3
4673,88,2
4237,88,0
4246,88,8
4223,88,10
4167,88,4
4421,88,14
4421,88,12
5118,88,17
5087,88,3
4393,88,11
4310,88,15
4217,88,13
4211,88,5
4362,88,7
4651,88,9
4153,88,1
5226,88,19
4637,89,2
4324,89,0
4309,89,4
5224,89,19
4331,89,8
4306,89,10
4410,89,12
4662,89,14
4773,89,3
4365,89,11
4688,89,9
4257,89,7
4344,89,5
4284,89,1
4378,89,15
4348,89,13
5205,89,17
4178,90,10
4252,90,4
4254,90,0
4244,90,8
4316,90,11
4612,90,2
4663,90,14
4940,90,17
4348,90,12
4223,90,5
4204,90,1
4592,90,9
5153,90,19
4342,90,7
4269,90,13
4736,90,3
4408,90,15
4320,91,14
4251,91,2
4122,91,4
4142,91,0
4205,91,10
4253,91,15
4170,91,8
4253,91,12
4131,91,3
4275,91,5
4094,91,13
4157,91,11
4275,91,7
4078,91,1
4205,91,19
4253,91,9
4226,91,17
3951,92,0
3997,92,4
3851,92,10
4175,92,14
3780,92,8
4158,92,2
3841,92,12
3892,92,1
4553,92,17
3805,92,5
3854,92,13
4533,92,19
4204,92,3
3752,92,7
3778,92,15
3803,92,11
3820,92,9
4120,93,8
4270,93,2
3971,93,4
3971,93,0
4341,93,12
4119,93,10
4276,93,9
4612,93,14
4493,93,3
4228,93,7
4122,93,5
4842,93,19
4183,93,13
4255,93,11
4140,93,1
4888,93,17
4278,93,15
4257,94,10
4238,94,4
4238,94,0
4412,94,12
4364,94,2
4366,94,7
4306,94,8
4748,94,14
5028,94,19
4277,94,13
4236,94,1
4380,94,11
4281,94,5
4658,94,3
4316,94,9
4370,94,15
5037,94,17
4366,95,10
4347,95,4
5118,95,19
4301,95,0
4405,95,11
4429,95,14
4412,95,12
4369,95,8
4427,95,2
4386,95,13
4369,95,5
4721,95,3
4429,95,7
4343,95,1
4349,95,15
4427,95,9
5006,95,17
4961,96,19
4310,96,10
4330,96,12
4330,96,4
4458,96,14
4420,96,0
4410,96,2
4352,96,8
5037,96,17
4434,96,11
4369,96,13
4339,96,5
4410,96,9
4679,96,3
4436,96,7
4441,96,15
4328,96,1
4413,97,2
4438,97,8
4676,97,14
4420,97,0
4259,97,10
4394,97,4
4662,97,3
4453,97,12
4806,97,17
5053,97,19
4393,97,9
4501,97,7
4444,97,15
4435,97,5
4352,97,13
4396,97,11
4390,97,1
4331,98,4
4396,98,12
4312,98,10
4256,98,8
4307,98,5
4330,98,13
4396,98,0
4465,98,2
4711,98,14
4690,98,19
4323,98,11
4358,98,9
4411,98,7
4333,98,1
4732,98,3
4670,98,17
4243,98,15
4428,99,2
4389,99,8
4384,99,4
4230,99,10
4443,99,7
4362,99,0
4764,99,14
4428,99,12
4376,99,3
4608,99,19
4343,99,5
4384,99,11
4319,99,13
4815,99,17
4272,99,9
4386,99,15
4385,99,1
4736,100,14
4389,100,8
4337,100,10
4494,100,12
4387,100,4
4399,100,7
4367,100,0
4835,100,17
4494,100,2
4177,100,5
4738,100,19
4508,100,11
4452,100,15
4334,100,13
4469,100,3
4425,100,9
4341,100,1
4266,101,12
4266,101,8
4266,101,14
4312,101,2
4264,101,13
4266,101,0
4312,101,4
4249,101,10
4268,101,7
4268,101,5
4314,101,9
4266,101,17
4223,101,1
4312,101,3
4268,101,19
4220,101,15
4223,101,11
3891,102,12
3976,102,14
3890,102,15
3845,102,13
3896,102,4
4009,102,8
3840,102,2
3894,102,0
3890,102,10
4246,102,19
4014,102,5
3840,102,3
4200,102,17
3865,102,9
3997,102,11
3940,102,1
4134,103,8
4232,103,10
4237,103,14
4242,103,12
4310,103,11
4203,103,0
4408,103,2
4203,103,4
4337,103,9
4220,103,15
4229,103,13
4655,103,19
4089,103,5
4408,103,3
4701,103,17
4232,103,1
4324,104,10
4322,104,8
4362,104,14
4365,104,12
4251,104,11
4326,104,0
4326,104,4
4408,104,2
4208,104,5
4373,104,15
4342,104,9
4367,104,13
4630,104,19
4701,104,17
4383,104,3
4324,104,1
4393,105,14
4236,105,8
4326,105,2
4329,105,15
4328,105,0
4267,105,10
4304,105,12
4265,105,4
4280,105,17
4280,105,9
4640,105,19
4254,105,5
4309,105,1
4282,105,11
4347,105,3
4306,105,13
4418,106,8
4418,106,12
4367,106,14
4396,106,2
4335,106,13
4263,106,0
4465,106,9
4377,106,10
4285,106,4
4443,106,15
4130,106,5
4338,106,3
4238,106,19
4285,106,1
4413,106,11
4261,106,17
4261,107,8
4329,107,10
4282,107,12
4371,107,2
4325,107,14
4355,107,0
4335,107,4
4329,107,9
4360,107,11
4311,107,5
4323,107,3
4636,107,15
4371,107,19
4266,107,13
4292,107,1
4371,107,17
4297,108,14
4178,108,8
4273,108,0
4431,108,2
4247,108,4
4359,108,12
4654,108,15
4519,108,17
4364,108,10
4213,108,5
4565,108,19
4358,108,3
4396,108,11
4332,108,13
4381,108,9
4345,108,1
4352,109,10
4255,109,4
4333,109,8
4275,109,12
