3392,15,1
3285,15,7
3334,15,5
3258,15,3
3370,15,13
3331,15,9
3363,15,17
3347,16,0
3328,16,2
3401,16,6
3428,16,12
3320,16,8
3381,16,14
3335,16,4
3350,16,18
3353,16,10
3414,16,3
3360,16,16
3444,16,1
3320,16,5
3324,16,15
3400,16,13
3312,16,19
3409,16,7
3356,16,9
3360,16,11
3312,16,17
3366,17,2
3366,17,0
3404,17,4
3382,17,12
3339,17,8
3384,17,6
3302,17,3
3325,17,18
3320,17,14
3411,17,1
3327,17,16
3298,17,10
3318,17,5
3366,17,13
3322,17,7
3372,17,9
3387,17,15
3328,17,19
3347,17,11
3328,17,17
3449,18,14
3320,18,0
3248,18,4
3360,18,8
3425,18,12
3314,18,2
3378,18,15
3316,18,16
3323,18,1
3469,18,10
3358,18,18
3236,18,6
3410,18,5
3318,18,13
3383,18,3
3278,18,17
3360,18,11
3355,18,19
3275,18,9
3249,18,7
3349,19,0
3297,19,10
3407,19,8
3280,19,14
3321,19,16
3455,19,12
3321,19,6
3462,19,4
3405,19,2
3384,19,1
3407,19,18
3412,19,11
3384,19,5
3469,19,15
3349,19,17
3459,19,9
3301,19,13
3305,19,19
3339,19,7
3266,19,3
3354,20,0
3357,20,18
3311,20,8
3308,20,2
3339,20,4
3249,20,14
3334,20,6
3378,20,10
3363,20,12
3331,20,16
3332,20,19
3415,20,1
3336,20,3
3408,20,5
3305,20,7
3354,20,9
3288,20,17
3370,20,13
3389,20,15
3395,20,11
3150,21,6
3271,21,18
3260,21,4
3352,21,14
3277,21,12
3320,21,8
3239,21,7
3270,21,16
3223,21,2
3135,21,10
3334,21,0
3286,21,19
3223,21,5
3174,21,13
3286,21,15
3244,21,9
3267,21,3
3330,21,17
3285,21,11
3271,21,1
2990,22,6
2792,22,18
3041,22,8
2880,22,12
2975,22,4
2884,22,7
2886,22,2
3018,22,14
2842,22,0
2796,22,16
2898,22,10
2770,22,19
2953,22,5
2905,22,13
2751,22,15
2870,22,3
2806,22,17
2860,22,9
2899,22,1
2835,22,11
2928,23,6
3416,23,18
3268,23,4
3177,23,8
3394,23,14
3222,23,2
3371,23,7
3196,23,12
3420,23,10
3355,23,16
3468,23,19
3450,23,0
3232,23,13
3351,23,3
3118,23,5
3514,23,9
3484,23,15
3310,23,17
3506,23,1
3625,23,11
3489,24,6
3608,24,2
3513,24,14
3708,24,8
3671,24,12
3542,24,4
3649,24,7
3668,24,18
3584,24,3
3621,24,16
3643,24,10
3680,24,0
3663,24,15
3584,24,13
3696,24,9
3666,24,19
3761,24,5
3637,24,17
3772,24,1
3735,24,11
3684,25,6
3740,25,10
3721,25,14
3802,25,8
3738,25,7
3697,25,2
3740,25,12
3719,25,18
3717,25,0
3719,25,16
3699,25,4
3760,25,11
3721,25,15
3765,25,9
3722,25,13
3824,25,1
3787,25,5
3667,25,17
3650,25,3
3699,25,19
3699,26,6
3671,26,0
3729,26,14
3839,26,8
3672,26,7
3701,26,4
3712,26,12
3717,26,10
3699,26,2
3842,26,1
3709,26,16
3721,26,18
3760,26,5
3693,26,15
3632,26,13
3739,26,9
3700,26,3
3701,26,19
3806,26,11
3665,26,17
3655,27,0
3607,27,2
3601,27,14
3741,27,8
3671,27,6
3657,27,16
3678,27,12
3674,27,10
3636,27,3
3762,27,1
3657,27,18
3637,27,4
3600,27,13
3650,27,7
3677,27,15
3698,27,11
3703,27,9
3634,27,5
3637,27,17
3637,27,19
3693,28,14
3645,28,0
3623,28,16
3737,28,8
3651,28,6
3674,28,10
3712,28,12
3779,28,1
3673,28,4
3657,28,17
3714,28,18
3693,28,2
3715,28,15
3700,28,7
3734,28,13
3741,28,9
3630,28,5
3734,28,11
3631,28,19
3656,28,3
3717,29,12
3665,29,4
3725,29,6
3715,29,14
3733,29,8
3675,29,0
3746,29,13
3681,29,5
3641,29,2
3620,29,10
3664,29,18
3729,29,16
3629,29,7
3688,29,15
3662,29,1
3671,29,9
3608,29,19
3796,29,11
3700,29,3
3638,29,17
3750,30,4
3896,30,8
3793,30,2
3778,30,14
3768,30,0
3850,30,6
3734,30,12
3869,30,16
3879,30,10
3829,30,5
3662,30,3
3750,30,18
3895,30,9
3961,30,7
3978,30,13
3766,30,15
3920,30,17
3772,30,19
3935,30,1
3957,30,11
3717,31,0
3743,31,6
3672,31,16
3761,31,14
3743,31,8
3762,31,1
3777,31,4
3712,31,12
3715,31,17
3743,31,2
3743,31,18
3690,31,10
3649,31,9
3761,31,15
3720,31,13
3695,31,7
3761,31,19
3739,31,5
3763,31,3
3695,31,11
3271,32,0
3107,32,2
3497,32,8
3401,32,6
3245,32,12
3455,32,14
3205,32,16
3187,32,10
3129,32,4
3135,32,1
3143,32,18
3195,32,3
3203,32,9
3316,32,13
3200,32,7
3463,32,11
3138,32,15
3185,32,17
3185,32,5
3055,32,19
3540,33,0
3675,33,14
3623,33,8
3562,33,6
3692,33,15
3564,33,4
3829,33,1
3648,33,18
3752,33,2
3636,33,12
3728,33,10
3691,33,16
3732,33,9
3694,33,5
3685,33,7
3796,33,19
3749,33,13
3774,33,3
3766,33,11
3724,33,17
3835,34,4
3826,34,2
3867,34,14
3779,34,5
4001,34,8
3864,34,0
3845,34,12
3973,34,6
3926,34,16
3943,34,3
3901,34,18
3901,34,10
3919,34,15
3847,34,9
3868,34,13
3899,34,1
3895,34,17
3909,34,7
3872,34,11
3857,34,19
3916,35,10
4038,35,8
3896,35,4
3867,35,0
3812,35,13
3998,35,6
3917,35,16
3847,35,14
3912,35,11
3866,35,2
3916,35,18
3789,35,5
3839,35,17
3931,35,1
3908,35,15
3866,35,9
4046,35,7
3868,35,3
3852,35,19
3853,36,16
3953,36,8
3850,36,10
3894,36,0
3869,36,4
3934,36,14
3848,36,17
3910,36,2
3929,36,6
3937,36,18
3915,36,11
3898,36,9
3911,36,13
3833,36,5
3938,36,1
3888,36,15
3846,36,3
3846,36,7
3924,36,19
3841,37,16
3971,37,8
3864,37,2
3927,37,0
3925,37,17
3846,37,4
3863,37,18
3884,37,3
4087,37,6
3851,37,10
3921,37,14
3808,37,9
3927,37,13
3917,37,1
3912,37,5
3911,37,11
3866,37,19
3879,37,7
3925,37,15
3927,38,8
3784,38,4
3821,38,13
3825,38,9
3831,38,0
3760,38,2
3829,38,18
4113,38,14
3744,38,10
4070,38,6
3827,38,16
3847,38,5
3829,38,7
3706,38,15
3777,38,1
3873,38,11
3850,38,19
3829,38,17
3839,38,3
4054,39,8
3961,39,16
3923,39,0
3981,39,9
3901,39,18
3989,39,17
4221,39,6
4178,39,14
3838,39,4
3983,39,10
3851,39,2
3862,39,5
4021,39,13
3940,39,1
4032,39,19
3969,39,7
4011,39,11
3855,39,15
3923,39,3
3857,40,0
3869,40,10
4252,40,8
4210,40,14
3977,40,18
4235,40,6
3952,40,1
3925,40,16
4084,40,11
3913,40,4
3991,40,2
3909,40,9
3857,40,5
4037,40,15
4059,40,13
3954,40,19
4040,40,7
4040,40,17
3948,40,3
3976,41,6
3863,41,4
3869,41,0
3934,41,8
3804,41,5
3930,41,18
3932,41,14
3919,41,2
3884,41,10
3885,41,16
3869,41,7
3779,41,1
3961,41,15
3934,41,13
3936,41,9
3846,41,3
3911,41,19
3913,41,17
3913,41,11
3462,42,0
3496,42,16
3873,42,8
3374,42,2
3546,42,17
3653,42,6
3512,42,1
3425,42,18
3769,42,14
3453,42,10
3438,42,4
3679,42,5
3380,42,9
3480,42,13
3468,42,3
3439,42,7
3459,42,15
3442,42,11
3446,42,19
3917,43,4
4152,43,6
3399,43,5
3975,43,18
3951,43,2
3954,43,10
4135,43,8
3736,43,0
3827,43,16
4194,43,14
3912,43,7
3997,43,3
3985,43,9
3943,43,19
4042,43,11
3937,43,1
3732,43,15
3954,43,13
3953,43,17
4298,44,8
4077,44,0
4337,44,14
3902,44,4
3985,44,16
3986,44,2
4007,44,18
3958,44,5
4337,44,6
3986,44,10
3920,44,9
4006,44,17
4122,44,15
4281,44,13
3981,44,1
3940,44,3
4034,44,19
3984,44,11
4059,44,7
4024,45,2
3917,45,0
3995,45,10
4238,45,8
4243,45,14
3992,45,3
4293,45,6
3882,45,4
4062,45,16
4061,45,18
3989,45,11
3996,45,9
4012,45,5
4032,45,15
3994,45,1
3961,45,13
4018,45,19
4015,45,17
3967,45,7
3865,46,4
3804,46,2
3940,46,0
4093,46,5
4200,46,14
4270,46,8
3805,46,10
3918,46,3
3940,46,6
3985,46,16
3942,46,18
3983,46,13
3778,46,9
3837,46,1
4030,46,15
3921,46,7
3888,46,11
3967,46,17
3876,46,19
3826,47,10
3946,47,2
3940,47,0
4296,47,14
3880,47,4
4280,47,8
4012,47,11
3921,47,18
3988,47,6
4224,47,16
3982,47,3
3873,47,17
3869,47,15
3896,47,1
3967,47,9
4001,47,5
4020,47,19
3990,47,13
3921,47,7
4084,48,0
4177,48,4
3993,48,6
4322,48,14
4126,48,2
4207,48,16
4043,48,5
4489,48,8
4122,48,18
4081,48,10
4104,48,7
4005,48,9
4080,48,13
4162,48,3
4062,48,1
4098,48,15
4082,48,19
4089,48,17
4187,48,11
4192,49,6
4124,49,0
4091,49,4
4187,49,10
4161,49,2
4489,49,8
4595,49,14
4050,49,5
4115,49,7
4202,49,16
4220,49,18
4116,49,9
4086,49,13
4192,49,15
4182,49,1
4198,49,3
4138,49,11
4206,49,19
4140,49,17
4099,50,6
4153,50,0
4111,50,4
4131,50,5
4118,50,8
4065,50,7
4084,50,2
4027,50,14
3997,50,10
4062,50,16
4108,50,18
4099,50,13
4060,50,1
4024,50,9
4059,50,3
4040,50,11
4067,50,15
4066,50,19
4021,50,17
4001,51,0
3955,51,14
4001,51,13
3885,51,6
3933,51,2
3955,51,16
3910,51,8
3866,51,18
3976,51,15
4045,51,10
3911,51,4
3904,51,9
3955,51,1
3932,51,3
3997,51,19
4001,51,7
4045,51,17
3865,51,5
3955,51,11
3698,52,18
3607,52,10
3839,52,0
3782,52,8
3628,52,4
3712,52,14
3671,52,11
3715,52,2
3634,52,19
3871,52,6
3721,52,9
3647,52,16
3604,52,1
3600,52,7
3861,52,5
3666,52,13
3537,52,17
3680,52,15
3714,52,3
3944,53,10
4138,53,14
3826,53,0
3966,53,4
4138,53,6
4002,53,18
4078,53,11
4048,53,2
4029,53,15
4297,53,16
4120,53,8
3886,53,5
3948,53,1
3617,53,9
3990,53,17
3990,53,7
4120,53,13
4050,53,3
4107,53,19
4173,54,10
4343,54,2
4220,54,11
4174,54,0
4212,54,4
4417,54,8
4115,54,6
4461,54,16
4372,54,14
4311,54,3
4333,54,18
4061,54,9
4359,54,15
4240,54,17
4307,54,1
4264,54,5
4312,54,7
4284,54,19
4329,54,13
4258,55,4
4400,55,0
4229,55,2
4423,55,13
4091,55,10
4229,55,5
4403,55,16
4377,55,8
4267,55,18
4374,55,14
4388,55,6
4168,55,15
4237,55,9
4156,55,11
4318,55,3
4293,55,17
4335,55,1
4314,55,7
4386,55,19
4220,56,0
4372,56,10
4500,56,13
4339,56,8
4347,56,1
4300,56,16
4210,56,4
4628,56,14
4230,56,2
4325,56,6
4301,56,18
4279,56,11
4361,56,9
4340,56,5
4351,56,17
4269,56,3
4278,56,7
4414,56,19
4279,56,15
4292,57,2
4624,57,14
4384,57,0
3976,57,10
4249,57,3
4252,57,16
4273,57,4
4309,57,8
4221,57,6
4365,57,15
4230,57,18
4297,57,1
4374,57,9
4316,57,13
4274,57,5
4206,57,11
4276,57,17
4276,57,7
4366,57,19
4296,58,0
4202,58,18
4228,58,6
4316,58,10
4252,58,2
4337,58,16
4557,58,14
4185,58,4
4315,58,8
4292,58,19
4202,58,7
4267,58,3
4270,58,11
4298,58,9
4269,58,1
4294,58,5
4132,58,13
4248,58,17
4296,58,15
4315,59,10
4289,59,0
4219,59,14
4337,59,6
4221,59,16
4315,59,15
4257,59,4
4317,59,8
4287,59,18
4201,59,2
4187,59,11
4295,59,7
4299,59,1
4278,59,17
4293,59,9
4315,59,13
4294,59,5
4454,59,3
4368,59,19
4220,60,0
4268,60,4
4148,60,10
4307,60,6
4393,60,8
4460,60,5
4414,60,14
4334,60,2
4371,60,16
4461,60,18
4349,60,7
4370,60,1
4262,60,11
4447,60,9
4414,60,13
4343,60,15
4494,60,3
4282,60,17
4551,60,19
4093,61,0
4371,61,10
4371,61,11
4279,61,1
4373,61,2
4417,61,14
4233,61,4
4283,61,8
4297,61,18
4371,61,16
4297,61,6
4325,61,9
4373,61,3
4348,61,15
4325,61,5
4346,61,17
4204,61,13
4325,61,7
4277,61,19
4317,62,0
4042,62,10
4052,62,1
3923,62,11
3893,62,2
3938,62,6
3987,62,16
3940,62,14
3920,62,8
4005,62,4
3924,62,18
4010,62,17
4178,62,9
3982,62,15
4056,62,13
4109,62,3
3944,62,5
3951,62,7
4170,62,19
3976,63,0
4255,63,1
4102,63,10
4366,63,2
4300,63,4
4401,63,16
4003,63,11
4448,63,14
4405,63,8
4404,63,18
4378,63,6
4102,63,9
4309,63,3
4378,63,17
4692,63,19
4395,63,15
4247,63,13
4302,63,5
4336,63,7
4384,64,0
4392,64,4
4481,64,18
4437,64,2
4431,64,5
4523,64,14
4439,64,10
4476,64,8
4422,64,13
4484,64,6
4524,64,16
4459,64,1
4769,64,19
4452,64,9
4350,64,15
4478,64,3
4268,64,11
4455,64,17
4367,64,7
4494,65,0
4385,65,6
4501,65,4
4406,65,2
4584,65,14
4476,65,7
4520,65,8
4392,65,5
4551,65,10
4526,65,16
4524,65,18
4332,65,13
4520,65,1
4539,65,3
4562,65,15
4544,65,9
4597,65,11
4694,65,19
4564,65,17
4496,66,0
4488,66,14
4517,66,16
4448,66,2
4473,66,10
4420,66,15
4386,66,6
4491,66,18
4466,66,4
4472,66,8
4520,66,1
4537,66,13
4489,66,3
4566,66,17
4449,66,5
4590,66,9
4275,66,11
4487,66,7
4876,66,19
4553,67,0
4448,67,6
4472,67,18
4400,67,2
4472,67,7
4402,67,14
4498,67,4
4584,67,19
4549,67,8
4570,67,13
4522,67,1
4393,67,3
5508,67,16
4401,67,5
4429,67,10
4502,67,15
4472,67,17
4475,67,11
4505,68,0
4855,68,2
4927,68,4
4949,68,6
4896,68,3
5026,68,14
4927,68,8
4838,68,5
4898,68,18
4923,68,1
4930,68,13
5432,68,16
4951,68,15
6246,68,10
4927,68,7
4513,68,19
4927,68,17
6150,68,11
4942,69,0
5632,69,14
6166,69,16
5481,69,4
5496,69,2
5607,69,15
5586,69,18
5607,69,6
5519,69,1
5548,69,8
5538,69,17
5577,69,13
5494,69,5
5655,69,19
6245,69,10
5565,69,7
5582,69,3
6293,69,11
5552,70,0
5488,70,4
5509,70,2
5518,70,14
5484,70,5
5528,70,3
6189,70,10
5564,70,6
5547,70,18
5438,70,1
5641,70,13
5463,70,8
6014,70,16
5527,70,19
6015,70,11
5616,70,15
5506,70,17
5559,70,7
5397,71,0
5429,71,14
5383,71,4
5405,71,2
5383,71,6
5399,71,5
5429,71,10
5383,71,1
5429,71,15
5404,71,8
5383,71,18
5445,71,13
5381,71,16
5387,71,3
5429,71,11
5381,71,19
5403,71,7
5383,71,17
5474,72,0
5000,72,8
5704,72,16
5066,72,14
5026,72,2
5071,72,18
5135,72,6
5025,72,4
5021,72,17
5046,72,1
5208,72,13
5731,72,10
5068,72,3
5088,72,15
5044,72,5
5538,72,11
5092,72,19
5092,72,7
4986,73,0
5320,73,2
5551,73,8
5361,73,3
5503,73,4
5289,73,14
5378,73,6
5381,73,18
6101,73,10
5339,73,5
5534,73,1
5138,73,13
6193,73,16
5467,73,7
5353,73,15
5526,73,19
5679,73,11
5534,73,17
5288,74,0
5636,74,6
5493,74,2
5655,74,13
5469,74,4
5589,74,7
5543,74,14
5515,74,8
5536,74,18
6272,74,16
5534,74,3
6176,74,10
5563,74,1
5594,74,5
5611,74,15
5549,74,17
5657,74,19
6018,74,11
5559,75,0
5654,75,14
6191,75,16
5547,75,2
5724,75,15
5610,75,6
5557,75,18
6293,75,10
5584,75,8
5563,75,4
5655,75,17
5555,75,3
5613,75,1
5726,75,13
5724,75,19
5613,75,5
6267,75,11
5679,75,7
5617,76,0
5568,76,14
5693,76,2
5641,76,6
5772,76,13
5598,76,15
5790,76,18
5748,76,4
5771,76,8
6208,76,16
6337,76,10
5702,76,1
5734,76,3
5789,76,7
5580,76,19
5675,76,5
6423,76,11
5744,76,17
5633,77,0
6337,77,10
6210,77,16
5585,77,2
5610,77,6
5558,77,4
5628,77,14
5996,77,11
5628,77,18
5592,77,1
5613,77,8
5680,77,17
5626,77,3
5617,77,5
5766,77,13
5725,77,7
5647,77,15
5731,77,19
5675,78,0
5589,78,6
5585,78,14
5574,78,2
5683,78,7
5757,78,15
5617,78,18
6334,78,10
5581,78,1
5388,78,4
5694,78,8
6207,78,16
5615,78,3
5682,78,13
5529,78,5
5716,78,19
6323,78,11
5603,78,17
5565,79,0
5657,79,6
5562,79,2
5699,79,4
5657,79,14
5629,79,3
5719,79,8
5726,79,7
5675,79,18
6287,79,10
5630,79,1
6189,79,16
5589,79,5
6316,79,11
5608,79,15
5652,79,13
5656,79,19
5656,79,17
5549,80,0
5536,80,2
5610,80,1
5539,80,4
5513,80,14
5673,80,8
5602,80,13
5561,80,18
6113,80,10
5561,80,6
6143,80,16
5491,80,5
5602,80,15
5761,80,11
5577,80,3
5700,80,19
5698,80,7
5610,80,17
5380,81,0
5426,81,18
5474,81,14
5380,81,2
5472,81,4
5568,81,10
5518,81,15
5520,81,19
5474,81,6
5522,81,1
5476,81,8
5424,81,3
5424,81,5
5568,81,16
5568,81,11
5518,81,13
5542,81,7
5522,81,17
5457,82,0
5278,82,14
5189,82,6
5156,82,2
5215,82,4
5276,82,15
5681,82,10
5214,82,1
5330,82,7
5305,82,8
5069,82,3
5453,82,18
5681,82,16
5079,82,5
5230,82,13
5909,82,11
5308,82,19
5215,82,17
5089,83,0
5435,83,6
6095,83,10
5352,83,2
5478,83,14
5744,83,7
5424,83,4
5744,83,18
5630,83,8
5487,83,3
5939,83,16
5889,83,11
5637,83,1
5618,83,15
5522,83,5
5526,83,13
5646,83,19
5679,83,17
5488,84,0
5701,84,6
5781,84,2
5721,84,14
5634,84,4
5845,84,13
5849,84,8
6315,84,10
6143,84,16
5814,84,7
5985,84,18
5782,84,1
5776,84,3
5464,84,15
5782,84,5
6386,84,11
5871,84,19
5805,84,17
5400,85,0
5780,85,4
6317,85,10
5776,85,6
5765,85,5
5664,85,2
5755,85,14
5937,85,18
6068,85,11
5821,85,8
5759,85,1
6145,85,16
5774,85,15
5705,85,3
5797,85,13
5854,85,7
5805,85,17
5613,86,0
5651,86,4
5952,86,16
5602,86,2
5446,86,6
5683,86,5
5787,86,8
6172,86,10
5671,86,14
5880,86,18
5748,86,1
5625,86,3
5748,86,17
5712,86,13
5707,86,15
5964,86,11
5815,86,7
5503,87,0
5719,87,14
5900,87,8
5676,87,6
5651,87,4
5719,87,15
5628,87,2
5854,87,18
6199,87,10
6114,87,16
5882,87,7
5620,87,13
5597,87,3
5856,87,1
5727,87,5
6008,87,11
5856,87,17
5659,88,0
5619,88,6
5682,88,2
5621,88,14
5738,88,13
5600,88,4
5766,88,8
5765,88,15
5778,88,18
5784,88,7
6057,88,16
5667,88,3
6057,88,10
5761,88,1
5696,88,5
5952,88,11
5761,88,17
5608,89,0
5642,89,14
5803,89,8
5651,89,6
5619,89,2
5615,89,4
5626,89,15
5760,89,16
5683,89,18
5737,89,1
6033,89,10
5716,89,5
5642,89,13
5714,89,7
5676,89,3
5936,89,11
5737,89,17
5584,90,0
5524,90,6
5708,90,14
5571,90,2
5616,90,15
5595,90,4
5727,90,18
5802,90,8
5708,90,7
6056,90,10
5735,90,1
5758,90,16
5708,90,13
5658,90,3
5699,90,5
5903,90,11
5794,90,17
5444,91,0
5730,91,6
5569,91,18
5569,91,2
5665,91,8
5665,91,7
5667,91,10
5730,91,14
5634,91,4
5667,91,1
5667,91,16
5569,91,3
5688,91,5
5680,91,13
5667,91,11
5645,91,15
5636,91,17
5577,92,0
5237,92,6
5357,92,2
5473,92,13
5466,92,4
5350,92,8
5427,92,14
5648,92,10
5419,92,18
5360,92,7
5400,92,3
5350,92,16
5398,92,1
5669,92,15
5832,92,11
5247,92,5
5288,92,17
5102,93,0
5469,93,6
5543,93,18
5387,93,2
5771,93,7
5594,93,14
5542,93,8
5974,93,10
5428,93,3
5676,93,16
5450,93,13
5457,93,11
5242,93,15
5730,93,1
5534,93,5
5623,93,17
5393,94,0
5545,94,2
5810,94,8
5575,94,6
5615,94,3
5667,94,14
5636,94,18
5755,94,10
5780,94,16
5667,94,13
5684,94,15
5688,94,11
5803,94,1
5673,94,5
5777,94,7
5716,94,17
5606,95,0
5572,95,2
5785,95,10
5748,95,3
5564,95,6
5810,95,8
5782,95,18
5573,95,14
5737,95,16
5691,95,11
5649,95,1
5603,95,15
5509,95,5
5713,95,7
5667,95,13
5696,95,17
5365,96,0
5853,96,2
5636,96,14
5894,96,3
5682,96,8
5566,96,15
5662,96,6
5901,96,16
5901,96,10
5951,96,1
6040,96,18
5906,96,7
5657,96,13
5993,96,11
5882,96,5
5837,96,17
5411,97,0
5709,97,2
5723,97,14
5710,97,3
5675,97,6
5936,97,18
5815,97,15
5835,97,8
5834,97,10
5834,97,16
5834,97,1
5620,97,13
5651,97,5
5787,97,7
5810,97,17
5588,97,11
5567,98,0
5659,98,14
5788,98,10
5789,98,2
5685,98,15
5616,98,6
5820,98,8
5888,98,18
5813,98,16
5924,98,11
5789,98,3
5832,98,1
5685,98,13
5791,98,7
5748,98,5
5746,98,17
5526,99,0
5729,99,6
5722,99,8
5790,99,2
5729,99,14
5936,99,18
5841,99,7
5749,99,3
5813,99,1
6084,99,16
5813,99,10
5357,99,15
5750,99,5
5729,99,13
5765,99,11
5733,99,17
5570,100,0
5618,100,2
5747,100,8
5580,100,14
5580,100,6
5699,100,3
5929,100,18
6121,100,16
6077,100,1
6092,100,10
5598,100,5
5679,100,15
5628,100,13
5697,100,17
5914,100,11
5755,100,7
5329,101,0
5655,101,8
5652,101,10
5576,101,2
5727,101,6
5699,101,14
5652,101,18
5637,101,11
5557,101,3
5656,101,1
5652,101,16
5631,101,15
5556,101,5
5699,101,13
5602,101,7
5652,101,17
5499,102,0
5739,102,10
5333,102,2
5398,102,6
5741,102,16
5395,102,14
5745,102,1
5436,102,8
5345,102,18
5376,102,3
5716,102,15
5346,102,17
5287,102,5
5923,102,11
5395,102,13
5454,102,7
5282,103,0
6031,103,1
5635,103,2
5903,103,10
5494,103,14
5608,103,8
6075,103,16
5687,103,18
5736,103,7
5238,103,15
5678,103,3
6075,103,11
5520,103,13
5663,103,5
5628,103,17
5406,104,0
6093,104,16
5774,104,14
6097,104,1
6004,104,10
5761,104,2
5596,104,8
5719,104,18
5692,104,15
5742,104,13
5720,104,17
5760,104,3
6093,104,11
5828,104,7
5697,104,5
5494,105,0
5730,105,14
6149,105,16
5713,105,2
5680,105,15
6071,105,10
5722,105,8
5793,105,18
6153,105,1
5728,105,17
5756,105,3
5693,105,5
6149,105,11
5772,105,13
5858,105,7
5524,106,0
5757,106,14
6136,106,1
5605,106,2
5749,106,8
6132,106,10
5724,106,15
6107,106,16
5776,106,18
5608,106,5
5731,106,13
5671,106,3
5841,106,7
6000,106,11
5776,106,17
5507,107,0
6059,107,16
5559,107,2
5731,107,15
6059,107,10
6015,107,1
5632,107,8
5618,107,18
5747,107,7
5634,107,17
5755,107,3
6059,107,11
5671,107,13
5534,107,5
5413,108,0
5551,108,2
5719,108,3
6071,108,10
5694,108,18
5671,108,8
5653,108,13
6123,108,1
5735,108,16
5516,108,5
5481,108,15
6059,108,7
6071,108,11
5744,108,17
5443,109,0
6023,109,1
5564,109,2
5688,109,18
5684,109,8
6070,109,7
6061,109,10
5729,109,16
5669,109,13
