4536,43,16
4553,43,13
4559,43,8
4652,43,18
4559,43,5
4571,43,11
4542,43,7
4443,43,1
4636,43,17
4653,43,9
4659,43,19
4413,43,3
4710,44,14
4671,44,8
4695,44,18
4690,44,6
4688,44,10
4710,44,2
4689,44,16
4667,44,9
4647,44,4
4649,44,13
4717,44,19
4783,44,3
4723,44,11
4645,44,7
4669,44,1
4742,44,17
4695,44,5
4496,45,14
4592,45,10
4543,45,8
4659,45,13
4700,45,4
4655,45,2
4571,45,6
4675,45,16
4562,45,18
4609,45,9
4715,45,11
4637,45,7
4478,45,17
4574,45,1
4654,45,5
4592,45,3
4638,45,19
4636,46,14
4589,46,2
4575,46,6
4615,46,8
4638,46,3
4639,46,10
4701,46,18
4613,46,16
4638,46,4
4612,46,7
4635,46,9
4665,46,11
4639,46,19
4591,46,13
4637,46,1
4572,46,17
4600,46,5
4580,47,8
4576,47,10
4645,47,16
4620,47,2
4554,47,6
4642,47,4
4648,47,14
4578,47,9
4687,47,11
4684,47,18
4641,47,7
4558,47,17
4550,47,13
4600,47,5
4602,47,1
4622,47,19
4623,48,4
4678,48,14
4537,48,6
4535,48,8
4662,48,2
4583,48,1
4644,48,16
4616,48,10
4667,48,18
4606,48,5
4622,48,7
4559,48,9
4604,48,17
4664,48,13
4663,48,11
4603,48,19
4398,49,8
4508,49,6
4635,49,18
4556,49,16
4660,49,2
4538,49,14
4556,49,1
4638,49,13
4491,49,10
4577,49,7
4619,49,4
4550,49,17
4490,49,9
4514,49,19
4626,49,11
4548,49,5
4471,50,8
4571,50,14
4537,50,6
4551,50,18
4470,50,13
4540,50,16
4493,50,1
4575,50,4
4492,50,10
4511,50,2
4578,50,7
4533,50,17
4443,50,9
4467,50,19
4589,50,11
4533,50,5
4390,51,16
4340,51,18
4344,51,6
4388,51,14
4344,51,8
4415,51,17
4415,51,19
4384,51,10
4369,51,4
4386,51,2
4318,51,7
4362,51,1
4405,51,11
4432,51,9
4369,51,5
4344,51,13
4023,52,2
4060,52,6
4128,52,14
4106,52,18
4154,52,16
4148,52,13
3933,52,10
3970,52,8
3968,52,4
4002,52,7
4279,52,11
3953,52,19
3882,52,9
3997,52,17
3978,52,1
4033,52,5
4374,53,16
4169,53,14
4288,53,18
4365,53,10
4203,53,6
4198,53,13
4278,53,17
4315,53,2
4427,53,4
4404,53,8
4278,53,19
4192,53,11
4185,53,7
4341,53,5
4362,53,9
4338,53,1
4429,54,14
4493,54,4
4535,54,18
4408,54,8
4466,54,16
4495,54,2
4450,54,6
4441,54,10
4470,54,5
4267,54,9
4407,54,19
4472,54,13
4424,54,7
4359,54,17
4432,54,1
4508,54,11
4442,55,4
4500,55,18
4441,55,14
4415,55,6
4465,55,13
4482,55,2
4444,55,16
4377,55,8
4313,55,10
4502,55,5
4385,55,1
4333,55,9
4377,55,7
4388,55,19
4434,55,17
4381,56,6
4379,56,16
4377,56,14
4359,56,7
4430,56,2
4323,56,10
4331,56,17
4341,56,8
4466,56,18
4406,56,4
4407,56,13
4331,56,19
4249,56,9
4424,56,5
4343,56,1
4348,57,8
4389,57,13
4346,57,6
4452,57,14
4448,57,18
4326,57,9
4413,57,2
4306,57,10
4345,57,4
4390,57,16
4295,57,7
4326,57,19
4328,57,17
4350,57,1
4372,57,5
4245,58,10
4396,58,2
4283,58,6
4347,58,14
4373,58,16
4218,58,8
4441,58,18
4355,58,4
4307,58,7
4328,58,13
4326,58,19
4324,58,9
4378,58,1
4353,58,17
4416,58,5
4207,59,14
4259,59,6
4257,59,10
4431,59,18
4413,59,2
4389,59,4
4304,59,8
4303,59,16
4312,59,7
4324,59,9
4406,59,13
4256,59,1
4301,59,19
4387,59,5
4325,59,17
4306,60,8
4397,60,2
4270,60,9
4347,60,14
4311,60,6
4391,60,18
4307,60,10
4333,60,16
4375,60,4
4329,60,13
4326,60,7
4375,60,5
4259,60,19
4259,60,17
4337,60,1
4200,61,8
4152,61,18
4245,61,6
4198,61,14
4218,61,10
4196,61,2
4206,61,9
4135,61,16
4288,61,19
4198,61,4
4198,61,13
4181,61,7
4134,61,17
4216,61,1
4155,61,5
3894,62,16
3957,62,6
4016,62,14
3935,62,2
4041,62,18
3825,62,8
3848,62,10
4232,62,17
3829,62,1
3869,62,4
3865,62,19
3977,62,13
3999,62,5
3963,62,7
3957,62,9
4390,63,4
4108,63,6
4417,63,2
4164,63,8
4158,63,14
4292,63,16
4237,63,10
4376,63,5
4234,63,1
4437,63,18
4325,63,13
4280,63,19
4207,63,7
4256,63,9
4338,63,17
4402,64,4
4436,64,14
4509,64,18
4358,64,8
4381,64,16
4447,64,2
4399,64,6
4384,64,1
4359,64,10
4464,64,5
4380,64,13
4904,64,19
4507,64,17
4358,64,9
4378,64,7
4382,65,6
4310,65,8
4587,65,18
4548,65,4
4593,65,2
4357,65,14
4521,65,10
4481,65,16
4502,65,9
4524,65,7
4320,65,1
4527,65,13
4646,65,17
4627,65,5
4857,65,19
4504,66,8
4519,66,6
4548,66,14
4481,66,16
4543,66,4
4459,66,10
4547,66,9
4632,66,18
4524,66,7
4556,66,2
4548,66,13
4864,66,19
4505,66,1
4697,66,17
4584,66,5
4529,67,10
4481,67,8
4529,67,18
4437,67,16
4549,67,6
4504,67,14
4553,67,4
4579,67,2
4509,67,9
4805,67,19
4679,67,17
4529,67,7
4530,67,13
4507,67,1
5276,67,5
4508,68,10
4509,68,4
4530,68,18
4462,68,6
4489,68,2
4645,68,16
5250,68,5
4604,68,8
4665,68,17
4951,68,19
4469,68,1
4485,68,7
4729,68,13
4515,68,9
4530,69,2
4546,69,16
4650,69,6
4586,69,8
4587,69,4
4603,69,10
4522,69,1
4608,69,18
4556,69,17
4643,69,9
4823,69,13
4544,69,7
5113,69,19
4954,69,5
4620,70,2
4400,70,8
4573,70,16
4568,70,10
4541,70,6
4593,70,18
4641,70,4
4609,70,9
4674,70,13
4591,70,17
5130,70,19
4532,70,1
4507,70,7
4950,70,5
4358,71,16
4386,71,17
4388,71,18
4314,71,2
4390,71,6
4408,71,8
4388,71,10
4313,71,4
4344,71,9
4410,71,13
4309,71,1
4362,71,19
4384,71,7
4342,71,5
4105,72,8
4074,72,4
4058,72,16
4207,72,6
4446,72,5
4173,72,2
4000,72,10
4103,72,9
4024,72,18
4148,72,17
4006,72,13
4677,72,19
4086,72,1
4319,73,16
4293,73,8
4394,73,10
4196,73,6
4457,73,18
4388,73,2
4406,73,4
4437,73,13
4361,73,17
4868,73,19
4361,73,9
4393,73,1
4742,73,5
4463,74,8
4512,74,2
4467,74,16
4489,74,18
4446,74,10
4500,74,6
4461,74,9
4506,74,4
4465,74,17
5024,74,19
4421,74,13
4441,74,1
4840,74,5
4359,75,8
4451,75,2
4450,75,16
4383,75,10
4461,75,6
4400,75,9
4445,75,18
4449,75,4
4448,75,13
4574,75,17
4659,75,19
4781,75,5
4365,75,1
4405,76,18
4352,76,2
4402,76,6
4468,76,16
4685,76,19
4262,76,8
4375,76,10
4405,76,4
4312,76,9
4364,76,13
4368,76,1
4559,76,17
4741,76,5
4517,77,16
4434,77,18
4383,77,6
4562,77,17
4309,77,8
4399,77,2
4670,77,19
4328,77,10
4434,77,4
4349,77,13
4770,77,5
4370,77,9
4397,77,1
4365,78,18
4472,78,16
4450,78,6
4418,78,2
4280,78,10
4622,78,19
4302,78,8
4386,78,4
4349,78,1
4518,78,17
4345,78,13
4386,78,5
4389,78,9
4472,79,16
4326,79,8
4402,79,6
4280,79,10
4374,79,2
4345,79,13
4497,79,17
4365,79,4
4365,79,18
4571,79,9
4336,79,5
4303,79,1
4622,79,19
4415,80,18
4330,80,8
4434,80,16
4391,80,6
4442,80,2
4399,80,1
4415,80,4
4330,80,10
4672,80,19
4553,80,9
4502,80,17
4395,80,13
4436,80,5
4356,81,16
4284,81,2
4218,81,8
4356,81,17
4356,81,10
4310,81,4
4310,81,18
4260,81,1
4262,81,13
4310,81,9
4310,81,5
4234,81,19
4108,82,4
4116,82,2
4048,82,8
4202,82,16
4028,82,10
4223,82,5
4108,82,18
4156,82,17
4159,82,13
4274,82,19
4225,82,9
4167,82,1
4383,83,10
4381,83,18
4375,83,16
4502,83,2
4390,83,8
4344,83,19
4479,83,4
4283,83,17
4363,83,13
4338,83,1
4613,83,9
4371,83,5
4345,84,10
4408,84,18
4371,84,8
4414,84,2
4435,84,16
4360,84,4
4454,84,19
4452,84,17
4417,84,1
4525,84,9
4384,84,13
4454,84,5
5174,85,18
4297,85,4
4374,85,16
4329,85,10
4323,85,8
4353,85,2
4393,85,19
4374,85,17
4281,85,1
5063,85,5
4331,85,13
4327,85,9
4362,86,8
4580,86,16
4341,86,10
4361,86,2
4314,86,13
4291,86,9
5203,86,18
4282,86,17
5178,86,4
4318,86,1
5469,86,19
4998,86,5
4256,87,8
4390,87,2
4295,87,10
4534,87,16
5061,87,18
4293,87,9
5178,87,4
4580,87,17
4343,87,13
5444,87,19
5000,87,5
4347,87,1
4681,88,18
4298,88,10
4251,88,13
4516,88,16
4208,88,8
4326,88,2
5426,88,19
5160,88,4
4275,88,9
4418,88,17
4283,88,1
4982,88,5
4516,89,16
4302,89,8
4372,89,2
4516,89,17
4702,89,4
4681,89,18
4539,89,10
4321,89,9
4279,89,13
4957,89,19
4329,89,1
5028,89,5
4269,90,2
4664,90,18
4520,90,16
4593,90,4
4260,90,8
4395,90,10
4940,90,5
4283,90,1
4233,90,13
4520,90,17
4986,90,19
4258,90,9
4088,91,10
4041,91,2
4131,91,16
4067,91,18
4069,91,8
4113,91,4
4111,91,13
4113,91,19
4131,91,17
4131,91,5
4037,91,9
4086,91,1
4363,92,18
4363,92,4
4222,92,16
4035,92,2
4662,92,19
4048,92,10
4028,92,8
4399,92,5
4124,92,13
4320,92,17
4034,92,9
3992,92,1
4133,93,8
4571,93,4
4180,93,2
4192,93,10
4528,93,18
4072,93,9
4432,93,16
4538,93,5
4110,93,13
4201,93,1
4333,93,17
4898,93,19
4164,94,8
4256,94,2
4586,94,18
4203,94,9
4570,94,16
4227,94,10
4226,94,13
4586,94,4
4464,94,17
4570,94,5
4930,94,19
4213,94,1
4201,95,10
4164,95,8
4158,95,18
4212,95,2
4164,95,13
4253,95,16
4586,95,4
4912,95,19
4446,95,17
4167,95,1
4185,95,9
4552,95,5
4296,96,18
4657,96,4
4273,96,10
4302,96,2
4233,96,16
4160,96,8
4302,96,13
4552,96,19
4277,96,9
4258,96,17
4577,96,5
4261,96,1
4210,97,8
4273,97,10
4231,97,9
4348,97,2
4271,97,4
4277,97,16
4367,97,18
4259,97,1
4598,97,19
4277,97,5
4259,97,13
4258,97,17
4212,98,8
4273,98,10
4298,98,4
4230,98,9
4304,98,2
4277,98,18
4279,98,16
4259,98,13
4279,98,5
4261,98,1
4308,98,17
4600,98,19
4292,99,10
4223,99,8
4296,99,16
4304,99,2
4230,99,9
4315,99,4
4294,99,18
4271,99,17
4217,99,1
4617,99,19
4296,99,5
4276,99,13
4163,100,10
4227,100,8
4177,100,16
4232,100,18
4261,100,2
4168,100,9
4253,100,4
4255,100,17
4260,100,1
4255,100,5
5413,100,13
4576,100,19
4552,101,10
4552,101,8
4484,101,18
4530,101,4
4566,101,2
4484,101,9
4526,101,1
4061,101,13
4530,101,19
4592,101,16
4576,101,5
4426,101,17
4348,102,4
4313,102,13
4368,102,10
4394,102,18
4320,102,8
4472,102,2
4342,102,1
4407,102,9
4325,102,5
8832,102,16
4373,102,19
4491,102,17
7078,103,2
7112,103,10
7072,103,4
7072,103,18
7079,103,13
7064,103,8
6908,103,9
8932,103,16
4464,103,1
8963,103,5
8725,103,19
8646,103,17
7112,104,10
7126,104,18
8913,104,16
7118,104,4
7124,104,2
7112,104,8
7079,104,13
7049,104,9
7081,104,1
8773,104,19
8963,104,17
8936,104,5
7101,105,4
7177,105,10
8790,105,16
7153,105,2
7126,105,18
7470,105,8
7541,105,13
7049,105,9
7110,105,1
8846,105,17
9028,105,5
8838,105,19
7146,106,4
7405,106,8
7154,106,18
7381,106,10
7090,106,2
8861,106,16
7056,106,9
7498,106,13
7287,106,1
9062,106,17
9037,106,5
8822,106,19
7390,107,10
7390,107,8
7073,107,2
7159,107,4
7138,107,18
7300,107,1
6995,107,9
7558,107,13
9292,107,16
9240,107,19
9442,107,5
9122,107,17
7308,108,8
7165,108,9
7549,108,10
7244,108,4
7232,108,2
7223,108,18
7643,108,13
7206,108,1
9279,108,16
9090,108,19
9384,108,5
9229,108,17
7306,109,8
7571,109,10
7207,109,9
7312,109,4
7291,109,18
7254,109,2
7407,109,1
9304,109,16
7862,109,13
9158,109,19
9503,109,5
9279,109,17
7286,110,8
9300,110,16
7823,110,1
7298,110,2
7459,110,10
7244,110,9
7202,110,4
7227,110,18
9328,110,17
8140,110,13
9483,110,5
9156,110,19
7239,111,4
7195,111,10
7108,111,2
7149,111,8
7110,111,18
7149,111,5
7195,111,16
7089,111,13
7124,111,9
7130,111,1
7197,111,19
7241,111,17
6969,112,4
7292,112,10
7073,112,2
7027,112,8
6995,112,18
7647,112,1
6988,112,9
9296,112,5
9164,112,16
7898,112,13
8926,112,19
9116,112,17
7313,113,10
7163,113,2
7319,113,4
7313,113,8
7277,113,18
7070,113,9
9347,113,16
7739,113,1
7759,113,13
9435,113,5
9328,113,19
9274,113,17
7225,114,4
7284,114,2
7790,114,1
7294,114,10
7294,114,8
7298,114,18
9357,114,5
7235,114,9
7857,114,13
9357,114,16
9332,114,19
9512,114,17
7202,115,8
7252,115,4
7202,115,10
7192,115,2
7215,115,9
7219,115,18
9332,115,5
7465,115,1
9332,115,16
7790,115,13
9307,115,19
9487,115,17
7329,116,4
7273,116,2
7231,116,8
7267,116,18
7277,116,10
7845,116,13
9791,116,5
7173,116,9
7586,116,1
9791,116,16
9718,116,19
9766,116,17
7271,117,2
7368,117,10
7327,117,8
7331,117,4
7225,117,18
7312,117,9
9766,117,16
7564,117,1
9630,117,5
7869,117,13
9588,117,19
9766,117,17
7361,118,18
7293,118,2
7375,118,10
7379,118,4
7401,118,8
9780,118,16
9600,118,19
7592,118,1
7386,118,9
7915,118,13
9619,118,5
9755,118,17
7318,119,4
7405,119,8
7327,119,2
9780,119,16
7421,119,10
7343,119,18
9571,119,5
7386,119,9
7638,119,1
9780,119,17
7897,119,13
9625,119,19
7210,120,18
7371,120,10
7205,120,8
7265,120,2
7238,120,4
9571,120,16
9614,120,19
9638,120,17
9530,120,5
7836,120,13
7819,120,1
7342,120,9
7154,121,10
7174,121,18
7134,121,8
7082,121,2
7174,121,4
7091,121,1
7201,121,16
7139,121,19
7160,121,9
7132,121,13
7139,121,5
7137,121,17
6994,122,8
6871,122,4
7082,122,2
9494,122,16
6962,122,18
7068,122,10
7461,122,1
9606,122,17
7461,122,13
7053,122,9
9426,122,5
9539,122,19
7081,123,4
7202,123,10
7106,123,18
7250,123,8
7068,123,2
7383,123,1
9608,123,5
7193,123,9
9520,123,16
7491,123,13
9369,123,17
9656,123,19
7263,124,4
7249,124,18
7278,124,10
7228,124,2
7326,124,8
9654,124,5
7563,124,1
7240,124,9
7563,124,13
9654,124,16
9654,124,19
9654,124,17
7275,125,2
7512,125,8
7218,125,10
7564,125,1
7248,125,4
7187,125,18
7268,125,9
9708,125,16
7608,125,13
9572,125,5
9661,125,17
9708,125,19
7259,126,10
7203,126,2
7187,126,18
7248,126,4
7605,126,8
7530,126,13
7486,126,1
9733,126,16
7298,126,9
9556,126,5
9978,126,19
9717,126,17
7651,127,8
7220,127,18
7339,127,10
7278,127,9
7322,127,4
7283,127,2
9760,127,16
7816,127,13
7616,127,1
9944,127,19
9742,127,17
9581,127,5
7323,128,10
7269,128,2
7699,128,8
7602,128,1
7220,128,18
7196,128,4
7846,128,13
9765,128,16
7328,128,9
9967,128,19
9583,128,5
9742,128,17
9621,129,16
7152,129,18
7225,129,2
7564,129,8
7279,129,10
7558,129,1
7196,129,4
9765,129,17
7533,129,13
7284,129,9
9943,129,19
9539,129,5
7564,130,8
9631,130,16
7509,130,13
7201,130,2
7299,130,10
7216,130,4
7256,130,9
7196,130,18
9761,130,17
9761,130,19
7624,130,1
9559,130,5
7071,131,8
7067,131,4
7111,131,2
7115,131,10
7071,131,9
7067,131,18
7067,131,16
7159,131,5
7133,131,13
7111,131,1
7113,131,17
7134,131,19
9305,132,16
6951,132,8
6927,132,2
6918,132,18
7301,132,13
7099,132,10
6874,132,4
9213,132,17
7080,132,9
7059,132,1
9460,132,19
9460,132,5
7155,133,18
9628,133,16
7217,133,8
7141,133,2
7105,133,10
7134,133,4
9472,133,17
9720,133,19
7218,133,9
7163,133,1
7405,133,13
9324,133,5
7247,134,4
7254,134,2
7141,134,18
7247,134,8
7330,134,10
9391,134,5
9812,134,16
7331,134,9
7578,134,13
7336,134,1
9812,134,19
9507,134,17
7282,135,10
7330,135,8
7230,135,2
7185,135,18
7247,135,4
9812,135,16
7285,135,9
7320,135,1
9768,135,19
7562,135,13
9347,135,5
9787,135,17
7240,136,10
