3627,20,7
3597,20,13
3603,20,1
3473,21,10
3475,21,0
3403,21,14
3473,21,6
3473,21,2
3475,21,4
3538,21,11
3473,21,12
3379,21,18
3383,21,1
3519,21,9
3427,21,17
3385,21,15
3407,21,7
3427,21,3
3471,21,5
3379,21,13
3383,21,19
3083,22,10
3167,22,18
3184,22,9
3156,22,14
3070,22,4
3122,22,2
2966,22,12
2959,22,11
3001,22,6
3047,22,0
3267,22,17
3117,22,19
3103,22,7
3159,22,13
3011,22,5
3093,22,15
3047,22,1
3766,23,0
3712,23,14
3692,23,10
3676,23,2
3525,23,12
3656,23,18
3701,23,1
3682,23,6
3316,23,17
3713,23,11
3651,23,15
3603,23,9
3463,23,7
3663,23,5
3494,23,19
3715,23,13
3887,24,0
3913,24,9
3946,24,10
3860,24,14
3946,24,2
3919,24,1
3893,24,12
3962,24,17
4025,24,18
3942,24,6
3959,24,15
3856,24,11
3899,24,19
3803,24,7
3972,24,13
3835,24,5
3821,25,0
3802,25,14
3801,25,2
3804,25,12
3848,25,5
3751,25,10
3880,25,18
3775,25,1
3822,25,6
3769,25,15
3885,25,17
3693,25,7
3864,25,13
3667,25,9
3793,25,11
3775,25,19
3813,26,10
3824,26,9
3730,26,11
3823,26,14
3797,26,0
3793,26,12
3833,26,18
3773,26,2
3835,26,6
3794,26,15
3887,26,17
3809,26,19
3710,26,7
3777,26,5
3876,26,1
3845,26,13
3821,27,10
3710,27,5
3883,27,18
3733,27,2
3864,27,12
3865,27,0
3889,27,14
3815,27,11
3861,27,6
3920,27,17
3883,27,9
3865,27,15
3903,27,7
3817,27,19
3875,27,13
3749,27,1
3844,28,2
3865,28,10
3845,28,5
3841,28,0
3845,28,14
3840,28,6
3833,28,12
3857,28,17
3883,28,9
3883,28,18
3840,28,15
3880,28,7
3797,28,1
3923,28,13
3844,28,11
3863,28,19
3933,29,2
3838,29,0
3850,29,10
3913,29,1
3877,29,12
3906,29,14
3956,29,6
3916,29,18
3982,29,17
3953,29,9
3915,29,5
3880,29,7
3844,29,11
3898,29,15
3846,29,19
3956,29,13
4045,30,6
4003,30,2
3969,30,7
4048,30,14
3964,30,0
4072,30,10
3942,30,12
3939,30,18
4006,30,17
4040,30,5
3896,30,9
4008,30,15
3984,30,11
4082,30,13
3966,30,1
3989,30,19
3956,31,2
3908,31,14
3993,31,0
3922,31,5
3978,31,18
3930,31,12
3956,31,10
3956,31,6
3974,31,9
3941,31,15
3922,31,17
3922,31,1
3958,31,13
3972,31,7
3978,31,19
3956,31,11
3580,32,10
3522,32,14
3556,32,18
3502,32,5
3603,32,11
3515,32,6
3567,32,12
3606,32,0
3517,32,2
3681,32,15
3743,32,9
3740,32,17
3536,32,19
3580,32,13
3768,32,7
3498,32,1
3916,33,14
3825,33,15
3886,33,5
3967,33,18
3997,33,6
3971,33,10
3860,33,0
3887,33,2
3840,33,12
3927,33,19
3839,33,1
3774,33,7
3913,33,17
3686,33,9
3816,33,11
4017,33,13
4087,34,6
4099,34,2
4039,34,14
4022,34,5
4062,34,10
4132,34,12
4105,34,18
4107,34,7
4094,34,0
4060,34,17
4099,34,11
4081,34,1
4076,34,15
4127,34,9
4101,34,19
4130,34,13
4127,35,6
4121,35,14
4106,35,5
4083,35,10
4104,35,7
4122,35,18
4083,35,12
4075,35,2
4120,35,0
4105,35,9
4050,35,11
4048,35,1
4145,35,17
4137,35,15
4178,35,13
4098,35,19
4297,36,6
4298,36,18
4078,36,12
4189,36,14
4232,36,2
4236,36,7
4228,36,19
4213,36,10
4119,36,0
4144,36,5
4200,36,17
4230,36,15
4146,36,9
4283,36,1
4292,36,13
4214,36,11
4213,37,10
4252,37,18
4144,37,12
4196,37,14
4262,37,11
4209,37,19
4195,37,2
4274,37,6
4260,37,0
4172,37,9
4270,37,17
4248,37,13
4190,37,5
4234,37,15
4212,37,1
4295,37,7
4178,38,10
4218,38,0
4176,38,14
4242,38,11
4191,38,12
4197,38,2
4171,38,18
4193,38,1
4171,38,6
4197,38,9
4216,38,15
4212,38,17
4237,38,13
4282,38,7
4201,38,5
4221,38,19
4157,39,0
4175,39,10
4161,39,14
4178,39,1
4160,39,12
4240,39,6
4138,39,2
4222,39,11
4150,39,18
4104,39,9
4202,39,15
4255,39,17
4218,39,7
4219,39,13
4181,39,5
4205,39,19
4175,40,12
4214,40,18
4197,40,2
4209,40,13
4151,40,6
4107,40,14
4060,40,0
4174,40,19
4210,40,10
4078,40,17
4196,40,9
4218,40,15
4281,40,7
4185,40,5
4148,40,1
4261,40,11
4100,41,14
4102,41,12
4119,41,15
4146,41,6
4104,41,18
4102,41,0
4144,41,2
4071,41,10
4148,41,13
4101,41,5
4045,41,9
4102,41,11
4148,41,17
4102,41,7
4119,41,1
4104,41,19
3727,42,14
3866,42,17
3752,42,2
3707,42,5
3724,42,18
3818,42,0
3794,42,6
3722,42,12
3601,42,10
3769,42,15
3677,42,13
3765,42,7
3782,42,11
3709,42,1
3576,42,19
3769,42,9
4051,43,14
4212,43,2
4111,43,9
4191,43,18
4079,43,5
4045,43,0
4140,43,6
4286,43,10
4110,43,12
4172,43,15
3958,43,17
4048,43,11
4218,43,7
4194,43,19
4125,43,1
4236,43,13
4308,44,18
4251,44,2
4275,44,5
4233,44,14
4314,44,0
4167,44,19
4273,44,6
4275,44,10
4232,44,12
4386,44,17
4266,44,15
4294,44,9
4339,44,13
4355,44,7
4280,44,1
4257,44,11
4292,45,10
4235,45,5
4225,45,12
4259,45,2
4250,45,14
4247,45,6
4292,45,11
4286,45,0
4214,45,18
4328,45,13
4270,45,15
4279,45,9
4346,45,17
4372,45,7
4198,45,19
4269,45,1
4231,46,14
4297,46,2
4263,46,15
4272,46,6
4321,46,10
4289,46,18
4299,46,0
4278,46,12
4261,46,9
4277,46,19
4356,46,17
4282,46,13
4372,46,7
4269,46,1
4231,46,11
4321,46,5
4270,47,14
4263,47,12
4277,47,15
4342,47,5
4227,47,2
4289,47,18
4276,47,6
4319,47,10
4226,47,0
4355,47,13
4355,47,9
4309,47,17
4399,47,7
4229,47,11
4202,47,1
4229,47,19
4143,48,12
4425,48,17
4362,48,13
4364,48,2
4294,48,0
4368,48,14
4347,48,10
4409,48,6
4325,48,18
4359,48,11
4359,48,9
4355,48,1
4352,48,15
4268,48,5
4327,48,7
4350,48,19
4371,49,10
4325,49,0
4368,49,18
4419,49,11
4341,49,1
4360,49,2
4305,49,14
4322,49,12
4413,49,6
4339,49,5
4432,49,9
4338,49,17
4363,49,13
4436,49,7
4411,49,19
4415,49,15
4327,50,0
4398,50,6
4315,50,14
4314,50,2
4333,50,18
4268,50,12
4304,50,1
4413,50,7
4291,50,10
4380,50,15
4328,50,5
4307,50,9
4373,50,13
4398,50,17
4437,50,19
4421,50,11
4236,51,10
4170,51,18
4168,51,0
4157,51,11
4186,51,6
4189,51,2
4166,51,14
4216,51,12
4192,51,19
4191,51,17
4124,51,5
4218,51,1
4189,51,15
4191,51,7
4216,51,9
4222,51,13
3928,52,0
3745,52,10
3813,52,2
3749,52,14
3803,52,18
3860,52,12
4080,52,11
3829,52,1
3769,52,6
3837,52,15
3845,52,7
3870,52,17
3966,52,5
3824,52,9
3912,52,19
3805,52,13
4067,53,12
4049,53,2
4195,53,14
4166,53,18
4236,53,6
4099,53,0
4261,53,10
4263,53,17
4251,53,13
4166,53,5
4407,53,15
4299,53,9
4104,53,19
4264,53,7
4133,53,1
4168,53,11
4436,54,0
4433,54,6
4429,54,14
4391,54,12
4384,54,1
4457,54,18
4386,54,2
4370,54,10
4394,54,7
4373,54,13
4561,54,15
4477,54,17
4704,54,9
4430,54,19
4524,54,5
4503,54,11
4497,55,2
4453,55,6
4366,55,14
4380,55,12
4607,55,0
4346,55,18
4534,55,7
4422,55,13
4467,55,19
4534,55,5
4745,55,9
4345,55,1
4557,55,15
4497,55,17
4540,55,11
4567,56,6
4565,56,17
4526,56,14
4411,56,12
4363,56,2
4545,56,18
4518,56,7
4584,56,0
4426,56,13
4648,56,5
4826,56,11
4675,56,15
4592,56,1
4859,56,9
4628,56,19
4599,57,0
4477,57,14
4576,57,2
4465,57,1
4514,57,18
4534,57,6
4448,57,12
4643,57,15
4531,57,5
4810,57,11
4561,57,17
4490,57,13
4612,57,19
4600,57,7
4536,57,9
4436,58,2
4359,58,14
4440,58,0
4465,58,6
4419,58,18
4352,58,12
4548,58,15
4431,58,13
4551,58,17
4517,58,19
4505,58,9
4498,58,7
4486,58,5
4392,58,1
4656,58,11
4379,59,0
4469,59,2
4400,59,18
4483,59,5
4380,59,14
4419,59,6
4398,59,1
4396,59,12
4440,59,17
4467,59,19
4505,59,7
4505,59,11
4412,59,13
4486,59,9
4530,59,15
4400,60,18
4379,60,12
4456,60,13
4440,60,0
4441,60,6
4484,60,2
4420,60,14
4450,60,19
4503,60,15
4499,60,7
4466,60,5
4505,60,11
4503,60,17
4398,60,1
4486,60,9
4391,61,12
4368,61,0
4314,61,13
4354,61,6
4370,61,18
4332,61,14
4370,61,2
4372,61,1
4324,61,17
4370,61,15
4372,61,7
4370,61,5
4368,61,9
4352,61,19
4370,61,11
3975,62,12
4033,62,18
4131,62,13
4203,62,2
4087,62,0
3954,62,14
4148,62,19
4039,62,6
4148,62,15
4167,62,5
4160,62,17
4281,62,11
4085,62,1
4038,62,9
4141,62,7
4428,63,18
4446,63,0
4451,63,6
4361,63,12
4366,63,14
4346,63,2
4422,63,1
4497,63,19
4232,63,13
4439,63,5
4562,63,17
4437,63,7
4365,63,11
4560,63,9
4509,63,15
4449,64,6
4455,64,12
4428,64,18
4824,64,7
4579,64,2
4581,64,11
4429,64,14
4495,64,13
4519,64,0
4565,64,9
4542,64,5
4564,64,17
4512,64,15
4574,64,19
4470,64,1
4996,65,0
4445,65,18
4425,65,14
4550,65,2
4441,65,12
4543,65,19
4420,65,6
4502,65,1
4569,65,15
4497,65,13
4532,65,9
4481,65,11
4532,65,17
4530,65,5
4811,65,7
4904,66,0
4418,66,14
4578,66,12
4550,66,2
4647,66,11
4610,66,18
4677,66,6
4670,66,1
4372,66,13
4577,66,15
4658,66,5
4650,66,17
4696,66,9
4975,66,7
4495,66,19
4650,67,14
4693,67,6
4931,67,0
4622,67,12
4776,67,2
4630,67,18
4777,67,15
5037,67,7
4688,67,13
4758,67,17
4705,67,1
4687,67,19
4719,67,11
4922,67,9
4700,67,5
4967,68,0
4646,68,12
4686,68,5
4641,68,18
4755,68,6
4796,68,2
4761,68,14
4753,68,11
4774,68,17
4709,68,13
4984,68,9
4685,68,1
4971,68,19
4750,68,15
4791,68,7
4655,69,14
4972,69,0
4677,69,12
4674,69,6
4993,69,2
4753,69,11
4714,69,15
4654,69,18
4625,69,13
4696,69,17
4672,69,1
4719,69,5
4952,69,19
4756,69,7
4951,69,9
4669,70,18
4817,70,0
4538,70,12
5010,70,2
4610,70,14
4951,70,19
4585,70,6
4950,70,9
4718,70,5
4577,70,13
4719,70,17
4625,70,1
4733,70,11
4755,70,7
4733,70,15
4603,71,0
4603,71,2
4603,71,12
4579,71,1
4569,71,18
4579,71,6
4563,71,14
4567,71,13
4603,71,15
4623,71,17
4601,71,9
4603,71,11
4603,71,7
4605,71,19
4601,71,5
4157,72,6
4623,72,2
4221,72,12
4211,72,7
4406,72,9
4634,72,0
4140,72,14
4135,72,18
4224,72,5
4211,72,19
4115,72,17
4290,72,13
4375,72,11
4267,72,1
4287,72,15
4486,73,12
4726,73,9
4562,73,18
4911,73,2
4573,73,13
4944,73,0
4589,73,14
4522,73,6
4604,73,19
4726,73,17
4618,73,5
4708,73,11
4523,73,1
4656,73,7
4882,73,15
5026,74,2
5059,74,0
4658,74,18
4697,74,6
4589,74,12
4720,74,14
5052,74,11
4737,74,17
4713,74,1
4707,74,19
4737,74,9
4760,74,5
4714,74,13
4776,74,7
5055,74,15
4720,75,14
4806,75,2
4674,75,12
5031,75,11
4689,75,6
5103,75,0
4695,75,18
5055,75,15
4714,75,13
4677,75,1
4763,75,9
4723,75,5
4776,75,7
4751,75,19
4737,76,12
4963,76,0
4613,76,18
4667,76,6
4760,76,2
4739,76,13
4722,76,14
4719,76,11
4693,76,1
4778,76,7
4713,76,5
4741,76,9
4719,76,19
5057,76,15
4971,77,0
4739,77,12
4696,77,14
4675,77,1
4664,77,2
4691,77,13
4617,77,6
4651,77,18
5101,77,15
4707,77,11
4727,77,5
4778,77,7
4709,77,19
4696,78,2
4675,78,12
4612,78,14
4907,78,0
4653,78,6
4719,78,13
4633,78,18
4585,78,1
4698,78,15
4713,78,11
4714,78,7
4679,78,5
4691,78,19
4633,79,6
4673,79,12
4677,79,14
4694,79,2
4933,79,0
4712,79,7
4689,79,13
4631,79,18
4677,79,5
4697,79,11
4696,79,15
4611,79,1
4671,79,19
4585,80,6
4605,80,5
4629,80,14
4885,80,0
4646,80,2
4605,80,18
4673,80,12
4600,80,15
4715,80,11
4664,80,7
4641,80,19
4581,80,1
4641,80,13
4469,81,14
4451,81,12
4469,81,15
4445,81,6
4451,81,13
4359,81,0
4543,81,2
4449,81,18
4495,81,7
4497,81,1
4495,81,11
4447,81,5
4497,81,19
4167,82,14
4103,82,18
4283,82,15
4217,82,6
4187,82,12
4388,82,0
4237,82,2
4141,82,19
4331,82,5
4119,82,13
4352,82,11
4276,82,7
4145,82,1
4307,83,6
4491,83,18
4473,83,0
4399,83,14
4442,83,2
4526,83,12
4481,83,7
4511,83,19
4337,83,15
4437,83,1
4357,83,11
4405,83,5
4443,83,13
4520,84,2
4606,84,12
4461,84,14
4533,84,0
4485,84,6
4507,84,15
4436,84,18
4543,84,13
4527,84,11
4549,84,5
4543,84,1
4607,84,7
4543,84,19
4451,85,14
4519,85,18
4451,85,6
4568,85,12
4535,85,0
4512,85,2
4551,85,7
4555,85,19
4507,85,15
4495,85,5
4471,85,13
4498,85,11
4543,85,1
4502,86,0
4464,86,6
4517,86,12
4435,86,14
4496,86,2
4371,86,18
4406,86,13
4416,86,11
4474,86,1
4517,86,7
4459,86,15
4494,86,19
4414,87,12
4400,87,14
4438,87,13
4400,87,6
4386,87,0
4465,87,2
4305,87,18
4401,87,15
4775,87,7
4398,87,11
4476,87,19
4456,87,1
4366,88,6
4684,88,0
4380,88,12
4322,88,14
4779,88,7
4406,88,2
4367,88,18
4424,88,1
4384,88,15
4404,88,13
4421,88,11
4415,88,19
4349,89,0
4294,89,6
4405,89,2
4320,89,14
4382,89,12
4733,89,7
4273,89,18
4388,89,1
4386,89,15
4310,89,13
4333,89,11
4416,89,19
4163,90,0
4389,90,2
4323,90,6
4367,90,12
4311,90,14
4306,90,18
4275,90,1
4342,90,13
5194,90,7
4288,90,15
4326,90,11
4342,90,19
4222,91,14
4190,91,0
4222,91,15
4204,91,12
4106,91,6
4182,91,18
4184,91,2
4219,91,13
4202,91,7
4186,91,1
4184,91,11
4206,91,19
4273,92,0
3995,92,6
3959,92,1
3961,92,12
3949,92,14
3967,92,11
3879,92,18
3931,92,2
3969,92,15
3844,92,13
4857,92,7
3974,92,19
4169,93,0
4186,93,14
4182,93,12
4176,93,1
4165,93,6
4338,93,2
4350,93,11
4209,93,18
4224,93,13
4070,93,15
5000,93,7
4289,93,19
4373,94,0
4209,94,14
4249,94,1
4354,94,6
4271,94,12
4282,94,18
4345,94,2
4279,94,13
4458,94,11
4338,94,15
5109,94,7
4314,94,19
4387,95,0
4298,95,12
4176,95,1
4218,95,14
4308,95,6
4170,95,18
4420,95,13
4639,95,7
4410,95,11
4341,95,19
4364,95,15
4343,96,6
4482,96,0
4299,96,14
4249,96,12
4697,96,7
4361,96,18
4292,96,1
4511,96,15
4437,96,13
4378,96,19
4340,96,11
4413,97,0
4256,97,12
4231,97,15
4308,97,6
4254,97,1
4372,97,18
4708,97,7
4398,97,13
4303,97,11
4339,97,19
4139,98,12
4251,98,18
4162,98,0
4106,98,6
4304,98,13
4359,98,19
4188,98,1
4210,98,15
4210,98,11
4633,98,7
4128,99,12
4150,99,18
4213,99,0
4270,99,13
4178,99,6
4461,99,19
4126,99,1
4551,99,7
4176,99,11
4176,99,15
4156,100,12
4148,100,18
4197,100,0
4204,100,13
4068,100,6
4347,100,19
4042,100,1
4064,100,15
4110,100,11
4485,100,7
3958,101,18
3910,101,0
3956,101,12
3954,101,6
3958,101,19
3958,101,1
3864,101,13
3956,101,15
3956,101,11
3956,101,7
3842,102,6
3951,102,0
3744,102,12
3874,102,18
3754,102,1
3813,102,11
3811,102,13
3859,102,15
3822,102,19
4040,103,18
4027,103,0
4024,103,6
4244,103,12
4080,103,19
3978,103,1
4067,103,13
4094,103,11
4094,103,15
4196,104,12
4168,104,0
4120,104,13
4006,104,6
4185,104,18
4147,104,15
4079,104,1
4179,104,19
4152,104,11
4227,105,12
4102,105,0
4057,105,13
4092,105,6
4214,105,18
4130,105,15
4062,105,1
4162,105,19
4106,105,11
4085,106,12
4092,106,0
4055,106,13
4046,106,6
4150,106,18
4063,106,15
4062,106,1
4144,106,19
4088,106,11
3993,107,12
4039,107,13
3977,107,0
4374,107,18
4033,107,6
3952,107,1
4046,107,11
4000,107,15
4127,107,19
4012,108,15
4005,108,0
3988,108,12
4339,108,18
4012,108,11
4113,108,13
4039,108,1
4002,108,19
4306,109,18
3933,109,15
4363,109,12
4044,109,0
4097,109,13
3974,109,1
3998,109,19
3979,109,11
3940,110,0
4347,110,12
4079,110,1
4079,110,18
4202,110,13
4119,110,19
3963,110,15
4084,110,11
3887,111,18
3815,111,0
3887,111,12
3843,111,19
3889,111,1
3933,111,11
3933,111,15
3841,111,13
3897,112,18
4162,112,12
4015,112,0
3891,112,19
4017,112,13
3833,112,15
3785,112,1
3787,112,11
4031,113,18
4255,113,12
4007,113,19
3923,113,0
3993,113,1
4025,113,11
3948,113,15
4074,113,13
4086,114,0
4329,114,12
4020,114,1
4354,114,18
4023,114,11
4103,114,13
4065,114,15
4080,114,19
4287,115,12
4062,115,18
3996,115,0
4057,115,13
4034,115,19
4020,115,1
4021,115,15
4023,115,11
4241,116,12
4055,116,13
4014,116,18
4046,116,0
4038,116,15
4282,116,19
3975,116,11
3972,116,1
4396,117,12
4027,117,18
4046,117,0
4068,117,13
4236,117,19
4009,117,1
4005,117,15
3988,117,11
3965,118,18
3855,118,0
4168,118,12
4223,118,19
4027,118,13
3963,118,1
3989,118,15
3947,118,11
3965,119,18
3940,119,0
3989,119,15
4168,119,12
4223,119,19
3947,119,11
3986,119,13
3963,119,1
3989,120,0
3922,120,18
4168,120,12
3947,120,11
4223,120,19
3986,120,13
3963,120,1
3945,120,15
3863,121,0
3817,121,18
3773,121,1
3773,121,12
3817,121,15
3773,121,19
3773,121,13
3817,121,11
4050,122,12
3746,122,18
3943,122,0
4085,122,19
3785,122,1
3811,122,15
3731,122,11
3825,122,13
3972,123,0
3930,123,1
3951,123,18
4171,123,12
3884,123,15
4206,123,19
3907,123,11
4194,123,13
3919,124,18
3915,124,0
4502,124,12
3919,124,15
3934,124,19
3914,124,1
3831,124,11
4198,124,13
3898,125,0
3919,125,11
4219,125,12
3919,125,18
3934,125,19
4198,125,13
3906,125,15
3894,125,1
3856,126,18
4156,126,12
3917,126,19
3655,126,0
3906,126,15
3814,126,11
3901,126,1
4181,126,13
4508,127,12
3865,127,18
3881,127,0
3796,127,15
4146,127,13
3863,127,11
3942,127,19
3901,127,1
4441,128,12
3840,128,18
4079,128,13
3875,128,19
3840,128,0
3728,128,15
3855,128,1
3817,128,11
3840,129,18
4441,129,12
3875,129,19
3796,129,0
4079,129,13
3815,129,15
3817,129,11
3855,129,1
3840,130,0
3840,130,18
4441,130,12
3875,130,19
3835,130,1
3840,130,15
3855,130,11
4079,130,13
3733,131,18
3777,131,0
3689,131,12
3735,131,15
3689,131,19
3709,131,1
3689,131,13
3689,131,11
3641,132,18
3639,132,0
4323,132,12
3677,132,19
3859,132,15
3699,132,13
3641,132,1
3683,132,11
3785,133,18
3868,133,11
3795,133,0
4147,133,12
3803,133,19
3641,133,15
3797,133,13
3827,133,1
4106,134,12
3821,134,13
3822,134,18
3795,134,0
3786,134,19
3858,134,15
3729,134,11
3785,134,1
3826,135,18
3801,135,0
4545,135,12
3799,135,19
3797,135,15
3799,135,1
3885,135,13
3801,135,11
3664,136,0
3708,136,18
3753,136,1
4499,136,12
3776,136,15
3795,136,13
3753,136,19
3776,136,11
4453,137,12
3776,137,0
3776,137,18
3749,137,13
3707,137,1
3776,137,15
3707,137,19
3751,137,11
3783,138,0
3776,138,18
4392,138,12
3751,138,11
3707,138,1
3776,138,15
3707,138,19
3690,138,13
3785,139,0
3776,139,18
4439,139,12
3783,139,15
3755,139,1
3755,139,19
3719,139,13
3753,139,11
3768,140,0
4038,140,12
3785,140,18
3738,140,1
3719,140,13
3785,140,15
3742,140,19
3761,140,11
3668,141,0
3644,141,12
3622,141,11
3668,141,18
3624,141,1
3643,141,13
3756,141,15
3644,141,19
3615,142,18
3948,142,12
3594,142,0
3932,142,19
3932,142,1
3591,142,13
3569,142,15
3546,142,11
3667,143,0
4002,143,1
4462,143,12
3654,143,18
3557,143,15
3643,143,13
3629,143,11
4002,143,19
3675,144,18
4466,144,12
4006,144,19
3629,144,11
3721,144,0
3700,144,15
3647,144,13
4006,144,1
4445,145,12
3675,145,18
3650,145,0
3939,145,19
3985,145,1
3675,145,15
3629,145,11
3626,145,13
3650,146,0
4399,146,12
3650,146,18
3939,146,1
3650,146,15
4184,146,13
3939,146,19
3629,146,11
3788,147,0
3650,147,18
4554,147,12
4094,147,1
4094,147,19
4184,147,13
3650,147,15
3759,147,11
3851,148,18
4600,148,12
3788,148,0
3759,148,11
4115,148,19
3788,148,15
4144,148,1
4230,148,13
3832,149,0
3788,149,15
3849,149,11
4144,149,12
3832,149,18
4144,149,1
4274,149,13
4164,149,19
3788,150,18
4190,150,12
4120,150,19
3788,150,0
4109,150,13
3851,150,11
3876,150,15
4098,150,1
3654,151,12
3744,151,0
3746,151,18
3698,151,1
3652,151,11
3698,151,13
3700,151,19
3610,151,15
3742,152,18
4074,152,12
3698,152,0
3818,152,19
4019,152,13
3811,152,15
3774,152,1
3698,152,11
4142,153,12
3851,153,0
3784,153,11
3786,153,18
4107,153,13
3842,153,1
3698,153,15
3798,153,19
3805,154,0
4142,154,12
3830,154,18
3842,154,1
3784,154,11
4107,154,13
3842,154,19
3830,154,15
3805,155,0
4096,155,12
3805,155,18
