3404,22,4
3507,22,16
3358,22,14
3398,22,12
3453,22,10
3259,22,18
3334,22,9
3270,22,0
3342,22,6
3378,22,2
3376,22,5
3416,22,15
3554,22,19
3356,22,17
3349,22,13
3364,22,7
3424,22,1
3444,22,11
3913,23,14
4007,23,18
3707,23,16
3997,23,2
3842,23,8
3921,23,19
3824,23,10
3913,23,0
3902,23,6
3977,23,12
3933,23,4
4017,23,17
3830,23,1
3930,23,9
3843,23,13
3866,23,7
4025,23,11
3999,23,5
4007,24,12
4054,24,8
4053,24,16
3995,24,2
3947,24,13
3991,24,18
3969,24,10
3991,24,14
3962,24,9
3991,24,0
4030,24,6
3992,24,4
4012,24,1
3989,24,17
4023,24,11
4117,24,19
4005,24,7
4046,24,5
3940,25,8
3960,25,12
3996,25,2
4035,25,16
4092,25,10
4140,25,4
4120,25,9
4053,25,0
4044,25,14
4116,25,13
4005,25,18
4120,25,6
4117,25,1
4271,25,19
4053,25,5
4078,25,11
4008,25,7
3959,25,17
4007,26,14
3976,26,6
3972,26,12
3959,26,18
3960,26,16
3918,26,8
4025,26,2
3916,26,4
3941,26,0
3963,26,10
3910,26,7
3939,26,13
4006,26,1
3986,26,11
3985,26,5
4157,26,19
4020,26,17
3960,26,9
4045,27,4
4068,27,16
3933,27,12
4075,27,10
3990,27,0
3959,27,5
4005,27,2
3966,27,18
3982,27,17
3967,27,8
4033,27,6
3943,27,14
4089,27,1
4022,27,13
4045,27,11
4148,27,19
3987,27,7
4057,27,9
4022,28,16
3973,28,12
4043,28,8
4045,28,17
4044,28,14
4081,28,6
4022,28,0
4042,28,18
4073,28,9
4045,28,4
4043,28,2
4020,28,10
4022,28,13
3997,28,1
4056,28,7
4148,28,19
4022,28,5
4045,28,11
4113,29,2
3960,29,12
4151,29,6
4062,29,4
4047,29,14
4020,29,18
4119,29,16
4134,29,0
4114,29,10
4028,29,8
4045,29,7
4183,29,19
4109,29,13
4048,29,5
4026,29,17
4086,29,1
4091,29,9
4115,29,11
4141,30,12
4301,30,16
4231,30,10
4316,30,17
4279,30,4
4180,30,2
4261,30,18
4319,30,14
4235,30,0
4244,30,8
4255,30,11
4355,30,6
4276,30,13
4266,30,19
4204,30,7
4313,30,5
4180,30,9
4314,30,1
4073,31,12
4231,31,0
4272,31,10
3980,31,16
4249,31,1
4229,31,4
4170,31,2
4162,31,18
4206,31,8
4208,31,6
4178,31,14
4229,31,11
4187,31,13
4225,31,17
4235,31,19
4197,31,5
4233,31,7
4231,31,9
4126,32,12
3673,32,4
3719,32,14
3831,32,16
3784,32,0
3793,32,2
3737,32,18
3631,32,5
3744,32,8
3671,32,6
3741,32,10
3722,32,17
3650,32,13
3756,32,19
3743,32,1
3651,32,7
3739,32,9
3651,32,11
4064,33,2
4105,33,0
3796,33,12
4157,33,4
4229,33,14
4156,33,18
4200,33,1
4175,33,6
4113,33,8
3939,33,16
4221,33,10
4043,33,17
4135,33,7
4110,33,13
4104,33,19
4157,33,5
4199,33,11
4205,33,9
4390,34,2
4177,34,14
4289,34,12
4305,34,16
4216,34,6
4219,34,0
4354,34,10
4128,34,4
4330,34,18
4220,34,8
4300,34,17
4106,34,11
4365,34,19
4281,34,13
4260,34,9
4171,34,7
4280,34,1
4217,34,5
4160,35,2
4159,35,12
4148,35,18
3974,35,16
4150,35,19
4221,35,14
4200,35,0
4152,35,4
4227,35,8
4143,35,6
4176,35,17
4223,35,10
4156,35,1
4154,35,13
4193,35,7
4115,35,5
4105,35,9
4227,35,11
4261,36,18
4279,36,14
4283,36,16
4171,36,19
4259,36,6
4218,36,12
4187,36,4
4179,36,0
4224,36,2
4092,36,8
4263,36,10
4242,36,1
4247,36,7
4328,36,17
4267,36,13
4180,36,5
4237,36,11
4267,36,9
4200,37,12
4269,37,18
4271,37,16
4259,37,19
4190,37,4
4254,37,13
4254,37,8
4283,37,6
4250,37,0
4250,37,14
4232,37,10
4314,37,2
4212,37,17
4188,37,5
4292,37,1
4286,37,9
4273,37,11
4200,37,7
4328,38,6
4248,38,14
4291,38,16
4309,38,7
4238,38,10
4195,38,12
4291,38,18
4316,38,0
4297,38,4
4278,38,2
4251,38,8
4338,38,19
4231,38,17
4238,38,5
4301,38,11
4246,38,9
4303,38,1
4274,38,13
4419,39,18
4298,39,0
4440,39,19
4332,39,10
4500,39,6
4395,39,12
4303,39,16
4451,39,14
4344,39,4
4425,39,1
4375,39,2
4391,39,8
4297,39,11
4431,39,17
4391,39,7
4328,39,13
4267,39,5
4276,39,9
4411,40,2
4369,40,6
4446,40,18
4398,40,4
4368,40,12
4432,40,0
4373,40,14
4478,40,19
4320,40,10
4418,40,7
4432,40,8
4308,40,16
4373,40,13
4415,40,1
4328,40,11
4323,40,17
4370,40,5
4388,40,9
4285,41,14
4233,41,16
4283,41,4
4287,41,6
4241,41,18
4287,41,12
4189,41,17
4285,41,2
4285,41,0
4235,41,8
4283,41,10
4285,41,19
4241,41,13
4187,41,11
4237,41,1
4285,41,7
4235,41,5
4195,41,9
3771,42,4
3725,42,16
3843,42,12
3948,42,6
3907,42,17
3742,42,2
4009,42,18
3797,42,10
3751,42,5
3692,42,0
3738,42,14
4148,42,19
3811,42,9
3782,42,13
3763,42,1
3839,42,11
3751,42,7
4121,43,6
4197,43,14
4158,43,4
4017,43,12
4285,43,7
4251,43,16
4223,43,10
4373,43,18
4207,43,2
4293,43,0
4140,43,13
4001,43,19
3946,43,17
4102,43,9
4124,43,5
4222,43,1
4178,43,11
4294,44,18
4319,44,6
4120,44,4
4385,44,19
4185,44,16
4214,44,10
4226,44,12
4322,44,2
4350,44,0
4252,44,7
4304,44,14
4324,44,17
4264,44,5
4304,44,1
4143,44,13
4217,44,11
4303,44,9
4152,45,12
4380,45,6
4246,45,4
4200,45,13
4135,45,10
4261,45,0
4134,45,16
4220,45,2
4236,45,7
4380,45,18
4170,45,14
4267,45,19
4315,45,17
4117,45,11
4191,45,5
4236,45,9
4244,45,1
4164,46,10
4322,46,14
4210,46,12
4300,46,4
4456,46,18
4174,46,11
4218,46,16
4337,46,0
4272,46,2
4456,46,6
4253,46,19
4234,46,17
4175,46,13
4202,46,9
4274,46,1
4236,46,7
4190,46,5
4230,47,10
4329,47,14
4246,47,12
4234,47,11
4372,47,0
4270,47,4
4531,47,6
4293,47,16
4514,47,18
4306,47,2
4587,47,19
4289,47,17
4275,47,13
4309,47,1
4290,47,5
4269,47,7
4306,47,9
4490,48,18
4402,48,12
4266,48,10
4411,48,16
4326,48,4
4188,48,14
4439,48,6
4411,48,2
4622,48,19
4366,48,0
4363,48,9
4433,48,13
4309,48,17
4371,48,7
4297,48,1
4394,48,5
4269,48,11
4431,49,10
4414,49,14
4450,49,12
4401,49,4
4401,49,11
4374,49,16
4536,49,0
4377,49,2
4331,49,6
4655,49,18
4426,49,17
4396,49,13
4455,49,5
4687,49,19
4450,49,7
4386,49,9
4390,49,1
4347,50,10
4343,50,2
4470,50,12
4400,50,4
4388,50,14
4687,50,18
4400,50,11
4419,50,16
4522,50,0
4527,50,6
4441,50,13
4444,50,17
4485,50,5
4732,50,19
4417,50,1
4395,50,9
4421,50,7
4290,51,0
4290,51,6
4261,51,4
4246,51,14
4225,51,12
4305,51,10
4311,51,7
4290,51,16
4242,51,1
4242,51,18
4242,51,2
4290,51,17
4288,51,5
4292,51,13
4265,51,9
4292,51,19
4351,51,11
3857,52,14
3874,52,18
4065,52,12
3865,52,4
3877,52,2
3730,52,16
4006,52,10
4319,52,19
3903,52,0
3801,52,6
3845,52,5
4025,52,17
3975,52,13
3837,52,7
3816,52,11
3785,52,9
3860,52,1
4220,53,0
4199,53,18
4051,53,4
4053,53,10
4019,53,12
4136,53,14
4269,53,6
4402,53,19
4140,53,1
4207,53,2
4214,53,16
4276,53,5
4225,53,7
4200,53,9
4232,53,13
4059,53,17
4302,53,11
4411,54,0
4346,54,18
4310,54,4
4221,54,10
4346,54,12
4327,54,1
4356,54,14
4348,54,2
4369,54,19
4350,54,6
4309,54,16
4354,54,5
4396,54,11
4322,54,13
4262,54,9
4333,54,17
4254,54,7
4211,55,16
4234,55,6
4330,55,12
4175,55,17
4292,55,10
4308,55,14
4270,55,4
4340,55,2
4253,55,7
4303,55,18
4395,55,0
4280,55,9
4329,55,13
4329,55,1
4371,55,19
4155,55,5
4379,55,11
4312,56,4
4341,56,10
4451,56,0
4345,56,16
4290,56,5
4364,56,14
4366,56,12
4387,56,18
4424,56,6
4325,56,2
4579,56,11
4314,56,1
4322,56,13
4361,56,19
4384,56,7
4361,56,9
4365,57,14
4360,57,0
4384,57,12
4340,57,6
4403,57,1
4400,57,18
4329,57,10
4389,57,4
4364,57,2
4303,57,16
4374,57,7
4411,57,19
4455,57,13
4335,57,9
4672,57,11
4323,57,5
4476,58,10
4598,58,0
4376,58,2
4420,58,1
4395,58,14
4349,58,12
4495,58,6
4535,58,18
4402,58,16
4781,58,11
4498,58,4
4482,58,7
4504,58,19
4453,58,9
4476,58,5
4525,58,13
4406,59,14
4479,59,0
4342,59,10
4410,59,2
4410,59,6
4413,59,4
4421,59,12
4404,59,18
4435,59,1
4412,59,16
4368,59,9
4502,59,19
4648,59,11
4473,59,13
4430,59,7
4391,59,5
4408,60,6
4471,60,0
4472,60,7
4389,60,10
4390,60,4
4385,60,12
4445,60,18
4501,60,14
4426,60,2
4350,60,1
4454,60,16
4393,60,5
4382,60,9
4515,60,13
4487,60,19
4742,60,11
4267,61,2
4301,61,10
4355,61,12
4274,61,18
4210,61,6
4223,61,14
4300,61,4
4283,61,16
4329,61,11
4279,61,0
4351,61,13
4319,61,5
4307,61,7
4307,61,19
4140,61,9
4237,61,1
4107,62,6
3936,62,12
3989,62,2
4015,62,10
3902,62,18
3924,62,14
4051,62,7
3985,62,13
4010,62,0
3919,62,16
3900,62,4
3971,62,5
4179,62,9
3968,62,19
4203,62,11
3899,62,1
4219,63,6
4257,63,10
4282,63,14
4293,63,2
4202,63,18
4364,63,0
4347,63,12
4307,63,4
4396,63,16
4307,63,1
4373,63,7
4190,63,5
4458,63,11
4274,63,19
4244,63,9
4341,63,13
4170,64,12
4212,64,6
4237,64,4
4241,64,14
4301,64,2
4288,64,9
4396,64,13
4244,64,18
4290,64,10
4329,64,0
4332,64,16
4336,64,5
4286,64,1
4385,64,7
4261,64,19
4301,64,11
4257,65,6
4372,65,16
4357,65,10
4357,65,7
4302,65,2
4265,65,18
4262,65,4
4258,65,12
4254,65,0
4272,65,14
4328,65,9
4323,65,19
4354,65,11
4376,65,1
4330,65,5
4390,65,13
4272,66,12
4354,66,16
4333,66,6
4352,66,10
4242,66,4
4368,66,13
4284,66,2
4262,66,18
4307,66,14
4349,66,0
4352,66,11
4260,66,1
4385,66,7
4280,66,9
4330,66,5
4264,66,19
4291,67,10
4266,67,12
4333,67,6
4384,67,11
4395,67,0
4368,67,13
4419,67,16
4357,67,2
4307,67,14
4284,67,4
4263,67,18
4433,67,7
4277,67,1
4306,67,9
4221,67,19
4308,67,5
4352,68,12
4336,68,6
4461,68,16
4422,68,10
4441,68,13
4416,68,2
4376,68,4
4357,68,9
4356,68,0
4352,68,18
4414,68,14
4327,68,1
4475,68,7
4446,68,5
4351,68,19
4312,68,11
4291,69,10
4317,69,12
4315,69,2
4385,69,6
4403,69,13
4350,69,18
4324,69,14
4387,69,11
4312,69,16
4285,69,0
4361,69,4
4298,69,19
4420,69,7
4363,69,9
4272,69,1
4409,69,5
4465,70,16
4380,70,6
4468,70,10
4391,70,2
4420,70,9
4376,70,12
4348,70,14
4382,70,0
4262,70,18
4327,70,4
4642,70,7
4396,70,1
4382,70,13
4446,70,11
4424,70,5
4265,70,19
4261,71,12
4211,71,4
4234,71,10
4261,71,13
4318,71,5
4234,71,6
4272,71,2
4280,71,14
4257,71,18
4231,71,16
4276,71,1
4235,71,7
4257,71,11
4259,71,9
4186,71,19
3782,72,12
3810,72,1
4079,72,16
3828,72,2
3912,72,13
3968,72,10
3820,72,14
3812,72,18
3968,72,6
3834,72,4
3805,72,9
3900,72,19
3845,72,11
3807,72,5
4020,72,7
4258,73,10
4167,73,18
4112,73,6
4180,73,2
4574,73,16
4184,73,12
4377,73,11
4371,73,14
4266,73,19
4221,73,4
4217,73,1
4145,73,9
4495,73,7
4219,73,5
4236,73,13
4253,74,18
4322,74,2
4218,74,19
4224,74,6
4364,74,10
4280,74,12
4383,74,14
4708,74,16
4275,74,4
4389,74,11
4298,74,1
4361,74,13
4738,74,7
4219,74,9
4370,74,5
4303,75,2
4256,75,6
4284,75,12
4664,75,16
4281,75,18
4370,75,14
4255,75,9
4394,75,10
4284,75,4
4236,75,19
4332,75,5
4306,75,11
4692,75,7
4518,75,1
4345,75,13
4251,76,6
4320,76,4
4558,76,10
4766,76,16
4409,76,2
4417,76,14
4415,76,12
4354,76,18
4235,76,5
4486,76,7
4606,76,19
4202,76,9
4488,76,11
4419,76,1
4409,76,13
4345,77,6
4445,77,12
4377,77,2
4423,77,18
4789,77,16
4536,77,14
4454,77,4
4483,77,7
4349,77,10
4449,77,13
4464,77,9
4480,77,19
4475,77,5
4472,77,1
4445,77,11
4453,78,10
4492,78,14
4695,78,16
4409,78,6
4445,78,12
4429,78,2
4452,78,1
4360,78,18
4475,78,11
4388,78,4
4429,78,13
4454,78,9
4447,78,19
4462,78,7
4455,78,5
4429,79,14
4366,79,6
4454,79,16
4428,79,12
4363,79,10
4392,79,18
4424,79,7
4342,79,4
4429,79,2
4312,79,13
4356,79,9
4390,79,5
4472,79,19
4384,79,1
4458,79,11
4436,80,10
4457,80,14
4392,80,16
4396,80,6
4328,80,12
4390,80,18
4399,80,4
4440,80,11
4417,80,9
4440,80,2
4351,80,1
4374,80,5
4406,80,7
4502,80,19
4412,80,13
4200,81,14
4224,81,18
4264,81,16
4198,81,6
4270,81,12
4200,81,10
4198,81,4
4246,81,19
4224,81,2
4248,81,7
4248,81,9
4248,81,13
4246,81,1
4246,81,5
4262,81,11
4078,82,4
3868,82,10
3919,82,6
3822,82,5
3812,82,12
3831,82,16
4181,82,14
3830,82,18
3777,82,11
3750,82,2
3979,82,19
3798,82,13
3933,82,1
3852,82,7
3932,82,9
4327,83,4
4619,83,14
4222,83,18
4067,83,6
4305,83,16
4065,83,12
4305,83,5
4303,83,10
4265,83,2
4565,83,19
4221,83,13
4264,83,7
4168,83,9
4258,83,1
4311,83,11
4351,84,6
4309,84,2
4467,84,4
4393,84,16
4278,84,18
4393,84,7
4326,84,12
4378,84,10
4621,84,14
4353,84,5
4372,84,9
4283,84,13
4289,84,1
4565,84,19
4355,84,11
4276,85,18
4378,85,10
4305,85,6
4335,85,4
4330,85,12
4347,85,16
4395,85,14
4355,85,11
4309,85,2
4544,85,19
4602,85,5
4328,85,7
4309,85,13
4307,85,9
4333,85,1
4322,86,6
4330,86,18
4209,86,2
4296,86,12
4655,86,10
5057,86,16
4343,86,7
4583,86,4
4325,86,14
4495,86,19
4647,86,5
4322,86,9
4273,86,13
4301,86,11
4260,86,1
4262,87,18
4274,87,14
4242,87,12
4204,87,2
4495,87,10
4269,87,6
4482,87,4
5023,87,16
4444,87,19
4269,87,9
4210,87,1
4156,87,13
4224,87,7
4592,87,5
4195,87,11
4522,88,10
4131,88,12
4233,88,6
4078,88,2
4208,88,14
4179,88,18
4147,88,11
4438,88,4
4941,88,16
4254,88,7
4192,88,13
4548,88,5
4378,88,19
4144,88,1
4233,88,9
4941,89,16
4131,89,18
4057,89,12
4208,89,14
4410,89,10
4000,89,2
4392,89,4
4399,89,6
4288,89,19
4052,89,13
4100,89,1
4122,89,11
4185,89,9
4160,89,7
4502,89,5
4438,90,4
4105,90,2
4107,90,14
4383,90,6
4548,90,5
4504,90,16
4086,90,12
4486,90,10
4126,90,18
4128,90,1
4106,90,9
4113,90,13
4173,90,7
4389,90,19
4130,90,11
3964,91,16
3980,91,10
3962,91,4
4002,91,12
3985,91,14
3918,91,2
3982,91,18
3962,91,11
3985,91,6
3980,91,5
3962,91,1
3844,91,13
3888,91,19
3934,91,7
3964,91,9
3740,92,18
3671,92,14
3702,92,12
3672,92,2
3676,92,19
4026,92,16
3950,92,6
3868,92,10
3795,92,4
3766,92,13
3660,92,7
3843,92,1
3652,92,11
4063,92,9
3818,92,5
3752,93,12
4356,93,14
3948,93,13
4442,93,16
3926,93,2
4032,93,10
3982,93,18
4035,93,4
4354,93,6
4071,93,1
4043,93,11
4010,93,19
4275,93,9
3986,93,7
4032,93,5
4486,94,16
4337,94,14
4068,94,12
4108,94,4
4128,94,18
4108,94,2
3922,94,10
4402,94,6
4232,94,1
4465,94,9
4063,94,13
4087,94,11
4130,94,7
4152,94,19
4086,94,5
4305,95,14
4046,95,4
4052,95,12
4092,95,10
4422,95,16
4038,95,2
4064,95,18
4092,95,5
4274,95,6
3923,95,13
4069,95,11
4103,95,1
4385,95,9
4072,95,19
4050,95,7
4360,96,16
3820,96,10
4004,96,12
4030,96,4
4213,96,14
4016,96,18
4133,96,1
4054,96,2
3978,96,6
4004,96,11
4052,96,7
4030,96,5
4054,96,13
4339,96,9
4072,96,19
4259,97,14
4006,97,2
4360,97,16
4016,97,10
4024,97,6
3982,97,12
4025,97,1
4018,97,18
4030,97,4
4026,97,19
4339,97,9
3956,97,7
3982,97,11
4052,97,13
3986,97,5
3970,98,10
4008,98,6
3813,98,2
4358,98,16
4040,98,11
4196,98,14
3980,98,12
3836,98,7
4014,98,4
3954,98,18
4043,98,13
3963,98,1
3902,98,19
3968,98,5
4353,98,9
4028,99,10
4004,99,6
3978,99,11
4057,99,18
4073,99,16
3984,99,4
3989,99,7
4256,99,14
3996,99,12
4057,99,2
4018,99,13
4071,99,1
3963,99,19
3982,99,5
4367,99,9
3686,100,10
4017,100,6
4044,100,2
4253,100,14
3976,100,7
3951,100,4
4085,100,11
3963,100,18
4038,100,16
3962,100,12
4043,100,5
3930,100,19
4020,100,1
3970,100,13
4038,100,9
3797,101,10
3847,101,12
3705,101,2
3797,101,16
3797,101,14
3845,101,13
3867,101,18
3843,101,11
3845,101,6
3891,101,4
3797,101,1
3843,101,19
3797,101,7
3891,101,5
3845,101,9
3701,102,18
3793,102,10
3740,102,2
3672,102,16
3649,102,12
3815,102,14
3681,102,4
3697,102,6
4539,102,11
3658,102,19
3721,102,1
4345,102,7
3650,102,13
3607,102,5
3716,102,9
3683,103,10
4112,103,16
3932,103,1
3685,103,2
4009,103,18
3982,103,12
3760,103,4
4061,103,14
4704,103,11
4045,103,13
3758,103,5
4367,103,7
4944,103,19
4179,103,9
4127,104,10
4390,104,14
4146,104,2
4337,104,16
4100,104,4
4921,104,11
4698,104,7
4294,104,18
4254,104,12
4295,104,13
4098,104,5
4341,104,9
4149,104,1
4988,104,19
4294,105,18
4190,105,10
4235,105,2
4320,105,16
4254,105,12
4296,105,14
4329,105,1
4262,105,4
4988,105,19
4187,105,13
5116,105,11
4652,105,7
4260,105,5
4341,105,9
4303,106,2
4235,106,1
4277,106,18
4282,106,10
4626,106,14
4237,106,12
4403,106,4
4390,106,9
4395,106,16
4257,106,13
4606,106,7
4580,106,19
5099,106,11
4331,106,5
4335,107,10
4284,107,2
5209,107,11
4301,107,12
4642,107,14
4347,107,1
4341,107,18
4309,107,4
5556,107,16
4238,107,13
4675,107,7
4721,107,19
4340,107,9
4335,107,5
4261,108,10
5509,108,16
4236,108,12
4238,108,18
4244,108,4
4237,108,2
4532,108,14
4959,108,11
4237,108,13
4613,108,7
4612,108,19
4235,108,1
4259,108,9
4244,108,5
5494,109,16
4198,109,4
4205,109,2
4174,109,12
4174,109,18
4609,109,14
4220,109,1
4227,109,10
4203,109,13
4307,109,9
4227,109,5
4365,109,7
4592,109,19
5047,109,11
5588,110,16
4289,110,14
4321,110,10
4264,110,12
4205,110,2
4174,110,18
4255,110,4
4205,110,13
5078,110,11
4353,110,9
4415,110,7
4314,110,1
4667,110,19
4275,110,5
4148,111,14
4166,111,4
3980,111,10
4102,111,16
4242,111,2
4074,111,12
4052,111,18
4212,111,5
4148,111,1
4102,111,11
4100,111,9
4286,111,13
4050,111,19
4102,111,7
3898,112,14
4297,112,18
4190,112,10
4762,112,16
4022,112,2
4103,112,4
3974,112,12
4165,112,19
4848,112,11
3898,112,1
4219,112,7
4131,112,9
3956,112,13
4004,112,5
4279,113,12
4167,113,2
5076,113,16
4323,113,14
4188,113,13
4312,113,18
4162,113,4
4066,113,10
4388,113,7
4245,113,19
4323,113,1
4230,113,5
4354,113,9
4974,113,11
4344,114,10
4454,114,18
5268,114,16
4365,114,2
4517,114,14
4489,114,9
4814,114,11
4389,114,4
4331,114,12
4365,114,13
4411,114,5
4484,114,1
4507,114,19
4635,114,7
4365,115,2
4374,115,10
5298,115,16
4430,115,12
4421,115,18
4414,115,4
4407,115,14
4365,115,13
4390,115,1
4798,115,11
4471,115,9
4665,115,7
4583,115,19
4226,115,5
4117,116,10
4327,116,2
4451,116,18
5182,116,16
4388,116,4
4341,116,7
4428,116,12
7725,116,14
4501,116,9
4327,116,13
4469,116,19
4682,116,11
4397,116,5
4322,116,1
4333,117,10
7127,117,16
4353,117,18
4377,117,2
6273,117,12
4348,117,4
7675,117,14
7703,117,1
6579,117,11
6412,117,19
4377,117,13
6274,117,9
4333,117,5
6284,117,7
6274,118,10
6344,118,18
6615,118,16
7745,118,14
6309,118,2
6219,118,9
6344,118,4
6273,118,12
6194,118,19
6640,118,11
6270,118,13
6226,118,5
6234,118,7
7745,118,1
6304,119,2
6368,119,10
6340,119,18
6658,119,16
6317,119,12
6337,119,7
6258,119,4
6637,119,11
7487,119,14
6237,119,19
6325,119,13
7788,119,1
6279,119,9
6342,119,5
6668,120,16
6207,120,10
7658,120,14
6309,120,18
6181,120,2
6332,120,12
6299,120,4
6287,120,7
7776,120,1
6693,120,11
6275,120,13
6247,120,19
6338,120,9
6299,120,5
6158,121,16
6114,121,10
6202,121,4
6158,121,2
6160,121,12
6162,121,18
6252,121,5
6156,121,13
6158,121,11
6158,121,14
6202,121,19
6160,121,9
6179,121,1
6160,121,7
