6658,278,1
6634,279,6
6634,279,1
6500,279,3
6634,280,6
6634,280,1
6440,280,3
6494,281,6
6316,281,3
6478,281,1
6618,282,6
6396,282,3
6594,282,1
6574,283,6
6618,283,1
6440,283,3
6618,284,6
6618,284,1
6440,284,3
6618,285,6
6606,285,1
6440,285,3
6889,286,6
6606,286,1
6630,286,3
6558,287,6
6376,287,1
6448,287,3
6586,288,6
6352,288,1
6630,288,3
6352,289,1
6586,289,6
6566,289,3
6566,290,6
6332,290,1
6566,290,3
6446,291,6
6306,291,3
6212,291,1
6542,292,6
7310,292,1
6470,292,3
7310,293,6
7334,293,1
7214,293,3
7052,294,1
7286,294,6
7190,294,3
7052,295,1
7286,295,6
7190,295,3
7316,296,6
7103,296,1
7286,296,3
7316,297,6
7316,297,1
6850,297,3
7316,298,6
7316,298,1
6850,298,3
7316,299,6
6894,299,1
6850,299,3
