3440,167,7
3200,167,5
4150,168,0
4177,168,11
3112,168,6
4152,168,12
4205,168,4
4550,168,8
3726,168,10
4205,168,2
3781,168,7
4194,168,5
3968,169,6
3542,169,0
3735,169,2
4205,169,4
3968,169,11
3542,169,10
3968,169,12
4366,169,8
3289,169,7
4010,169,5
3588,170,0
4014,170,11
3588,170,10
3735,170,2
3500,170,6
3710,170,4
4014,170,12
4412,170,8
3471,170,7
4056,170,5
3244,171,4
3244,171,2
3018,171,6
3106,171,11
3106,171,0
3106,171,10
3060,171,5
3106,171,12
3062,171,8
2980,171,7
3620,172,2
3899,172,12
3385,172,6
3498,172,0
3620,172,4
3498,172,10
3899,172,11
3880,172,8
3446,172,7
3473,172,5
3710,173,2
3429,173,6
3680,173,11
3710,173,4
4064,173,8
3680,173,10
3680,173,0
4106,173,12
3710,173,7
3680,173,5
3718,174,4
3680,174,0
3680,174,11
3454,174,6
3395,174,10
4064,174,8
3680,174,5
3710,174,2
4106,174,12
3710,174,7
3764,175,4
3613,175,11
3454,175,6
3303,175,10
3781,175,2
4039,175,12
3613,175,0
3878,175,8
2997,175,7
3613,175,5
3613,176,6
4039,176,12
3613,176,11
3225,176,7
3303,176,10
3789,176,4
3303,176,0
3878,176,8
3764,176,2
3613,176,5
3764,177,4
3569,177,11
3278,177,0
3259,177,10
3215,177,6
3464,177,2
4039,177,12
3830,177,8
3613,177,5
3200,177,7
3303,178,10
3303,178,0
3613,178,11
3215,178,6
3464,178,2
3878,178,8
3571,178,12
3764,178,4
3200,178,7
3303,178,5
3169,179,10
3194,179,6
3200,179,7
3483,179,12
3439,179,4
3282,179,0
3464,179,2
3257,179,11
3510,179,8
3303,179,5
3412,180,12
3215,180,10
3393,180,4
3211,180,0
3123,180,6
3466,180,8
3211,180,11
3393,180,2
3144,180,5
3175,180,7
3273,181,11
3273,181,2
3204,181,10
3273,181,0
3229,181,8
3110,181,12
3273,181,4
3156,181,6
3273,181,7
3110,181,5
3436,182,11
3378,182,8
3152,182,10
3373,182,6
3372,182,12
3150,182,0
3261,182,2
3261,182,4
2930,182,7
3373,182,5
3449,183,8
3125,183,10
3383,183,4
3391,183,12
3376,183,2
3127,183,6
3081,183,0
3484,183,11
2933,183,7
3530,183,5
3578,184,11
3175,184,6
3219,184,0
3211,184,7
3171,184,10
3339,184,2
3648,184,12
3320,184,4
3497,184,8
3578,184,5
3221,185,6
3211,185,7
3530,185,11
3463,185,8
3265,185,0
3265,185,10
3431,185,4
3650,185,12
3406,185,2
3624,185,5
3311,186,11
3406,186,4
3362,186,2
3604,186,12
3133,186,6
3419,186,8
3221,186,10
3221,186,0
3265,186,5
3186,186,7
3177,187,6
3186,187,7
3221,187,10
3239,187,8
3362,187,2
3221,187,0
3406,187,4
3315,187,12
3265,187,11
3265,187,5
3221,188,10
3269,188,11
3362,188,2
3221,188,0
3177,188,6
3239,188,8
3315,188,12
3336,188,4
3140,188,7
3265,188,5
3154,189,6
3237,189,8
3114,189,7
3336,189,4
3336,189,2
3223,189,10
3198,189,0
3221,189,11
3292,189,12
3242,189,5
3428,190,2
3267,190,10
3154,190,6
3223,190,0
3160,190,4
3283,190,8
3116,190,7
3246,190,11
3426,190,12
3267,190,5
3007,191,2
3143,191,4
3139,191,10
3275,191,12
3137,191,11
3005,191,8
3005,191,6
3139,191,0
3183,191,5
3055,191,7
3315,192,11
3323,192,4
3363,192,10
3294,192,2
3365,192,6
3357,192,12
3283,192,8
3409,192,0
3227,192,5
3365,192,7
3300,193,0
3296,193,10
3314,193,8
3465,193,2
3402,193,4
3300,193,11
3097,193,6
3551,193,12
3127,193,7
3575,193,5
3392,194,10
3573,194,12
3424,194,4
3304,194,6
3392,194,0
3362,194,8
3392,194,11
3398,194,2
3809,194,5
3354,195,2
3367,195,10
3344,195,11
3256,195,6
3319,195,0
3318,195,12
3398,195,4
3205,195,5
3276,195,8
3279,196,10
3258,196,12
3323,196,6
3417,196,4
3279,196,0
3254,196,11
3373,196,2
3254,196,5
10351,196,8
7881,197,10
7984,197,4
8010,197,2
3258,197,0
7977,197,11
3258,197,6
7956,197,12
7933,197,5
10313,197,8
7977,198,10
8046,198,12
7984,198,4
8067,198,11
8054,198,2
8067,198,6
8067,198,0
8023,198,5
10265,198,8
8010,199,4
8105,199,10
8115,199,6
8071,199,5
8115,199,11
8115,199,0
8054,199,2
8098,199,12
10080,199,8
8358,200,11
8037,200,2
8157,200,10
7949,200,4
8310,200,6
8060,200,0
10044,200,8
8127,200,12
8054,200,5
7976,201,2
8043,201,0
7834,201,11
8022,201,12
7905,201,10
8068,201,6
7976,201,5
8024,201,8
8126,202,11
7941,202,0
7941,202,12
8205,202,10
8033,202,6
8197,202,5
9952,202,8
8126,203,6
8126,203,0
8191,203,12
8335,203,11
8338,203,10
10044,203,8
8401,203,5
8165,204,12
8401,204,11
8144,204,0
8144,204,6
8264,204,10
8306,204,5
10156,204,8
8290,205,10
8074,205,0
8074,205,6
8305,205,11
8070,205,12
8261,205,5
10060,205,8
8259,206,10
8091,206,6
8091,206,0
8343,206,11
8070,206,12
8299,206,5
9844,206,8
8121,207,10
8091,207,6
8091,207,11
8135,207,0
8070,207,12
8047,207,5
9844,207,8
8047,208,0
7974,208,10
8091,208,11
8091,208,6
8296,208,12
8091,208,5
9844,208,8
8131,209,11
8296,209,12
8131,209,0
7993,209,10
8131,209,6
8131,209,5
10954,209,8
8131,210,0
8419,210,11
8281,210,10
8584,210,12
10954,210,8
8419,210,6
8402,210,5
8176,211,10
8360,211,6
8360,211,0
8360,211,11
8314,211,12
8335,211,5
8316,211,8
8308,212,12
8191,212,10
8266,212,11
8310,212,0
8266,212,6
8266,212,5
10650,212,8
8511,213,10
8383,213,0
8402,213,11
8490,213,12
8448,213,6
10767,213,8
8448,213,5
8448,214,11
8427,214,0
8511,214,10
8427,214,6
8490,214,12
8448,214,5
10813,214,8
8427,215,6
8448,215,11
8427,215,0
8511,215,10
8490,215,12
8448,215,5
10813,215,8
8427,216,0
8511,216,10
8427,216,11
8427,216,6
8490,216,12
8427,216,5
10813,216,8
8427,217,6
8427,217,11
8427,217,0
8461,217,10
8490,217,12
11022,217,8
8427,217,5
8279,218,0
8417,218,11
8417,218,10
8417,218,6
8318,218,5
8480,218,12
11056,218,8
8256,219,0
8509,219,12
8325,219,6
8463,219,11
8417,219,10
11102,219,8
8260,219,5
8308,220,11
10873,220,8
8308,220,0
8492,220,10
8308,220,6
8509,220,12
8243,220,5
8180,221,0
8270,221,11
8383,221,10
8270,221,6
8362,221,12
8364,221,8
8197,221,5
8155,222,11
8402,222,10
8346,222,0
8210,222,6
8377,222,12
10760,222,8
8136,222,5
8350,223,6
8398,223,0
8350,223,11
8572,223,10
8398,223,5
8572,223,12
10936,223,8
8488,224,6
8488,224,0
8488,224,11
8572,224,10
8444,224,5
8572,224,12
10936,224,8
8304,225,0
8488,225,6
8463,225,11
8572,225,10
9077,225,12
8354,225,5
10936,225,8
8431,226,0
8590,226,6
8615,226,11
8831,226,10
9031,226,12
8375,226,5
11247,226,8
8644,227,0
8833,227,10
8644,227,11
8506,227,6
9127,227,12
8736,227,5
11366,227,8
8502,228,0
8690,228,6
8539,228,5
11412,228,8
8690,228,11
9127,228,12
8833,228,10
8506,229,0
9127,229,12
8669,229,6
8715,229,11
8833,229,10
8602,229,5
11137,229,8
8506,230,0
8690,230,6
8816,230,10
9131,230,12
11116,230,8
8690,230,11
8602,230,5
8397,231,0
8581,231,10
8489,231,11
8581,231,12
8583,231,6
8627,231,5
8583,231,8
8680,232,10
8573,232,6
8391,232,0
8416,232,11
9016,232,12
10978,232,8
8441,232,5
8527,233,0
8485,233,6
8531,233,11
9085,233,12
8770,233,10
8665,233,5
11070,233,8
8462,234,0
8301,234,6
8531,234,11
8711,234,10
8942,234,12
8255,234,5
11349,234,8
8577,235,0
8942,235,12
8711,235,10
8326,235,6
8669,235,11
8464,235,5
11349,235,8
8698,236,11
8942,236,12
8487,236,0
8376,236,6
8573,236,10
8514,236,5
11349,236,8
8753,237,0
8769,237,10
8512,237,6
8916,237,11
9000,237,12
11407,237,8
8769,237,5
8562,238,6
8585,238,10
8891,238,11
8753,238,0
8929,238,12
11174,238,8
8564,238,5
8891,239,11
8723,239,10
8788,239,0
8562,239,6
8954,239,12
11128,239,8
8790,239,5
11128,240,8
8744,240,5
8606,240,0
8547,240,10
8581,240,11
8495,240,6
8954,240,12
8394,241,0
8530,241,12
8576,241,11
8304,241,6
8413,241,10
8532,241,8
8348,241,5
8424,242,11
8843,242,12
8365,242,10
8518,242,6
8451,242,0
10994,242,8
8426,242,5
8543,243,11
11298,243,8
8681,243,0
8501,243,10
8543,243,6
8828,243,12
8564,243,5
8453,244,6
11298,244,8
8543,244,11
8480,244,10
8828,244,12
8681,244,0
8474,244,5
8681,245,0
11298,245,8
8689,245,6
8480,245,10
8543,245,11
8828,245,12
8474,245,5
9005,246,10
8547,246,11
8782,246,12
8574,246,6
11281,246,8
8685,246,0
8664,246,5
8980,247,10
8866,247,11
8799,247,6
8866,247,0
10863,247,8
9532,247,12
8845,247,5
8699,248,0
10899,248,8
8858,248,11
8791,248,6
8972,248,10
9488,248,12
8837,248,5
8699,249,0
8653,249,6
8858,249,11
10899,249,8
8972,249,10
9488,249,12
8837,249,5
8653,250,6
10899,250,8
8812,250,11
9488,250,12
8803,250,0
9110,250,10
8699,250,5
8715,251,11
8577,251,5
8552,251,0
8669,251,12
8642,251,8
8715,251,6
8669,251,10
8686,252,0
8542,252,11
8634,252,6
9983,252,12
10981,252,8
9035,252,10
8680,252,5
8887,253,0
8994,253,5
9608,253,12
8994,253,11
11318,253,8
9023,253,6
9384,253,10
8885,254,0
9086,254,11
9195,254,6
9023,254,5
9359,254,10
9863,254,12
11318,254,8
8860,255,11
9241,255,5
9359,255,10
11385,255,8
8885,255,0
8923,255,6
9725,255,12
9423,256,0
9216,256,5
9197,256,6
9758,256,10
9423,256,11
10562,256,8
10126,256,12
8909,257,6
9045,257,0
10145,257,12
9442,257,11
10619,257,8
9045,257,5
9752,257,10
9135,258,0
9063,258,6
9777,258,10
9248,258,11
9091,258,5
10619,258,8
10145,258,12
9110,259,0
9086,259,5
9063,259,6
9248,259,11
10145,259,12
9688,259,10
10619,259,8
9038,260,6
9133,260,0
10638,260,8
9827,260,12
9356,260,11
9713,260,10
9132,260,5
8873,261,0
8919,261,6
9013,261,8
9057,261,11
8894,261,12
9032,261,10
8965,261,5
8805,262,6
9078,262,0
9216,262,11
8893,262,5
9492,262,10
9733,262,12
10465,262,8
9357,263,11
9219,263,0
8939,263,6
9828,263,12
9587,263,10
10605,263,8
9029,263,5
9357,264,11
9828,264,12
9029,264,0
8985,264,6
9587,264,10
9029,264,5
9991,264,8
8987,265,6
9031,265,0
9221,265,11
9830,265,12
9589,265,10
9991,265,8
9031,265,5
9589,266,10
9830,266,12
8987,266,6
9031,266,0
9221,266,11
9853,266,8
9031,266,5
9031,267,0
9589,267,10
9006,267,11
8987,267,6
10158,267,12
9853,267,8
9031,267,5
9006,268,0
8962,268,6
9691,268,12
9010,268,11
9807,268,8
9523,268,10
9006,268,5
9032,269,0
9717,269,12
8951,269,6
9549,269,10
9148,269,11
9855,269,8
9032,269,5
8990,270,0
9717,270,12
8905,270,6
9818,270,8
9533,270,10
9196,270,11
9196,270,5
8881,271,0
8927,271,8
8973,271,11
8948,271,10
8927,271,5
9065,271,12
9250,272,10
8903,272,0
8868,272,11
9646,272,12
9816,272,8
9769,273,12
8975,273,0
9399,273,10
9545,273,8
9036,273,11
9399,274,10
9021,274,0
9575,274,8
9062,274,11
9769,274,12
8995,275,0
9351,275,10
9036,275,11
9769,275,12
9527,275,8
8901,276,0
8947,276,11
9351,276,10
9527,276,8
9464,276,12
9460,277,12
8835,277,0
9264,277,10
9455,277,8
8909,277,11
8797,278,0
9493,278,12
9509,278,8
8843,279,0
9470,279,8
9493,279,12
9023,280,0
9399,280,12
9470,280,8
8887,281,12
8839,281,8
9036,282,8
9374,282,12
9100,283,12
9100,283,8
9074,284,8
9074,284,12
9052,285,8
9052,285,12
9052,286,12
9052,286,8
9052,287,12
8968,287,8
8968,288,8
9054,288,12
8968,289,8
9032,289,12
8947,290,8
9032,290,12
8859,291,12
8813,291,8
8926,292,8
8970,292,12
8970,293,12
8970,294,12
8970,295,12
8832,296,12
