3107,97,13
3359,97,2
3174,97,7
3043,97,8
3125,97,10
3403,97,0
3135,97,9
3051,97,5
3186,97,1
3328,98,2
3120,98,13
3120,98,14
3150,98,8
3076,98,6
3112,98,10
3393,98,0
3104,98,4
3189,98,12
3104,98,9
3123,98,7
3209,98,1
3116,98,5
3120,99,12
3099,99,14
3099,99,6
3083,99,8
3083,99,4
3263,99,2
3033,99,10
3099,99,13
3099,99,0
3123,99,7
3083,99,9
3047,99,5
3115,99,1
3083,100,0
3062,100,6
2993,100,8
3083,100,13
3067,100,4
3077,100,10
3095,100,2
3104,100,12
3083,100,14
3059,100,7
3099,100,1
3067,100,9
3005,100,5
2955,101,8
2978,101,6
2959,101,13
2865,101,9
2911,101,4
2869,101,2
2869,101,7
2819,101,12
2959,101,10
2959,101,14
2913,101,0
2913,101,5
2869,101,1
2689,102,2
2767,102,4
2745,102,8
2715,102,0
2784,102,12
3063,102,10
2795,102,9
2777,102,5
2712,102,6
2669,102,14
2694,102,13
2783,102,7
3098,102,1
3035,103,4
3024,103,2
3368,103,8
4730,103,13
3084,103,0
3319,103,12
3802,103,10
3392,103,5
4718,103,14
4667,103,6
3066,103,9
3129,103,7
4692,103,1
3169,104,4
3084,104,2
3666,104,8
3375,104,0
4141,104,10
3606,104,12
4867,104,6
3710,104,5
5310,104,13
3048,104,9
5196,104,14
4913,104,1
3336,104,7
3273,105,4
3659,105,8
3334,105,2
3703,105,5
3274,105,0
4107,105,10
5338,105,14
3373,105,9
3953,105,12
4877,105,6
5334,105,13
4452,105,1
3327,105,7
3451,106,8
3433,106,4
3349,106,2
3407,106,9
5465,106,13
3727,106,12
4941,106,6
4213,106,10
5465,106,14
3761,106,5
3424,106,7
4392,106,1
3433,107,8
4195,107,10
3477,107,4
3377,107,2
5321,107,14
3391,107,9
4964,107,6
3764,107,12
3743,107,5
4440,107,1
5465,107,13
3362,107,7
3345,108,8
3705,108,10
3442,108,4
3352,108,2
5401,108,14
3374,108,9
4932,108,6
4517,108,12
3729,108,5
4142,108,7
5385,108,13
4454,108,1
3393,109,8
3392,109,4
3277,109,2
4854,109,6
3606,109,10
4448,109,12
4046,109,7
3324,109,9
5378,109,13
4587,109,1
5382,109,14
3678,109,5
3305,110,8
3371,110,4
4881,110,6
5357,110,14
4518,110,1
5099,110,13
3611,110,10
3273,110,2
4448,110,12
3643,110,7
3393,110,9
3657,110,5
3205,111,4
3223,111,2
3251,111,8
3253,111,10
3255,111,1
3253,111,12
3253,111,6
3253,111,14
3251,111,9
3299,111,5
3274,111,13
3146,111,7
3221,112,4
3303,112,5
2947,112,2
4871,112,13
3666,112,8
4184,112,6
3393,112,10
4178,112,12
4876,112,14
3400,112,7
4320,112,1
3039,112,9
3813,113,8
3397,113,4
4291,113,12
3553,113,10
3371,113,2
4873,113,14
4301,113,6
3896,113,9
4206,113,1
5123,113,13
3209,113,5
3715,113,7
3793,114,8
4244,114,12
3471,114,4
3924,114,9
3687,114,10
3458,114,2
4598,114,6
5081,114,13
3387,114,5
3712,114,7
4185,114,1
5180,114,14
3816,115,8
4647,115,6
3373,115,2
3667,115,10
3783,115,4
4295,115,12
5131,115,13
3991,115,9
3761,115,7
3411,115,5
5155,115,14
4190,115,1
3783,116,4
4647,116,6
3845,116,8
3373,116,5
3349,116,10
3399,116,2
4257,116,12
3449,116,7
5107,116,13
3907,116,9
5131,116,14
4172,116,1
3953,117,8
4557,117,6
3351,117,2
3349,117,10
3647,117,4
5019,117,14
3401,117,7
5089,117,13
4207,117,12
4086,117,9
3349,117,5
4074,117,1
3686,118,8
4605,118,6
3355,118,2
3301,118,10
3717,118,4
3361,118,7
3996,118,9
5019,118,13
4971,118,14
4235,118,12
3211,118,5
4102,118,1
3349,119,10
4559,119,6
3309,119,2
4699,119,13
3361,119,7
3717,119,4
4235,119,12
3910,119,8
4745,119,14
3395,119,5
4148,119,1
4042,119,9
4646,120,13
3956,120,8
4764,120,14
3355,120,2
3717,120,4
4173,120,6
3351,120,10
3768,120,12
3930,120,9
4173,120,1
3359,120,7
3419,120,5
3209,121,2
3345,121,10
3249,121,4
3159,121,1
3229,121,6
3255,121,13
3272,121,12
3071,121,8
3253,121,14
3161,121,7
3229,121,5
3253,121,9
3816,122,8
3963,122,6
4736,122,13
3307,122,7
3151,122,2
3471,122,12
3211,122,10
3469,122,4
3680,122,9
4668,122,14
3455,122,5
3441,122,1
3591,123,10
3341,123,8
3227,123,2
3702,123,12
3435,123,4
4668,123,14
4035,123,6
4564,123,1
4604,123,13
3160,123,7
3591,123,9
3551,123,5
3635,124,8
4711,124,6
3363,124,2
3437,124,7
4817,124,13
3665,124,10
3483,124,4
3659,124,9
3748,124,12
4817,124,14
3687,124,5
4610,124,1
3613,125,8
3665,125,10
4224,125,13
3457,125,2
3573,125,9
4641,125,6
3441,125,4
3727,125,12
3437,125,7
4180,125,14
4634,125,1
3665,125,5
4157,126,13
4597,126,6
3617,126,8
3439,126,7
3391,126,2
3778,126,12
3737,126,10
3465,126,4
4203,126,14
3685,126,9
3575,126,5
4661,126,1
3663,127,8
3413,127,2
4157,127,14
3480,127,12
3663,127,9
3487,127,4
3667,127,10
4689,127,6
4155,127,13
3485,127,7
3573,127,5
4661,127,1
3369,128,2
3569,128,8
3487,128,4
3480,128,12
4624,128,6
3713,128,10
3667,128,5
4203,128,13
4157,128,14
3663,128,9
4134,128,1
3323,129,2
3491,129,8
3417,129,12
4203,129,13
3663,129,9
3487,129,4
3713,129,10
4203,129,14
4661,129,6
3667,129,5
4090,129,1
3535,130,4
4271,130,14
3509,130,12
3491,130,8
3647,130,5
4661,130,6
4227,130,13
3439,130,2
3695,130,10
3465,130,9
4180,130,1
3303,131,10
3303,131,8
3255,131,4
3245,131,2
3395,131,13
3351,131,14
3353,131,6
3243,131,1
3353,131,5
3303,131,9
3287,132,10
3273,132,8
3607,132,13
3296,132,2
3211,132,4
3962,132,6
3607,132,14
4051,132,1
3273,132,9
3269,132,5
3395,133,4
3436,133,2
3331,133,8
3455,133,5
3768,133,14
3768,133,13
3455,133,10
4088,133,6
3509,133,9
4175,133,1
3399,134,4
3530,134,2
3469,134,8
3429,134,5
3839,134,13
4230,134,6
3839,134,14
3525,134,10
3397,134,9
4269,134,1
3659,135,13
3397,135,8
3351,135,4
3431,135,10
4151,135,1
3747,135,14
4160,135,6
3412,135,2
3397,135,9
3433,135,5
3443,136,8
3455,136,10
3412,136,2
3351,136,9
3351,136,4
3653,136,14
4158,136,6
3747,136,13
3385,136,5
3711,136,1
3484,137,2
3745,137,14
3443,137,4
3487,137,8
3483,137,10
3783,137,1
4230,137,6
3365,137,5
3461,137,9
3395,138,4
3415,138,8
3459,138,5
3437,138,2
3411,138,10
4158,138,6
3415,138,9
3711,138,1
3483,139,2
3335,139,4
4214,139,6
3724,139,10
3383,139,8
4186,139,1
3582,139,5
3401,139,9
4210,140,6
3383,140,8
3487,140,2
3531,140,10
3383,140,4
3449,140,9
4210,140,1
3772,140,5
3225,141,8
3319,141,2
3319,141,10
3225,141,4
3225,141,9
3319,141,6
3319,141,1
3275,141,5
3163,142,4
3276,142,2
3996,142,6
3153,142,8
3273,142,10
3276,142,5
3153,142,9
3996,142,1
3299,143,8
3426,143,2
3402,143,10
3255,143,4
4170,143,6
3299,143,9
3732,143,1
3426,143,5
3255,144,4
3358,144,10
3426,144,2
3299,144,8
4170,144,6
3426,144,5
3299,144,9
3708,144,1
3255,145,4
3426,145,10
3299,145,8
3453,145,2
4170,145,6
3426,145,5
3391,145,9
3708,145,1
4264,146,6
3371,146,8
3349,146,4
3501,146,2
3476,146,10
3437,146,9
3802,146,1
3474,146,5
4208,147,6
3371,147,8
3349,147,4
3520,147,10
3501,147,2
3437,147,9
3802,147,1
3520,147,5
3457,148,10
3501,148,2
4208,148,6
3375,148,8
3257,148,4
3802,148,1
3389,148,9
3520,148,5
3435,149,10
3349,149,4
3349,149,8
4142,149,6
3435,149,2
3454,149,5
3375,149,9
3736,149,1
3349,150,8
3435,150,2
3391,150,10
3353,150,4
3712,150,6
3327,150,9
3736,150,1
3411,150,5
3357,151,10
3357,151,2
3177,151,4
3173,151,8
3313,151,6
3313,151,5
3173,151,9
3313,151,1
3257,152,8
3213,152,4
3277,152,2
3277,152,10
3614,152,6
3213,152,9
3336,152,1
3277,152,5
4123,153,6
3375,153,2
3530,153,4
3351,153,10
3373,153,8
3639,153,1
3375,153,5
3329,153,9
3375,154,10
3220,154,4
3418,154,2
3574,154,8
4324,154,6
3840,154,1
3375,154,5
3640,154,9
3619,155,2
3637,155,8
3595,155,10
4409,155,6
3462,155,4
3703,155,9
3925,155,1
3624,155,5
3619,156,2
4362,156,6
3571,156,4
3637,156,8
3639,156,10
3903,156,1
3595,156,5
3703,156,9
4387,157,6
3619,157,2
3619,157,10
3575,157,8
3903,157,1
3571,157,4
3639,157,5
3703,157,9
3513,158,10
3557,158,2
3872,158,6
3704,158,4
3575,158,8
3885,158,1
3576,158,5
4014,158,9
3729,159,10
4096,159,6
3682,159,8
3792,159,4
3754,159,2
4013,159,1
3746,159,9
3773,159,5
4071,160,6
3729,160,2
3660,160,8
3729,160,10
3792,160,4
4013,160,1
3729,160,5
3880,160,9
3568,161,8
3708,161,2
3664,161,6
3708,161,10
3568,161,4
3568,161,9
3664,161,1
3708,161,5
3520,162,8
3577,162,2
3665,162,10
3520,162,4
3903,162,6
3740,162,9
3562,162,1
3577,162,5
3598,163,8
3716,163,4
4104,163,6
3673,163,10
3822,163,2
3936,163,9
3782,163,1
3742,163,5
3942,164,6
3822,164,2
3822,164,10
4386,164,8
3796,164,4
3862,164,1
3742,164,5
