6324,52,3
6226,52,5
6374,52,1
6708,53,0
6796,53,6
6650,53,13
6900,53,11
6798,53,12
6706,53,8
6804,53,14
6948,53,2
6656,53,10
6852,53,1
6594,53,5
6748,53,3
6708,53,9
6754,54,0
6842,54,6
6704,54,13
6900,54,11
6720,54,14
6948,54,2
6706,54,8
6752,54,12
6864,54,1
6704,54,10
6662,54,5
6794,54,3
6816,54,9
6598,55,8
6722,55,6
6644,55,13
6792,55,11
6690,55,12
6648,55,14
6840,55,2
6646,55,0
6584,55,10
6700,55,9
6667,55,5
6686,55,3
6746,55,1
6755,56,6
6584,56,8
6548,56,13
6623,56,14
6813,56,11
6663,56,12
6767,56,2
6665,56,0
6617,56,10
6767,56,9
6529,56,5
6805,56,3
6725,56,1
6769,57,11
6701,57,13
6581,57,14
6667,57,12
6767,57,2
6623,57,5
6609,57,0
6575,57,8
6525,57,10
6713,57,6
6747,57,3
6721,57,9
6861,57,1
6621,58,0
6573,58,13
6667,58,12
6769,58,11
6579,58,14
6817,58,2
6592,58,10
6577,58,5
6713,58,6
6575,58,8
6817,58,1
6717,58,3
6677,58,9
6593,59,14
6562,59,8
6652,59,13
6756,59,11
6700,59,12
6560,59,10
6741,59,2
6652,59,0
6700,59,6
6752,59,9
6564,59,5
6736,59,3
6804,59,1
6612,60,14
6512,60,10
6510,60,13
6700,60,12
6562,60,8
6700,60,6
6608,60,0
6768,60,11
6804,60,2
6518,60,5
6708,60,9
6720,60,1
6688,60,3
6398,61,14
6446,61,6
6400,61,13
6492,61,11
6446,61,10
6400,61,0
6446,61,12
6444,61,2
6398,61,8
6442,61,5
6448,61,1
6436,61,3
6444,61,9
6276,62,14
6266,62,11
6118,62,8
6304,62,13
6206,62,6
6360,62,2
6206,62,12
6208,62,0
6164,62,10
6170,62,5
6170,62,9
6242,62,3
6262,62,1
6406,63,13
6418,63,8
6554,63,14
6546,63,12
6548,63,0
6434,63,10
6694,63,11
6598,63,9
6592,63,6
6696,63,2
6460,63,5
6564,63,1
6628,63,3
6520,64,0
6624,64,6
6474,64,13
6438,64,14
6764,64,2
6566,64,12
6464,64,8
6424,64,10
6676,64,11
6608,64,1
6482,64,5
6602,64,3
6455,64,9
6471,65,0
6471,65,10
6411,65,13
6379,65,8
6479,65,2
6609,65,6
6479,65,14
6517,65,12
6481,65,1
6663,65,11
6431,65,5
6364,65,3
6385,65,9
6529,66,6
6377,66,0
6335,66,13
6493,66,2
6399,66,14
6583,66,11
6437,66,12
6493,66,1
6299,66,8
6343,66,10
6473,66,5
6339,66,3
6405,66,9
6473,67,12
6565,67,6
6307,67,13
6483,67,14
6427,67,0
6667,67,11
6529,67,2
6305,67,10
6335,67,8
6435,67,5
6483,67,1
6421,67,3
6435,67,9
6473,68,12
6529,68,2
6381,68,13
6667,68,11
6515,68,6
6427,68,0
6483,68,14
6421,68,3
6379,68,10
6335,68,8
6481,68,5
6541,68,1
6389,68,9
6501,69,0
6621,69,11
6333,69,13
6447,69,1
6445,69,14
6485,69,12
6541,69,2
6437,69,8
6627,69,6
6391,69,10
6447,69,5
6433,69,3
6591,69,9
6357,70,13
6421,70,0
6609,70,11
6507,70,6
6415,70,12
6307,70,10
6413,70,8
6375,70,14
6471,70,2
6377,70,5
6505,70,1
6523,70,9
6397,70,3
6183,71,14
6137,71,13
6185,71,6
6185,71,12
6183,71,11
6183,71,2
6183,71,0
6187,71,10
6185,71,8
6187,71,3
6137,71,5
6183,71,1
6183,71,9
5851,72,10
6095,72,13
5899,72,12
5773,72,5
5861,72,14
6101,72,11
6039,72,0
5945,72,6
5909,72,8
6053,72,2
6051,72,1
5835,72,3
5963,72,9
5987,73,13
6447,73,2
6213,73,0
6247,73,14
6531,73,11
6419,73,8
6331,73,12
6221,73,3
6457,73,6
6173,73,10
6029,73,5
6387,73,1
6437,73,9
6493,74,2
6541,74,11
6331,74,13
6391,74,0
6383,74,8
6433,74,12
6245,74,10
6301,74,14
6387,74,6
6197,74,3
6205,74,5
6301,74,1
6449,74,9
6541,75,11
6249,75,13
6205,75,5
6383,75,8
6387,75,12
6349,75,14
6387,75,6
6493,75,2
6391,75,0
6197,75,10
6245,75,3
6405,75,9
6301,75,1
6541,76,11
6245,76,10
6301,76,0
6249,76,13
6303,76,14
6387,76,6
6387,76,12
6493,76,2
6383,76,8
6205,76,5
6301,76,1
6293,76,3
6449,76,9
6389,77,12
6435,77,6
6249,77,13
6495,77,2
6259,77,14
6303,77,0
6543,77,11
6385,77,8
6199,77,10
6207,77,5
6185,77,3
6259,77,1
6451,77,9
6417,78,8
6467,78,6
6235,78,13
6575,78,11
6379,78,14
6389,78,9
6303,78,0
6527,78,2
6421,78,12
6279,78,10
6387,78,5
6235,78,3
6335,78,1
6433,79,6
6247,79,13
6345,79,5
6397,79,14
6493,79,2
6387,79,12
6301,79,0
6383,79,8
6493,79,11
6281,79,10
6151,79,3
6301,79,1
6407,79,9
6585,80,11
6251,80,13
6391,80,5
6479,80,6
6539,80,2
6343,80,12
6347,80,0
6309,80,14
6245,80,10
6381,80,8
6151,80,3
6303,80,1
6443,80,9
6111,81,8
6109,81,13
6107,81,5
6109,81,6
6109,81,12
6059,81,0
6107,81,14
6107,81,11
6111,81,10
6059,81,9
6107,81,2
6107,81,1
6111,81,3
5775,82,10
5885,82,2
5877,82,13
5933,82,11
5871,82,12
5871,82,6
5885,82,14
5737,82,8
5833,82,0
5733,82,3
5829,82,5
5979,82,9
5891,82,1
6025,83,13
6375,83,11
6319,83,6
6283,83,14
6227,83,12
6127,83,10
6199,83,0
6251,83,8
6375,83,2
6091,83,5
6329,83,9
6269,83,1
6101,83,3
6327,84,6
6355,84,2
6301,84,12
6207,84,13
6243,84,0
6291,84,8
6499,84,11
6313,84,14
6155,84,10
6211,84,5
6195,84,3
6309,84,1
6403,84,9
6271,85,0
6355,85,2
6391,85,6
6253,85,12
6207,85,13
6451,85,11
6203,85,10
6357,85,14
6355,85,1
6291,85,8
6159,85,3
6165,85,5
6403,85,9
6271,86,0
6367,86,2
6125,86,13
6221,86,12
6271,86,14
6307,86,6
6121,86,10
6415,86,11
6255,86,8
6319,86,1
6159,86,3
6175,86,5
6321,86,9
6265,87,12
6367,87,2
6275,87,14
6125,87,13
6271,87,0
6355,87,6
6167,87,10
6367,87,11
6255,87,8
6075,87,3
6127,87,5
6271,87,1
6367,87,9
6327,88,12
6137,88,14
6367,88,2
6129,88,5
6307,88,6
6271,88,0
6331,88,11
6119,88,10
6175,88,8
6171,88,3
6271,88,1
6463,88,9
6313,89,11
6133,89,0
6307,89,12
6253,89,6
6173,89,2
6051,89,10
6153,89,8
6261,89,14
6125,89,1
5925,89,3
6217,89,5
6361,89,9
6277,90,11
6133,90,0
6271,90,12
6169,90,6
6181,90,14
6277,90,2
6043,90,1
6029,90,10
6117,90,8
6049,90,3
6135,90,5
6325,90,9
5805,91,6
5957,91,12
5867,91,8
5803,91,2
5863,91,14
5911,91,11
5863,91,0
5869,91,10
5911,91,9
5863,91,3
5911,91,5
5847,91,1
5667,92,10
5709,92,8
5809,92,6
5863,92,12
5869,92,2
5825,92,14
5825,92,11
5741,92,0
5873,92,9
5627,92,3
5683,92,5
5775,92,1
6005,93,8
6253,93,12
5973,93,6
6211,93,11
6123,93,2
6307,93,9
6163,93,14
6115,93,0
5917,93,10
5825,93,3
6073,93,5
6025,93,1
6127,94,2
6115,94,0
6153,94,6
5967,94,3
6163,94,14
6023,94,8
6211,94,11
6011,94,10
6265,94,12
6115,94,1
6263,94,9
6019,94,5
6011,95,0
6107,95,11
6059,95,14
6129,95,6
5999,95,8
6059,95,2
6011,95,1
6197,95,12
5907,95,10
5899,95,3
5959,95,5
6155,95,9
5951,96,8
6107,96,11
6049,96,6
5921,96,14
5915,96,5
5907,96,10
6155,96,9
6011,96,2
6011,96,0
6149,96,12
5879,96,3
6011,96,1
6015,97,8
6063,97,11
6113,97,6
5979,97,5
6107,97,2
6183,97,14
5923,97,10
6075,97,0
6213,97,12
6219,97,9
5927,97,3
6015,97,1
6139,98,14
5931,98,8
6087,98,2
6039,98,0
6091,98,11
6077,98,6
6183,98,12
5887,98,10
6139,98,9
5891,98,3
6003,98,1
5943,98,5
6055,99,14
5943,99,8
6099,99,11
6099,99,6
6147,99,9
5899,99,10
6147,99,12
6051,99,2
6051,99,0
5891,99,3
5955,99,5
6099,99,1
6069,100,14
6071,100,0
6071,100,11
6017,100,2
6099,100,6
5899,100,10
6017,100,1
6113,100,12
5943,100,8
5821,100,3
5904,100,5
6113,100,9
5688,101,11
5613,101,10
5640,101,12
5644,101,8
5640,101,2
5640,101,14
5688,101,0
5642,101,6
5581,101,5
5649,101,3
5640,101,1
5640,101,9
5562,102,14
5406,102,5
5678,102,6
5654,102,12
5596,102,11
5600,102,0
5488,102,8
5566,102,2
5400,102,10
5554,102,1
5476,102,3
5510,102,9
6014,103,14
5752,103,5
5956,103,6
5764,103,10
5808,103,8
6052,103,0
6010,103,2
5938,103,11
6106,103,12
5620,103,3
5962,103,9
5896,103,1
6052,104,0
6044,104,6
5866,104,5
5822,104,8
6014,104,14
5810,104,10
6010,104,2
6052,104,11
6106,104,12
6010,104,1
5962,104,9
5718,104,3
6020,105,11
5982,105,14
5774,105,8
5952,105,6
5822,105,10
6074,105,12
6020,105,0
5978,105,2
5688,105,3
5884,105,9
5834,105,5
5978,105,1
6032,106,0
5786,106,10
5772,106,8
5884,106,6
6038,106,12
5984,106,11
5946,106,14
5954,106,1
5942,106,2
5894,106,9
5798,106,5
5734,106,3
5910,107,14
6002,107,12
5944,107,11
5750,107,8
5798,107,6
5954,107,2
5852,107,0
5706,107,10
5698,107,3
5904,107,9
5716,107,5
5954,107,1
5750,108,6
5952,108,12
5748,108,8
5858,108,14
5942,108,11
5850,108,0
5808,108,2
5702,108,10
5679,108,3
5798,108,9
5950,108,1
5758,108,5
5761,109,8
5894,109,5
5838,109,6
5890,109,0
6001,109,11
5902,109,14
5915,109,2
5817,109,9
6057,109,12
5761,109,10
5669,109,3
6009,109,1
6055,110,12
5907,110,0
5761,110,8
5913,110,5
5999,110,11
5855,110,6
5963,110,14
5759,110,10
5913,110,2
6007,110,1
5669,110,3
5815,110,9
5627,111,10
5671,111,8
5625,111,6
5623,111,12
5625,111,11
5623,111,2
5625,111,0
5623,111,14
5623,111,9
5577,111,3
5623,111,5
5577,111,1
5537,112,12
5439,112,0
5291,112,8
5385,112,6
5553,112,14
5495,112,2
5289,112,10
5489,112,11
5495,112,1
5485,112,3
5303,112,9
5491,112,5
5677,113,8
5679,113,10
5975,113,14
5637,113,6
5763,113,0
6015,113,12
5781,113,9
5833,113,2
5967,113,11
5477,113,3
5789,113,5
5833,113,1
5809,114,0
5713,114,10
5857,114,6
6055,114,14
6047,114,12
5757,114,8
5999,114,11
5913,114,1
5781,114,2
5913,114,5
5785,114,9
5725,114,3
5839,115,0
5847,115,2
6041,115,14
5889,115,8
6085,115,12
6031,115,11
5839,115,6
5795,115,3
5991,115,1
5653,115,10
5943,115,5
5749,115,9
5793,116,8
5711,116,0
5759,116,6
5959,116,12
5939,116,11
5717,116,9
6005,116,14
5665,116,10
5767,116,2
5911,116,1
5799,116,5
5711,116,3
5953,117,11
5813,117,2
5805,117,6
5711,117,10
5765,117,8
5805,117,0
6003,117,14
6051,117,12
5755,117,3
5767,117,5
5763,117,9
5957,117,1
5805,118,0
5813,118,2
5709,118,3
5711,118,10
5799,118,8
5805,118,6
5997,118,11
5913,118,1
6003,118,14
6051,118,12
5767,118,5
5763,118,9
6007,119,12
5667,119,10
5761,119,6
5761,119,0
5723,119,8
5959,119,14
5953,119,11
5961,119,2
5861,119,9
5767,119,5
5913,119,1
5711,119,3
5737,120,10
5725,120,6
5927,120,2
5631,120,0
5917,120,11
5719,120,8
5971,120,12
5923,120,14
5675,120,3
5807,120,5
5731,120,1
5827,120,9
5509,121,2
5523,121,0
5493,121,6
5509,121,14
5509,121,11
5463,121,12
5557,121,10
5513,121,8
5513,121,3
5553,121,1
5507,121,5
5509,121,9
5361,122,6
5471,122,2
5313,122,0
5309,122,8
5461,122,11
5217,122,3
5467,122,14
5515,122,12
5311,122,10
5417,122,5
5323,122,1
5371,122,9
5605,123,6
5849,123,2
5503,123,3
5639,123,8
5505,123,0
5841,123,11
5891,123,14
5939,123,12
5691,123,10
5747,123,9
5753,123,5
5653,123,1
5685,124,0
5707,124,2
5649,124,6
5593,124,8
5891,124,14
5737,124,10
5885,124,11
5643,124,3
5939,124,12
5699,124,1
5747,124,9
5797,124,5
5729,125,6
5925,125,11
5643,125,0
5837,125,5
5775,125,8
5931,125,14
5643,125,10
5979,125,12
5743,125,2
5741,125,1
5787,125,9
5689,125,3
5687,126,0
5789,126,2
5755,126,6
5783,126,8
5931,126,14
5683,126,10
5695,126,1
5943,126,11
5677,126,3
5979,126,12
5887,126,5
5787,126,9
5635,127,10
5979,127,11
5687,127,6
5637,127,0
5815,127,8
5789,127,2
5943,127,14
5979,127,12
5875,127,5
5695,127,3
5881,127,1
5787,127,9
5645,128,10
5895,128,2
5651,128,0
5649,128,6
5941,128,11
5777,128,8
5941,128,12
5941,128,14
5727,128,3
5847,128,1
5849,128,5
5749,128,9
5647,129,0
5679,129,10
5939,129,11
5647,129,6
5811,129,8
5845,129,1
5975,129,12
5975,129,14
5931,129,2
5883,129,5
5649,129,9
5723,129,3
5605,130,0
5941,130,11
5731,130,8
5649,130,6
5897,130,2
5941,130,14
5941,130,12
5847,130,1
5645,130,10
5649,130,9
5849,130,5
5689,130,3
5511,131,2
5523,131,0
5469,131,6
5511,131,11
5419,131,8
5513,131,3
5511,131,14
5511,131,12
5419,131,1
5513,131,10
5463,131,5
5513,131,9
5453,132,8
5225,132,0
5185,132,9
5523,132,11
5479,132,12
5179,132,10
5295,132,6
5479,132,14
5377,132,1
5435,132,2
5479,132,5
5409,132,3
5587,133,6
5563,133,8
5969,133,11
5721,133,9
5621,133,10
5917,133,12
5587,133,0
6013,133,14
5881,133,2
5545,133,3
5781,133,5
5729,133,1
5639,134,10
5873,134,5
5643,134,0
5933,134,12
5773,134,8
5581,134,6
5981,134,11
5981,134,14
5733,134,2
5741,134,1
5645,134,9
5681,134,3
5789,135,2
5795,135,5
5779,135,3
5595,135,0
5685,135,8
5645,135,6
5935,135,12
6027,135,11
5983,135,14
5687,135,10
5703,135,9
5757,135,1
5911,136,11
5567,136,8
5649,136,10
5803,136,5
5673,136,2
5867,136,14
5715,136,0
5863,136,12
5623,136,6
5697,136,3
5713,136,9
5771,136,1
5627,137,2
5613,137,8
5659,137,3
5863,137,14
5861,137,12
5565,137,10
5665,137,0
5711,137,9
5909,137,11
5523,137,6
5767,137,5
5913,137,1
5663,138,0
5637,138,6
5809,138,12
5913,138,1
5611,138,8
5907,138,11
5907,138,14
5621,138,2
5611,138,10
5765,138,5
5657,138,3
5661,138,9
5737,139,2
5637,139,6
5927,139,12
5975,139,11
5723,139,3
5687,139,0
5723,139,10
5633,139,8
5975,139,14
5713,139,9
5833,139,5
5981,139,1
5675,140,10
5621,140,6
5911,140,12
5715,140,0
5915,140,11
5711,140,8
5721,140,2
5959,140,14
5965,140,1
5817,140,5
5707,140,3
5713,140,9
5531,141,10
5481,141,6
5529,141,0
5527,141,12
5525,141,2
5527,141,11
5531,141,8
5527,141,14
5527,141,5
5481,141,1
5531,141,3
5527,141,9
5285,142,10
5153,142,6
5339,142,12
5269,142,2
5323,142,0
5489,142,11
5149,142,8
5445,142,14
5409,142,5
5339,142,3
5541,142,1
5243,142,9
5785,143,12
5553,143,6
5469,143,8
5573,143,0
5751,143,2
5891,143,11
5891,143,14
5591,143,10
5891,143,5
5661,143,9
5567,143,3
5789,143,1
5595,144,0
5847,144,11
5481,144,8
5745,144,12
5579,144,6
5709,144,2
5795,144,1
5897,144,14
5681,144,10
5897,144,5
5661,144,3
5747,144,9
5537,145,6
5463,145,8
5701,145,12
5631,145,0
5875,145,11
5777,145,14
5735,145,2
5623,145,10
5771,145,9
5831,145,5
5599,145,3
5785,145,1
5535,146,6
5825,146,14
5581,146,0
5767,146,12
5779,146,11
5577,146,8
5877,146,2
5623,146,10
5873,146,5
5735,146,1
5723,146,9
5711,146,3
5533,147,6
5575,147,10
5575,147,8
5823,147,14
5673,147,0
5765,147,12
5823,147,11
5783,147,2
5779,147,5
5721,147,9
5661,147,3
5781,147,1
5573,148,8
5681,148,10
5531,148,6
5821,148,11
5773,148,14
5673,148,0
5763,148,12
5825,148,2
5767,148,9
5707,148,3
5773,148,5
5827,148,1
5679,149,0
5889,149,2
5595,149,6
5771,149,3
5881,149,12
5729,149,1
5885,149,14
5578,149,8
5885,149,11
5681,149,10
5933,149,5
5673,149,9
5614,150,0
5856,150,11
5617,150,6
5856,150,14
5650,150,10
5836,150,12
5860,150,2
5564,150,8
5716,150,1
5919,150,5
5652,150,3
5706,150,9
5518,151,0
5474,151,10
5430,151,6
5514,151,1
5516,151,14
5564,151,8
5474,151,12
5516,151,11
5516,151,2
5516,151,5
5564,151,3
5516,151,9
5366,152,12
5244,152,8
5346,152,2
5390,152,11
5236,152,9
5296,152,6
5390,152,14
5228,152,10
5098,152,0
5186,152,3
5480,152,5
5204,152,1
5890,153,14
5938,153,11
5626,153,8
5846,153,2
5604,153,0
5544,153,6
5776,153,12
5474,153,10
5648,153,9
5594,153,3
5880,153,5
5662,153,1
5906,154,2
5788,154,8
5660,154,0
5798,154,9
