5196,10,7
5196,10,1
5272,11,8
5207,11,4
5207,11,12
5258,11,5
5138,11,13
5207,11,2
5256,11,14
5039,11,11
5155,11,9
5275,11,6
5149,11,0
5258,11,10
5242,11,7
5135,11,3
5275,11,1
5087,12,8
5137,12,2
5091,12,4
5095,12,12
5109,12,13
5061,12,10
5039,12,11
4951,12,0
4903,12,9
5041,12,6
4999,12,3
5045,12,14
5163,12,5
5045,12,7
5059,12,1
5144,13,2
5501,13,6
5143,13,12
5463,13,13
5465,13,10
5525,13,14
5435,13,7
5237,13,4
5421,13,11
5213,13,8
5469,13,3
5471,13,0
5461,13,5
5567,13,9
5561,13,1
5648,14,12
5615,14,0
5700,14,8
5683,14,14
5700,14,4
5681,14,13
5704,14,2
5638,14,11
5750,14,6
5750,14,10
5704,14,1
5615,14,5
5683,14,7
5702,14,9
5704,14,3
5652,15,8
5696,15,12
5702,15,0
5702,15,13
5764,15,4
5730,15,14
5750,15,6
5704,15,2
5704,15,11
5702,15,10
5702,15,9
5660,15,1
5704,15,7
5704,15,3
5702,15,5
5764,16,8
5906,16,0
5808,16,12
5776,16,14
5764,16,4
5722,16,2
5836,16,6
5848,16,11
5838,16,13
5774,16,10
5900,16,9
5840,16,1
5838,16,5
5840,16,3
5824,16,7
6018,17,6
5970,17,0
5932,17,8
6012,17,12
5936,17,14
5932,17,4
5934,17,13
5868,17,2
5868,17,11
5934,17,10
5936,17,7
5936,17,1
5932,17,9
5904,17,3
5954,17,5
5952,18,0
6000,18,6
5932,18,8
5862,18,11
5950,18,4
5932,18,12
5956,18,14
6026,18,10
6020,18,1
5954,18,2
5988,18,13
5956,18,7
5954,18,5
5950,18,9
5934,18,3
6080,19,0
6182,19,6
6018,19,8
5976,19,12
6008,19,14
5972,19,11
5958,19,4
6126,19,1
6124,19,13
6032,19,10
6096,19,2
6126,19,7
6124,19,5
6078,19,9
6148,19,3
6080,20,11
6172,20,0
6282,20,6
6100,20,13
6168,20,10
6280,20,4
6326,20,12
6098,20,8
6334,20,2
6284,20,14
6284,20,1
6284,20,7
6214,20,5
6282,20,3
6234,20,9
5956,21,11
6190,21,0
6236,21,6
6140,21,10
6190,21,13
6192,21,4
6236,21,12
6236,21,8
6188,21,14
6140,21,2
6188,21,7
6190,21,1
6140,21,5
6236,21,3
6144,21,9
6142,22,11
5908,22,0
5816,22,6
5910,22,8
5890,22,14
5864,22,13
5926,22,4
5916,22,2
5956,22,12
5864,22,10
5728,22,1
5772,22,7
5876,22,9
5864,22,3
5864,22,5
5952,23,11
6298,23,0
6338,23,6
6204,23,10
6232,23,13
6336,23,8
6438,23,2
6262,23,4
6386,23,12
6434,23,1
6326,23,14
6344,23,7
6338,23,9
6390,23,5
6386,23,3
6494,24,11
6486,24,2
6548,24,0
6548,24,12
6592,24,8
6582,24,13
6480,24,3
6468,24,14
6548,24,6
6620,24,10
6560,24,5
6478,24,9
6616,24,1
6598,24,7
6516,25,11
6642,25,2
6534,25,12
6602,25,8
6730,25,0
6732,25,10
6766,25,6
6684,25,13
6694,25,9
6662,25,14
6730,25,3
6732,25,5
6684,25,1
6746,25,7
6734,26,0
6780,26,11
6732,26,8
6732,26,2
6684,26,12
6688,26,14
6640,26,1
6686,26,6
6688,26,10
6638,26,9
6730,26,13
6754,26,3
6734,26,5
6736,26,7
6642,27,0
6820,27,2
6736,27,11
6456,27,8
6708,27,12
6710,27,13
6822,27,14
6804,27,10
6710,27,6
6710,27,3
6756,27,9
6664,27,1
6758,27,5
6724,27,7
6704,28,0
6850,28,2
6838,28,11
6704,28,13
6738,28,12
6702,28,8
6816,28,6
6640,28,10
6704,28,1
6704,28,3
6822,28,5
6766,28,9
6754,28,7
7044,29,2
6772,29,11
6834,29,13
6898,29,6
6896,29,12
6786,29,0
6896,29,8
6702,29,5
6898,29,3
6896,29,9
6898,29,1
6948,29,7
6940,30,8
7044,30,2
6948,30,11
6932,30,13
6850,30,12
6898,30,0
6898,30,6
6896,30,5
6898,30,3
6896,30,9
6898,30,1
6948,30,7
6870,31,11
6904,31,2
6906,31,0
6840,31,13
6826,31,12
6872,31,8
6770,31,3
6908,31,6
6910,31,5
6874,31,9
6860,31,1
6916,31,7
6674,32,0
6732,32,2
6774,32,11
6672,32,13
6670,32,8
6716,32,12
6628,32,6
6766,32,3
6650,32,1
6810,32,5
6624,32,9
6588,32,7
6834,33,0
7024,33,2
6790,33,11
6878,33,8
6878,33,12
6880,33,6
6836,33,13
6744,33,3
6972,33,1
6788,33,5
6786,33,9
7022,33,7
6972,34,13
6972,34,0
6976,34,11
7016,34,12
6876,34,6
6968,34,8
7072,34,2
6972,34,1
6970,34,5
6970,34,9
6972,34,3
6976,34,7
7022,35,11
6972,35,13
7018,35,5
6968,35,12
6970,35,8
6972,35,6
6972,35,0
7070,35,2
6892,35,9
6972,35,3
7022,35,7
6928,35,1
6938,36,8
7018,36,5
6990,36,11
6938,36,12
6972,36,0
6940,36,6
7038,36,2
7002,36,13
6938,36,9
6972,36,1
6972,36,3
6990,36,7
7002,37,6
7012,37,12
6974,37,11
7012,37,8
7068,37,2
6970,37,13
6970,37,0
7016,37,5
7020,37,7
6938,37,9
6970,37,3
6990,37,1
7026,38,6
7084,38,5
7166,38,11
7034,38,8
7034,38,12
7114,38,13
7212,38,2
7114,38,0
7080,38,7
7044,38,9
7114,38,3
7114,38,1
7224,39,2
7084,39,11
7078,39,13
7116,39,5
7076,39,12
7078,39,3
7090,39,0
7076,39,8
6942,39,6
7076,39,9
7078,39,1
7080,39,7
7190,40,2
7038,40,11
7044,40,13
6996,40,8
6996,40,12
7056,40,6
7090,40,0
7046,40,5
7002,40,3
7076,40,9
6996,40,1
7046,40,7
6918,41,2
6966,41,8
6922,41,6
6874,41,11
6954,41,12
6952,41,13
6908,41,5
6966,41,0
6920,41,3
6922,41,9
6918,41,7
6920,41,1
6688,42,6
6880,42,2
6732,42,8
6640,42,13
6834,42,11
6686,42,12
6692,42,7
6734,42,0
6778,42,3
6686,42,5
6740,42,9
6688,42,1
6976,43,6
7030,43,2
6874,43,13
6834,43,8
6850,43,11
6836,43,12
7006,43,3
6982,43,0
7030,43,7
6924,43,5
6976,43,9
7002,43,1
7128,44,11
7194,44,8
7038,44,13
7340,44,2
7158,44,7
7116,44,12
7166,44,0
7118,44,9
7154,44,5
7242,44,3
7166,44,1
7148,45,8
7196,45,13
7242,45,0
7198,45,11
7294,45,2
7194,45,12
7310,45,7
7238,45,9
7154,45,3
7150,45,5
7196,45,1
7112,46,13
7162,46,11
7194,46,8
7218,46,0
7308,46,2
7194,46,12
7162,46,5
7202,46,9
7162,46,3
7310,46,7
7160,46,1
7172,47,0
7124,47,8
7160,47,13
7272,47,2
7078,47,12
7084,47,3
7032,47,9
7082,47,11
7080,47,1
7082,47,5
7186,47,7
7172,48,0
7080,48,13
7180,48,2
7034,48,8
7082,48,11
7034,48,5
7034,48,12
7082,48,3
7032,48,1
7078,48,9
7134,48,7
7126,49,0
7110,49,13
7220,49,2
7078,49,8
7054,49,7
7082,49,11
7078,49,12
7148,49,1
7036,49,3
7030,49,9
7082,49,5
7110,50,13
7202,50,0
7176,50,8
7252,50,2
7032,50,11
7176,50,12
7088,50,5
7018,50,3
7062,50,1
7178,50,9
7166,50,7
7050,51,0
7004,51,13
7070,51,2
7026,51,5
7068,51,11
7096,51,8
7096,51,12
7096,51,1
6974,51,3
7096,51,9
7072,51,7
6986,52,0
7114,52,13
6930,52,8
7166,52,2
6886,52,5
6999,52,11
6898,52,12
6928,52,1
6976,52,9
6930,52,3
7078,52,7
7253,53,0
6996,53,13
7234,53,2
6973,53,12
7017,53,8
7073,53,11
7151,53,5
7061,53,3
7117,53,1
6971,53,9
7265,53,7
7217,54,0
7123,54,13
7159,54,8
7315,54,2
7115,54,12
7127,54,11
7127,54,5
7125,54,1
6993,54,3
7171,54,9
7321,54,7
7171,55,11
7079,55,12
7199,55,13
7229,55,2
7123,55,8
7261,55,0
7127,55,5
7037,55,3
7123,55,9
7365,55,7
7169,55,1
7215,56,0
7121,56,8
7165,56,13
7121,56,12
7305,56,2
7125,56,11
7119,56,5
7169,56,1
7153,56,9
6987,56,3
7359,56,7
7251,57,11
7293,57,0
7245,57,13
7155,57,8
7251,57,2
7155,57,12
7209,57,3
7153,57,1
7203,57,5
7199,57,9
7441,57,7
7197,58,11
7061,58,8
7151,58,13
7329,58,2
7281,58,0
7105,58,12
7473,58,7
7197,58,9
7171,58,3
7235,58,5
7151,58,1
7383,59,0
7287,59,11
7231,59,13
7231,59,8
7417,59,2
7187,59,12
7281,59,5
7233,59,1
7239,59,3
7519,59,7
7231,59,9
7289,60,0
7339,60,8
7065,60,13
7383,60,2
7105,60,11
7109,60,12
7111,60,3
7107,60,1
7231,60,9
7155,60,5
7261,60,7
7091,61,12
7121,61,8
7073,61,0
7137,61,13
6939,61,2
7089,61,11
7183,61,1
7137,61,9
6939,61,3
6983,61,5
7073,61,7
7101,62,12
7087,62,8
7053,62,7
6953,62,13
7183,62,2
7053,62,11
7011,62,0
7095,62,3
7087,62,9
6953,62,5
6875,62,1
6973,63,8
7131,63,0
7175,63,2
7031,63,13
6983,63,5
7031,63,11
7073,63,12
6895,63,3
7127,63,1
7065,63,9
7273,63,7
7171,64,2
7167,64,12
7169,64,8
7131,64,3
7127,64,13
7173,64,0
7087,64,11
7123,64,9
7083,64,5
7081,64,1
7317,64,7
7123,65,8
7219,65,2
7123,65,9
7079,65,13
7087,65,11
7219,65,0
7121,65,12
7175,65,3
7271,65,7
7037,65,5
6857,65,1
7173,66,2
7175,66,3
7123,66,8
7079,66,13
6997,66,11
7167,66,12
7219,66,0
7315,66,7
7123,66,9
7083,66,5
7081,66,1
7043,67,11
7167,67,12
7123,67,8
7219,67,2
7079,67,13
7369,67,0
7175,67,3
7123,67,9
7363,67,7
7083,67,5
7081,67,1
7121,68,8
7055,68,11
7231,68,2
7135,68,9
7179,68,12
7079,68,13
7279,68,0
7117,68,3
7095,68,5
7363,68,7
7107,68,1
7009,69,11
7197,69,2
7227,69,8
7055,69,13
7181,69,12
7095,69,3
7379,69,0
7333,69,7
7095,69,5
7101,69,9
7183,69,1
7057,70,11
7233,70,2
7169,70,8
7325,70,0
7137,70,13
7095,70,3
7137,70,12
7187,70,1
7137,70,9
7097,70,5
7377,70,7
6985,71,11
7037,71,13
7001,71,0
7017,71,8
6909,71,2
7003,71,12
7049,71,7
6989,71,1
6947,71,3
6991,71,5
7037,71,9
6999,72,11
7177,72,2
6895,72,8
6945,72,3
6865,72,13
7087,72,0
6849,72,12
6851,72,5
6849,72,9
6993,72,1
6997,72,7
6965,73,11
7175,73,0
7095,73,8
7175,73,2
7141,73,13
7141,73,12
7143,73,1
7095,73,9
7007,73,3
6963,73,5
7241,73,7
7195,74,11
7187,74,8
7333,74,0
7187,74,13
7187,74,9
7333,74,2
7095,74,12
7093,74,3
7237,74,1
7333,74,7
7101,74,5
7223,75,13
7377,75,0
7195,75,11
7413,75,2
7223,75,8
7275,75,1
7223,75,12
7225,75,5
7181,75,3
7281,75,7
7187,75,9
7413,76,0
7187,76,11
7457,76,2
7175,76,13
7227,76,12
7185,76,1
7177,76,8
7181,76,3
7369,76,7
7179,76,5
7223,76,9
7459,77,0
7233,77,11
7459,77,2
7277,77,1
7273,77,13
7371,77,7
7213,77,8
7227,77,5
7227,77,12
7183,77,3
7225,77,9
7381,78,0
7265,78,11
7491,78,2
7283,78,13
7213,78,8
7263,78,1
7259,78,12
7325,78,7
7215,78,3
7257,78,5
7257,78,9
7203,79,11
7455,79,0
7501,79,2
7281,79,13
7281,79,8
7391,79,1
7291,79,12
7391,79,7
7239,79,3
7293,79,5
7339,79,9
7169,80,11
7483,80,0
7529,80,2
7293,80,13
7307,80,1
7245,80,8
7341,80,12
7333,80,3
7391,80,7
7295,80,5
7339,80,9
6847,81,11
7171,81,0
7207,81,2
7221,81,13
7211,81,12
7211,81,8
7255,81,1
7243,81,7
7185,81,3
7115,81,5
7163,81,9
7301,82,11
7397,82,0
7353,82,2
7117,82,13
7121,82,8
7077,82,1
7107,82,12
7171,82,7
7211,82,5
7077,82,3
7117,82,9
6907,83,11
7341,83,0
7339,83,2
7203,83,1
7239,83,13
7197,83,8
7285,83,12
7199,83,3
7201,83,7
7057,83,5
7241,83,9
7165,84,11
7433,84,0
7477,84,2
7381,84,12
7331,84,13
7337,84,1
7339,84,3
7337,84,8
7431,84,7
7337,84,5
7381,84,9
7477,85,0
7257,85,11
7333,85,12
7431,85,1
7431,85,2
7400,85,13
7296,85,7
7291,85,8
7381,85,5
7293,85,3
7381,85,9
7274,86,11
7400,86,8
7478,86,2
7403,86,13
7308,86,12
7348,86,0
7227,86,7
7352,86,5
7313,86,3
7357,86,9
7360,86,1
7423,87,8
7275,87,11
7357,87,13
7499,87,2
7543,87,0
7405,87,12
7269,87,7
7359,87,9
7357,87,5
7351,87,3
7457,87,1
7459,88,8
7387,88,11
7503,88,13
7565,88,0
7510,88,12
7601,88,2
7413,88,9
7351,88,7
7423,88,5
7511,88,1
7417,88,3
7650,89,0
7552,89,13
7650,89,2
7516,89,11
7457,89,12
7508,89,8
7572,89,1
7327,89,7
7508,89,5
7466,89,3
7510,89,9
7674,90,0
7574,90,13
7528,90,11
7584,90,1
7488,90,12
7486,90,8
7580,90,2
7562,90,7
7486,90,5
7444,90,3
7476,90,9
7262,91,0
7304,91,13
7302,91,11
7398,91,2
7306,91,12
7304,91,1
7260,91,8
7258,91,7
7304,91,5
7258,91,3
7306,91,9
7400,92,0
7252,92,13
7268,92,11
7264,92,2
7168,92,12
7166,92,8
7312,92,1
7358,92,7
7210,92,9
7170,92,3
7212,92,5
7394,93,0
7390,93,8
7526,93,13
7262,93,11
7486,93,2
7484,93,12
7396,93,1
7258,93,9
7382,93,3
7392,93,5
7398,93,7
7606,94,13
7522,94,12
7444,94,11
7662,94,2
7580,94,0
7450,94,8
7432,94,3
7472,94,5
7432,94,9
7616,94,1
7574,94,7
7548,95,11
7674,95,13
7728,95,2
7542,95,8
7682,95,0
7686,95,7
7588,95,12
7434,95,9
7586,95,5
7544,95,3
7590,95,1
7686,96,0
7682,96,2
7584,96,13
7542,96,8
7588,96,12
7550,96,11
7588,96,9
7590,96,1
7544,96,3
7586,96,5
7546,96,7
7546,97,8
7684,97,2
7619,97,13
7590,97,9
7732,97,0
7642,97,11
7580,97,12
7548,97,3
7594,97,1
7548,97,7
7634,97,5
7676,98,2
7517,98,8
7653,98,13
7856,98,0
7615,98,11
7629,98,12
7626,98,9
7565,98,3
7605,98,5
7567,98,1
7644,98,7
7667,99,2
7688,99,0
7604,99,13
7600,99,12
7610,99,11
7558,99,8
7554,99,3
7646,99,5
7606,99,1
7560,99,9
7610,99,7
7694,100,2
7644,100,13
7686,100,12
7612,100,11
7656,100,0
7556,100,3
7626,100,8
7642,100,5
7556,100,1
7556,100,9
7652,100,7
7490,101,2
7442,101,13
7488,101,11
7490,101,0
7538,101,12
7332,101,3
7478,101,8
7538,101,5
7490,101,1
7464,101,9
7532,101,7
7538,102,2
7576,102,13
7494,102,11
7628,102,0
7350,102,3
7344,102,12
7256,102,8
7388,102,5
7302,102,9
7456,102,1
7468,102,7
7502,103,13
7366,103,11
7506,103,8
7588,103,0
7452,103,2
7642,103,12
7500,103,5
7466,103,9
7552,103,1
7416,103,3
7796,103,7
7646,104,2
7606,104,11
7642,104,12
7688,104,13
7784,104,0
7552,104,8
7594,104,5
7510,104,3
7554,104,9
7646,104,1
7842,104,7
7606,105,11
7784,105,0
7646,105,2
7688,105,13
7642,105,12
7552,105,8
7596,105,5
7554,105,3
7646,105,1
7842,105,7
7588,105,9
7818,106,0
7664,106,13
7640,106,11
7632,106,12
7784,106,2
7552,106,8
7652,106,5
7680,106,1
7609,106,3
7588,106,9
7876,106,7
7753,107,0
7805,107,2
7678,107,13
7640,107,11
7663,107,12
7595,107,8
7829,107,5
7715,107,1
7543,107,3
7609,107,9
7807,107,7
7783,108,0
7649,108,11
7685,108,13
7839,108,2
7595,108,8
7687,108,1
7815,108,5
7643,108,12
7597,108,3
7577,108,9
7747,108,7
7693,109,0
7689,109,13
7561,109,11
7843,109,2
7565,109,8
7561,109,12
7659,109,1
7819,109,5
7567,109,9
7567,109,3
7797,109,7
7655,110,13
7571,110,11
7561,110,12
7843,110,2
7663,110,0
7565,110,8
7653,110,5
7567,110,9
7659,110,1
7569,110,3
7763,110,7
7429,111,8
7473,111,11
7477,111,13
7475,111,2
7479,111,12
7477,111,9
7431,111,0
7477,111,5
7475,111,7
7427,111,3
7475,111,1
7243,112,8
7387,112,11
7233,112,13
7231,112,9
7569,112,2
7403,112,0
7193,112,12
7333,112,5
7281,112,1
7318,112,3
7397,112,7
7796,113,0
7474,113,8
7616,113,2
7506,113,13
7341,113,11
7634,113,12
7514,113,5
7598,113,1
7516,113,9
7680,113,7
7648,113,3
7840,114,0
7646,114,12
7742,114,2
7602,114,13
7648,114,8
7606,114,11
7690,114,5
7696,114,1
7604,114,9
7812,114,7
7698,114,3
7432,115,13
7536,115,12
7760,115,0
7696,115,2
7648,115,8
7514,115,11
7568,115,9
7696,115,1
7662,115,3
7762,115,7
7604,115,5
7538,116,11
7478,116,13
7580,116,8
7678,116,0
7628,116,2
7580,116,12
7536,116,9
7736,116,7
7622,116,5
7674,116,1
7630,116,3
7592,117,2
7544,117,8
7498,117,13
7579,117,12
7640,117,3
7552,117,11
7700,117,7
7644,117,0
7452,117,9
7598,117,5
7688,117,1
7591,118,2
7507,118,8
7463,118,13
7463,118,12
7551,118,11
7608,118,0
7709,118,7
7518,118,3
7499,118,9
7597,118,5
7655,118,1
7591,119,2
7485,119,13
7507,119,8
7463,119,12
7709,119,7
7503,119,11
7595,119,0
7597,119,3
7411,119,9
7629,119,5
7687,119,1
7591,120,2
7531,120,13
7719,120,3
7623,120,12
7585,120,11
7575,120,8
7699,120,7
7677,120,0
7445,120,9
7659,120,5
7721,120,1
7439,121,2
7395,121,0
7391,121,13
7439,121,12
7441,121,8
7437,121,11
7437,121,7
7393,121,3
7439,121,1
7307,121,9
7441,121,5
7345,122,2
7307,122,0
7307,122,11
7319,122,12
7349,122,3
7299,122,13
7157,122,8
7495,122,7
7317,122,1
7397,122,5
7123,122,9
7291,123,2
7471,123,0
7317,123,11
7525,123,12
7379,123,13
7425,123,8
7521,123,3
7509,123,7
7471,123,1
7281,123,9
7507,123,5
7475,124,2
7575,124,0
7479,124,11
7617,124,12
7569,124,3
7471,124,8
7471,124,13
7625,124,7
7521,124,1
7647,124,5
7419,124,9
7509,125,2
7565,125,0
7497,125,13
7513,125,11
7617,125,12
7503,125,8
7659,125,7
7559,125,3
7601,125,1
7637,125,5
7419,125,9
7553,126,2
7697,126,0
7587,126,8
7551,126,11
7499,126,13
7689,126,12
7603,126,3
7639,126,1
7457,126,9
7553,126,7
7631,126,5
7547,127,2
7553,127,11
7737,127,0
7565,127,13
7543,127,8
7691,127,12
7631,127,5
7599,127,3
7639,127,1
7553,127,7
7503,127,9
7573,128,11
7565,128,13
7645,128,0
7611,128,8
7415,128,2
7665,128,12
7607,128,5
7549,128,3
7473,128,9
7527,128,7
7661,128,1
7567,129,13
7709,129,0
7611,129,8
7575,129,11
7571,129,2
7711,129,12
7663,129,1
7525,129,9
7569,129,3
7655,129,5
7575,129,7
7565,130,8
7563,130,13
7665,130,0
7675,130,2
7529,130,11
7711,130,12
7513,130,9
7525,130,3
7655,130,5
7537,130,1
7596,130,7
7371,131,13
7450,131,8
7484,131,11
7418,131,2
7384,131,0
7375,131,9
7370,131,12
7327,131,7
7418,131,1
7399,131,5
7374,131,3
7540,132,0
7460,132,13
7366,132,8
7466,132,11
7556,132,2
7234,132,9
7466,132,12
7430,132,1
7418,132,3
7484,132,7
7456,132,5
7512,133,2
7424,133,0
7308,133,13
7202,133,11
7506,133,8
7606,133,12
7512,133,1
7374,133,3
7360,133,9
7532,133,7
7401,133,5
7560,134,0
7589,134,2
7487,134,13
7470,134,11
7573,134,8
7629,134,12
7451,134,3
7589,134,1
7443,134,9
7620,134,7
7529,134,5
7625,135,2
7491,135,0
7485,135,13
7491,135,11
7525,135,8
7579,135,12
7533,135,3
7625,135,1
7441,135,9
7643,135,7
7527,135,5
7625,136,2
7519,136,0
7485,136,13
7401,136,11
7527,136,8
7579,136,12
7533,136,3
7581,136,1
7441,136,9
7687,136,7
7527,136,5
7555,137,8
7547,137,0
7447,137,11
7607,137,2
7485,137,13
7427,137,9
7535,137,12
7561,137,1
7573,137,7
7561,137,3
7511,137,5
7591,138,8
7659,138,0
7503,138,13
7479,138,11
7691,138,2
7459,138,9
7599,138,12
7645,138,1
7621,138,7
7645,138,3
7679,138,5
7365,139,13
7589,139,8
7693,139,0
7687,139,2
7457,139,9
7557,139,11
7607,139,7
7503,139,12
7551,139,3
7595,139,1
7633,139,5
7633,140,8
7693,140,0
7407,140,13
7747,140,2
7555,140,11
7411,140,9
7635,140,5
7551,140,12
7607,140,7
7505,140,3
7597,140,1
7365,141,11
7429,141,8
7303,141,13
7369,141,0
7331,141,12
7369,141,9
7505,141,2
7371,141,5
7365,141,7
7377,141,1
7367,141,3
7309,142,8
7335,142,11
7505,142,0
7227,142,9
7099,142,13
7319,142,12
7505,142,2
7317,142,1
7405,142,5
7375,142,7
7321,142,3
7383,143,11
7641,143,2
7195,143,13
7563,143,12
7519,143,0
7503,143,8
7457,143,3
7485,143,7
7539,143,5
7231,143,9
7561,143,1
7373,144,13
7647,144,12
7609,144,0
7597,144,8
7745,144,2
7559,144,11
7461,144,9
7561,144,3
7607,144,1
7544,144,7
7683,144,5
7764,145,2
7630,145,12
7542,145,7
7582,145,3
7540,145,11
7630,145,0
7633,145,8
7371,145,13
7444,145,9
7681,145,5
7626,145,1
7722,146,2
7524,146,13
7616,146,8
7582,146,3
7513,146,7
7630,146,12
7630,146,0
7540,146,11
7442,146,9
7664,146,5
7626,146,1
7685,147,0
7777,147,2
7497,147,13
7576,147,8
7647,147,1
7607,147,11
7637,147,3
7639,147,12
7407,147,9
7719,147,5
7549,147,7
7437,148,8
7711,148,2
7417,148,9
7395,148,13
7535,148,3
7583,148,0
7541,148,11
7583,148,12
7617,148,5
7579,148,1
7433,148,7
7719,149,2
7627,149,12
7437,149,8
7487,149,3
7439,149,13
7627,149,0
7585,149,11
7353,149,9
7617,149,5
7603,149,7
7623,149,1
7507,150,11
7497,150,12
7357,150,8
7595,150,2
7315,150,9
7497,150,0
7271,150,13
7405,150,3
7607,150,7
7493,150,5
7543,150,1
7269,151,2
7223,151,11
7271,151,8
7225,151,13
7315,151,0
7269,151,12
7221,151,3
7267,151,7
7223,151,9
7223,151,5
7221,151,1
7273,152,2
7147,152,11
7129,152,3
7175,152,12
7079,152,8
7145,152,7
6899,152,13
7175,152,0
7121,152,5
7131,152,9
7189,152,1
7381,153,0
7395,153,11
7225,153,8
7337,153,12
7537,153,7
7385,153,2
7237,153,13
7005,153,9
7429,153,1
7367,153,5
7245,153,3
7441,154,12
7481,154,2
7249,154,13
7335,154,8
7431,154,0
7521,154,11
7283,154,9
7427,154,5
7339,154,3
7491,154,7
7523,154,1
7251,155,13
7483,155,2
7337,155,8
7343,155,3
7489,155,11
7433,155,0
7479,155,12
7341,155,9
7421,155,5
7491,155,7
7477,155,1
7201,156,13
7435,156,2
7433,156,0
7249,156,8
7403,156,11
7253,156,3
7429,156,12
7341,156,9
7481,156,1
7467,156,5
7328,156,7
7418,157,2
7380,157,0
7161,157,8
7470,157,3
7150,157,13
7388,157,11
7378,157,12
7240,157,9
7422,157,1
7404,157,5
7248,157,7
7476,158,2
7380,158,0
7192,158,8
7332,158,12
7198,158,3
7388,158,11
7150,158,13
7242,158,9
7424,158,1
7320,158,5
7294,158,7
7232,159,13
7568,159,2
7334,159,0
7190,159,8
7436,159,11
7280,159,12
7152,159,3
7462,159,5
7242,159,9
7470,159,1
7250,159,7
7232,160,13
7604,160,2
7228,160,8
7414,160,0
7470,160,11
7378,160,12
7324,160,9
7190,160,3
7382,160,1
7402,160,5
7332,160,7
7140,161,8
7106,161,0
7150,161,9
7106,161,13
7150,161,2
7148,161,11
7150,161,12
7196,161,1
7152,161,5
7104,161,3
7102,161,7
6995,162,8
7100,162,0
6962,162,9
6736,162,13
7200,162,2
7006,162,1
7066,162,11
7072,162,12
6908,162,5
6920,162,3
7028,162,7
7343,163,11
7139,163,13
7049,163,8
7293,163,2
7333,163,0
7235,163,12
7168,163,9
7197,163,3
7141,163,5
7298,163,1
7262,163,7
7345,164,11
7195,164,8
7335,164,0
7335,164,12
7385,164,2
7105,164,13
7195,164,9
7281,164,5
7351,164,7
7243,164,3
7381,164,1
7287,165,0
7237,165,11
7147,165,8
7235,165,5
7287,165,12
7189,165,13
7337,165,2
7195,165,9
7345,165,1
7303,165,7
7335,165,3
7289,166,12
7185,166,8
7203,166,11
7373,166,0
7339,166,2
7059,166,13
7197,166,9
7237,166,5
7417,166,1
7373,166,3
7261,166,7
7245,167,12
7185,167,8
7269,167,11
7453,167,2
7051,167,13
7357,167,0
7181,167,7
7185,167,9
7309,167,5
7265,167,3
7417,167,1
7243,168,12
7331,168,11
7193,168,8
7097,168,13
7511,168,2
7289,168,0
7195,168,7
7229,168,9
7371,168,5
7333,168,1
7151,168,3
7241,169,12
7251,169,11
7245,169,8
7013,169,13
7289,169,0
7479,169,2
7159,169,7
7197,169,9
7369,169,5
7243,169,3
7329,169,1
7015,170,13
7297,170,11
7195,170,8
7289,170,0
7387,170,2
7243,170,12
7149,170,9
7413,170,5
7393,170,1
7105,170,3
7313,170,7
6975,171,8
6985,171,2
6935,171,11
6937,171,13
7025,171,9
6985,171,0
6985,171,12
6935,171,3
7065,171,7
6987,171,5
7027,171,1
6803,172,0
6797,172,8
