7670,90,11
7666,90,7
7848,90,9
7512,90,3
7610,91,6
7578,91,4
7566,91,10
7644,91,14
7594,91,8
7652,91,0
7590,91,13
7600,91,2
7580,91,7
7600,91,12
7610,91,5
7530,91,11
7638,91,9
7560,91,3
7352,92,10
7444,92,6
7584,92,4
7396,92,13
7620,92,14
7440,92,8
7450,92,0
7594,92,11
7304,92,7
7616,92,2
7394,92,5
7478,92,12
7446,92,9
7306,92,3
7348,93,10
7592,93,6
7366,93,8
7626,93,14
7486,93,13
7666,93,2
7536,93,0
7822,93,4
7602,93,9
7572,93,7
7718,93,12
7772,93,11
7538,93,3
7468,93,5
7650,94,10
7634,94,8
8008,94,4
7974,94,14
7824,94,0
7872,94,2
7662,94,13
8002,94,11
7760,94,6
7872,94,9
7652,94,5
7856,94,12
7652,94,3
7698,94,7
7852,95,2
7682,95,10
7762,95,13
8042,95,4
7994,95,14
7814,95,0
7760,95,8
7710,95,3
7760,95,6
7890,95,12
7992,95,11
7758,95,5
7906,95,9
7804,95,7
7858,96,0
7750,96,8
7714,96,10
7978,96,2
7762,96,13
7938,96,14
7716,96,6
7906,96,9
7898,96,11
7812,96,12
8042,96,4
7758,96,3
7802,96,7
7712,96,5
7774,97,10
7728,97,8
7718,97,13
7906,97,14
7794,97,6
7900,97,11
7860,97,0
7946,97,2
8004,97,4
7856,97,12
7940,97,9
7724,97,7
7762,97,3
7726,97,5
7810,98,10
7992,98,4
7780,98,0
7982,98,2
7672,98,13
7762,98,8
7942,98,14
7856,98,11
7764,98,6
7894,98,12
7672,98,5
7762,98,3
7862,98,9
7760,98,7
7764,99,8
8040,99,4
7810,99,10
7802,99,13
7862,99,0
7982,99,2
7902,99,11
7894,99,12
7858,99,9
7942,99,14
7764,99,6
7806,99,5
7762,99,3
7806,99,7
7764,100,10
7720,100,8
7992,100,4
7896,100,0
8016,100,2
7758,100,13
7832,100,6
7892,100,11
7976,100,14
7856,100,9
7892,100,12
7806,100,5
7666,100,3
7758,100,7
7672,101,8
7706,101,4
7706,101,10
7738,101,0
7752,101,13
7708,101,2
7698,101,14
7628,101,12
7684,101,6
7662,101,11
7708,101,9
7664,101,5
7696,101,3
7708,101,7
7580,102,10
7434,102,6
7562,102,2
7724,102,4
7528,102,13
7434,102,8
7520,102,14
7616,102,11
7632,102,0
7522,102,12
7434,102,7
7390,102,3
7480,102,5
7572,102,9
7878,103,2
7520,103,10
7662,103,6
7892,103,4
7576,103,13
7894,103,14
7758,103,12
7766,103,0
7714,103,11
7738,103,8
7702,103,3
7654,103,5
7748,103,7
7662,103,9
8012,104,11
8092,104,4
8002,104,0
7856,104,10
7844,104,8
8030,104,14
7842,104,13
7732,104,12
7736,104,6
8028,104,2
7768,104,5
7934,104,9
7808,104,3
7898,104,7
7812,105,13
8028,105,2
8004,105,0
7856,105,10
7856,105,8
7856,105,11
8030,105,14
7810,105,6
8092,105,4
7756,105,12
7762,105,3
7902,105,9
7852,105,5
7852,105,7
8028,106,2
8004,106,0
8086,106,4
7902,106,10
7958,106,14
7914,106,11
7812,106,13
7764,106,8
7908,106,12
7808,106,5
7844,106,6
7854,106,3
7856,106,9
7852,106,7
7704,107,13
7828,107,2
7928,107,0
8022,107,4
7838,107,10
7748,107,8
8004,107,14
8040,107,11
7866,107,12
7744,107,3
7746,107,6
7820,107,5
7882,107,9
7820,107,7
7842,108,2
7760,108,8
7952,108,0
7678,108,10
7938,108,14
7942,108,11
7668,108,13
7932,108,4
7842,108,12
7760,108,9
7722,108,3
7724,108,6
7722,108,5
7754,108,7
7774,109,2
7874,109,0
7634,109,6
7724,109,10
7902,109,14
7682,109,13
7954,109,4
7908,109,11
7800,109,8
7762,109,12
7722,109,3
7764,109,7
7720,109,5
7772,109,9
7646,110,6
7852,110,12
7856,110,0
7946,110,14
7753,110,8
7756,110,13
7858,110,10
8030,110,4
7860,110,7
7896,110,2
7782,110,11
7688,110,5
7784,110,9
7766,110,3
7665,111,10
7649,111,0
7665,111,4
7598,111,8
7665,111,14
7665,111,2
7663,111,13
7630,111,11
7667,111,12
7600,111,5
7538,111,6
7586,111,9
7715,111,3
7552,111,7
7579,112,0
7483,112,14
7441,112,10
7391,112,8
7485,112,13
7347,112,11
7613,112,2
7631,112,4
7373,112,12
7339,112,6
7525,112,5
7393,112,9
7299,112,3
7567,112,7
7653,113,13
7775,113,12
7783,113,14
7533,113,0
7765,113,2
7563,113,8
7971,113,4
7733,113,10
7733,113,6
7687,113,11
7555,113,5
7825,113,9
7961,113,7
7777,113,3
7887,114,14
7873,114,11
7881,114,0
7841,114,10
7749,114,6
7847,114,2
7841,114,8
8031,114,4
7799,114,13
7835,114,12
8009,114,7
7827,114,9
7835,114,5
7793,114,3
7673,115,6
7853,115,8
7845,115,0
7853,115,14
7797,115,13
8021,115,7
7847,115,2
7841,115,11
7761,115,10
7983,115,4
7761,115,9
7755,115,12
7847,115,5
7845,115,3
7813,116,0
7759,116,6
7809,116,8
7853,116,14
8021,116,7
7807,116,10
7857,116,2
7765,116,13
7991,116,4
7853,116,11
7801,116,12
7901,116,9
7845,116,3
7801,116,5
7857,117,2
7831,117,11
7683,117,6
7813,117,0
7775,117,10
7865,117,14
7777,117,8
8031,117,4
7769,117,12
7813,117,3
7765,117,13
7989,117,7
7775,117,9
7857,117,5
7743,118,8
7787,118,14
7919,118,4
7743,118,9
7779,118,2
7825,118,0
7603,118,6
7787,118,11
7785,118,10
7735,118,12
7805,118,5
7989,118,7
7733,118,3
7796,119,8
7935,119,11
7983,119,10
7891,119,9
7825,119,0
7981,119,14
8081,119,4
7939,119,2
7883,119,12
7845,119,6
7911,119,7
7761,119,5
7973,119,3
7994,120,2
7874,120,0
7820,120,8
8134,120,4
7983,120,14
7860,120,12
7801,120,11
7866,120,10
7799,120,6
7950,120,3
7958,120,9
7994,120,7
7885,120,5
7722,121,0
7680,121,11
7680,121,14
7686,121,2
7678,121,6
7634,121,10
7638,121,12
7726,121,8
7634,121,4
7636,121,9
7636,121,3
7682,121,7
7680,121,5
7724,122,4
7502,122,0
7502,122,2
7500,122,14
7448,122,5
7540,122,11
7318,122,6
7452,122,10
7468,122,12
7412,122,8
7402,122,3
7532,122,7
7598,122,9
7696,123,2
7978,123,4
7772,123,0
7914,123,10
7766,123,8
7960,123,11
7902,123,14
7816,123,3
7730,123,6
7844,123,12
7770,123,5
7826,123,9
7892,123,7
7854,124,12
8034,124,2
7956,124,0
8040,124,11
7994,124,14
8168,124,4
7904,124,6
8040,124,10
7904,124,8
7944,124,3
8030,124,7
8076,124,9
7822,124,5
7960,125,10
7874,125,0
7914,125,14
7876,125,2
7960,125,11
8090,125,4
7950,125,8
7736,125,6
7728,125,12
7818,125,3
7974,125,9
7984,125,7
7776,125,5
7872,126,2
7763,126,0
7756,126,6
7880,126,14
7886,126,3
8006,126,4
7782,126,12
7892,126,11
7882,126,10
7896,126,8
7916,126,7
7840,126,9
7710,126,5
7885,127,8
7733,127,0
7946,127,4
7806,127,2
7837,127,14
7975,127,9
7883,127,10
7883,127,11
7703,127,6
7697,127,12
7745,127,5
7900,127,3
7827,127,7
7839,128,8
7724,128,0
7747,128,6
7919,128,2
7931,128,9
7883,128,11
8011,128,4
7837,128,14
7883,128,10
7741,128,12
7885,128,7
7921,128,3
7699,128,5
7720,129,6
7738,129,0
7826,129,8
7904,129,7
7824,129,14
7836,129,11
7973,129,4
7767,129,2
7728,129,12
7870,129,10
7874,129,9
7889,129,3
7718,129,5
7696,130,8
7862,130,14
7924,130,4
7682,130,9
7632,130,6
7730,130,2
7726,130,11
7670,130,0
7592,130,12
7782,130,10
7644,130,5
7838,130,7
7796,130,3
7386,131,4
7392,131,0
7458,131,8
7424,131,2
7470,131,14
7454,131,11
7470,131,6
7410,131,5
7402,131,12
7410,131,10
7398,131,3
7408,131,9
7444,131,7
7432,132,0
7404,132,2
7578,132,4
7410,132,14
7272,132,8
7316,132,11
7312,132,6
7178,132,12
7360,132,5
7406,132,10
7448,132,3
7376,132,9
7442,132,7
7454,133,2
7528,133,11
7524,133,4
7596,133,14
7290,133,6
7364,133,3
7246,133,8
7492,133,0
7610,133,10
7378,133,12
7384,133,5
7494,133,7
7434,133,9
7394,134,6
7578,134,11
7526,134,2
7520,134,8
7624,134,14
7522,134,4
7592,134,0
7610,134,7
7578,134,10
7346,134,12
7390,134,3
7490,134,9
7440,134,5
7658,135,2
7594,135,0
7490,135,8
7394,135,6
7522,135,4
7624,135,14
7578,135,11
7578,135,10
7390,135,3
7536,135,9
7346,135,12
7440,135,5
7610,135,7
7658,136,2
7542,136,6
7442,136,8
7622,136,14
7576,136,11
7594,136,0
7522,136,4
7608,136,7
7432,136,3
7344,136,12
7528,136,10
7488,136,9
7438,136,5
7540,137,11
7556,137,0
7586,137,14
7622,137,2
7576,137,8
7540,137,6
7396,137,12
7518,137,4
7540,137,10
7592,137,9
7350,137,3
7606,137,7
7356,137,5
7502,138,0
7618,138,2
7624,138,14
7536,138,11
7490,138,6
7478,138,4
7492,138,8
7392,138,12
7534,138,10
7394,138,3
7568,138,7
7350,138,5
7446,138,9
7484,139,2
7478,139,4
7490,139,11
7622,139,14
7448,139,8
7502,139,0
7490,139,6
7588,139,10
7440,139,3
7304,139,12
7352,139,5
7496,139,9
7568,139,7
7410,140,11
7588,140,14
7368,140,8
7458,140,6
7470,140,0
7496,140,2
7546,140,10
7362,140,12
7448,140,4
7418,140,9
7536,140,7
7316,140,3
7320,140,5
7182,141,11
7230,141,2
7180,141,8
7226,141,0
7228,141,14
7230,141,4
7182,141,10
7228,141,6
7230,141,3
7230,141,12
7228,141,5
7180,141,9
7230,141,7
6942,142,4
7006,142,8
7138,142,14
6914,142,11
7014,142,0
6862,142,5
7046,142,2
6814,142,12
