5786,28,4
5698,28,10
5786,28,14
5734,28,12
5790,28,2
5742,28,13
5738,28,7
5930,28,11
5790,28,1
5750,28,5
5738,28,9
5738,28,3
5654,29,6
5746,29,0
5706,29,8
5698,29,10
5846,29,11
5746,29,12
5740,29,13
5746,29,7
5750,29,4
5742,29,2
5750,29,14
5754,29,1
5702,29,9
5752,29,5
5738,29,3
5706,30,8
5702,30,0
5704,30,10
5664,30,1
5606,30,9
5658,30,4
5680,30,13
5700,30,12
5660,30,2
5758,30,6
5756,30,11
5704,30,14
5810,30,5
5720,30,3
5606,30,7
5672,31,8
5666,31,13
5628,31,0
5676,31,9
5720,31,4
5708,31,10
5674,31,14
5664,31,2
5606,31,11
5676,31,12
5708,31,6
5690,31,5
5672,31,1
5660,31,3
5676,31,7
5496,32,11
5444,32,0
5266,32,2
5388,32,8
5438,32,6
5318,32,14
5266,32,10
5352,32,4
5486,32,12
5306,32,13
5346,32,9
5544,32,5
5470,32,1
5426,32,7
5168,32,3
5916,33,4
5870,33,14
5794,33,10
5782,33,8
5754,33,5
5824,33,13
5742,33,0
5960,33,6
5750,33,11
5708,33,2
5756,33,12
5818,33,9
5706,33,1
5776,33,3
5744,33,7
5758,34,13
5894,34,6
5806,34,8
5808,34,2
5844,34,10
5884,34,0
5900,34,11
5928,34,12
5716,34,4
5806,34,14
5960,34,7
5846,34,9
5802,34,3
5852,34,1
6028,34,5
5826,35,8
6004,35,6
5929,35,11
5818,35,0
5866,35,9
5924,35,14
5870,35,13
5874,35,10
5826,35,4
5782,35,2
5862,35,12
5866,35,7
5920,35,5
5718,35,1
5822,35,3
5840,36,8
5895,36,2
5937,36,0
5943,36,10
5832,36,9
5916,36,11
5858,36,13
5922,36,14
6029,36,12
6073,36,6
5941,36,4
5946,36,3
5895,36,1
5887,36,5
5889,36,7
6121,37,4
6121,37,2
6125,37,10
6019,37,8
6069,37,0
6027,37,13
6101,37,12
6011,37,11
6175,37,6
6215,37,5
6073,37,3
6165,37,14
6149,37,1
6069,37,9
6073,37,7
6069,38,0
6245,38,11
6075,38,13
6107,38,10
6135,38,8
6309,38,6
6135,38,1
6179,38,4
6183,38,2
6127,38,12
6267,38,14
6079,38,5
6141,38,9
6135,38,7
6083,38,3
6181,39,10
6183,39,2
6177,39,4
6227,39,11
6083,39,13
6133,39,8
6173,39,0
6265,39,14
6307,39,6
6173,39,12
6137,39,5
6081,39,3
6173,39,9
6133,39,1
6173,39,7
6183,40,11
6261,40,6
6173,40,0
6217,40,10
6089,40,8
6085,40,13
6131,40,4
6217,40,14
6173,40,12
6183,40,2
6173,40,7
6317,40,5
6133,40,1
6173,40,9
6129,40,3
6075,41,6
6029,41,14
6029,41,0
6075,41,13
6005,41,10
6071,41,8
6073,41,11
6027,41,12
6029,41,2
6029,41,4
6029,41,7
5991,41,9
6073,41,1
5949,41,5
6041,41,3
5813,42,6
5799,42,0
5785,42,13
5821,42,10
5805,42,11
5843,42,14
5663,42,12
5707,42,9
5719,42,2
5681,42,7
5709,42,4
5625,42,1
5681,42,3
6037,42,5
6339,43,10
6195,43,13
6245,43,0
6313,43,6
6337,43,9
6261,43,2
6301,43,4
6387,43,14
6253,43,12
6131,43,11
6147,43,1
6107,43,5
6191,43,3
6297,43,7
6353,44,0
6207,44,13
6495,44,10
6353,44,9
6391,44,4
6383,44,2
6375,44,1
6414,44,11
6479,44,14
6409,44,12
6489,44,5
6299,44,7
6299,44,3
6444,45,2
6584,45,14
6492,45,0
6313,45,13
6600,45,10
6487,45,11
6452,45,4
6536,45,12
6452,45,3
6386,45,5
6358,45,7
6400,45,9
6408,45,1
6314,46,13
6502,46,2
6490,46,0
6450,46,7
6602,46,10
6416,46,11
6548,46,5
6540,46,12
6540,46,14
6452,46,3
6540,46,9
6454,46,1
6492,47,0
6500,47,5
6492,47,12
6406,47,13
6600,47,10
6456,47,2
6536,47,14
6410,47,11
6358,47,7
6408,47,1
6492,47,9
6404,47,3
6454,48,5
6446,48,12
6380,48,13
6466,48,11
6410,48,2
6446,48,14
6446,48,0
6510,48,10
6278,48,7
6446,48,9
6266,48,3
6318,48,1
6348,49,13
6304,49,2
6304,49,12
6414,49,10
6352,49,0
6388,49,11
6396,49,14
6262,49,7
6384,49,5
6334,49,3
6352,49,9
6312,49,1
6338,50,13
6484,50,10
6274,50,2
6380,50,0
6444,50,11
6432,50,5
6342,50,12
6318,50,14
6336,50,7
6356,50,9
6196,50,3
6406,50,1
6242,51,13
6258,51,0
6256,51,11
6198,51,10
6274,51,2
6258,51,12
6246,51,7
6258,51,14
6188,51,1
6224,51,3
6236,51,5
6302,51,9
6404,52,5
6068,52,0
6124,52,10
5984,52,13
6126,52,11
6032,52,2
6160,52,12
6170,52,14
5932,52,7
5936,52,1
5976,52,3
6080,52,9
6190,53,13
6272,53,11
6200,53,10
6318,53,0
6184,53,2
6318,53,9
6106,53,12
6238,53,5
6416,53,14
6148,53,1
6084,53,3
6188,53,7
6250,54,13
6288,54,11
6320,54,2
6368,54,10
6280,54,12
6368,54,0
6462,54,14
6522,54,5
6280,54,3
6368,54,9
6236,54,7
6240,54,1
6286,55,13
6286,55,11
6462,55,14
6288,55,2
6336,55,0
6292,55,10
6280,55,12
6368,55,9
6428,55,5
6336,55,7
6240,55,1
6207,55,3
6231,56,11
6335,56,10
6321,56,9
6241,56,13
6243,56,2
6325,56,0
6237,56,12
6413,56,14
6371,56,5
6277,56,7
6305,56,1
6193,56,3
6271,57,10
6449,57,11
6309,57,13
6387,57,9
6359,57,2
6303,57,12
6343,57,0
6343,57,7
6479,57,14
6383,57,5
6263,57,1
6259,57,3
6435,58,9
6449,58,11
6309,58,13
6359,58,2
6267,58,10
6391,58,0
6303,58,12
6479,58,14
6391,58,7
6449,58,5
6263,58,1
6211,58,3
6449,59,5
6309,59,13
6407,59,11
6313,59,10
6481,59,14
6393,59,0
6317,59,2
6353,59,12
6393,59,7
6313,59,9
6265,59,1
6259,59,3
6361,60,0
6277,60,13
6463,60,11
6361,60,2
6361,60,9
6269,60,10
6233,60,1
6361,60,14
6285,60,12
6451,60,5
6273,60,3
6361,60,7
6061,61,0
6017,61,11
6057,61,10
6061,61,13
6091,61,2
6107,61,14
6017,61,1
6107,61,12
6059,61,5
5967,61,3
6017,61,7
6063,61,9
5975,62,2
6131,62,10
6061,62,11
6031,62,3
5923,62,13
5959,62,12
5913,62,0
6025,62,9
5911,62,14
6299,62,5
5917,62,7
6163,63,2
6293,63,10
6169,63,13
6389,63,0
6357,63,11
6147,63,3
6389,63,14
6251,63,12
6079,63,5
6211,63,7
6285,63,9
6505,64,10
6305,64,13
6245,64,0
6433,64,14
6497,64,11
6309,64,2
6301,64,7
6389,64,12
6497,64,5
6303,64,3
6389,64,9
6215,65,13
6297,65,2
6485,65,11
6247,65,0
6493,65,10
6421,65,14
6289,65,7
6345,65,12
6405,65,5
6335,65,3
6377,65,9
6213,66,13
6251,66,2
6455,66,11
6461,66,10
6363,66,14
6261,66,0
6347,66,12
6391,66,9
6303,66,3
6405,66,5
6301,66,7
6231,67,13
6229,67,0
6379,67,11
6431,67,10
6235,67,2
6363,67,14
6315,67,12
6329,67,5
6311,67,9
6227,67,3
6271,67,7
6229,68,0
6423,68,11
6231,68,13
6439,68,10
6295,68,2
6403,68,9
6363,68,14
6359,68,12
6373,68,5
6273,68,3
6271,68,7
6115,69,13
6283,69,2
6307,69,11
6109,69,14
6403,69,10
6065,69,0
6279,69,12
6157,69,3
6285,69,5
6355,69,9
6199,69,7
6251,70,2
6277,70,14
6427,70,11
6191,70,13
6277,70,3
6479,70,10
6277,70,0
6243,70,12
6301,70,5
6275,70,7
6241,70,9
6143,71,14
6097,71,11
6097,71,13
6095,71,10
6051,71,12
6015,71,2
6143,71,0
6051,71,7
6047,71,5
6051,71,9
6099,71,3
5915,72,13
6013,72,11
5913,72,14
6103,72,2
6095,72,12
6207,72,10
5903,72,0
6193,72,5
5945,72,3
5955,72,7
6191,72,9
6421,73,10
6039,73,11
6111,73,13
6155,73,2
6003,73,0
6405,73,12
6183,73,14
6057,73,7
6119,73,5
6045,73,3
6401,73,9
6205,74,13
6391,74,11
6247,74,14
6113,74,0
6401,74,10
6421,74,12
6337,74,2
6379,74,5
6419,74,9
6157,74,3
6201,74,7
6205,75,13
6421,75,12
6353,75,2
6347,75,11
6113,75,0
6353,75,10
6113,75,14
6157,75,3
6347,75,5
6157,75,7
6465,75,9
6161,76,13
6377,76,12
6301,76,11
6113,76,0
6113,76,14
6261,76,2
6309,76,10
6347,76,5
6201,76,7
6421,76,9
6113,76,3
6261,77,2
6351,77,11
6161,77,13
6309,77,10
6107,77,0
6113,77,3
6113,77,14
6421,77,9
6377,77,12
6157,77,7
6303,77,5
6457,78,12
6477,78,11
6243,78,13
6149,78,0
6389,78,10
6317,78,2
6195,78,14
6369,78,9
6339,78,5
6269,78,7
6193,78,3
6317,79,2
6537,79,11
6449,79,10
6345,79,13
6253,79,0
6489,79,12
6269,79,3
6249,79,14
6473,79,9
6455,79,5
6381,79,7
6265,80,0
6573,80,12
6549,80,11
6265,80,2
6357,80,13
6505,80,10
6309,80,14
6355,80,3
6487,80,5
6485,80,7
6485,80,9
6139,81,2
6097,81,11
6129,81,13
6143,81,14
6145,81,3
6097,81,0
6179,81,12
6223,81,7
6139,81,10
6173,81,5
6097,81,9
6067,82,10
6197,82,11
6057,82,2
5917,82,13
5957,82,14
5867,82,0
6131,82,12
6087,82,7
6153,82,5
6003,82,3
6137,82,9
6186,83,0
6013,83,2
6383,83,11
6231,83,13
6137,83,14
6331,83,10
6403,83,7
6447,83,12
6223,83,3
6193,83,5
6313,83,9
6234,84,0
6474,84,11
6239,84,2
6282,84,13
6382,84,10
6278,84,14
6454,84,7
6454,84,12
6253,84,3
6424,84,5
6338,84,9
6361,85,14
6365,85,13
6317,85,0
6493,85,11
6394,85,2
6465,85,10
6625,85,12
6493,85,7
6424,85,5
6405,85,9
6361,85,3
6317,86,0
6511,86,11
6319,86,13
6369,86,2
6481,86,10
6533,86,12
6493,86,7
6451,86,14
6507,86,5
6361,86,3
6405,86,9
6281,87,0
6329,87,13
6565,87,11
6333,87,2
6525,87,10
6581,87,12
6457,87,7
6415,87,14
6507,87,5
6325,87,3
6369,87,9
6393,88,2
6325,88,0
6477,88,11
6479,88,10
6545,88,12
6415,88,14
6413,88,3
6425,88,5
6369,88,9
6367,88,7
6505,89,12
6437,89,10
6387,89,11
6375,89,14
6391,89,2
6329,89,9
6287,89,0
6469,89,5
6361,89,7
6401,89,3
6421,90,11
6467,90,5
6473,90,10
6323,90,0
6541,90,12
6391,90,2
6411,90,14
6409,90,7
6339,90,9
6367,90,3
6141,91,11
6207,91,0
6203,91,5
6249,91,10
6207,91,7
6203,91,2
6159,91,14
6207,91,12
6155,91,9
6207,91,3
6231,92,10
6215,92,2
6119,92,11
6239,92,12
6067,92,14
6099,92,7
5973,92,0
6065,92,3
6397,92,5
5931,92,9
6179,93,2
6297,93,11
6443,93,10
6331,93,3
6541,93,12
6147,93,14
6291,93,0
6195,93,7
6393,93,5
6241,93,9
6483,94,11
6389,94,2
6573,94,5
6489,94,10
6289,94,14
6241,94,0
6289,94,9
6553,94,12
6379,94,3
6289,94,7
6487,95,10
6289,95,0
6289,95,14
6527,95,11
6343,95,2
6507,95,12
6245,95,9
6527,95,5
6333,95,3
6291,95,7
6507,96,12
6287,96,0
6483,96,11
6443,96,10
6343,96,2
6239,96,14
6243,96,7
6527,96,5
6243,96,9
6197,96,3
6489,97,10
6485,97,11
6485,97,5
6345,97,2
6289,97,14
6195,97,0
6509,97,12
6289,97,7
6245,97,3
6315,97,9
6555,98,11
6359,98,0
6515,98,10
6359,98,14
6415,98,2
6579,98,12
6351,98,7
6313,98,3
6507,98,5
6315,98,9
6499,99,11
6487,99,14
6301,99,0
6561,99,10
6453,99,2
6619,99,12
6353,99,3
6545,99,5
6355,99,9
6399,99,7
6553,100,11
6399,100,0
6607,100,10
6467,100,2
6663,100,12
6501,100,14
6395,100,3
6407,100,7
6509,100,5
6363,100,9
6273,101,11
6275,101,0
6319,101,2
6319,101,10
6323,101,14
6275,101,9
6275,101,12
6273,101,3
6275,101,7
6271,101,5
6263,102,12
6335,102,10
6099,102,14
6185,102,0
6283,102,11
6289,102,2
5951,102,9
6053,102,7
6179,102,3
6329,102,5
6491,103,11
6531,103,10
6345,103,2
6187,103,0
6339,103,14
6511,103,12
6487,103,5
6381,103,3
6337,103,7
6302,103,9
6578,104,12
6562,104,10
6510,104,2
6460,104,11
6448,104,0
6402,104,14
6598,104,5
6314,104,9
6400,104,3
6448,104,7
6460,105,11
6608,105,10
6370,105,14
6464,105,2
6600,105,5
6358,105,0
6580,105,12
6316,105,9
6454,105,3
6450,105,7
6376,106,14
6416,106,11
6376,106,0
6286,106,9
6612,106,10
6430,106,2
6550,106,12
6512,106,5
6314,106,3
6420,106,7
6406,107,0
6318,107,9
6610,107,10
6462,107,11
6406,107,14
6582,107,12
6434,107,2
6508,107,5
6364,107,3
6406,107,7
6364,108,0
6324,108,2
6416,108,5
6518,108,10
6418,108,11
6364,108,14
6538,108,12
6364,108,3
6274,108,9
6406,108,7
6536,109,12
6416,109,11
6316,109,9
6362,109,14
6564,109,10
6324,109,2
6460,109,0
6464,109,5
6406,109,7
6364,109,3
6502,110,12
6276,110,11
6236,110,9
6530,110,10
6372,110,14
6458,110,0
6290,110,2
6460,110,5
6370,110,7
6280,110,3
6150,111,12
6194,111,11
6198,111,9
6146,111,10
6150,111,0
6148,111,14
6146,111,2
6100,111,5
6100,111,3
6150,111,7
6146,112,12
6106,112,11
6248,112,5
6054,112,14
6138,112,0
6210,112,10
5968,112,2
5868,112,9
6002,112,7
6146,112,3
6154,113,2
6462,113,12
6328,113,0
6210,113,11
6242,113,14
6448,113,10
6272,113,3
6256,113,5
6248,113,9
6242,113,7
6254,114,2
6494,114,0
6372,114,11
6566,114,10
6408,114,14
6320,114,3
6582,114,12
6466,114,5
6320,114,9
6378,114,7
6340,115,11
6462,115,0
6534,115,10
6242,115,2
6376,115,14
6550,115,12
6378,115,7
6286,115,9
6434,115,5
6332,115,3
6294,116,0
6398,116,11
6340,116,14
6204,116,9
6498,116,10
6514,116,12
6210,116,2
6354,116,5
6378,116,7
6332,116,3
6406,117,10
6398,117,11
6294,117,0
6156,117,9
6162,117,2
6296,117,14
6418,117,12
6398,117,5
6258,117,7
6248,117,3
6224,118,11
6212,118,0
6120,118,9
6372,118,10
6128,118,2
6258,118,14
6432,118,12
6258,118,7
6214,118,3
6364,118,5
6212,119,0
6180,119,11
6480,119,12
6258,119,14
6464,119,10
6128,119,2
6168,119,9
6318,119,5
6306,119,7
6196,119,3
6330,120,0
6270,120,11
6550,120,12
6376,120,14
6534,120,10
6292,120,2
6268,120,5
6286,120,9
6376,120,7
6244,120,3
6152,121,14
6102,121,11
6152,121,2
6102,121,10
6154,121,9
6154,121,0
6154,121,12
6198,121,5
6244,121,3
6198,121,7
6058,122,14
5844,122,2
6184,122,12
6158,122,11
5978,122,0
6216,122,10
5878,122,3
6154,122,5
6054,122,9
6056,122,7
6068,123,14
6436,123,12
6378,123,10
6172,123,0
6130,123,2
6172,123,11
6214,123,9
6180,123,3
6298,123,7
6216,123,5
6194,124,14
6180,124,2
6307,124,11
6320,124,5
6514,124,10
6440,124,12
6268,124,0
6226,124,3
6404,124,7
6312,124,9
6223,125,14
6263,125,0
6471,125,12
6455,125,10
6324,125,9
6228,125,2
6273,125,11
6415,125,5
6269,125,7
6211,125,3
6223,126,14
6183,126,0
6241,126,5
6403,126,12
6241,126,11
6399,126,10
6239,126,9
6189,126,3
6293,126,7
6123,127,0
6215,127,11
6157,127,14
6377,127,10
6345,127,12
6213,127,9
6223,127,7
6215,127,5
6157,127,3
6045,128,0
6085,128,14
6237,128,10
6207,128,11
6207,128,5
6369,128,12
6237,128,9
6203,128,7
6113,128,3
6159,129,0
6369,129,10
6163,129,11
6123,129,14
6337,129,12
6215,129,7
6207,129,5
6203,129,9
6123,129,3
6115,130,0
6129,130,11
6077,130,14
6323,130,10
6169,130,7
6129,130,5
6291,130,12
6203,130,9
6033,130,3
5891,131,10
5895,131,0
5893,131,14
5891,131,11
5895,131,12
5893,131,3
5891,131,5
5895,131,9
5893,131,7
5905,132,14
5967,132,12
5855,132,0
6095,132,10
6041,132,11
5973,132,9
5893,132,7
5803,132,5
5805,132,3
6211,133,12
6011,133,0
6209,133,10
5967,133,14
6113,133,11
5927,133,3
6133,133,9
5999,133,5
6077,133,7
6305,134,12
6067,134,14
6267,134,10
6123,134,11
5941,134,3
6059,134,0
6261,134,9
6081,134,5
6217,134,7
6293,135,10
6129,135,0
6141,135,14
5911,135,3
6149,135,11
6261,135,12
6217,135,9
6185,135,7
6049,135,5
6081,136,14
6003,136,3
6249,136,10
6219,136,12
6149,136,11
6175,136,0
6217,136,9
6139,136,7
6097,136,5
5913,137,3
6295,137,10
6085,137,11
6109,137,12
6081,137,5
6161,137,0
6081,137,14
6203,137,9
6143,137,7
6129,138,11
6279,138,10
6203,138,12
6081,138,5
6035,138,7
6081,138,14
6161,138,0
6203,138,9
5941,138,3
6083,139,11
6135,139,10
6155,139,12
6037,139,5
6081,139,14
6035,139,7
6041,139,0
6203,139,9
5847,139,3
6057,140,10
6171,140,12
6049,140,5
5993,140,0
6049,140,14
6085,140,11
6003,140,7
5931,140,3
6171,140,9
5889,141,9
5815,141,10
5889,141,12
5931,141,11
5815,141,14
5887,141,7
5933,141,0
5829,141,3
5885,141,5
5943,142,10
5869,142,9
5921,142,12
5981,142,14
5979,142,11
5785,142,0
5889,142,7
5703,142,3
5839,142,5
6147,143,9
6031,143,10
6213,143,11
6055,143,12
6025,143,14
6021,143,7
5833,143,3
6107,143,0
6077,143,5
6211,144,11
6193,144,9
6169,144,10
6209,144,14
6149,144,12
6193,144,0
6115,144,7
5975,144,3
6167,144,5
6239,145,0
6147,145,12
6167,145,10
6213,145,11
5973,145,7
6207,145,14
5973,145,3
6145,145,9
6165,145,5
6239,146,0
5973,146,7
6153,146,10
6255,146,11
6115,146,14
6147,146,12
6043,146,3
6165,146,5
6191,146,9
6347,147,0
6271,147,11
6115,147,14
6125,147,7
6107,147,10
6255,147,12
5995,147,3
6299,147,9
6157,147,5
6271,148,11
6223,148,14
6231,148,5
6207,148,12
6129,148,7
6241,148,10
6349,148,0
6035,148,3
6355,148,9
6191,149,14
6101,149,0
6191,149,11
6101,149,12
6209,149,10
6015,149,3
6061,149,7
6321,149,9
6207,149,5
6105,150,0
6157,150,14
6249,150,11
6323,150,9
6211,150,10
6103,150,12
6017,150,3
6115,150,5
6063,150,7
5927,151,0
5925,151,11
5925,151,10
5831,151,9
5831,151,14
5927,151,12
5925,151,3
5927,151,7
5831,151,5
5969,152,11
6051,152,9
5927,152,5
6113,152,14
5889,152,10
5827,152,12
5733,152,0
5861,152,3
5833,152,7
6189,153,10
6163,153,11
6205,153,9
6075,153,12
6067,153,14
6175,153,0
5943,153,3
6133,153,7
6025,153,5
6277,154,10
6303,154,0
6317,154,11
6317,154,14
6173,154,12
6043,154,3
6349,154,9
6229,154,5
6223,154,7
6257,155,0
6271,155,11
6267,155,14
6275,155,10
6167,155,12
6343,155,9
6081,155,3
6221,155,7
6275,155,5
6255,156,0
6315,156,11
6361,156,14
6273,156,10
6167,156,12
6083,156,3
6321,156,5
6343,156,9
6219,156,7
6223,157,11
6273,157,10
6341,157,9
6125,157,7
6229,157,12
6221,157,14
6301,157,0
6079,157,3
6321,157,5
6381,158,0
6341,158,10
6191,158,7
6225,158,11
6287,158,14
6407,158,9
6185,158,12
6107,158,3
6229,158,5
6335,159,0
6369,159,10
6327,159,11
6257,159,14
6201,159,12
6377,159,9
6219,159,3
6233,159,7
6285,159,5
6455,160,0
6329,160,14
6337,160,10
6377,160,11
6273,160,12
6285,160,5
6187,160,7
6189,160,3
6461,160,9
5969,161,0
5965,161,14
6015,161,10
6051,161,11
5955,161,5
6067,161,12
6047,161,3
6111,161,9
6065,161,7
6015,162,3
6075,162,10
6161,162,14
6111,162,5
6063,162,11
6117,162,0
6009,162,12
6233,162,9
5971,162,7
6021,163,3
6227,163,10
6263,163,14
6271,163,11
6183,163,5
6163,163,12
6259,163,0
6289,163,9
6125,163,7
6227,164,10
6081,164,3
6123,164,7
6301,164,0
6141,164,12
6357,164,11
6357,164,14
6431,164,9
6315,164,5
6225,165,10
6363,165,0
6233,165,7
6467,165,11
6419,165,14
6493,165,9
6135,165,12
6361,165,5
6197,165,3
6215,166,3
6407,166,10
6495,166,11
6371,166,14
6491,166,9
6271,166,0
6183,166,12
6305,166,7
6379,166,5
6259,167,3
6407,167,10
6347,167,0
6401,167,14
6357,167,11
6257,167,12
6305,167,7
6565,167,9
6547,167,5
6261,168,12
6344,168,10
6503,168,5
6405,168,11
6403,168,14
6353,168,7
6577,168,0
6567,168,9
6261,168,3
6344,169,10
6242,169,12
6401,169,14
6340,169,11
6514,169,0
6213,169,7
6290,169,3
6550,169,9
6392,169,5
6516,170,0
6266,170,12
6342,170,14
6346,170,10
6434,170,11
6290,170,7
6438,170,5
6550,170,9
6244,170,3
6222,171,11
6168,171,12
6152,171,14
6222,171,10
6176,171,0
6224,171,7
6268,171,3
6222,171,5
6226,171,9
6306,172,0
5988,172,12
6184,172,10
6268,172,11
6272,172,14
6134,172,7
6224,172,5
6434,172,9
6149,172,3
6431,173,14
6241,173,12
6443,173,10
6373,173,0
6349,173,11
6239,173,7
6245,173,3
6530,173,9
6372,173,5
6521,174,0
6533,174,10
6381,174,12
6659,174,11
6527,174,14
6339,174,7
6571,174,5
6337,174,3
6595,174,9
6419,175,0
6523,175,14
6531,175,10
6569,175,11
6381,175,7
6333,175,12
6333,175,3
6641,175,9
6573,175,5
6569,176,11
6559,176,0
6529,176,10
6379,176,7
6565,176,14
6619,176,5
6283,176,12
6333,176,3
6637,176,9
6511,177,0
6331,177,3
6529,177,10
6425,177,14
6333,177,7
6619,177,5
6348,177,12
6521,177,11
6547,177,9
6494,178,14
6454,178,0
6548,178,10
6540,178,11
6579,178,5
6304,178,12
6394,178,7
6398,178,3
6616,178,9
