5991,48,3
5969,48,9
6147,48,4
6059,48,13
6021,48,6
5973,48,1
6119,48,5
6049,48,7
6181,49,8
5971,49,2
6157,49,12
5975,49,10
6047,49,9
6057,49,14
6157,49,4
6023,49,3
5973,49,6
5973,49,11
6059,49,13
5973,49,1
6117,49,5
6123,49,7
6219,50,4
6055,50,11
6245,50,8
6205,50,12
5969,50,10
5941,50,6
6165,50,14
6085,50,2
6073,50,13
6179,50,5
6065,50,9
6073,50,7
5895,50,3
6023,50,1
5839,51,11
5927,51,2
5863,51,10
5881,51,12
5881,51,6
5869,51,3
5879,51,4
5917,51,14
5901,51,8
5835,51,13
5829,51,1
5883,51,7
5867,51,5
5975,51,9
5701,52,11
5647,52,13
5799,52,8
5603,52,14
5701,52,10
5563,52,6
5843,52,12
5933,52,4
5747,52,2
5607,52,9
5587,52,1
5693,52,7
5745,52,3
5717,52,5
5955,53,11
6111,53,4
6059,53,13
5837,53,10
5859,53,6
5823,53,14
5959,53,8
6235,53,2
6061,53,12
6117,53,5
5787,53,1
6013,53,7
5967,53,9
5933,53,3
6081,54,11
6169,54,4
5985,54,10
6013,54,6
6041,54,8
6169,54,12
6025,54,5
5937,54,14
6201,54,2
6025,54,13
5973,54,1
6025,54,7
5933,54,9
5989,54,3
6121,55,11
5979,55,6
6013,55,10
6209,55,12
6125,55,8
6241,55,2
6065,55,7
6209,55,4
6065,55,13
6201,55,14
5979,55,1
6029,55,3
6003,55,5
6021,55,9
5949,56,11
6083,56,12
5991,56,10
6209,56,4
5889,56,6
6031,56,13
6167,56,14
6207,56,2
6047,56,8
6043,56,5
5945,56,1
5939,56,9
5949,56,3
5961,56,7
5991,57,10
6239,57,12
6009,57,6
6239,57,4
6195,57,11
6155,57,8
6271,57,2
6187,57,14
6109,57,5
6095,57,13
6007,57,7
6009,57,1
6059,57,3
5993,57,9
6329,58,12
6111,58,8
6137,58,11
6087,58,10
6085,58,6
6259,58,14
6271,58,4
6303,58,2
6039,58,9
6127,58,13
6109,58,1
6107,58,5
6039,58,7
6105,58,3
6105,59,8
6397,59,12
5873,59,6
6021,59,11
6073,59,9
6155,59,10
6305,59,4
6297,59,14
6145,59,2
6209,59,13
6349,59,5
5985,59,1
5979,59,7
6081,59,3
6145,60,13
6043,60,1
6193,60,4
6057,60,11
6169,60,8
6137,60,10
6331,60,12
6073,60,6
6233,60,14
6273,60,2
6377,60,5
6007,60,9
6009,60,7
6015,60,3
5903,61,4
5903,61,11
5859,61,2
5903,61,10
5859,61,12
5949,61,8
5895,61,6
5905,61,14
5919,61,1
5905,61,13
5881,61,5
5949,61,3
5941,61,9
5905,61,7
5713,62,2
5635,62,11
5587,62,1
5627,62,13
5775,62,10
5921,62,4
5781,62,8
5955,62,12
5773,62,14
5543,62,6
5637,62,3
6011,62,5
5587,62,9
5491,62,7
6157,63,12
6053,63,4
5793,63,11
5967,63,13
5871,63,10
5791,63,6
5989,63,8
6009,63,2
6031,63,5
6063,63,14
5775,63,1
5991,63,7
5923,63,3
5867,63,9
6305,64,4
6087,64,11
5997,64,1
6043,64,10
6175,64,13
5995,64,6
6199,64,8
6215,64,2
6337,64,5
6363,64,12
6175,64,14
6039,64,9
6091,64,3
6039,64,7
6273,65,4
6043,65,11
6065,65,1
5997,65,6
6157,65,10
6131,65,13
6127,65,14
6191,65,8
6319,65,12
6171,65,2
6329,65,5
5899,65,9
5995,65,7
6047,65,3
6307,66,2
6103,66,11
6165,66,6
6133,66,1
6225,66,10
6215,66,8
6317,66,13
6387,66,12
6343,66,4
6311,66,14
6183,66,3
6085,66,7
6083,66,9
6397,66,5
6497,67,12
6305,67,14
6225,67,6
6359,67,11
6285,67,8
6451,67,4
6357,67,13
6227,67,10
6309,67,2
6173,67,7
6467,67,5
6135,67,1
6223,67,3
6231,68,10
6257,68,14
6141,68,6
6269,68,2
6229,68,11
6369,68,13
6287,68,8
6369,68,12
6311,68,4
6263,68,3
6137,68,7
6129,68,1
6471,68,5
6389,69,14
6393,69,4
6303,69,6
6375,69,13
6339,69,2
6209,69,10
6321,69,11
6311,69,8
6577,69,12
6495,69,5
6353,69,3
6277,69,7
6209,69,1
6385,70,4
6379,70,14
6293,70,11
6329,70,6
6331,70,2
6293,70,10
6523,70,12
6473,70,13
6299,70,8
6533,70,5
6377,70,3
6199,70,7
6201,70,1
6109,71,6
6065,71,4
6109,71,11
6111,71,2
6107,71,8
6155,71,13
6109,71,10
6065,71,7
6107,71,5
6111,71,14
6109,71,12
6109,71,1
6107,71,3
5877,72,4
5879,72,6
5835,72,11
5969,72,13
5901,72,10
6025,72,5
5883,72,8
6065,72,12
5919,72,14
5971,72,2
5691,72,7
5903,72,1
5795,72,3
6399,73,6
6145,73,11
6445,73,4
6519,73,2
6123,73,10
6233,73,8
6485,73,13
6419,73,12
6163,73,1
6275,73,14
6049,73,7
6177,73,5
6357,73,3
6399,74,6
6351,74,11
6501,74,4
6567,74,2
6305,74,10
6391,74,8
6577,74,13
6581,74,12
6427,74,14
6303,74,7
6259,74,1
6493,74,5
6355,74,3
6307,75,10
6375,75,1
6567,75,2
6579,75,13
6387,75,11
6571,75,4
6362,75,6
6393,75,14
6617,75,12
6357,75,8
6577,75,5
6392,75,7
6415,75,3
6480,76,11
6541,76,14
6560,76,2
6453,76,10
6633,76,13
6729,76,12
6409,76,6
6630,76,4
6503,76,8
6407,76,1
6392,76,3
6331,76,7
6718,76,5
6419,77,11
6593,77,2
6419,77,10
6647,77,12
6603,77,4
6507,77,14
6645,77,13
6371,77,6
6421,77,3
6423,77,8
6533,77,1
6655,77,5
6451,77,7
6613,78,2
6579,78,11
6329,78,6
6575,78,14
6627,78,4
6507,78,10
6537,78,8
6713,78,13
6763,78,12
6487,78,1
6489,78,3
6485,78,7
6819,78,5
6683,79,2
6443,79,11
6781,79,13
6487,79,6
6555,79,10
6831,79,12
6643,79,14
6605,79,8
6739,79,4
6555,79,1
6557,79,3
6553,79,7
6819,79,5
6729,80,2
6605,80,8
6597,80,14
6781,80,13
6647,80,6
6555,80,11
6741,80,12
6555,80,10
6509,80,3
6739,80,4
6707,80,7
6887,80,5
6509,80,1
6529,81,2
6523,81,8
6527,81,10
6571,81,12
6525,81,6
6477,81,13
6461,81,3
6525,81,4
6461,81,11
6527,81,14
6473,81,7
6619,81,1
6523,81,5
6221,82,8
6375,82,2
6341,82,6
6249,82,10
6237,82,3
6473,82,13
6245,82,11
6523,82,12
6231,82,14
6337,82,4
6245,82,7
6155,82,1
6439,82,5
6793,83,2
6889,83,6
6747,83,11
6697,83,10
6977,83,4
6795,83,8
6705,83,3
6859,83,13
6851,83,1
6987,83,12
6743,83,14
6549,83,7
6891,83,5
6975,84,4
7077,84,2
7125,84,13
6997,84,6
6899,84,11
7073,84,5
6967,84,10
6853,84,1
7175,84,12
6901,84,8
6897,84,14
6853,84,3
6941,84,7
7151,85,4
6965,85,14
7095,85,2
7145,85,13
7041,85,6
6855,85,11
6969,85,8
6967,85,10
7135,85,5
7243,85,12
7055,85,7
6969,85,3
6967,85,1
7141,86,2
7063,86,6
6965,86,10
7053,86,13
6965,86,14
6923,86,8
7009,86,7
7105,86,4
6965,86,11
7013,86,3
7287,86,12
7201,86,5
6965,86,1
6921,87,11
7095,87,2
6967,87,8
7145,87,13
7149,87,4
6921,87,10
6967,87,6
6857,87,14
6923,87,3
7287,87,12
6965,87,1
7201,87,5
7053,87,7
7083,88,2
7001,88,6
6999,88,10
7147,88,13
7089,88,7
6999,88,14
7095,88,4
7003,88,8
6967,88,11
7068,88,3
7323,88,12
7237,88,5
7001,88,1
7152,89,2
7181,89,13
7096,89,8
6978,89,6
7022,89,11
7116,89,4
7022,89,10
7344,89,12
7020,89,14
7024,89,3
7022,89,1
6969,89,7
7214,89,5
7124,90,2
7220,90,13
7162,90,3
7116,90,11
7008,90,8
7094,90,6
7158,90,14
7254,90,4
7194,90,10
7222,90,1
7482,90,12
7086,90,7
7330,90,5
7036,91,2
7142,91,10
7102,91,8
7130,91,11
7166,91,14
7166,91,13
7162,91,6
7164,91,12
7102,91,4
7114,91,1
7116,91,3
7166,91,7
7128,91,5
7262,92,2
6886,92,10
6886,92,8
6882,92,11
7024,92,6
6932,92,3
7160,92,12
7110,92,13
6932,92,4
6930,92,14
6842,92,1
6934,92,7
7076,92,5
7064,93,2
7384,93,13
7032,93,8
7120,93,11
7116,93,10
7260,93,6
7260,93,4
7434,93,12
7080,93,1
7122,93,3
7212,93,14
7078,93,7
7312,93,5
7484,94,13
7222,94,11
7478,94,2
7262,94,8
7402,94,6
7170,94,10
7582,94,12
7260,94,4
7208,94,14
7212,94,7
7228,94,3
7260,94,1
7450,94,5
7478,95,2
7310,95,3
7306,95,14
7438,95,13
7306,95,8
7214,95,10
7400,95,6
7306,95,4
7258,95,11
7582,95,12
7322,95,7
7494,95,5
7258,95,1
7544,96,2
7402,96,6
7324,96,14
7244,96,10
7340,96,8
7282,96,4
7550,96,13
7554,96,12
7326,96,11
7276,96,7
7268,96,3
7452,96,5
7292,96,1
7510,97,4
7358,97,6
7608,97,2
7372,97,8
7434,97,10
7692,97,13
7662,97,12
7468,97,11
7658,97,5
7354,97,7
7432,97,14
7486,97,3
7354,97,1
7482,98,4
7436,98,6
7436,98,8
7436,98,10
7698,98,2
7716,98,13
7664,98,12
7434,98,14
7630,98,5
7432,98,7
7402,98,11
7488,98,3
7434,98,1
7416,99,4
7598,99,12
7664,99,2
7372,99,8
7682,99,13
7436,99,10
7564,99,5
7370,99,11
7370,99,6
7454,99,3
7325,99,14
7368,99,7
7368,99,1
7325,100,6
7275,100,14
7635,100,2
7685,100,13
7601,100,12
7417,100,10
7371,100,7
7280,100,8
7417,100,4
7373,100,11
7332,100,3
7519,100,5
7323,100,1
7281,101,10
7277,101,6
7281,101,2
7281,101,13
7235,101,4
7235,101,7
7279,101,12
7325,101,8
7277,101,3
7325,101,14
7279,101,11
7329,101,1
7279,101,5
7269,102,2
7057,102,6
7051,102,4
7267,102,13
7003,102,10
7095,102,3
7095,102,12
6936,102,8
7007,102,7
6865,102,14
7243,102,5
6815,102,1
7566,103,13
7534,103,6
7312,103,10
7300,103,4
7348,103,8
7472,103,2
7484,103,12
7273,103,7
7390,103,14
7296,103,1
7172,103,3
7450,103,5
7500,104,6
7658,104,13
7442,104,4
7624,104,2
7496,104,10
7262,104,1
7542,104,12
7348,104,8
7308,104,7
7400,104,14
7610,104,5
7408,104,3
7372,105,6
7586,105,13
7458,105,10
7576,105,2
7276,105,8
7510,105,4
7262,105,7
7364,105,12
7354,105,1
7318,105,14
7324,105,3
7516,105,5
7472,106,4
7584,106,13
7366,106,10
7220,106,1
7460,106,2
7468,106,5
7196,106,8
7236,106,14
7336,106,6
7330,106,12
7384,106,3
7236,106,7
7504,107,2
7472,107,4
7550,107,13
7380,107,6
7282,107,14
7384,107,3
7480,107,5
7376,107,10
7288,107,8
7330,107,12
7299,107,7
7248,107,1
7489,108,2
7489,108,4
7445,108,13
7175,108,14
7382,108,3
7361,108,10
7434,108,5
7133,108,6
7305,108,8
7315,108,12
7267,108,1
7315,108,7
7271,109,10
7267,109,14
7535,109,13
7509,109,2
7317,109,12
7459,109,4
7225,109,6
7267,109,1
7371,109,3
7467,109,5
7221,109,7
7537,110,13
7271,110,10
7235,110,1
7193,110,6
7509,110,2
7427,110,4
7285,110,12
7237,110,14
7254,110,7
7387,110,3
7435,110,5
7101,111,4
7120,111,13
7118,111,2
7118,111,10
7116,111,6
7099,111,5
7120,111,14
7120,111,1
7111,111,3
7069,111,7
7338,112,13
6936,112,6
7204,112,2
6934,112,10
6978,112,14
7122,112,4
7034,112,3
6980,112,1
6934,112,7
7032,112,5
7196,113,13
7214,113,6
7388,113,2
7216,113,4
7118,113,10
7064,113,14
7260,113,7
7118,113,1
7268,113,3
7172,113,5
7192,114,6
7408,114,13
7140,114,10
7410,114,2
7348,114,4
7138,114,14
7272,114,7
7320,114,3
7180,114,1
7224,114,5
7192,115,6
7362,115,13
7360,115,2
7238,115,4
7096,115,10
7092,115,14
7228,115,7
7180,115,1
7244,115,3
7148,115,5
7190,116,6
7090,116,14
7360,116,2
7362,116,13
7226,116,7
7232,116,4
7096,116,10
7242,116,3
7134,116,1
7146,116,5
7102,117,6
7090,117,14
7094,117,10
7314,117,2
7310,117,13
7276,117,4
7180,117,7
7146,117,3
7226,117,5
7180,117,1
7268,118,4
7346,118,13
7084,118,10
7396,118,2
7106,118,6
7042,118,14
7182,118,5
7214,118,7
7170,118,1
7094,118,3
7288,119,4
7416,119,2
7300,119,13
7130,119,10
7108,119,6
7146,119,14
7202,119,5
7282,119,7
7202,119,3
7190,119,1
7106,120,6
7368,120,13
7418,120,2
7282,120,7
7152,120,10
7148,120,14
7290,120,4
7248,120,3
7144,120,1
7160,120,5
7016,121,13
7016,121,2
6970,121,10
7012,121,6
7014,121,4
6970,121,14
7016,121,1
7012,121,5
7012,121,3
7016,121,7
7060,122,2
7140,122,13
6922,122,10
6884,122,6
6982,122,4
6830,122,14
6828,122,1
6844,122,3
6870,122,7
6884,122,5
7304,123,2
7134,123,6
7136,123,13
7028,123,10
7110,123,14
7306,123,4
7024,123,1
7104,123,3
7250,123,7
6980,123,5
7264,124,6
7304,124,4
7364,124,13
7102,124,5
7322,124,7
7228,124,10
7158,124,14
7420,124,2
7108,124,1
7232,124,3
7244,125,14
7388,125,4
7364,125,13
7346,125,6
7386,125,2
7158,125,10
7160,125,5
7162,125,3
7185,125,7
7110,125,1
7331,126,6
7315,126,13
7229,126,14
7097,126,10
7325,126,2
7325,126,4
7095,126,1
7113,126,7
7118,126,3
7099,126,5
7381,127,13
7351,127,6
7437,127,2
7209,127,10
7234,127,14
7439,127,4
7161,127,1
7147,127,3
7161,127,7
7165,127,5
7290,128,6
7272,128,13
7376,128,2
7234,128,14
7146,128,7
7104,128,10
7054,128,1
7330,128,4
7077,128,3
7119,128,5
7336,129,6
7320,129,13
7378,129,2
7294,129,7
7236,129,14
7196,129,10
7148,129,1
7380,129,4
7182,129,3
7146,129,5
7296,130,6
7288,130,13
7338,130,2
7334,130,7
7290,130,14
7234,130,10
7384,130,4
7114,130,1
7224,130,3
7190,130,5
6996,131,6
6998,131,13
7042,131,2
7030,131,10
6998,131,7
7042,131,4
6996,131,14
7042,131,1
6994,131,3
7026,131,5
7126,132,13
7138,132,6
6946,132,2
6856,132,10
6996,132,4
6766,132,1
6990,132,14
6950,132,3
6902,132,7
6814,132,5
7222,133,2
7116,133,13
7230,133,6
7216,133,14
7042,133,10
6862,133,3
7268,133,4
7126,133,7
6990,133,1
7000,133,5
7268,134,2
7264,134,14
7304,134,13
7132,134,10
7366,134,6
7272,134,4
7088,134,3
7088,134,5
7038,134,1
7174,134,7
7304,135,13
7314,135,4
7264,135,14
7132,135,10
7366,135,6
7402,135,2
7084,135,1
7042,135,5
7088,135,3
7174,135,7
7316,136,4
7302,136,13
7132,136,10
7364,136,6
7402,136,2
7262,136,14
7088,136,5
7136,136,1
7107,136,3
7172,136,7
7410,137,4
7364,137,13
7075,137,10
7341,137,6
7343,137,2
7232,137,14
7065,137,5
7203,137,1
7077,137,3
7118,137,7
7325,138,4
7375,138,6
7357,138,13
7141,138,10
7325,138,14
7413,138,2
7097,138,5
7269,138,7
7077,138,3
7225,138,1
7245,139,13
7257,139,6
7393,139,2
7289,139,14
7121,139,10
7255,139,7
7305,139,4
7051,139,3
7205,139,1
7077,139,5
7289,140,14
7257,140,4
7245,140,13
7307,140,6
7165,140,10
7029,140,5
7339,140,2
7211,140,7
7029,140,3
7157,140,1
6891,141,10
6845,141,14
6935,141,6
6937,141,13
6891,141,4
6935,141,7
6937,141,2
6931,141,5
6931,141,3
6937,141,1
7033,142,6
7015,142,14
6971,142,13
6885,142,10
6799,142,7
7019,142,2
6887,142,4
6847,142,3
6755,142,5
6849,142,1
7071,143,13
7167,143,4
7079,143,6
7209,143,2
6997,143,10
7115,143,14
6941,143,5
6943,143,7
6863,143,3
7027,143,1
7223,144,4
7123,144,13
7131,144,10
7229,144,6
7257,144,2
7255,144,14
7045,144,5
7167,144,1
7083,144,7
7001,144,3
7223,145,4
7131,145,10
7229,145,6
7075,145,13
7305,145,2
7123,145,1
7211,145,14
7045,145,5
7083,145,7
7001,145,3
7229,146,6
7233,146,4
7087,146,10
7167,146,13
7211,146,14
7257,146,2
7045,146,5
7059,146,7
7045,146,3
7077,146,1
7056,147,6
7207,147,4
7161,147,10
7157,147,2
7107,147,13
7103,147,14
7107,147,1
6981,147,5
7025,147,7
7013,147,3
7194,148,4
7163,148,10
7106,148,6
7142,148,2
7109,148,13
7182,148,14
7157,148,1
7027,148,5
7162,148,7
7075,148,3
7066,149,10
7158,149,4
7070,149,6
7106,149,2
7058,149,13
7058,149,1
7146,149,14
6978,149,5
7162,149,7
7062,149,3
7112,150,10
7114,150,4
7022,150,6
7194,150,2
7058,150,13
7102,150,14
6886,150,5
7058,150,1
6982,150,3
7118,150,7
6790,151,10
6790,151,4
6792,151,2
6788,151,6
6836,151,13
6792,151,14
6836,151,1
6790,151,5
6790,151,7
6790,151,3
6834,152,4
6880,152,10
6964,152,2
6936,152,6
6780,152,13
6702,152,5
6820,152,14
6780,152,1
6792,152,7
6702,152,3
7096,153,2
6930,153,10
7072,153,6
6972,153,4
6962,153,13
7004,153,14
6962,153,1
6934,153,3
6796,153,5
7022,153,7
7238,154,2
7020,154,10
7166,154,6
7056,154,13
7156,154,4
7056,154,14
7068,154,1
7072,154,3
7072,154,5
7158,154,7
7160,155,2
7018,155,10
7034,155,4
7020,155,13
7112,155,14
7164,155,6
7024,155,1
7040,155,3
6996,155,5
7080,155,7
7126,156,2
7032,156,10
7036,156,13
7146,156,6
7124,156,14
6918,156,3
6998,156,4
7020,156,1
7000,156,7
6994,156,5
7080,157,14
6988,157,13
7000,157,10
7096,157,6
7130,157,2
6956,157,4
7008,157,5
6958,157,7
6964,157,3
7036,157,1
7036,158,13
6956,158,10
6868,158,6
7130,158,2
7002,158,4
7080,158,14
6958,158,7
7036,158,1
6964,158,5
6964,158,3
7036,159,13
6956,159,10
6914,159,6
7132,159,2
7004,159,4
7082,159,14
6966,159,3
7036,159,1
7004,159,7
6966,159,5
6990,160,13
6958,160,10
6914,160,6
7016,160,4
7086,160,2
7034,160,14
