-1,-2,0.293747,1,19,0
4,0,0.105017,1,19,0
5,1,0.0732235,1,19,0
-1,-3,0.315866,1,19,0
3,0,0.130116,1,19,0
4,-2,0.147209,1,19,0
4,1,0.0889689,1,19,0
5,2,0.0636919,1,19,0
0,-1,0.259079,1,20,0
0,-2,0.313165,1,20,0
0,-3,0.392399,1,20,0
3,-2,0.200655,1,20,0
-3,-4,0.183421,1,20,0
0,-4,0.433503,1,20,0
6,-2,0.0821889,1,20,0
-3,-5,0.157403,1,20,0
-2,-2,0.276237,1,20,0
0,-5,0.366484,1,20,0
-2,-3,0.254392,1,20,0
-3,-6,0.131017,1,20,0
-1,-1,0.285176,1,20,0
5,-2,0.108725,1,20,0
-3,-7,0.106285,1,20,0
-1,-2,0.293747,1,20,0
4,0,0.105017,1,20,0
5,1,0.0732235,1,20,0
-1,-3,0.315866,1,20,0
3,0,0.130116,1,20,0
4,-2,0.147209,1,20,0
4,1,0.0889689,1,20,0
5,2,0.0636919,1,20,0
0,-1,0.259079,1,21,0
0,-2,0.313165,1,21,0
0,-3,0.392399,1,21,0
3,-2,0.200655,1,21,0
-3,-4,0.183421,1,21,0
0,-4,0.433503,1,21,0
6,-2,0.0821889,1,21,0
-3,-5,0.157403,1,21,0
-2,-2,0.276237,1,21,0
0,-5,0.366484,1,21,0
-2,-3,0.254392,1,21,0
-3,-6,0.131017,1,21,0
0,-6,0.258276,1,21,0
-1,-1,0.285176,1,21,0
5,-2,0.108725,1,21,0
-3,-7,0.106285,1,21,0
-1,-2,0.293747,1,21,0
4,0,0.105017,1,21,0
5,1,0.0732235,1,21,0
-1,-3,0.315866,1,21,0
3,0,0.130116,1,21,0
4,-2,0.147209,1,21,0
4,1,0.0889689,1,21,0
5,2,0.0636919,1,21,0
0,-1,0.259079,1,22,0
0,-2,0.313165,1,22,0
0,-3,0.392399,1,22,0
3,-2,0.200655,1,22,0
-3,-4,0.183421,1,22,0
0,-4,0.433503,1,22,0
6,-2,0.0821889,1,22,0
-3,-5,0.157403,1,22,0
-2,-2,0.276237,1,22,0
0,-5,0.366484,1,22,0
-2,-3,0.254392,1,22,0
-3,-6,0.131017,1,22,0
0,-6,0.258276,1,22,0
-1,-1,0.285176,1,22,0
5,-2,0.108725,1,22,0
-2,-4,0.235684,1,22,0
-3,-7,0.106285,1,22,0
-1,-2,0.293747,1,22,0
4,0,0.105017,1,22,0
5,1,0.0732235,1,22,0
-1,-3,0.315866,1,22,0
3,0,0.130116,1,22,0
4,-2,0.147209,1,22,0
4,1,0.0889689,1,22,0
5,2,0.0636919,1,22,0
0,-1,0.259079,1,23,0
0,-2,0.313165,1,23,0
0,-3,0.392399,1,23,0
3,-2,0.200655,1,23,0
-3,-4,0.183421,1,23,0
0,-4,0.433503,1,23,0
6,-2,0.0821889,1,23,0
-3,-5,0.157403,1,23,0
-2,-2,0.276237,1,23,0
0,-5,0.366484,1,23,0
-2,-3,0.254392,1,23,0
-3,-6,0.131017,1,23,0
0,-6,0.258276,1,23,0
-1,-1,0.285176,1,23,0
5,-2,0.108725,1,23,0
-2,-4,0.235684,1,23,0
-3,-7,0.106285,1,23,0
-1,-2,0.293747,1,23,0
4,0,0.105017,1,23,0
5,1,0.0732235,1,23,0
-1,-3,0.315866,1,23,0
6,2,0.0535521,1,23,0
3,0,0.130116,1,23,0
4,-2,0.147209,1,23,0
4,1,0.0889689,1,23,0
5,2,0.0636919,1,23,0
0,-1,0.259079,1,24,0
7,-2,0.0637795,1,24,0
0,-2,0.313165,1,24,0
0,-3,0.392399,1,24,0
3,-2,0.200655,1,24,0
-3,-4,0.183421,1,24,0
0,-4,0.433503,1,24,0
6,-2,0.0821889,1,24,0
-3,-5,0.157403,1,24,0
-2,-2,0.276237,1,24,0
0,-5,0.366484,1,24,0
-2,-3,0.254392,1,24,0
-3,-6,0.131017,1,24,0
0,-6,0.258276,1,24,0
-1,-1,0.285176,1,24,0
5,-2,0.108725,1,24,0
-3,-7,0.106285,1,24,0
-2,-4,0.235684,1,24,0
-1,-2,0.293747,1,24,0
-3,-8,0.0852773,1,24,0
4,0,0.105017,1,24,0
5,1,0.0732235,1,24,0
-1,-3,0.315866,1,24,0
6,2,0.0535521,1,24,0
3,0,0.130116,1,24,0
4,-2,0.147209,1,24,0
4,1,0.0889689,1,24,0
5,2,0.0636919,1,24,0
0,-1,0.259079,1,25,0
7,-2,0.0637795,1,25,0
0,-2,0.313165,1,25,0
0,-3,0.392399,1,25,0
3,-2,0.200655,1,25,0
-3,-4,0.183421,1,25,0
0,-4,0.433503,1,25,0
6,-2,0.0821889,1,25,0
-3,-5,0.157403,1,25,0
-2,-2,0.276237,1,25,0
0,-5,0.366484,1,25,0
-2,-3,0.254392,1,25,0
-3,-6,0.131017,1,25,0
0,-6,0.258276,1,25,0
-1,-1,0.285176,1,25,0
5,-2,0.108725,1,25,0
-3,-7,0.106285,1,25,0
-2,-4,0.235684,1,25,0
-1,-2,0.293747,1,25,0
-3,-8,0.0852773,1,25,0
4,0,0.105017,1,25,0
5,1,0.0732235,1,25,0
-1,-3,0.315866,1,25,0
6,2,0.0535521,1,25,0
3,0,0.130116,1,25,0
4,-2,0.147209,1,25,0
4,1,0.0889689,1,25,0
5,2,0.0636919,1,25,0
0,-1,0.259079,1,26,0
7,-2,0.0637795,1,26,0
0,-2,0.313165,1,26,0
0,-3,0.392399,1,26,0
3,-2,0.200655,1,26,0
-3,-4,0.183421,1,26,0
0,-4,0.433503,1,26,0
6,-2,0.0821889,1,26,0
-3,-5,0.157403,1,26,0
-2,-2,0.276237,1,26,0
0,-5,0.366484,1,26,0
-2,-3,0.254392,1,26,0
-3,-6,0.131017,1,26,0
0,-6,0.258276,1,26,0
-1,-1,0.285176,1,26,0
5,-2,0.108725,1,26,0
-3,-7,0.106285,1,26,0
-2,-4,0.235684,1,26,0
-1,-2,0.293747,1,26,0
-3,-8,0.0852773,1,26,0
4,0,0.105017,1,26,0
5,1,0.0732235,1,26,0
-1,-3,0.315866,1,26,0
6,2,0.0535521,1,26,0
3,0,0.130116,1,26,0
4,-2,0.147209,1,26,0
4,1,0.0889689,1,26,0
5,2,0.0636919,1,26,0
6,3,0.047403,1,26,0
0,-1,0.259079,1,27,0
7,-2,0.0637795,1,27,0
0,-2,0.313165,1,27,0
0,-3,0.392399,1,27,0
3,-2,0.200655,1,27,0
-3,-4,0.183421,1,27,0
0,-4,0.433503,1,27,0
6,-2,0.0821889,1,27,0
-3,-5,0.157403,1,27,0
-2,-2,0.276237,1,27,0
0,-5,0.366484,1,27,0
-2,-3,0.254392,1,27,0
-3,-6,0.131017,1,27,0
0,-6,0.258276,1,27,0
-1,-1,0.285176,1,27,0
5,-2,0.108725,1,27,0
-3,-7,0.106285,1,27,0
-2,-4,0.235684,1,27,0
-1,-2,0.293747,1,27,0
-3,-8,0.0852773,1,27,0
4,0,0.105017,1,27,0
5,1,0.0732235,1,27,0
-1,-3,0.315866,1,27,0
6,2,0.0535521,1,27,0
3,0,0.130116,1,27,0
4,-2,0.147209,1,27,0
4,1,0.0889689,1,27,0
5,2,0.0636919,1,27,0
6,3,0.047403,1,27,0
0,-1,0.259079,1,28,0
7,-2,0.0637795,1,28,0
0,-2,0.313165,1,28,0
0,-3,0.392399,1,28,0
3,-2,0.200655,1,28,0
-3,-4,0.183421,1,28,0
0,-4,0.433503,1,28,0
6,-2,0.0821889,1,28,0
-3,-5,0.157403,1,28,0
-2,-2,0.276237,1,28,0
0,-5,0.366484,1,28,0
-2,-3,0.254392,1,28,0
-3,-6,0.131017,1,28,0
0,-6,0.258276,1,28,0
-1,-1,0.285176,1,28,0
5,-2,0.108725,1,28,0
-3,-7,0.106285,1,28,0
-2,-4,0.235684,1,28,0
-1,-2,0.293747,1,28,0
-3,-8,0.0852773,1,28,0
4,0,0.105017,1,28,0
5,1,0.0732235,1,28,0
-1,-3,0.315866,1,28,0
6,2,0.0535521,1,28,0
3,0,0.130116,1,28,0
4,-2,0.147209,1,28,0
4,1,0.0889689,1,28,0
5,2,0.0636919,1,28,0
6,3,0.047403,1,28,0
0,-1,0.259079,1,29,0
7,-2,0.0637795,1,29,0
-2,-8,0.0990067,1,29,0
0,-2,0.313165,1,29,0
0,-3,0.392399,1,29,0
3,-2,0.200655,1,29,0
-3,-4,0.183421,1,29,0
0,-4,0.433503,1,29,0
6,-2,0.0821889,1,29,0
-3,-5,0.157403,1,29,0
-2,-2,0.276237,1,29,0
0,-5,0.366484,1,29,0
-2,-3,0.254392,1,29,0
-3,-6,0.131017,1,29,0
0,-6,0.258276,1,29,0
-1,-1,0.285176,1,29,0
5,-2,0.108725,1,29,0
-3,-7,0.106285,1,29,0
-2,-4,0.235684,1,29,0
-1,-2,0.293747,1,29,0
-3,-8,0.0852773,1,29,0
-2,-5,0.205043,1,29,0
4,0,0.105017,1,29,0
5,1,0.0732235,1,29,0
-1,-3,0.315866,1,29,0
6,2,0.0535521,1,29,0
3,0,0.130116,1,29,0
4,-2,0.147209,1,29,0
4,1,0.0889689,1,29,0
5,2,0.0636919,1,29,0
6,3,0.047403,1,29,0
0,-1,0.259079,1,30,0
-2,-8,0.0990067,1,30,0
7,-2,0.0637795,1,30,0
0,-2,0.313165,1,30,0
0,-3,0.392399,1,30,0
3,-2,0.200655,1,30,0
-3,-4,0.183421,1,30,0
0,-4,0.433503,1,30,0
6,-2,0.0821889,1,30,0
-3,-5,0.157403,1,30,0
-2,-2,0.276237,1,30,0
0,-5,0.366484,1,30,0
-2,-3,0.254392,1,30,0
-3,-6,0.131017,1,30,0
0,-6,0.258276,1,30,0
-1,-1,0.285176,1,30,0
5,-2,0.108725,1,30,0
-3,-7,0.106285,1,30,0
-2,-4,0.235684,1,30,0
-1,-2,0.293747,1,30,0
-3,-8,0.0852773,1,30,0
-2,-5,0.205043,1,30,0
4,0,0.105017,1,30,0
5,1,0.0732235,1,30,0
-1,-3,0.315866,1,30,0
6,2,0.0535521,1,30,0
3,0,0.130116,1,30,0
4,-2,0.147209,1,30,0
4,1,0.0889689,1,30,0
5,2,0.0636919,1,30,0
6,3,0.047403,1,30,0
-2,-7,0.12869,1,30,0
0,-1,0.259079,1,31,0
-2,-8,0.0990067,1,31,0
7,-2,0.0637795,1,31,0
0,-2,0.313165,1,31,0
0,-3,0.392399,1,31,0
3,-2,0.200655,1,31,0
-3,-4,0.183421,1,31,0
0,-4,0.433503,1,31,0
6,-2,0.0821889,1,31,0
-3,-5,0.157403,1,31,0
-2,-2,0.276237,1,31,0
0,-5,0.366484,1,31,0
-2,-3,0.254392,1,31,0
-3,-6,0.131017,1,31,0
0,-6,0.258276,1,31,0
-1,-1,0.285176,1,31,0
5,-2,0.108725,1,31,0
-3,-7,0.106285,1,31,0
-2,-4,0.235684,1,31,0
-1,-2,0.293747,1,31,0
-3,-8,0.0852773,1,31,0
-2,-5,0.205043,1,31,0
4,0,0.105017,1,31,0
5,1,0.0732235,1,31,0
-1,-3,0.315866,1,31,0
6,2,0.0535521,1,31,0
7,3,0.0406399,1,31,0
3,0,0.130116,1,31,0
4,-2,0.147209,1,31,0
4,1,0.0889689,1,31,0
5,2,0.0636919,1,31,0
6,3,0.047403,1,31,0
-2,-7,0.12869,1,31,0
0,-1,0.259079,1,32,0
-2,-8,0.0990067,1,32,0
7,-2,0.0637795,1,32,0
0,-2,0.313165,1,32,0
0,-3,0.392399,1,32,0
3,-2,0.200655,1,32,0
-3,-4,0.183421,1,32,0
0,-4,0.433503,1,32,0
6,-2,0.0821889,1,32,0
-3,-5,0.157403,1,32,0
-2,-2,0.276237,1,32,0
0,-5,0.366484,1,32,0
-2,-3,0.254392,1,32,0
-3,-6,0.131017,1,32,0
0,-6,0.258276,1,32,0
-1,-1,0.285176,1,32,0
5,-2,0.108725,1,32,0
-3,-7,0.106285,1,32,0
-2,-4,0.235684,1,32,0
-1,-2,0.293747,1,32,0
-3,-8,0.0852773,1,32,0
8,-2,0.0507165,1,32,0
-2,-5,0.205043,1,32,0
4,0,0.105017,1,32,0
5,1,0.0732235,1,32,0
-1,-3,0.315866,1,32,0
6,2,0.0535521,1,32,0
7,3,0.0406399,1,32,0
3,0,0.130116,1,32,0
4,-2,0.147209,1,32,0
4,1,0.0889689,1,32,0
5,2,0.0636919,1,32,0
6,3,0.047403,1,32,0
-2,-7,0.12869,1,32,0
0,-1,0.259079,1,33,0
-2,-8,0.0990067,1,33,0
7,-2,0.0637795,1,33,0
0,-2,0.313165,1,33,0
0,-3,0.392399,1,33,0
3,-2,0.200655,1,33,0
-3,-4,0.183421,1,33,0
0,-4,0.433503,1,33,0
6,-2,0.0821889,1,33,0
-3,-5,0.157403,1,33,0
-2,-2,0.276237,1,33,0
0,-5,0.366484,1,33,0
-2,-3,0.254392,1,33,0
-3,-6,0.131017,1,33,0
0,-6,0.258276,1,33,0
-1,-1,0.285176,1,33,0
5,-2,0.108725,1,33,0
-3,-7,0.106285,1,33,0
-2,-4,0.235684,1,33,0
-1,-2,0.293747,1,33,0
-3,-8,0.0852773,1,33,0
8,-2,0.0507165,1,33,0
-2,-5,0.205043,1,33,0
4,0,0.105017,1,33,0
5,1,0.0732235,1,33,0
-1,-3,0.315866,1,33,0
6,2,0.0535521,1,33,0
7,3,0.0406399,1,33,0
3,0,0.130116,1,33,0
4,-2,0.147209,1,33,0
4,1,0.0889689,1,33,0
5,2,0.0636919,1,33,0
6,3,0.047403,1,33,0
-2,-7,0.12869,1,33,0
0,-1,0.259079,1,34,0
-2,-8,0.0990067,1,34,0
7,-2,0.0637795,1,34,0
0,-2,0.313165,1,34,0
0,-3,0.392399,1,34,0
3,-2,0.200655,1,34,0
-3,-4,0.183421,1,34,0
0,-4,0.433503,1,34,0
6,-2,0.0821889,1,34,0
-3,-5,0.157403,1,34,0
-2,-2,0.276237,1,34,0
0,-5,0.366484,1,34,0
-2,-3,0.254392,1,34,0
-3,-6,0.131017,1,34,0
0,-6,0.258276,1,34,0
-1,-1,0.285176,1,34,0
5,-2,0.108725,1,34,0
-3,-7,0.106285,1,34,0
-2,-4,0.235684,1,34,0
-1,-2,0.293747,1,34,0
-3,-8,0.0852773,1,34,0
8,-2,0.0507165,1,34,0
-2,-5,0.205043,1,34,0
4,0,0.105017,1,34,0
5,1,0.0732235,1,34,0
-1,-3,0.315866,1,34,0
6,2,0.0535521,1,34,0
7,3,0.0406399,1,34,0
3,0,0.130116,1,34,0
4,-2,0.147209,1,34,0
4,1,0.0889689,1,34,0
5,2,0.0636919,1,34,0
6,3,0.047403,1,34,0
7,4,0.0364387,1,34,0
-2,-7,0.12869,1,34,0
0,-1,0.259079,1,35,0
-2,-8,0.0990067,1,35,0
7,-2,0.0637795,1,35,0
0,-2,0.313165,1,35,0
0,-3,0.392399,1,35,0
3,-2,0.200655,1,35,0
-3,-4,0.183421,1,35,0
0,-4,0.433503,1,35,0
6,-2,0.0821889,1,35,0
-3,-5,0.157403,1,35,0
-2,-2,0.276237,1,35,0
0,-5,0.366484,1,35,0
-2,-3,0.254392,1,35,0
-3,-6,0.131017,1,35,0
0,-6,0.258276,1,35,0
-1,-1,0.285176,1,35,0
5,-2,0.108725,1,35,0
-3,-7,0.106285,1,35,0
-2,-4,0.235684,1,35,0
-1,-2,0.293747,1,35,0
-3,-8,0.0852773,1,35,0
-2,-5,0.205043,1,35,0
8,-2,0.0507165,1,35,0
4,0,0.105017,1,35,0
5,1,0.0732235,1,35,0
-1,-3,0.315866,1,35,0
6,2,0.0535521,1,35,0
7,3,0.0406399,1,35,0
-2,-6,0.165817,1,35,0
3,0,0.130116,1,35,0
4,-2,0.147209,1,35,0
4,1,0.0889689,1,35,0
5,2,0.0636919,1,35,0
6,3,0.047403,1,35,0
7,4,0.0364387,1,35,0
-2,-7,0.12869,1,35,0
0,-1,0.259079,1,36,0
-2,-8,0.0990067,1,36,0
7,-2,0.0637795,1,36,0
0,-2,0.313165,1,36,0
0,-3,0.392399,1,36,0
3,-2,0.200655,1,36,0
-3,-4,0.183421,1,36,0
0,-4,0.433503,1,36,0
6,-2,0.0821889,1,36,0
-3,-5,0.157403,1,36,0
-2,-2,0.276237,1,36,0
0,-5,0.366484,1,36,0
-2,-3,0.254392,1,36,0
-3,-6,0.131017,1,36,0
0,-6,0.258276,1,36,0
-1,-1,0.285176,1,36,0
5,-2,0.108725,1,36,0
-3,-7,0.106285,1,36,0
-2,-4,0.235684,1,36,0
-1,-2,0.293747,1,36,0
-3,-8,0.0852773,1,36,0
-2,-5,0.205043,1,36,0
8,-2,0.0507165,1,36,0
4,0,0.105017,1,36,0
5,1,0.0732235,1,36,0
-1,-3,0.315866,1,36,0
6,2,0.0535521,1,36,0
7,3,0.0406399,1,36,0
-2,-6,0.165817,1,36,0
3,0,0.130116,1,36,0
4,-2,0.147209,1,36,0
4,1,0.0889689,1,36,0
5,2,0.0636919,1,36,0
6,3,0.047403,1,36,0
7,4,0.0364387,1,36,0
-2,-7,0.12869,1,36,0
0,-1,0.259079,1,37,0
-2,-8,0.0990067,1,37,0
7,-2,0.0637795,1,37,0
0,-2,0.313165,1,37,0
-1,-6,0.211852,1,37,0
0,-3,0.392399,1,37,0
3,-2,0.200655,1,37,0
-3,-4,0.183421,1,37,0
0,-4,0.433503,1,37,0
6,-2,0.0821889,1,37,0
-3,-5,0.157403,1,37,0
-2,-2,0.276237,1,37,0
0,-5,0.366484,1,37,0
-2,-3,0.254392,1,37,0
-3,-6,0.131017,1,37,0
0,-6,0.258276,1,37,0
-1,-1,0.285176,1,37,0
5,-2,0.108725,1,37,0
-3,-7,0.106285,1,37,0
-2,-4,0.235684,1,37,0
-1,-2,0.293747,1,37,0
-3,-8,0.0852773,1,37,0
-2,-5,0.205043,1,37,0
8,-2,0.0507165,1,37,0
4,0,0.105017,1,37,0
5,1,0.0732235,1,37,0
-1,-3,0.315866,1,37,0
6,2,0.0535521,1,37,0
7,3,0.0406399,1,37,0
-2,-6,0.165817,1,37,0
3,0,0.130116,1,37,0
4,-2,0.147209,1,37,0
4,1,0.0889689,1,37,0
5,2,0.0636919,1,37,0
6,3,0.047403,1,37,0
7,4,0.0364387,1,37,0
-2,-7,0.12869,1,37,0
0,-1,0.259079,1,38,0
-2,-8,0.0990067,1,38,0
7,-2,0.0637795,1,38,0
0,-2,0.313165,1,38,0
-1,-6,0.211852,1,38,0
0,-3,0.392399,1,38,0
3,-2,0.200655,1,38,0
-3,-4,0.183421,1,38,0
0,-4,0.433503,1,38,0
6,-2,0.0821889,1,38,0
-3,-5,0.157403,1,38,0
-2,-2,0.276237,1,38,0
0,-5,0.366484,1,38,0
-2,-3,0.254392,1,38,0
-3,-6,0.131017,1,38,0
0,-6,0.258276,1,38,0
-1,-1,0.285176,1,38,0
5,-2,0.108725,1,38,0
-3,-7,0.106285,1,38,0
-2,-4,0.235684,1,38,0
-1,-2,0.293747,1,38,0
-3,-8,0.0852773,1,38,0
-2,-5,0.205043,1,38,0
8,-2,0.0507165,1,38,0
4,0,0.105017,1,38,0
5,1,0.0732235,1,38,0
-1,-3,0.315866,1,38,0
6,2,0.0535521,1,38,0
7,3,0.0406399,1,38,0
-2,-6,0.165817,1,38,0
3,0,0.130116,1,38,0
4,-2,0.147209,1,38,0
4,1,0.0889689,1,38,0
5,2,0.0636919,1,38,0
6,3,0.047403,1,38,0
-2,-7,0.12869,1,38,0
7,4,0.0364387,1,38,0
0,-1,0.259079,1,39,0
-2,-8,0.0990067,1,39,0
7,-2,0.0637795,1,39,0
0,-2,0.313165,1,39,0
-1,-6,0.211852,1,39,0
0,-3,0.392399,1,39,0
3,-2,0.200655,1,39,0
-3,-4,0.183421,1,39,0
