2837,133,3
2761,134,1
2821,134,3
2821,134,2
2761,134,4
2761,135,1
2821,135,2
2765,135,4
2821,135,3
2804,136,2
2949,136,3
2744,136,1
2765,136,4
2728,137,1
2808,137,2
2949,137,3
2749,137,4
2728,138,1
2949,138,3
2768,138,2
3290,138,4
3006,139,3
2765,139,1
3290,139,4
2805,139,2
3290,140,4
2765,140,1
2842,140,3
2805,140,2
2656,141,1
2658,141,2
2658,141,3
2656,141,4
2643,142,1
2904,142,4
2706,142,3
2669,142,2
2777,143,1
2859,143,2
2896,143,3
3092,143,4
2777,144,1
2856,144,3
2840,144,2
3092,144,4
2761,145,1
3076,145,4
2840,145,3
2840,145,2
2807,146,1
2840,146,2
2840,146,3
3076,146,4
2807,147,1
2823,147,3
2827,147,2
3122,147,4
2807,148,3
3106,148,4
2791,148,1
2827,148,2
2827,149,2
2721,149,3
2747,149,1
2833,149,4
2771,150,1
2833,150,4
2767,150,3
2827,150,2
2730,151,3
2665,151,1
2664,151,2
2662,151,4
2637,152,1
2632,152,3
2700,152,4
2916,152,2
2755,153,1
3052,153,2
2748,153,3
2818,153,4
2748,154,3
3068,154,2
2771,154,1
2834,154,4
2748,155,3
2834,155,4
2771,155,1
3068,155,2
2748,156,3
3068,156,2
2771,156,1
2792,156,4
2748,157,3
2768,157,1
3068,157,2
2792,157,4
2768,158,4
3086,158,2
2802,158,3
2768,158,1
3102,159,2
2756,159,3
2724,159,1
2784,159,4
2842,160,2
2802,160,3
2784,160,1
2784,160,4
2698,161,2
2696,161,1
2698,161,3
2696,161,4
2686,162,2
2671,162,1
2666,162,3
2671,162,4
2822,163,2
2802,163,3
2784,163,4
2784,163,1
2802,164,3
2784,164,4
2746,164,1
2822,164,2
2785,165,3
2805,165,2
2784,165,4
2746,165,1
2784,166,4
2822,166,2
2802,166,3
2784,166,1
2784,167,1
2798,167,3
2882,167,2
2767,167,4
2735,168,3
2744,168,1
2881,168,2
2783,168,4
2781,169,3
2881,169,2
2804,169,1
2783,169,4
2783,170,4
3004,170,2
2714,170,1
2781,170,3
2679,171,4
2635,171,3
2701,171,2
2695,171,1
2744,172,1
2695,172,3
2960,172,2
2674,172,4
3050,173,2
2788,173,1
2765,173,3
2784,173,4
2784,174,4
2826,174,1
2782,174,3
2844,174,2
2806,175,3
2826,175,1
2844,175,2
2784,175,4
2828,176,2
2802,176,3
2810,176,1
2796,176,4
2826,177,2
2810,177,1
2786,177,3
2812,177,4
2786,178,3
2826,178,2
2812,178,4
2810,178,1
2812,179,4
2826,179,2
2852,179,1
2786,179,3
2826,180,2
2852,180,1
2812,180,4
2786,180,3
2682,181,3
2682,181,2
2678,181,4
2680,181,1
2650,182,4
2951,182,1
2648,182,3
2688,182,2
2784,183,3
2767,183,4
2785,183,2
3102,183,1
2785,184,2
2768,184,4
2809,184,3
3103,184,1
2785,185,3
2769,185,2
3087,185,1
2752,185,4
2785,186,3
3103,186,1
2768,186,4
2806,186,2
3104,187,1
2769,187,4
2786,187,3
2806,187,2
2769,188,4
2806,188,2
2786,188,3
2831,188,1
2831,189,1
2806,189,2
2725,189,4
2694,189,3
2806,190,2
2768,190,4
2786,190,3
2831,190,1
2682,191,2
2684,191,4
2680,191,1
2682,191,3
2636,192,2
2650,192,3
2697,192,1
2657,192,4
2755,193,2
2799,193,1
2750,193,3
2776,193,4
2750,194,3
2815,194,1
2771,194,2
2792,194,4
2734,195,2
2750,195,3
2792,195,4
2815,195,1
2733,196,3
2776,196,1
2734,196,2
2796,196,4
2816,197,4
2687,197,3
2732,197,1
2754,197,2
2754,198,2
2797,198,4
2824,198,1
2753,198,3
2736,199,2
2735,199,3
2824,199,1
2741,199,4
2724,200,2
2718,200,3
2807,200,1
2741,200,4
2569,201,3
2636,201,2
2615,201,4
2625,202,3
2628,202,4
2607,202,2
2761,203,4
2740,203,2
2717,203,3
2669,204,3
2713,204,4
2692,204,2
2692,205,2
2713,205,4
2669,205,3
2717,206,2
2669,206,3
2696,206,4
2700,207,2
2635,207,3
2704,207,4
2704,208,4
2618,208,3
2683,208,2
2642,209,3
2683,209,2
2704,209,4
2688,210,2
2642,210,3
2688,210,4
2516,211,2
2516,211,4
2518,211,3
2530,212,3
2598,212,4
2539,212,2
2629,213,2
2649,213,3
2671,213,4
2613,214,2
2649,214,3
2655,214,4
2649,215,3
2659,215,4
2613,215,2
2632,216,3
2596,216,2
2659,216,4
2596,217,2
2632,217,3
2659,217,4
2614,218,3
2596,218,2
2641,218,4
2596,219,2
2614,219,3
2641,219,4
2596,220,2
2614,220,3
2641,220,4
2450,221,2
2450,221,3
2448,221,4
2506,222,2
2553,222,4
2484,222,3
2574,223,3
2600,223,2
2921,223,4
2559,224,3
2583,224,2
2923,224,4
2583,225,2
2923,225,4
2559,225,3
2586,226,2
2559,226,3
2923,226,4
2586,227,2
2542,227,3
2906,227,4
2542,228,3
2586,228,2
2906,228,4
2586,229,2
2542,229,3
2906,229,4
2586,230,2
2542,230,3
2906,230,4
2418,231,3
2416,231,2
2416,231,4
2496,232,2
2430,232,3
2521,232,4
2522,233,3
2548,233,2
2568,233,4
2548,234,2
2505,234,3
2551,234,4
2548,235,2
2551,235,4
2505,235,3
2548,236,2
2551,236,4
2545,236,3
2551,237,4
2545,237,3
2548,237,2
2545,238,3
2551,238,4
2548,238,2
2545,239,3
2551,239,4
2547,239,2
2545,240,3
2537,240,4
2547,240,2
2385,241,3
2403,241,4
2383,241,2
2391,242,3
2439,242,2
2386,242,4
2467,243,3
2492,243,4
2529,243,2
2467,244,3
2492,244,4
2529,244,2
2467,245,3
2492,245,4
2488,245,2
2467,246,3
2488,246,2
2492,246,4
2488,247,2
2467,247,3
2492,247,4
2479,248,3
2497,248,4
2488,248,2
2529,249,4
2502,249,2
2461,249,3
2502,250,2
2529,250,4
2461,250,3
2395,251,2
2397,251,3
2393,251,4
2367,252,3
2472,252,2
2461,252,4
2545,253,2
2442,253,3
2551,253,4
2545,254,2
2474,254,3
2551,254,4
2577,255,2
2583,255,4
2474,255,3
2577,256,2
2474,256,3
2583,256,4
2521,257,2
2474,257,3
2583,257,4
2566,258,4
2483,258,2
2457,258,3
2483,259,2
2440,259,3
2530,259,4
2423,260,3
2466,260,2
2530,260,4
2359,261,3
2357,261,2
2357,261,4
2418,262,2
2363,262,3
2440,262,4
2540,263,2
2455,263,3
2562,263,4
2455,264,3
2540,264,2
2562,264,4
2455,265,3
2544,265,2
2562,265,4
2544,266,2
2438,266,3
2545,266,4
2545,267,4
2452,267,3
2526,267,2
2577,268,4
2452,268,3
3061,268,2
2684,269,4
2559,269,3
3061,269,2
2684,270,4
3061,270,2
2611,270,3
2499,271,3
2527,271,4
2525,271,2
2545,272,3
3151,272,2
3303,272,4
2894,273,2
2620,273,3
3377,273,4
2620,274,3
2894,274,2
3377,274,4
2620,275,3
2894,275,2
3377,275,4
2620,276,3
3377,276,4
2894,276,2
2620,277,3
2894,277,2
3377,277,4
2604,278,3
2894,278,2
3377,278,4
2604,279,3
2878,279,2
2969,279,4
2880,280,2
2969,280,4
2606,280,3
2482,281,3
2480,281,2
2478,281,4
2512,282,3
2840,282,4
2784,282,2
2930,283,4
2606,283,3
2671,283,2
2930,284,4
2610,284,3
2671,284,2
2610,285,3
2914,285,4
2655,285,2
2610,286,3
2914,286,4
2655,286,2
2655,287,2
2610,287,3
2642,287,4
2610,288,3
2655,288,2
2642,288,4
2655,289,2
2610,289,3
2642,289,4
2655,290,2
2614,290,3
2598,290,4
2470,291,3
2446,291,4
2448,291,2
2492,292,4
2520,292,3
2854,292,2
2946,293,2
2596,293,3
2564,293,4
2946,294,2
2596,294,3
2564,294,4
2596,295,3
2946,295,2
2564,295,4
2596,296,3
2538,296,4
2946,296,2
2538,297,4
2964,297,2
2614,297,3
2964,298,2
2614,298,3
2538,298,4
2637,299,2
2598,299,3
2556,299,4
