-6,-4,0.117527,1,20,0
-3,-6,0.096373,1,20,0
1,4,0.636286,1,20,0
-6,-5,0.0957487,1,20,0
-4,4,0.323657,1,20,0
-2,-3,0.215563,1,20,0
-5,-3,0.173586,1,20,0
-3,-7,0.0784084,1,20,0
0,4,0.498413,1,20,0
-3,4,0.374894,1,20,0
3,-6,0.0813822,1,20,0
-2,4,0.40579,1,20,0
-3,-8,0.0651029,1,20,0
-1,3,0.496026,1,20,0
-4,-2,0.275139,1,20,0
-1,4,0.434241,1,20,0
-5,-5,0.106526,1,20,0
4,0,0.243943,1,20,0
4,-1,0.192377,1,20,0
4,1,0.321043,1,20,0
-4,-3,0.198663,1,20,0
-1,5,0.378514,1,20,0
2,-6,0.0864651,1,20,0
4,-2,0.155613,1,20,0
-7,-3,0.120894,1,21,0
-1,6,0.322463,1,21,0
4,-4,0.106612,1,21,0
1,-6,0.0911037,1,21,0
-7,-5,0.0846074,1,21,0
-3,-3,0.214226,1,21,0
3,-2,0.172671,1,21,0
-6,4,0.204914,1,21,0
3,-3,0.141022,1,21,0
-6,-3,0.146066,1,21,0
-7,-6,0.0714567,1,21,0
-3,-5,0.121493,1,21,0
2,4,0.847001,1,21,0
3,-4,0.116325,1,21,0
-5,4,0.26175,1,21,0
-6,-4,0.117527,1,21,0
-3,-6,0.096373,1,21,0
1,4,0.636286,1,21,0
-6,-5,0.0957487,1,21,0
-4,4,0.323657,1,21,0
-2,-3,0.215563,1,21,0
-5,-3,0.173586,1,21,0
-3,-7,0.0784084,1,21,0
0,4,0.498413,1,21,0
3,-6,0.0813822,1,21,0
-3,4,0.374894,1,21,0
-2,4,0.40579,1,21,0
-3,-8,0.0651029,1,21,0
-1,3,0.496026,1,21,0
-4,-2,0.275139,1,21,0
-1,4,0.434241,1,21,0
-5,-5,0.106526,1,21,0
4,0,0.243943,1,21,0
4,-1,0.192377,1,21,0
4,1,0.321043,1,21,0
-4,-3,0.198663,1,21,0
-1,5,0.378514,1,21,0
2,-6,0.0864651,1,21,0
4,-2,0.155613,1,21,0
-7,-3,0.120894,1,22,0
-1,6,0.322463,1,22,0
4,-4,0.106612,1,22,0
1,-6,0.0911037,1,22,0
-7,-5,0.0846074,1,22,0
-3,-3,0.214226,1,22,0
3,-2,0.172671,1,22,0
-6,4,0.204914,1,22,0
3,-3,0.141022,1,22,0
-6,-3,0.146066,1,22,0
-7,-6,0.0714567,1,22,0
4,-6,0.0760776,1,22,0
-3,-5,0.121493,1,22,0
2,4,0.847001,1,22,0
3,-4,0.116325,1,22,0
-5,4,0.26175,1,22,0
-6,-4,0.117527,1,22,0
-3,-6,0.096373,1,22,0
1,4,0.636286,1,22,0
-6,-5,0.0957487,1,22,0
-4,4,0.323657,1,22,0
2,-2,0.191404,1,22,0
-2,-3,0.215563,1,22,0
-5,-3,0.173586,1,22,0
-3,-7,0.0784084,1,22,0
0,4,0.498413,1,22,0
3,-6,0.0813822,1,22,0
-3,4,0.374894,1,22,0
5,-2,0.139043,1,22,0
-2,4,0.40579,1,22,0
-3,-8,0.0651029,1,22,0
-1,3,0.496026,1,22,0
-4,-2,0.275139,1,22,0
-5,-5,0.106526,1,22,0
4,0,0.243943,1,22,0
4,-1,0.192377,1,22,0
-1,4,0.434241,1,22,0
4,1,0.321043,1,22,0
-4,-3,0.198663,1,22,0
-1,5,0.378514,1,22,0
2,-6,0.0864651,1,22,0
4,-2,0.155613,1,22,0
-7,-2,0.144044,1,22,0
-7,-3,0.120894,1,23,0
-1,6,0.322463,1,23,0
4,-4,0.106612,1,23,0
-1,7,0.266647,1,23,0
1,-6,0.0911037,1,23,0
-7,-5,0.0846074,1,23,0
-3,-3,0.214226,1,23,0
3,-2,0.172671,1,23,0
-6,4,0.204914,1,23,0
3,-3,0.141022,1,23,0
-6,-3,0.146066,1,23,0
-7,-6,0.0714567,1,23,0
4,-6,0.0760776,1,23,0
-3,-5,0.121493,1,23,0
2,4,0.847001,1,23,0
3,-4,0.116325,1,23,0
-5,4,0.26175,1,23,0
-6,-4,0.117527,1,23,0
-7,-7,0.0609098,1,23,0
-3,-6,0.096373,1,23,0
1,4,0.636286,1,23,0
-6,-5,0.0957487,1,23,0
-4,4,0.323657,1,23,0
2,-2,0.191404,1,23,0
-2,-3,0.215563,1,23,0
-5,-3,0.173586,1,23,0
-3,-7,0.0784084,1,23,0
0,4,0.498413,1,23,0
3,-6,0.0813822,1,23,0
-3,4,0.374894,1,23,0
5,-2,0.139043,1,23,0
-2,4,0.40579,1,23,0
-3,-8,0.0651029,1,23,0
-1,3,0.496026,1,23,0
-4,-2,0.275139,1,23,0
-5,-5,0.106526,1,23,0
4,0,0.243943,1,23,0
4,-1,0.192377,1,23,0
-1,4,0.434241,1,23,0
4,1,0.321043,1,23,0
-4,-3,0.198663,1,23,0
-1,5,0.378514,1,23,0
2,-6,0.0864651,1,23,0
4,-2,0.155613,1,23,0
-7,-2,0.144044,1,23,0
-7,-3,0.120894,1,24,0
-1,6,0.322463,1,24,0
4,-4,0.106612,1,24,0
-1,7,0.266647,1,24,0
1,-6,0.0911037,1,24,0
-7,-5,0.0846074,1,24,0
-3,-3,0.214226,1,24,0
3,-2,0.172671,1,24,0
-6,4,0.204914,1,24,0
3,-3,0.141022,1,24,0
-6,-3,0.146066,1,24,0
-7,-6,0.0714567,1,24,0
4,-6,0.0760776,1,24,0
-3,-5,0.121493,1,24,0
2,4,0.847001,1,24,0
3,-4,0.116325,1,24,0
-5,4,0.26175,1,24,0
-6,-4,0.117527,1,24,0
-7,-7,0.0609098,1,24,0
-3,-6,0.096373,1,24,0
1,4,0.636286,1,24,0
-6,-5,0.0957487,1,24,0
-4,4,0.323657,1,24,0
-2,-3,0.215563,1,24,0
2,-2,0.191404,1,24,0
-5,-3,0.173586,1,24,0
-3,-7,0.0784084,1,24,0
0,4,0.498413,1,24,0
3,-6,0.0813822,1,24,0
-3,4,0.374894,1,24,0
5,-2,0.139043,1,24,0
-3,-8,0.0651029,1,24,0
-1,3,0.496026,1,24,0
-2,4,0.40579,1,24,0
-4,-2,0.275139,1,24,0
-5,-5,0.106526,1,24,0
4,0,0.243943,1,24,0
4,-1,0.192377,1,24,0
-1,4,0.434241,1,24,0
-1,-3,0.204671,1,24,0
4,1,0.321043,1,24,0
-4,-3,0.198663,1,24,0
-1,5,0.378514,1,24,0
2,-6,0.0864651,1,24,0
4,-2,0.155613,1,24,0
-7,-2,0.144044,1,24,0
-7,-3,0.120894,1,25,0
-1,6,0.322463,1,25,0
4,-4,0.106612,1,25,0
-1,7,0.266647,1,25,0
1,-6,0.0911037,1,25,0
-7,-5,0.0846074,1,25,0
-3,-3,0.214226,1,25,0
3,-2,0.172671,1,25,0
-6,4,0.204914,1,25,0
3,-3,0.141022,1,25,0
-6,-3,0.146066,1,25,0
-7,-6,0.0714567,1,25,0
4,-6,0.0760776,1,25,0
-3,-5,0.121493,1,25,0
2,4,0.847001,1,25,0
3,-4,0.116325,1,25,0
-5,4,0.26175,1,25,0
-6,-4,0.117527,1,25,0
-7,-7,0.0609098,1,25,0
-3,-6,0.096373,1,25,0
1,4,0.636286,1,25,0
-6,-5,0.0957487,1,25,0
-4,4,0.323657,1,25,0
-2,-3,0.215563,1,25,0
2,-2,0.191404,1,25,0
-5,-3,0.173586,1,25,0
-3,-7,0.0784084,1,25,0
0,4,0.498413,1,25,0
3,-6,0.0813822,1,25,0
-3,4,0.374894,1,25,0
5,-2,0.139043,1,25,0
-3,-8,0.0651029,1,25,0
-1,3,0.496026,1,25,0
-2,4,0.40579,1,25,0
-4,-2,0.275139,1,25,0
-5,-5,0.106526,1,25,0
4,0,0.243943,1,25,0
4,-1,0.192377,1,25,0
-1,4,0.434241,1,25,0
-1,-3,0.204671,1,25,0
4,1,0.321043,1,25,0
-4,-3,0.198663,1,25,0
-1,5,0.378514,1,25,0
2,-6,0.0864651,1,25,0
4,-2,0.155613,1,25,0
-7,-2,0.144044,1,25,0
-7,-3,0.120894,1,26,0
-1,6,0.322463,1,26,0
4,-4,0.106612,1,26,0
-1,7,0.266647,1,26,0
1,-6,0.0911037,1,26,0
-7,-5,0.0846074,1,26,0
-3,-3,0.214226,1,26,0
3,-2,0.172671,1,26,0
-6,4,0.204914,1,26,0
3,-3,0.141022,1,26,0
-6,-3,0.146066,1,26,0
-7,-6,0.0714567,1,26,0
4,-6,0.0760776,1,26,0
-3,-5,0.121493,1,26,0
2,4,0.847001,1,26,0
3,-4,0.116325,1,26,0
-5,4,0.26175,1,26,0
-6,-4,0.117527,1,26,0
-7,-7,0.0609098,1,26,0
-3,-6,0.096373,1,26,0
1,4,0.636286,1,26,0
-6,-5,0.0957487,1,26,0
-4,4,0.323657,1,26,0
-2,-3,0.215563,1,26,0
2,-2,0.191404,1,26,0
-5,-3,0.173586,1,26,0
-3,-7,0.0784084,1,26,0
0,4,0.498413,1,26,0
3,-6,0.0813822,1,26,0
-3,4,0.374894,1,26,0
5,-2,0.139043,1,26,0
-3,-8,0.0651029,1,26,0
-1,3,0.496026,1,26,0
-2,4,0.40579,1,26,0
-4,-2,0.275139,1,26,0
-5,-5,0.106526,1,26,0
4,0,0.243943,1,26,0
4,-1,0.192377,1,26,0
-1,4,0.434241,1,26,0
-1,-3,0.204671,1,26,0
4,1,0.321043,1,26,0
-4,-3,0.198663,1,26,0
-1,5,0.378514,1,26,0
2,-6,0.0864651,1,26,0
4,-2,0.155613,1,26,0
-7,-2,0.144044,1,26,0
-7,-3,0.120894,1,27,0
-1,6,0.322463,1,27,0
5,-6,0.0706879,1,27,0
4,-4,0.106612,1,27,0
-1,7,0.266647,1,27,0
1,-6,0.0911037,1,27,0
-7,-5,0.0846074,1,27,0
-3,-3,0.214226,1,27,0
3,-2,0.172671,1,27,0
-6,4,0.204914,1,27,0
3,-3,0.141022,1,27,0
-6,-3,0.146066,1,27,0
-7,-6,0.0714567,1,27,0
4,-6,0.0760776,1,27,0
-3,-5,0.121493,1,27,0
2,4,0.847001,1,27,0
3,-4,0.116325,1,27,0
-5,4,0.26175,1,27,0
-6,-4,0.117527,1,27,0
-7,-7,0.0609098,1,27,0
-3,-6,0.096373,1,27,0
1,4,0.636286,1,27,0
-6,-5,0.0957487,1,27,0
-4,4,0.323657,1,27,0
-2,-3,0.215563,1,27,0
2,-2,0.191404,1,27,0
-5,-3,0.173586,1,27,0
-3,-7,0.0784084,1,27,0
0,4,0.498413,1,27,0
3,-6,0.0813822,1,27,0
-3,4,0.374894,1,27,0
5,-2,0.139043,1,27,0
-3,-8,0.0651029,1,27,0
-1,3,0.496026,1,27,0
-2,4,0.40579,1,27,0
-4,-2,0.275139,1,27,0
-5,-5,0.106526,1,27,0
4,0,0.243943,1,27,0
4,-1,0.192377,1,27,0
-1,4,0.434241,1,27,0
-1,-3,0.204671,1,27,0
4,1,0.321043,1,27,0
-4,-3,0.198663,1,27,0
-1,5,0.378514,1,27,0
2,-6,0.0864651,1,27,0
4,-2,0.155613,1,27,0
-7,-2,0.144044,1,27,0
-7,-3,0.120894,1,28,0
-1,6,0.322463,1,28,0
5,-6,0.0706879,1,28,0
4,-4,0.106612,1,28,0
-1,7,0.266647,1,28,0
1,-6,0.0911037,1,28,0
-7,-5,0.0846074,1,28,0
-3,-3,0.214226,1,28,0
3,-2,0.172671,1,28,0
-6,4,0.204914,1,28,0
3,-3,0.141022,1,28,0
-6,-3,0.146066,1,28,0
-7,-6,0.0714567,1,28,0
4,-6,0.0760776,1,28,0
6,-2,0.122855,1,28,0
-3,-5,0.121493,1,28,0
2,4,0.847001,1,28,0
3,-4,0.116325,1,28,0
-5,4,0.26175,1,28,0
-6,-4,0.117527,1,28,0
-7,-7,0.0609098,1,28,0
-3,-6,0.096373,1,28,0
1,4,0.636286,1,28,0
-6,-5,0.0957487,1,28,0
-4,4,0.323657,1,28,0
-2,-3,0.215563,1,28,0
2,-2,0.191404,1,28,0
-5,-3,0.173586,1,28,0
-3,-7,0.0784084,1,28,0
0,4,0.498413,1,28,0
3,-6,0.0813822,1,28,0
5,-2,0.139043,1,28,0
-3,4,0.374894,1,28,0
-3,-8,0.0651029,1,28,0
-1,3,0.496026,1,28,0
-2,4,0.40579,1,28,0
-4,-2,0.275139,1,28,0
-5,-5,0.106526,1,28,0
4,0,0.243943,1,28,0
4,-1,0.192377,1,28,0
-1,4,0.434241,1,28,0
1,-2,0.214102,1,28,0
-1,-3,0.204671,1,28,0
4,1,0.321043,1,28,0
-4,-3,0.198663,1,28,0
-1,5,0.378514,1,28,0
2,-6,0.0864651,1,28,0
4,-2,0.155613,1,28,0
-7,-2,0.144044,1,28,0
-7,-3,0.120894,1,29,0
-1,6,0.322463,1,29,0
5,-6,0.0706879,1,29,0
4,-4,0.106612,1,29,0
-1,7,0.266647,1,29,0
1,-6,0.0911037,1,29,0
-7,-5,0.0846074,1,29,0
-3,-3,0.214226,1,29,0
3,-2,0.172671,1,29,0
-6,4,0.204914,1,29,0
3,-3,0.141022,1,29,0
-6,-3,0.146066,1,29,0
-7,-6,0.0714567,1,29,0
4,-6,0.0760776,1,29,0
6,-2,0.122855,1,29,0
-3,-5,0.121493,1,29,0
2,4,0.847001,1,29,0
3,-4,0.116325,1,29,0
-5,4,0.26175,1,29,0
-6,-4,0.117527,1,29,0
-7,-7,0.0609098,1,29,0
-3,-6,0.096373,1,29,0
1,4,0.636286,1,29,0
-6,-5,0.0957487,1,29,0
-4,4,0.323657,1,29,0
-2,-3,0.215563,1,29,0
2,-2,0.191404,1,29,0
-5,-3,0.173586,1,29,0
