6023,266,5
6085,266,3
6544,266,2
6111,266,6
6808,266,4
6111,267,6
6069,267,5
6657,267,4
6076,267,3
6544,267,2
6053,268,5
6685,268,2
6006,268,6
6030,268,3
6641,268,4
5963,269,5
6006,269,3
6597,269,4
6006,269,6
6597,269,2
6006,270,3
6006,270,6
5963,270,5
6597,270,4
6597,270,2
5833,271,5
5925,271,2
5925,271,6
5925,271,3
5925,271,4
6748,272,2
5960,272,3
5967,272,6
5963,272,5
6748,272,4
6776,273,2
6730,273,4
6034,273,3
6059,273,6
7696,273,5
6549,274,6
6524,274,3
6955,274,2
6776,274,4
7696,274,5
6955,275,2
6624,275,3
6595,275,6
7291,275,4
7696,275,5
6894,276,2
6561,276,3
6600,276,6
7269,276,5
6915,276,4
6919,277,4
6537,277,6
6919,277,2
6561,277,3
7319,277,5
6399,278,6
7208,278,5
6854,278,2
6854,278,4
6537,278,3
6558,279,3
7356,279,5
6854,279,4
6445,279,6
6854,279,2
7400,280,5
6558,280,3
6469,280,6
6923,280,2
6877,280,4
6457,281,6
6503,281,4
6503,281,2
6459,281,3
6319,281,5
6533,282,3
6833,282,4
6333,282,6
6564,282,2
7310,282,5
6449,283,6
6377,283,3
6695,283,4
7336,283,5
6408,283,2
6498,284,2
6495,284,6
6515,284,3
7428,284,5
6473,284,4
6633,285,6
6473,285,4
6519,285,3
6473,285,2
7065,285,5
7021,286,5
6473,286,4
6473,286,3
6588,286,6
6657,286,2
6613,287,4
6613,287,2
6588,287,6
6611,287,3
7126,287,5
6595,288,3
6613,288,4
7126,288,5
6588,288,6
6613,288,2
6885,289,6
6596,289,4
6596,289,2
6595,289,3
7109,289,5
6885,290,6
7181,290,3
7093,290,5
6396,290,4
6417,290,2
6410,291,6
6408,291,3
6270,291,5
6454,291,4
6454,291,2
6519,292,4
7295,292,3
6814,292,6
7003,292,5
6519,292,2
7047,293,5
6563,293,4
6914,293,6
6563,293,2
7394,293,3
6761,294,5
6914,294,6
6609,294,4
6565,294,2
7394,294,3
6761,295,5
6565,295,4
6730,295,6
6634,295,2
7394,295,3
6450,296,2
6719,296,5
6673,296,6
6634,296,4
7394,296,3
6452,297,2
6565,297,4
6765,297,5
7440,297,3
6401,297,6
6471,298,2
6471,298,4
6767,298,5
6677,298,6
7211,298,3
6721,299,5
6611,299,2
6427,299,4
6447,299,6
6769,299,3
